Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_1_37_p0,24.35130186324829,28.04614888132288,17.690057347494676,0.1056187894924393,14.09684719790973,8.370487543104021,10.399729349485252,10.248917506482378,29.05833703469008,-0.5408024622458651,7.892892615664138,14.070761099886331,9.263216104225084,5.267388326332349,6.106548348233412,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_37_p0,25.315846819134723,29.20362776598006,17.914805325511203,0.6353199838866331,15.316764109391125,8.254301862355472,10.481417032255278,10.790124687011796,29.813329010645923,-0.5970775830370214,8.42851821439816,16.30794364361328,9.27845202862562,5.175982794951679,7.240198154105087,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_37_p0,26.37709168179186,30.125186058747083,18.11259359616562,0.996549409122056,16.540228630185293,8.123214718983874,10.596892386767545,11.365905860318785,31.236434721615325,-0.721099388751357,9.046478236067504,18.380499703621343,9.359436992763817,5.041016696125647,8.000473977779192,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_37_p0,27.29397556713569,31.158628551240447,18.34013095087796,1.0224474589083197,17.63768043115261,7.984547921364632,10.761228506095314,11.89754710072452,33.02484438203252,-0.9571503794737471,9.613994571442689,19.38575880644215,9.500925135136455,4.893494910322611,7.728133125938449,1,2,,0,0,0,0,0,0,0,0,1,2,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_37_p0,27.866730185331942,32.391881897965774,18.62966110950984,0.6064602191763713,18.504138267967058,7.81801777392564,10.978554213156515,12.346835551867262,34.48938195153127,-1.3211329326248091,10.163411350029891,18.96108790429032,9.67300050019167,4.755992114254479,6.58910198727724,1,2,,0,0,0,0,0,0,0,0,1,2,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_37_p0,27.96941860633936,33.52694704872393,18.98593161559116,-0.1712293666361976,19.1497108584037,7.615345114353315,11.232411547237035,12.647762778890408,35.070480393708685,-1.807517014270407,10.804275844389274,18.089367188387307,9.851923206128715,4.635824544182346,5.333769617474549,1,2,,0,0,0,0,0,0,0,0,1,2,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_37_p0,27.53775666240072,34.20795064253852,19.410639125443527,-0.9820535739736176,19.67827494004437,7.400865261533402,11.516158302358097,12.68988941615323,34.595330338355865,-2.4121099362502227,11.648019340696033,17.94476730985014,10.03651710915018,4.521724624285032,4.592092574825938,1,2,,0,0,0,0,0,0,0,0,1,2,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_37_p0,26.709575780938906,34.46714898150667,20.00636070880812,-1.4203823336925747,20.17587015799337,7.184213968032753,11.861321245515793,12.492697795749198,33.39274011997777,-3.1722475073543777,12.700972667352506,18.333996591522016,10.23706445186016,4.397216838706252,4.905515292513864,1,2,,0,0,0,0,0,0,0,0,1,2,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_37_p0,25.703536003464464,34.664380563323014,20.966025667345864,-1.2692198069398188,20.60588052043517,6.950543573911023,12.29659064589888,12.172859189095652,32.00747568960527,-4.165396641782516,13.858367529790875,18.03657683309801,10.44991931233444,4.260114158326743,5.650817352880892,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_37_p0,24.611049898374635,35.107118572423104,22.379518509164704,-0.6373172174978389,20.82022282368824,6.698665316708659,12.806971047314756,11.82802825844707,30.883860175725275,-5.431414027725266,14.993510137421993,16.373385014939895,10.66525034932253,4.145081572905236,5.055087893354797,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_37_p0,23.403233346174733,35.866606268004034,24.170943828470858,0.1144217755954462,20.72524293785655,6.447325701266509,13.375311239267385,11.493201230687207,30.35583202281828,-6.909461959388325,15.974141580424652,13.668853239786896,10.877193939379287,4.118565645032337,4.580699859562161,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_37_p0,22.07585479546993,36.85429643501803,26.25376010050627,0.590221898734315,20.40169315560876,6.265484145683639,14.018199367357484,11.1934126860002,30.58413723176842,-8.466101535811282,16.710237363772727,9.893676599381486,11.075838308140332,4.213042002609623,8.590042020802729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_37_p0,20.689851781501023,38.01001586283468,28.558499789292046,0.5631671709812467,20.03048160429959,6.183547300087029,14.730467115483568,10.962189122780552,31.467038230245148,-9.958137344023408,17.347278552940402,5.216234719575364,11.296677938667314,4.392483136509916,13.521996577861373,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_37_p0,19.24579695583433,39.40179798587472,30.943145653825404,0.0615633666784278,19.712741443083463,6.191145166110776,15.4860926390846,10.79016050179865,32.66963142407939,-11.299911191477232,18.064638340101723,4.351496639710962,11.54742710100538,4.578099070771144,16.268336604101357,0,0,,0,0,0,0,0,0,1,2,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_37_p0,17.658641125883765,41.13630816344257,33.32385077836462,-0.687607407628606,19.4011169897542,6.272281406395327,16.262836919919263,10.658082832365103,33.792599345253315,-12.502977934376784,18.88580128816971,6.860249379862299,11.81176573014423,4.716367006266929,16.78797800025796,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_37_p0,15.939645115713576,43.1864789889163,35.67580925880163,-1.3966482298057517,18.99387509352277,6.402842003492234,17.012282203633045,10.586088788526606,34.59987777662422,-13.602206874013948,19.71865971671768,8.081257227487209,12.074491262622674,4.795761270397164,17.055094104320887,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_37_p0,14.233426128696289,45.30810261409648,37.96322058396589,-1.8049368471118927,18.45983456755978,6.54914628928988,17.676588089248774,10.64010243922272,35.12140451375005,-14.550503348063833,20.463023797227667,8.664380758788345,12.307811036407164,4.817531523907776,18.55017471499232,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_37_p0,12.668504522361786,47.13725613406484,40.17276046368353,-1.6862561278099444,17.871350052422873,6.692010305185456,18.23058175711957,10.890135746920825,35.54205843223198,-15.246011496062586,21.025864767055584,9.185960068918837,12.47639640402526,4.773130478718021,21.01549860852379,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_37_p0,11.282265536181027,48.424933238615054,42.45721086648976,-0.8407347597669476,17.326507814100545,6.820758484453885,18.6995719861338,11.343078636070826,36.05093053989916,-15.637686206753534,21.40115836478932,9.179822663876148,12.586490971322082,4.662600998194304,23.24760460332969,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_37_p0,10.066455745598676,49.20887909304055,45.0172783804152,0.8540187740029545,16.872134099105494,6.929362527630831,19.131779365788585,11.94966103896783,36.86550718402349,-15.76780918954308,21.57457303012632,8.444055138464854,12.6887299255373,4.500887807388403,24.274757486603185,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_37_p0,9.032289636624382,49.72731827015038,47.83204339163473,3.3147855360889267,16.495211665520955,7.014202642564604,19.559016120759928,12.675166002187972,38.24691817408093,-15.743786595441112,21.388291708650844,7.665583154229756,12.832323560905632,4.310752751710632,24.106743997228904,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_37_p0,8.149696737164641,50.10308678766889,50.72356975532741,6.19965366791932,16.106146061829033,7.074225072056859,19.996261885098875,13.502013669532118,40.26045482523504,-15.67971387986892,20.707449660648173,7.360973290626372,13.035211205141009,4.113352663431829,23.551449299572056,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_37_p0,7.309885100604147,50.15195122122673,53.47796187879577,9.06690793850833,15.559223579269927,7.117945408227672,20.453942864205786,14.372677383420704,42.55812426352953,-15.6376828855066,19.622343963654576,7.395208518877019,13.283566286691284,3.923000962621172,23.39463818559869,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_37_p0,6.549303411260571,49.62662547627196,55.91684345834664,11.636727294710823,14.845157458744476,7.164164341673768,20.92702663617436,15.16607617641595,44.55877057741501,-15.613395597985214,18.40218454560637,7.302415761560701,13.554691385063345,3.7507251143717126,23.719713157510515,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_37_p0,6.033521418359252,48.53008410492295,58.03460964817337,13.938342468526262,14.189357607598648,7.236035883056039,21.38675930290849,15.74716902495998,45.76089149762072,-15.595463039379473,17.29368060233096,6.704089774852424,13.84092948874629,3.60736648942795,23.77878859203629,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_37_p0,5.830407065135626,47.05432841049776,59.97970335881429,16.22818674790285,13.779666806637902,7.34906636507853,21.795726641638588,16.06552324054711,45.97207376178321,-15.643733945632867,16.382341755526358,5.764543718595584,14.15361464084627,3.4937971939878367,22.74319593709381,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_37_p0,5.8988938927119685,45.34080335223315,61.846363973706914,18.76270616117852,13.575858139178289,7.499352434914606,22.14109012198804,16.16639049547658,45.41238042767443,-15.86526228941856,15.578440523207004,4.658086255071085,14.51186587777932,3.392740710118082,20.562499541640364,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_37_p0,6.151744550019568,43.419007592872106,63.5981569989965,21.627275845210896,13.42265756756281,7.674251406902169,22.44957459290329,16.08005497254786,44.42757152039191,-16.31818653182274,14.73775458011234,3.3151767771385656,14.92117992561805,3.284088864516275,17.674426042522917,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_37_p0,6.563450931483022,41.22206545700963,65.18474225259034,24.730505842843,13.261668055094864,7.8676926548622035,22.74256701762503,15.795531912260977,43.2663988647768,-16.983858567983027,13.771054677836602,2.247295908851258,15.35253329698958,3.169558492551955,14.24330969875659,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,0,0
2766.666666666661,0_1_37_p0,7.158354450017991,38.6757045812641,66.69579753555783,27.91597519754601,13.149185361671424,8.082123777125279,22.992349593438245,15.407012668070626,42.16029436131397,-17.809540000542555,12.68628975347524,2.350066961753061,15.751744069854714,3.080072182160295,10.433399466483271,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,0,0
2783.3333333333285,0_1_37_p0,7.9031784397839235,35.84893339767244,68.36575760842865,31.052703163583303,13.185349228775175,8.312864598702896,23.188054062246863,15.142193218691894,41.414255350059136,-18.76480204065997,11.645998195342944,3.344652572255426,16.08522211246102,3.057718903448655,7.184341820342017,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,0,0
2799.999999999995,0_1_37_p0,8.737865155033026,32.960714929463066,70.32236335951467,34.02323428757497,13.45244162522819,8.494870430929172,23.351508720616447,15.092875057391446,41.28118852644099,-19.881223224734413,10.93306863402304,4.334514304759801,16.37741314446979,3.0436212321722835,5.964766947897271,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,0,0
2816.666666666661,0_1_37_p0,9.65607692938679,30.29567104055006,72.31503768143533,36.68785712486255,13.936783821827184,8.565663671230176,23.48150549782484,15.228570482981407,41.74728765050461,-21.22643213407455,10.761578431002746,4.549845757916572,16.681389182789793,2.9657022567036133,6.9915445867378905,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,0,0
2833.333333333328,0_1_37_p0,10.668709917380612,28.100896445314905,73.79337461051055,38.90599490615276,14.535721641071788,8.552722907699886,23.56887775444888,15.472710831745314,42.62168554991829,-22.8288126871364,11.16258275424055,3.7167604940622616,17.021901081870105,2.879949685846456,9.029545582516796,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2849.9999999999945,0_1_37_p0,11.780728917856251,26.44922548045004,74.34238348941665,40.584280849594776,15.14212496181548,8.509474114948503,23.6315726950206,15.752104918169268,43.70296641714019,-24.63803513288448,12.074093482423304,4.051201544052837,17.37731142005156,2.854349877413466,11.25207390714066,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2866.666666666661,0_1_37_p0,13.013432119303356,25.24740467414331,73.98860124356278,41.70895782756254,15.67978645552951,8.46046067507091,23.697710890044696,16.013618860774667,44.82800314384989,-26.545413875646403,13.424803367521704,5.9861514461958345,17.697508485122412,2.898361671975806,13.0543799736785,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2883.333333333328,0_1_37_p0,14.411674853401228,24.374409062425705,73.05705296287572,42.357990731034775,16.133869719010207,8.392180938890064,23.76725120089229,16.214696951938937,45.9110832573951,-28.42346470768553,15.092946983846652,7.024980720230018,17.93846316718557,2.948582562997709,14.387781236238297,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2899.9999999999945,0_1_37_p0,15.968719581303509,23.83014510980181,71.90431621930722,42.68047782729475,16.58244757251437,8.298341119567539,23.813059454821936,16.340595398936923,47.026487926989134,-30.13308990460208,16.916332159119307,7.072525768679874,18.080393451694164,2.9841501900106726,15.648897435764558,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2916.666666666661,0_1_37_p0,17.4582743717083,23.700563973977413,70.76950049436273,42.806883844181485,17.07909258750827,8.19050037222057,23.80077328620426,16.449200660993903,48.44049968973575,-31.505366455452776,18.77757587617596,6.8909687844197,18.12138988295606,2.973245343516808,16.875254733765832,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2933.333333333328,0_1_37_p0,18.601593520284776,23.97560989153709,69.68526502385288,42.74880119111815,17.53304777447741,8.088404552901201,23.71417858246301,16.654702504107338,50.50032639394029,-32.36430301480219,20.645355706766555,6.972204285226775,18.07458933225532,2.9596834925286126,17.85975635029357,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2949.9999999999945,0_1_37_p0,19.346764456196976,24.570181211551525,68.53692770706377,42.41795246682197,17.833948922946835,8.041687334788232,23.568032955036568,17.027214671885154,53.34414084546562,-32.60467180608615,22.554067406748505,7.474946146256599,17.961225301892817,2.980331940115321,18.55248587233884,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2966.666666666661,0_1_37_p0,19.80406422764264,25.52412809981725,67.2210468587843,41.70703999517526,17.93373279648436,8.029567583380672,23.364383682565123,17.53942069626924,56.70640996502839,-32.30202695342786,24.57114163247185,8.248302443707928,17.788672741849012,3.030087866965551,18.973483953696224,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2983.333333333328,0_1_37_p0,20.101306310861425,26.967104491476803,65.68240653292807,40.5005352872004,17.81664070520423,8.017691432754857,23.080581033909464,18.11996553525632,60.15816511090128,-31.742032942683792,26.72426448781848,9.047923699977453,17.556433449518504,3.069449397559605,19.330726498672327,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
2999.999999999994,0_1_37_p0,20.28070380867001,28.92396631772912,63.83773319204648,38.67217628008496,17.486255030444017,8.003765823825194,22.69551953265504,18.69833037503432,63.40645634784894,-31.25105707737718,28.9658273575386,9.995634321598748,17.288770040962746,3.0687512445681,19.94539413773056,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
3016.666666666661,0_1_37_p0,20.30974917381825,31.25790073290353,61.53807719931443,36.15328178880667,16.961401934334372,7.997595950821789,22.20453339485354,19.145960865183017,66.27274109029021,-31.000137240702184,31.214216240576857,11.50598295525371,17.018074598561398,3.023131044486681,20.73674723240322,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
3033.333333333328,0_1_37_p0,20.16563106952842,33.76085683261018,58.683388581525406,32.99249935069802,16.23377756835676,7.986175006908745,21.625033524403428,19.245332690044776,68.50181477934252,-30.989557140919715,33.32973815324308,13.113204981750291,16.750569996005254,2.948001396670842,20.88237495453588,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
3049.999999999994,0_1_37_p0,19.866104484544685,36.24974956786375,55.40559183009552,29.30113273589325,15.239918075284786,7.953041522134709,20.986213795950647,18.876360102892523,69.86228756129758,-31.128950774183444,35.060389910608095,13.286104894749013,16.487067687289095,2.8756069411906364,19.43557885789955,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
3066.6666666666606,0_1_37_p0,19.41032165776184,38.544680569731526,52.07264332108008,25.153975734630084,13.917032896475906,7.920302274768784,20.31063167177813,17.990974684108114,70.40338206460159,-31.306377742300143,36.12881543144867,11.569146360693308,16.24325382235063,2.8257161092826832,16.49647004879613,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,1,1,1,2
3083.333333333328,0_1_37_p0,18.766148773127888,40.45475002264848,49.067255534056805,20.58738940621716,12.44758518898688,7.923366783041806,19.62618471556225,16.64729631405893,70.34416850814635,-31.452892804397024,36.38660070162268,9.007081042486648,16.04084966418849,2.7905853773934703,13.226747209485666,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,0,0,1,2
3099.999999999994,0_1_37_p0,17.901525971295538,41.892103690202,46.56312385957204,15.667852642317303,11.110162425150875,7.970323308214215,18.96709609328987,15.202556701447389,69.89305817667902,-31.575846843929444,35.87030957523598,6.440253824815579,15.894395105353931,2.74572321378873,10.765039718003845,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,0,0,1,2
3116.6666666666606,0_1_37_p0,16.756985354778486,42.91842757572303,44.5289933861211,10.50931990116302,9.900734460625229,8.049721117125895,18.33217531532301,13.907810625041218,69.21395764715471,-31.75168675840648,34.75570153491881,4.236620181269736,15.791375820532329,2.662509410744907,9.14077738100374,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,0,0,1,2
3133.333333333327,0_1_37_p0,15.28271845842955,43.70066928048429,42.903604805053625,5.212625364588984,8.75679787784177,8.101920965311795,17.672172397146355,12.731681019808317,68.44520997963436,-32.09984204331458,33.291303483343405,2.8490248469005897,15.685612808244157,2.5259300323538114,7.831633793861336,0,0,,1,3,0,0,0,0,1,2,1,3,1,4,,0,0,1,1,0,0,0,0,0,0,1,2
3149.9999999999936,0_1_37_p0,13.747804461649585,44.350770285746265,41.68606277829255,-0.2042868188384838,7.717477020237254,8.101066868255256,16.93869869097775,11.580778773945736,67.67904251614557,-32.74882848681507,31.7109708346289,2.321568922115128,15.540677551280584,2.3401050032819755,6.862749346936189,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,1,1,0,0,0,0,0,0,1,2
3166.66666666666,0_1_37_p0,12.342160387791672,44.792057820148784,40.88455610020397,-5.767119354467852,6.931242983823195,8.048146908085055,16.12381135597146,10.417099415532569,66.90231597297962,-33.81674418480722,30.162637169581483,2.1422162227126105,15.349506371590651,2.141442463563576,6.322265432312491,0,0,,1,3,0,0,0,0,1,2,0,0,1,4,,0,0,1,1,0,0,0,0,0,0,1,2
3183.333333333327,0_1_37_p0,11.111218254088984,44.88444623358449,40.45554824307754,-11.41711175155916,6.312249028563538,7.946684632885625,15.258684914736945,9.30853830655064,66.00149384452037,-35.38993597293219,28.712916676328145,1.8858209645912447,15.119662629885765,2.0045196026832803,6.055095794637583,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,1,2
3199.999999999993,0_1_37_p0,10.083230728879622,44.564791678526014,40.31299830945922,-16.993772874428583,5.768131295812566,7.806832236090959,14.397545519290828,8.311804284316242,64.85779262070585,-37.45155705478948,27.35005940016721,1.819539641113304,14.840776700172574,1.9482640085395888,6.055973923256843,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,1,2
3216.66666666666,0_1_37_p0,9.215939182058037,43.73906151264349,40.38394842106367,-22.31775870680197,5.3099133856918375,7.639106241468829,13.563850065669914,7.452801187912228,63.40183480289679,-39.77978937810168,26.01824952438434,2.919352103520337,14.492627267446135,1.9254701127027591,6.0436315264587,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,1,2
3233.3333333333267,0_1_37_p0,8.400041991754513,42.22781810414897,40.63984944133927,-27.196486645539387,5.001359020108944,7.453944826374744,12.772796888592971,6.728380794546382,61.61783288072791,-41.968318173714025,24.728314385460067,4.287824413191039,14.098788099170289,1.8850576138521256,5.772062760567341,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3249.999999999993,0_1_37_p0,7.541666088808438,39.98236918776284,41.07275192231745,-31.41129889434383,4.855430589507406,7.261962401747034,12.031616561574417,6.145678112400826,59.582376252877935,-43.645805984057645,23.56288353282485,3.7016509977345833,13.670670089424137,1.830710147235152,6.25998142679618,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3266.66666666666,0_1_37_p0,6.680102158696704,37.19512899594057,41.66674259057498,-34.819445267412306,4.797180875790982,7.067687381823806,11.313520423218204,5.745229203772373,57.470878575969394,-44.67203761582719,22.59966593169712,1.1002264742487646,13.202748142444197,1.7987970452004944,8.610443408653994,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3283.3333333333267,0_1_37_p0,5.935752647559094,34.15413035290397,42.38318333878269,-37.44119276565722,4.723818133811542,6.867422042346092,10.599975661359496,5.579021809452128,55.45415970473864,-45.10696858494708,21.89570668327891,4.099017664728687,12.710461858381246,1.8058137883360603,11.34433717040666,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3299.999999999993,0_1_37_p0,5.336364731757265,31.13204099656913,43.09436002326433,-39.349325589290125,4.6600613002487945,6.647545105995478,9.88900441800399,5.694187806260665,53.553867687531366,-45.06795065585932,21.50651936880012,6.73769563673502,12.198170887749866,1.8324853718593253,12.15366022551708,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3316.66666666666,0_1_37_p0,4.885036151715205,28.301648076398003,43.55138290056018,-40.52080665308717,4.7678907871658245,6.399195821648799,9.173253562250878,6.077558474626918,51.66996074684872,-44.646483563802136,21.46024731603352,7.590649851908474,11.677306275479737,1.8457771452092773,10.871342420201486,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3333.333333333326,0_1_37_p0,4.565479934031614,25.655877380572427,43.5398935199325,-40.89879574003505,4.961387922078898,6.148067432541958,8.45018116500488,6.628789322057207,49.72034352507755,-43.895350833893005,21.731917216109164,7.481205181380516,11.157513496095104,1.8312314568102004,8.954843903024477,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3349.999999999993,0_1_37_p0,4.381441754848249,23.11534155936618,43.06843412166171,-40.53708622480746,5.033378100173787,5.916599585093681,7.746809230814497,7.028933949891906,47.68312949724882,-42.83030163713286,22.25643277829186,6.624893969739412,10.601991339053756,1.7971359057543224,7.413535421117343,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3366.66666666666,0_1_37_p0,4.349835842427413,20.63140068852954,42.30622510624467,-39.58996950262918,5.071419735894517,5.689634701855881,7.101201491499803,7.1238724950758,45.52832034837561,-41.418780504374986,22.953124857923527,5.223141307604814,9.985001729225605,1.761404405958463,6.326144777836762,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3383.333333333326,0_1_37_p0,4.456162915087709,18.20613096294805,41.32754972143991,-38.18341892628948,5.262564443783703,5.442034369956433,6.527472250467616,7.077180857165783,43.15653453851155,-39.59301656213567,23.74305266886504,4.737647134895119,9.338588018030082,1.734067661692884,5.837407681675519,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3399.9999999999927,0_1_37_p0,4.482384256558907,15.87360414067622,40.0069887673821,-36.33271491067355,5.672095340649891,5.164158763539222,6.024900593906075,7.121274201113194,40.47130678340025,-37.31115000063793,24.52973860658605,5.98344156938015,8.711108847219831,1.7168346708864168,6.160181043780131,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3416.6666666666592,0_1_37_p0,4.422152163032512,13.688756179930266,38.179875906181685,-34.00992981873198,6.134824209766948,4.8793463446743175,5.5873850281665085,7.365502954344774,37.486624721248354,-34.604034002023205,25.17936935254914,7.567932644356309,8.15887304191795,1.7038144977785885,7.001968950230287,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
3433.333333333326,0_1_37_p0,4.352530732161331,11.695706795395008,35.84488791994063,-31.284611417652474,6.639622658553241,4.591214041059863,5.197807964861364,7.675702079220676,34.28383857005263,-31.55527856186145,25.567624111923585,7.875161711430485,7.693781275088601,1.6862902093068042,8.083880355040838,0,0,,1,3,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,2,1,2
