Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_2_25_p1,10.483260826847934,27.6555249293883,62.59865052296021,49.9094469315028,10.7696648354243,12.252900715171954,8.82170371759544,10.385460483836024,51.71779548237758,35.59913023588925,32.184565252680336,2.169203465752119,8.180845189274713,4.673677159417164,9.292783448916694,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2299.999999999997,0_2_25_p1,9.558494600044469,27.86222017129808,64.37879189058108,50.42335631751726,9.82159937946939,12.016358090064577,8.80275242811328,10.750378633006427,52.5081367915012,35.882449126785524,32.70535562262064,2.2122379316021834,8.189148421223281,4.789567391293966,6.765221775553613,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2316.666666666664,0_2_25_p1,8.694667049457028,28.00644743755323,65.83373213792447,50.68720025104744,8.740665215192774,11.714771006190324,8.76117783891704,11.198342127656003,53.5553076810926,36.23636621574084,33.18872404464184,2.4354989667346487,8.167516687068634,4.869346927677265,4.414334879094148,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2333.33333333333,0_2_25_p1,7.961157542012019,28.000766769151724,66.61502888431384,50.442797840180965,7.7936461482554416,11.374604623953084,8.667350725707875,11.6972086772229,54.73622712431047,36.4350121963186,33.645162703932805,3.62744594110352,8.117658388191643,4.937865318139322,2.3703401052109183,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2349.9999999999964,0_2_25_p1,7.335775195896514,27.766234212542425,66.74835191943278,49.67633200137355,7.04662845583847,11.019612595545109,8.526937200092405,12.192068753711537,55.82459370403756,36.229874932524126,34.147133614179054,5.292786557663719,8.055336348785183,5.023043985167028,1.2933666419576488,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2366.666666666664,0_2_25_p1,6.75134173346782,27.244333403483427,66.4197545424951,48.54058940159652,6.504775525433919,10.653374665317326,8.370192963026149,12.636584646490844,56.557341363775365,35.46139350489664,34.74207124229015,5.955247901308501,8.004409092359946,5.110750714290842,2.902511370974824,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2383.33333333333,0_2_25_p1,6.1686325465853376,26.39550265980162,65.73376495696988,47.17123922817322,6.106839010659627,10.28008128611701,8.21872431087363,12.997761574690047,56.77338125010274,34.15230461566131,35.45263200288666,5.528632053738918,7.955392794398546,5.17077820923324,4.150652724223403,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2399.9999999999964,0_2_25_p1,5.596756756081428,25.21367042385509,64.7089972184069,45.634070561639206,5.7716572492947975,9.915180261050924,8.076556944185311,13.201964083253632,56.54930018381187,32.49793267708104,36.27432677943405,4.30557478044058,7.88285184893529,5.202115232756271,4.473341640888844,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2416.666666666663,0_2_25_p1,5.109455624221753,23.79030869805969,63.38984305928817,43.99410966986918,5.468213354358949,9.574228246648454,7.93836811307581,13.154300184516776,56.20145600763003,30.76071600582568,37.09514833242452,2.7283403734169607,7.761655065103428,5.220474857989188,4.64239505588841,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2433.3333333333294,0_2_25_p1,4.824623492312406,22.32884624321997,61.88879670731508,42.357469554743226,5.220491517495748,9.26550927663895,7.786077105825007,12.838022274490903,56.065442124822574,29.13956358078622,37.67618772271986,2.38403609712473,7.584343739232033,5.225062110904214,5.005221716704917,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2449.9999999999964,0_2_25_p1,4.639281507513573,21.0153382384252,60.3681500673601,40.847156148392656,5.066660693110299,8.99240907390162,7.594819079080382,12.34694585423037,56.268279110605256,27.658798294404235,37.83728206032026,3.271911265467672,7.366867196143554,5.201398516000143,5.2446211948927335,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2466.666666666663,0_2_25_p1,4.468551885966711,19.924792496173744,59.00807551278818,39.54141570829015,5.014787936711991,8.749131335701913,7.361352944697122,11.812911462740605,56.72073063032343,26.18093632388277,37.670950699660615,4.411641589340957,7.137003220172377,5.153543139357997,5.438382839893933,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2483.3333333333294,0_2_25_p1,4.302370930511356,19.046656557908072,57.93004244446001,38.40444828537525,5.050811554522902,8.522717996123736,7.112744848360021,11.296505863286685,57.28140614476179,24.580112971774867,37.346585399386,5.676400672635186,6.924322706953141,5.1250148203790085,5.814702965690684,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2499.999999999996,0_2_25_p1,4.177546022440524,18.34654937156009,57.130200115412094,37.27737447480317,5.15607226836237,8.300446239798132,6.8686288405561,10.76271946396766,57.85627082290602,22.85019864645362,36.80164185223238,6.478472360908055,6.7614272189729245,5.131944395065052,6.251513339215525,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2516.6666666666624,0_2_25_p1,4.123745498215228,17.790491359014794,56.47721170599977,35.95635208166968,5.344173079443398,8.0683877179459,6.627307738327427,10.20085913008183,58.38884803979517,21.02576684351352,35.8952384505877,6.841209836862985,6.689890493498931,5.159430370976767,6.511772882193825,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2533.3333333333294,0_2_25_p1,4.116976767599029,17.33182646675322,55.81496579570515,34.313122469856786,5.684646026563308,7.822204982215456,6.389190747939233,9.654221388263416,58.86943382179357,19.09386255123058,34.60739588319801,7.458289672839093,6.727086913192988,5.200841867218781,6.415978130853574,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2549.999999999996,0_2_25_p1,4.104477846042526,16.93804823684801,55.11210396115556,32.40019830865617,6.215272741579804,7.578623048849624,6.172875967971521,9.107068021880998,59.27847119039536,17.016416532812883,33.04215974459367,8.171797546748541,6.837150952067887,5.257503888475649,5.971039004853957,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2566.6666666666624,0_2_25_p1,4.064310055071429,16.63504502960593,54.442773665234455,30.435899144459064,6.847360227791788,7.35942691863481,6.005057347599338,8.438897275563187,59.57671632804957,14.804087166534067,31.322219858652645,8.375597161158236,6.960514957872898,5.318548864982084,5.452453738143115,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2583.333333333329,0_2_25_p1,4.030463268736731,16.48093008026434,53.83239880776613,28.63360432424795,7.264183675263398,7.167625931442273,5.894310848194946,7.55207708277894,59.781213988041216,12.566808372533671,29.54628131744896,8.499148643062346,7.065433724349593,5.370508445481667,5.099237128352007,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2599.999999999996,0_2_25_p1,3.986904240196543,16.519429758881305,53.2589643504228,27.044039433740647,7.49546853466615,6.993427694726989,5.811781794849409,6.524222068957979,59.99548174059166,10.491093950494514,27.83786108014748,8.956046098949637,7.1743417160586445,5.401845204093249,4.784017063334158,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2616.6666666666624,0_2_25_p1,3.982631253922086,16.786125917835307,52.75229236641167,25.57357322600517,7.669973565519538,6.838361105809993,5.736204244591187,5.5814636853471,60.4038718553172,8.718866832313417,26.31396184008621,9.105368670386795,7.335690420447621,5.439847091824513,4.195319333378887,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2633.333333333329,0_2_25_p1,4.202592956617525,17.322500073945537,52.41235793575769,24.10699240635231,7.922310841009136,6.717690297197136,5.689419374452928,4.834103233606651,61.18485041159476,7.236386911347811,25.007092451532912,8.548844132213583,7.569739353272911,5.525538459372751,3.424475027268817,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2649.9999999999955,0_2_25_p1,4.742001514061649,18.12752017653532,52.42371724465716,22.577463533622826,8.389782827350396,6.648647406066648,5.703554256915883,4.328942277027169,62.34830477308904,5.9203968220789,23.88771176934872,7.384538737864477,7.850134352251554,5.653935098188318,2.644703322412824,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2666.666666666662,0_2_25_p1,5.543170605264174,19.122359003979835,53.02609764063861,20.95342330211996,9.185230609167045,6.643033584544364,5.791372109585732,4.035752943270471,63.675109694652605,4.66942340305158,22.975236459526965,5.623386100312698,8.120582337892989,5.784339928777331,1.80315168552909,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_25_p1,6.444272269307305,20.217860782805147,54.38506264299501,19.20526093155373,10.334670658734286,6.698796348648447,5.941306106271331,3.887442406776729,64.86289497532337,3.4547901041638425,22.380022674394404,4.02259858030324,8.335874060434124,5.910087253998174,1.6803433422138834,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_25_p1,7.454209888380324,21.41161489600104,56.42050744836165,17.30891353628983,11.742157209525342,6.814521733566611,6.094121057842639,3.818900110893472,65.72922688624053,2.29802781413415,22.207544819080624,3.8557847136666834,8.49510609329678,6.059019471483935,2.579884702003092,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_25_p1,8.600862747393755,22.7524557303183,58.77133939776352,15.288390355495933,13.265315937363136,6.975706579043642,6.289173749984636,3.7738004060527466,66.31089102069751,1.242102267970285,22.42998799030673,4.637126557671521,8.617533851191324,6.212513933585273,3.659446304925289,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_25_p1,9.861610435328968,24.235606561780752,60.95807146467393,13.24311150906841,14.815362103594714,7.13160299229972,6.53127844564237,3.776703070606109,66.83562121478329,0.3072697252548985,22.889779396830107,4.946307950341459,8.703617816482513,6.340610639906616,4.537190283942901,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_25_p1,11.138924043510396,25.77610755075584,62.606353714025545,11.30110263496803,16.355324149626597,7.253978420066403,6.743074901041307,3.978094582723533,67.58105702219686,-0.5509482224966447,23.45084117091886,4.440827668831907,8.745414358845885,6.44902411407556,4.594962817252705,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_25_p1,12.346548425137197,27.259855393300285,63.64566281804933,9.54138867577357,17.837141247101783,7.3316748552047715,6.8671273722031065,4.4428249225299865,68.69552928437544,-1.4291579166898638,24.089232162951305,3.553828998595165,8.752815365577408,6.531479003964831,3.802665068596754,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_25_p1,13.514312624793252,28.60051602077818,64.35729490239626,7.976760509230984,19.187028030315453,7.3682309824781695,6.877391257394409,5.128753342547985,70.1321295268086,-2.409232926325791,24.80032349148925,2.663293571133633,8.742239125560905,6.557912656330585,3.331609533455865,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_25_p1,14.716516293700604,29.749748720013148,65.15172339026257,6.563779401225093,20.386587016172182,7.369890321864181,6.789776876773148,5.959455227900183,71.70994877671558,-3.495976742877298,25.51702834412644,1.9077054910089013,8.716032137847893,6.505161616990619,4.349658533673853,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_25_p1,15.91608115345988,30.683845264972533,66.32807777899599,5.20909880591641,21.51236774977722,7.333403086421431,6.669195211332217,6.886954738422641,73.19567631006925,-4.630159750303261,26.165386756521706,2.605282613073688,8.659265608917542,6.379386788811765,5.916356430934318,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_25_p1,16.980752288433916,31.406644993498595,67.98958320070577,3.8294541284576935,22.62533198708901,7.249842610607985,6.541560206714993,7.890173595598175,74.45384607222125,-5.777823845430291,26.72257488701533,3.950318103971596,8.557376158086065,6.209369082956283,7.101866840772318,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_25_p1,17.91702347535336,31.92451447660559,70.0359098463304,2.40957447740959,23.68942434276552,7.119579341109216,6.408812981993214,8.899479909647507,75.55278397721236,-7.00048720815558,27.186981146498617,3.727000797756169,8.524868027725608,6.009748621087509,7.4736949109202815,0,0,,1,2,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_25_p1,18.752191323431617,32.22373832571242,72.27295220926565,0.948113718813192,24.642650425112755,6.9864876565183325,6.281227460184525,9.792827982593792,76.62137372147572,-8.419322785987537,27.52315514848565,1.880421487336752,8.560215273960376,5.781693758230087,7.238432811309875,0,0,,1,2,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_25_p1,19.37825340766518,32.31066405049501,74.53356925039573,-0.6256117710201409,25.422037396432646,6.924089525933017,6.195868747175093,10.599766032258556,77.6608864436478,-10.119702257691753,27.66052109999129,2.00159868312981,8.654538121208462,5.576501754578788,7.716409396969295,0,0,,1,2,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_25_p1,19.70652191230801,32.248315672575835,76.63335288842207,-2.4236857366273687,25.901677227866028,6.937754050196111,6.160524141025837,11.369931719260032,78.51971531770204,-12.108835142707497,27.5311481662281,2.9633395132506606,8.795658224439379,5.393728410009609,9.41703075646704,0,0,,1,2,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_25_p1,19.665507019398497,32.08103544064042,78.30319827206206,-4.515288017194682,25.92851836582324,6.988741398140405,6.138227723851093,12.121625048527893,79.01850429644308,-14.343832017474986,27.103573897664788,3.4485536070338845,8.960980116666521,5.239434206264576,11.280829632981977,0,0,,1,2,1,1,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_25_p1,19.173126608046434,31.744169376399384,79.32499396711881,-6.896527187418238,25.45867433655514,7.036889592366377,6.07685577951483,12.86405237143895,79.12650147446263,-16.779817130249043,26.391118414132247,3.703411817314106,9.129137473562226,5.132866782452759,12.209534346306317,0,0,,1,2,1,1,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_25_p1,18.249212706311223,31.110295896601123,79.7610173505969,-9.500772392523228,24.624295946762263,7.067335940114666,5.962967626889524,13.647828981040677,79.03071099969566,-19.4132774016872,25.426953652943325,3.413526108611613,9.285069639956106,5.08285760807651,11.855827776172042,0,0,,1,2,1,1,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_25_p1,17.05506360188662,30.11324250526754,79.97621608598735,-12.2350193176138,23.63823523683019,7.096154962431799,5.840550396319142,14.493235122720405,79.01180600275038,-22.293652921942865,24.2557692625658,3.073182992868975,9.4175872804489,5.091916641945351,10.686045410123375,0,0,,1,2,1,1,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_25_p1,15.80642662847313,28.8137170512597,80.43199516119384,-15.049676586172684,22.63627690727003,7.158600096826295,5.746175507044422,15.268184095571648,79.20373223925742,-25.45944473099124,22.94980808856484,3.290769159716683,9.51906557471177,5.145997650378281,9.4684546526931,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2999.999999999994,0_2_25_p1,14.634330117981849,27.36769046347161,81.39604173189048,-17.9544885447663,21.599556358627133,7.245469315151643,5.682152377251231,15.731861565351815,79.45713555463084,-28.848185455837537,21.58455480708613,3.7863789525941214,9.588108243912886,5.197626166434499,8.39072444223073,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3016.666666666661,0_2_25_p1,13.539426791794238,25.963841662710617,82.72020792765417,-20.95211658628214,20.41478121323742,7.3215317955204435,5.644475648033792,15.77445801213057,79.47809020201196,-32.305878998653,20.208941020907307,4.307867665518083,9.63479060941687,5.204528662863124,7.962017700007761,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3033.333333333328,0_2_25_p1,12.471853654951255,24.769768715536365,83.91736178220431,-24.00349448714997,19.020635410413323,7.37747409243821,5.622700628540937,15.444817579943816,79.08229049253141,-35.68410889021074,18.87189480197931,5.157185556641622,9.669214703710756,5.184372886552,9.566085014075504,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3049.999999999994,0_2_25_p1,11.386969806354966,23.87954359661793,84.51113802471508,-27.046529882813303,17.489083419137167,7.415925946435997,5.585971448387917,14.903942686832924,78.32531599733674,-38.90116668040324,17.633202448157824,6.4441068536213,9.70781361678925,5.177735828085087,11.944539226123696,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3066.6666666666606,0_2_25_p1,10.250788959352215,23.294801105340504,84.28066235524393,-30.007651212224044,15.965898600974043,7.4259215673732015,5.510860358965268,14.331787279283017,77.42058581672579,-41.929494521194464,16.525957955230083,7.820787694447947,9.761782506298262,5.193036915368407,12.699397822836389,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3083.333333333328,0_2_25_p1,9.076041395814263,22.953757701822784,83.27753950510346,-32.83082249543217,14.5384341478553,7.405441770383369,5.40132852974367,13.827368441524484,76.4869720247475,-44.723995387558,15.53486861481104,8.588924632438333,9.832621579037657,5.226123464630637,11.162189497517724,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3099.999999999994,0_2_25_p1,7.939312424860124,22.778896069084297,81.75049238594471,-35.49040430849561,13.21779644659923,7.376846876081329,5.287196871798474,13.398771063928676,75.37113826866965,-47.1348754865599,14.619146906592542,8.142475847222967,9.92407950940278,5.282209352997427,8.219040841309774,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3116.6666666666606,0_2_25_p1,6.924812433403907,22.713257858342644,79.97275362246357,-37.88828636201405,11.959559807936362,7.356350758486656,5.201317552306339,13.000154555438131,73.77380367288814,-48.92545164060577,13.749088169912854,7.089005495589809,10.033267076225195,5.363929953473764,5.514772830498671,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3133.333333333327,0_2_25_p1,6.077485854136353,22.705407429763056,78.05134518366289,-39.75967396628977,10.710248826214029,7.329923888064713,5.146777202889641,12.541929521556884,71.54649330219814,-49.913973660242505,12.916739692745258,6.606649935390255,10.13253987094589,5.45118606114349,4.384557325971138,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3149.9999999999936,0_2_25_p1,5.434310980397626,22.661517321020806,75.9170532295704,-40.79177952391454,9.50538115973116,7.279049777384334,5.098087864903954,11.968860667480532,68.84836906345785,-50.09478784569079,12.129434741083625,6.4664475741553575,10.183458898268304,5.499429463021062,5.231360225802148,0,0,,1,2,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3166.66666666666,0_2_25_p1,5.030082556559938,22.4640733745515,73.4249873694673,-40.823240162256326,8.47341200680619,7.1988393881371024,5.043489300313848,11.326949205240782,66.0351649294516,-49.62782075116131,11.385526566052738,5.610978195845168,10.167292808009556,5.5152840742788,6.662733584691476,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3183.333333333327,0_2_25_p1,4.856489532636042,22.043367835430143,70.38031794231898,-39.89438901209124,7.694472708860988,7.083303962941229,4.988616928525561,10.654050092153993,63.35102083438337,-48.70173249941983,10.653409721924382,3.865508160716701,10.08327378815952,5.542879654835688,6.825693797082392,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3199.999999999993,0_2_25_p1,4.829471299309354,21.438390847740425,66.57303292132218,-38.20391932854076,7.128594205648795,6.931920418536586,4.965402364669576,9.890931252092535,60.698072647861935,-47.38553948390534,9.981591292452888,1.5904762774411936,9.944019028177353,5.593755577890539,5.072388939564259,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3216.66666666666,0_2_25_p1,4.819874469595841,20.80980771424048,61.89623636023214,-36.03508971591109,6.645017417502265,6.768944162381405,5.00658427330518,8.994120798479896,57.76087040469279,-45.63421236383653,9.500561683050346,2.894916616930522,9.777294680926584,5.649230136613926,2.909925977758319,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3233.3333333333267,0_2_25_p1,4.7263781387997525,20.2573981838448,56.48542147675079,-33.61428448691378,6.125731173761993,6.612750049690015,5.096134878335336,8.106193393529043,54.360158037073816,-43.44212090924015,9.257136753473985,6.482195342061127,9.614014291427232,5.690523008812733,3.4843273861237805,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3249.999999999993,0_2_25_p1,4.539968880276744,19.732889806901795,50.991840329565726,-31.030833347006777,5.569046166219463,6.455638031894875,5.17853807044823,7.410360550434253,50.59309474876062,-40.908662278055616,9.20814292128154,8.365876324891328,9.478173393134291,5.711430579098058,4.024311184007264,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3266.66666666666,0_2_25_p1,4.327583295989744,19.141732713319616,45.71609510589855,-28.307720980345778,5.0897634806506,6.288461760057443,5.19576994409236,6.935424593759322,46.62879459056477,-38.12413232860385,9.243743413263902,8.077486807557891,9.380083683577508,5.706336181454001,3.478629757654845,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3283.3333333333267,0_2_25_p1,4.16174852877945,18.397422862055404,40.76570762072655,-25.475361968175417,4.810577152989748,6.112046148558701,5.107998776457814,6.6272798423404975,42.59857753911808,-35.09562263719877,9.22926282698806,6.866205762127463,9.308901580816308,5.642539741438537,2.727717639781619,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3299.999999999993,0_2_25_p1,4.09136664663125,17.536215479283648,36.35507604570872,-22.57798531776639,4.732813196970988,5.971766945763593,4.927052429432833,6.395403969656577,38.67185530177091,-31.8378124987705,9.066175129104767,5.505351631581863,9.246305138173357,5.509928300851932,2.6913469733607287,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
3316.66666666666,0_2_25_p1,4.145688585083812,16.603481937963334,32.658428916196634,-19.682524774566584,4.7189669566000845,5.8943563315302026,4.8102482227852015,6.152094368565358,34.96343400744819,-28.461221607006788,8.764374068391692,4.179720715878087,9.189091304156376,5.429390510503593,4.575688626971246,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3333.333333333326,0_2_25_p1,4.309426396738979,15.599763249056055,29.65209593153247,-16.868477427005942,4.634998658209476,5.849010460972238,4.766760435997619,5.847520181561357,31.529590248050965,-25.15426542361589,8.430438398542565,4.014709000194113,9.145363825721152,5.430400408239431,7.253980329061353,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,3
3349.999999999993,0_2_25_p1,4.498955273068896,14.555665128774006,27.189096867964007,-14.188821490154956,4.443749867230014,5.7929718180652126,4.758095057606125,5.479159815274532,28.488118060082574,-22.14825176732072,8.145154371349374,4.251478301619772,9.110562235923084,5.460734382249588,9.125867036207056,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_25_p1,4.603152848417042,13.53387717704452,25.20210855104039,-11.70059473101149,4.225245156918257,5.7175690025287125,4.738828156298242,5.0660554246610685,25.97540623084642,-19.659625981366894,7.944114968797649,3.175896022171061,9.05712853005173,5.465130228591406,9.652602966421298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_25_p1,4.544306944292647,12.5795723589088,23.792465990659824,-9.536658520539913,4.076359151748474,5.633159697346922,4.688923752851245,4.642557885031114,24.05369290799685,-17.774725821661136,7.870191369065241,2.194537581399482,8.963634865422764,5.466402929781295,9.164034962748625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_25_p1,4.304662783817965,11.732860540933494,23.12181691359908,-7.871851063681296,4.0104604103603085,5.5464532324379645,4.628980408247707,4.25241216312972,22.66417674194573,-16.40324833574125,7.976017059875549,3.2457379353991453,8.849130800549998,5.498167993077418,8.116928789914818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_25_p1,3.967046720562585,11.068501025357303,23.273189794061224,-6.816569709075086,3.983402015411373,5.455206935724252,4.600891585870151,3.942700268647928,21.6631996616391,-15.364859165998176,8.286455742292835,4.5834585473746605,8.748944543017586,5.557991387663354,7.238204464112416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_25_p1,3.640494313683224,10.679203731893995,24.22958242205484,-6.366705027624564,3.9802457884329008,5.344483439914088,4.644548929169849,3.739736025198408,20.917634163973148,-14.509460961930552,8.763333438719073,5.6234006741286455,8.680514420273397,5.619259298792281,7.158268914162016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
