Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_76_p0,7.779265002700042,8.656598403464562,7.244982073976844,2.240103852905809,4.620377907796066,4.871131988141036,5.768055929948622,16.494510688516687,18.261634986940336,-9.712224398624494,7.484637286941303,1.537866433882353,2.4807645158341485,0.689462122794117,1.16891045933034,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_76_p0,8.695687934806212,9.778266052482111,8.211760342286242,2.776779559394305,5.322474524038818,4.920550748941648,5.631658334881603,17.964546395274773,19.43614054934196,-10.714051128860683,8.159742401618688,1.8185035160315963,2.436240207772178,0.67221894504334,2.9031216970371,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_76_p0,9.70926763559645,11.00030346636282,9.097903469892485,3.382585698178453,6.04610074693819,4.93390076064724,5.469371024991491,19.77146922911968,20.769633914122807,-11.595400753580147,9.049488073902092,2.7335831581540067,2.414424277609071,0.6662492770166901,4.76409582271345,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_76_p0,10.635371494654615,12.155649234949106,9.813780678307824,4.095298739307121,6.845511616453871,4.929928378343481,5.325953679600172,21.79300804191731,22.20897839117122,-12.28425632383622,10.039078798948143,3.068473054029023,2.405108751002864,0.6760051011322937,6.894619766485176,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_76_p0,11.514899079839754,13.184185071120842,10.441656230545084,4.912888114374068,7.647161650268239,4.973278588523471,5.243337479094516,23.849726658153145,23.377345346281068,-12.731431261597551,10.873746797857615,2.108602523126783,2.374952052849557,0.6967690953406774,9.102814259658231,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_76_p0,12.418175473688708,14.167602640663336,11.09829183679555,5.764490356713778,8.38634542686539,5.068341793151684,5.211824855183656,25.829044621931384,24.167771026032327,-12.94255939523936,11.727687165734618,0.659651810702122,2.3108905220846885,0.7196005338365468,10.776841467664417,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_76_p0,13.38928637238419,15.18145767283875,11.846750592410674,6.551855549294473,9.132179446007632,5.162642601027232,5.16647746142194,27.576526014291407,24.688432316197968,-12.95956855562554,12.715822727647572,0.5258954336402916,2.238304980108621,0.7409354951641487,11.32603907074972,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_76_p0,14.445012489030658,16.196986796336468,12.648729206326108,7.209483560190267,9.8845814297042,5.214819274739066,5.0664217740455415,29.009934411643687,25.001951167971043,-12.814928275215834,13.828230952637146,2.113908686018715,2.199516286199182,0.7578468080811744,10.94025230797972,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_76_p0,15.55276546881684,17.085477451935628,13.34829635055153,7.726933163035017,10.531145905874729,5.232195287441918,4.9275098961800055,30.140402850903545,25.09047807022503,-12.50117381545425,14.953156601547176,3.662252343546114,2.2043900342350287,0.7715819561200931,10.535479114214706,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_76_p0,16.589796564769326,17.67560564923684,13.853744049293836,8.143825521552674,11.056087407206771,5.24692019242786,4.8022059149805845,31.025071195591515,24.913619230024054,-11.991363839304425,15.921129940868804,3.919065003147504,2.249570289018654,0.7881964155188692,10.591402411862722,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_76_p0,17.382687643978826,17.827928793726336,14.208195824011751,8.531212675079692,11.502544743723236,5.270443756957376,4.769070927235845,31.75314744957692,24.46462979732142,-11.266466169832992,16.554683963878436,3.200516160846204,2.313761599786273,0.8087454088647822,10.911064245859528,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_76_p0,17.857782761337916,17.547470484015857,14.48405207323282,8.941264201108728,11.909014840307997,5.291933509355464,4.857961540321457,32.403707072679616,23.78909214493088,-10.314523669613347,16.79863012593984,2.056483703277108,2.3852824293423054,0.8356313809767429,11.244144297140544,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_76_p0,18.10335710929239,17.0097514360128,14.72727966464811,9.357268132076165,12.253358198999976,5.310303864275354,5.040626503172952,33.03553769811116,22.98938063544669,-9.1582780159843,16.80291404308594,0.7760472849562577,2.4622371711912776,0.8704471721544429,11.437398489949548,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_76_p0,18.26653013483622,16.378424401647976,14.911567332955553,9.712941403800691,12.486255501341915,5.342486597142655,5.225642675255367,33.71402949758701,22.16932370992209,-7.901201663175062,16.71065375831176,0.9682120213276976,2.532589207099249,0.9081903320903204,11.563641061803189,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_76_p0,18.39266096400573,15.682432940090903,14.966315814296014,9.95577535537037,12.581362193980528,5.404440040182171,5.348147491847831,34.47179438572726,21.358827124745485,-6.683916740734234,16.517571952401205,3.22943338111288,2.601787252294391,0.939174798853803,11.820364874829565,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_76_p0,18.36574221579552,14.87528164825412,14.85417715142237,10.078943403633245,12.549782490059942,5.501936158070653,5.418840697023063,35.259725556596244,20.53893599985152,-5.584188342526103,16.188521568680923,5.164722467271789,2.6755456367678976,0.9542494208730646,11.81977086229865,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_76_p0,18.0403510409702,13.95375551896956,14.614828448933276,10.116315426703803,12.432324607614383,5.57444130230252,5.449751582262398,35.99340599865752,19.7442370717284,-4.595574408133739,15.768211044730675,5.071236538651808,2.744045103277751,0.9539433341653129,10.856206113798024,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_76_p0,17.44927615550574,13.01148058512908,14.329972430263393,10.09685835336219,12.263700758573473,5.601387946113704,5.477749069016073,36.601043781526734,19.07711104930386,-3.678463336297917,15.321617921784132,3.143329148330092,2.816080174419172,0.9612735387811292,8.946899384584086,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_76_p0,16.74834761873868,12.134481194279918,14.041051190903202,9.993801034110929,12.070345135014954,5.628623454814248,5.5383845887105645,36.98023094470318,18.606821013999674,-2.794647319141012,14.854798102739998,2.61657622774874,2.90616447452685,0.971831367084984,6.825634865166549,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_76_p0,15.981386739267805,11.321452730554224,13.755572945896882,9.769000548251393,11.908228649163728,5.690336281599619,5.623223043728335,37.0438806378882,18.29834737975128,-1.9105061431307648,14.361839192220655,4.503292747095609,3.0193762428715623,0.9783697000560488,5.2806251385353296,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_76_p0,15.136562329032987,10.534407724087687,13.491902203458825,9.458907137228344,11.829358371943716,5.772052022793097,5.662792845221048,36.82660912020559,18.049494084588027,-1.001090526475539,13.866343808249914,6.780371818601463,3.1619329640882103,0.9786221195210736,4.579598680082542,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_76_p0,14.273778736633783,9.751593883408894,13.26390847675583,9.152404244592152,11.82521917844436,5.832381520054306,5.625536363378688,36.45016162251184,17.7707365158995,-0.0634479556395321,13.37707538899519,7.868733855256913,3.314193944143945,0.9896039618760968,4.281236481463038,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_76_p0,13.465923276532031,8.967877860454257,13.074917048614708,8.902036143287594,11.840519101303968,5.867876273234748,5.553005299351491,35.99750137465531,17.400310930895376,0.8700333025594509,12.865022502487486,6.432677581338542,3.4426055753174087,1.000986017125124,3.949204240160896,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_76_p0,12.725166767616903,8.20315913714897,12.914728450236415,8.703109560341423,11.813113919987078,5.923251546224127,5.473616526357072,35.43526117753845,16.894941576203625,1.7291014140656995,12.305182137690712,3.888771726022292,3.539638456777109,1.007316687433037,3.8881978677255113,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_76_p0,12.02631500490221,7.5280837398347185,12.747809758706214,8.517050168722411,11.70961504021479,6.008583417726606,5.392096655799166,34.63298689764775,16.26952487174432,2.4281790188122216,11.730999633661362,3.085855937754355,3.6137440047441327,1.013186280523961,4.290610565014628,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_76_p0,11.334800793912445,7.015192627960599,12.52754822348142,8.27989074325807,11.529567913473604,6.10014236085296,5.300766071386475,33.465671998002335,15.591741123129886,2.9022700887208326,11.215893506937288,3.165497583843605,3.679730167168485,1.02584022779444,4.663759241855971,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_76_p0,10.616759322123816,6.633521523332255,12.209206571211478,7.933009614204896,11.256849920700072,6.183757245419832,5.192927334933611,31.905818583751827,14.91699359257235,3.139022417136012,10.750505299769234,3.072411284817405,3.740300469570884,1.0414028384899106,5.000668550370069,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_76_p0,9.85140902344303,6.258606027523693,11.77756937437367,7.466444012732314,10.832376015135742,6.261298230942464,5.098312771998131,30.00692062337506,14.27363884752438,3.205005888508176,10.27103519814191,3.1206449798378864,3.791131195760789,1.0468696647017428,5.708730136842585,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_76_p0,9.11206713149309,5.877536465167877,11.318747110391122,6.913714158136416,10.23625689976125,6.348840251879282,5.071308430653153,27.86027829999676,13.747406966657202,3.2290928407078145,9.774481998780113,3.069235806992681,3.854961807777345,1.041083924587903,6.783354226132091,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_76_p0,8.474743561563105,5.578834521345557,10.95854319543549,6.322671137074465,9.589453160205403,6.453394962159708,5.148181720198648,25.5336197837491,13.44134537835568,3.3260810239828023,9.240720021367084,2.7118680730299185,3.95022888612996,1.0323019233770157,7.4431503303051185,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_76_p0,7.985691523875909,5.384336106062923,10.727511294180037,5.740510404318072,9.037784204955813,6.5475046695875045,5.314173093517264,23.110657421860708,13.303907489649609,3.5375962915872003,8.683386562406238,2.2195330229712646,4.052874712833217,1.0303860985755766,7.145224702861554,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_76_p0,7.688462628157763,5.256008405773097,10.558817854600637,5.192932706608343,8.60679733244967,6.609158222939896,5.524693213684282,20.76680446561297,13.162851893536548,3.840365694730601,8.143355281121375,2.244520713212349,4.144467583214755,1.0459264716648302,6.296985168773932,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_76_p0,7.5489916472835805,5.131892984725529,10.42359720693888,4.6991864001868855,8.287039457743525,6.655303422616884,5.749338933128487,18.65602042910613,12.890859429113116,4.172637800990439,7.647343147531868,2.814917707051088,4.234914418091407,1.0798073979721334,5.485799636593374,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_76_p0,7.492445592703754,4.996330877405094,10.4625925003757,4.328205632638553,8.038325616207182,6.7290110877487805,5.975686306899051,16.8575954703258,12.470997409196409,4.457741715398764,7.205209376245303,3.368563586778881,4.3371558271147785,1.1167706417298875,4.971251435912428,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_76_p0,7.536592799952194,4.871355823860982,10.92688316691815,4.165422880883719,7.789193811272364,6.855203594760408,6.194018478853673,15.376414715859688,11.974197898677804,4.653399475259317,6.776228264402921,3.605492995294307,4.459889054270662,1.144366735934008,4.67545221278083,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_76_p0,7.679137753425485,4.763748587760305,11.98083316502716,4.208363132762666,7.519671679436923,7.006071328253027,6.395143270621346,14.146206365566837,11.509912120347597,4.790268510012151,6.296275931575824,3.865853751658499,4.606625757065403,1.1642352631395594,4.541177008296219,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_76_p0,7.78295858214068,4.6611979628682,13.600211627511738,4.373146295512793,7.262617090336192,7.148833816904847,6.566788424006294,13.079288615781463,11.182660922573689,4.946828197770696,5.750571614717543,4.263030285446541,4.774502241405091,1.1806061888079131,4.60327851061475,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_76_p0,7.749360784616895,4.579673543147211,15.644133759421225,4.597740903556155,7.049069653908094,7.288001491010105,6.699440167728623,12.12231524089828,11.112901967494984,5.209286417373262,5.208111047143674,4.125471152071702,4.96355842874354,1.1970479463136996,4.472240618507724,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_76_p0,7.623728835001659,4.5841056772744135,18.000179407672434,4.874504656264844,6.909761318054842,7.440667806573029,6.804172956493264,11.289328531184088,11.470637362003156,5.669767389430247,4.8096523579323165,3.562700545525718,5.170676790163306,1.2127040202170964,3.988864954303864,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_76_p0,7.529119976841586,4.766608160722208,20.63137215760382,5.201769594765223,6.893620788660875,7.607353685289134,6.901835390037909,10.671884726056524,12.43924469271021,6.412767382361253,4.69619393243658,3.3163826336771534,5.380735385868976,1.221079754300235,3.597422502772811,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_76_p0,7.603102022404991,5.253542434962474,23.48639259509488,5.549712952431334,7.074692066535208,7.772757580474159,7.014159653605769,10.382823225796637,14.123965649657611,7.458543723420421,4.898355827375024,2.807707557756816,5.580899206913856,1.2160529013841963,3.419259107543735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_76_p0,7.914746620492535,6.170013899528787,26.44048458163019,5.867928581055295,7.503584522741137,7.9295435869016115,7.172061111538239,10.515730451679842,16.5022111599185,8.73367859394232,5.3619222507378925,1.540502863641635,5.769588041930277,1.199058725040189,3.212383336431025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_76_p0,8.410792647907822,7.550710391392796,29.337434943025777,6.125639833339576,8.147703007353144,8.09320084517996,7.386200196394981,11.148599976089288,19.401419968763964,10.109296225418255,5.94587525486986,1.6301815015348786,5.949333495146732,1.174325124006893,3.147434432436911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_76_p0,8.900933666461516,9.254949871270147,32.05188917257356,6.35950954040412,8.913212507463944,8.276008893901064,7.625715877663142,12.225420817366862,22.48385638052909,11.457389993459,6.517100820935413,3.871705368070992,6.135216706569895,1.1485595581010404,3.960267463454722,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_76_p0,9.259702877009952,11.075486407345252,34.57686248947748,6.645469900988403,9.674429809807975,8.45862645255748,7.869997041727045,13.570599832116065,25.428996788072524,12.697715268815584,7.130835730471093,6.443537434849193,6.358716546630653,1.1315101695499552,6.676991529313887,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_76_p0,9.483177697049252,12.924288095955376,37.02676712522903,6.9954329286647,10.358621505648742,8.64538755521684,8.130130769572176,14.971881140092666,28.208734012713304,13.81425347079622,7.861594379650601,8.21236296659826,6.634504825703735,1.1250342240240496,10.865973371614174,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_76_p0,9.606957555820284,14.791132797899058,39.48804431245181,7.336960383976264,11.030443561279691,8.851397039320414,8.417570105974454,16.20963578812333,31.001466833668896,14.823402450459106,8.669340961013225,8.489994910492612,6.931449431214983,1.1250595035998676,14.866612555060096,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_76_p0,9.720838092748227,16.68294084383534,41.87482524093309,7.571754199529966,11.773314658010891,9.060213547318323,8.69895180247611,17.19513517752217,33.92455290154348,15.76729147950696,9.482733498406484,7.635045769930891,7.198068546539937,1.1372251094269317,17.911131491888675,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_76_p0,9.885022162549417,18.623952323925483,43.89444692150167,7.572722943113933,12.608508377858776,9.247028852103073,8.934231169207598,17.98883084982693,36.94800375026724,16.70717523464132,10.286936504658124,6.413057989891476,7.421116326543553,1.1642424741346766,20.64532546362353,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_76_p0,10.069037098941925,20.629753033111328,45.184327768402966,7.197887011407647,13.492025618337705,9.415593757572996,9.108185564426716,18.68695219815523,39.93014951074069,17.61696625826782,11.14162958914644,4.995212236846269,7.594971079657762,1.192575452144867,23.08143886495782,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_76_p0,10.25297500071822,22.639750838104234,45.60030609743013,6.390239532635136,14.367359616631754,9.583605586206692,9.181293327458455,19.29771465138907,42.7456116208395,18.33110441404709,12.100599358948188,3.319277553228181,7.713349209207174,1.2075415430517953,24.18616832951628,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_76_p0,10.476180257467794,24.564953673292987,45.3426559375811,5.219625805740674,15.222987639993825,9.744372075627426,9.144003952990378,19.75388527115596,45.40474776846408,18.6852328335704,13.112914554751091,2.2072855044168875,7.782008333518815,1.1998382066118467,23.878793743028105,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_76_p0,10.75021601792358,26.37555969692047,44.72437595144058,3.81385786417537,16.07375376629271,9.869121920145732,9.026312164851085,20.04635521389021,47.91227157200038,18.64012545970307,14.061063936971571,2.010054977779721,7.818259153294772,1.1710061663616371,23.62344988699349,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_76_p0,11.046998719388874,28.067117778113765,43.93888273919354,2.2890706788026645,16.917610798235163,9.94334061217068,8.881055093564209,20.26046717851544,50.07935317951385,18.23170798821282,14.851687370869566,2.2776610479614683,7.828717769948496,1.132880067984314,24.95458419379337,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_76_p0,11.353556384621996,29.54263526607924,43.0279435121804,0.7434675436743153,17.69947329843908,9.986877421639468,8.772423217623263,20.45385387662441,51.57803636728708,17.493586605324293,15.443764844739656,3.3495086117449806,7.813189697344944,1.1014741846485618,27.82863514285704,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_76_p0,11.66710101807228,30.56403962002546,41.962853649294495,-0.7298631926442185,18.308459661508262,10.02815673813385,8.727780042857106,20.583733269059028,52.13866641821569,16.46283363644779,15.844435235765612,4.031857782677244,7.775314178446431,1.0959897556006315,30.49157673270479,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_76_p0,11.983905657843977,30.886470082725143,40.731632317790925,-2.058056088123668,18.694043647786145,10.074729269194686,8.725220197491513,20.5066368970037,51.72653509259202,15.188146909797869,16.06228249651993,3.5999629467860386,7.714526226378546,1.1164769393495173,31.11000127629774,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_76_p0,12.322489859372864,30.45323723979793,39.36592743590698,-3.2205890197321665,18.96181151718419,10.12157861093806,8.723376576276925,20.043537585007424,50.6238379971817,13.705749477103469,16.115157996798587,4.2039082625867685,7.628089119163019,1.1289586659196635,29.53243952720976,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_76_p0,12.727098181962305,29.460210060857182,37.90917788251624,-4.278867654182117,19.260382459903983,10.162780725539404,8.682257005157512,19.193405204517703,49.24967731642583,12.05056026409869,16.06853668305647,6.222352493500608,7.512750179677163,1.1280090468905768,26.86659517387261,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_76_p0,13.204511407256604,28.167342794318795,36.36086839473949,-5.342302608908495,19.63164905261177,10.185503566065536,8.589446719915934,18.16476008943749,47.86552605038733,10.27885625788593,15.980835766957751,7.602138470573502,7.366002139693784,1.1252444428906927,23.884524770053844,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_76_p0,13.697931999796964,26.69425777373488,34.676314213281806,-6.452950540815792,19.99833535750237,10.17348782072083,8.509052371543262,17.15458513663158,46.50955302493966,8.456907492525167,15.849835578486362,8.025779405020986,7.2087067358566,1.1297286504229296,21.338262976773,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_76_p0,14.141352949255252,25.07902993050505,32.83284902423161,-7.5475598403065085,20.23135759610308,10.161304324204648,8.479014079271375,16.226630896575568,45.10786645857449,6.644048352291336,15.657040000823814,8.113008427057444,7.056279723626235,1.126870040359227,20.068256885967784,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_76_p0,14.490418999947217,23.356239500699232,30.887976466333622,-8.5349393416921,20.23304926443826,10.12755620679038,8.477968399601915,15.35248026588584,43.58524088062158,4.854730170282448,15.396536791064175,8.219706285680763,6.941494986305024,1.1117630180115898,19.741575387305456,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_76_p0,14.704360968935449,21.48753905427846,28.972212200380245,-9.324095232404057,19.98457721952936,10.035160745786929,8.426497249792355,14.476411681707036,41.89470069546097,3.0607441729017704,15.027742082727524,8.245765567865794,6.801732702079634,1.087602150410722,19.608464683232945,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_76_p0,14.7275329786778,19.43089181525201,27.200379715447934,-9.812782012025872,19.528150391095576,9.891567180455146,8.377960143633171,13.592068151509435,40.00361438056837,1.309759814139628,14.461052934274322,7.8880530434013565,6.685023384581348,1.0578128311535469,19.866630532595885,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_76_p0,14.536740747036667,17.305064265306967,25.57395659069558,-9.935114253694277,18.908019036395704,9.727827765115697,8.326978819182898,12.782287317166489,37.84192591813409,-0.234306152349092,13.703387406166948,6.724084528351012,6.579730307930571,1.0271538289141162,20.439240527168025,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_76_p0,14.14107892277618,15.231716227281265,23.99944396256347,-9.71532905368087,18.118681873732704,9.563422678083365,8.24728976902085,12.149758471715144,35.3056759167343,-1.4472483866889865,12.841110768327148,4.509098671515656,6.479778543665272,1.002953237914892,20.52856337811005,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_76_p0,13.571183099171924,13.22385147429501,22.418834444961465,-9.266610837819108,17.127022429475904,9.393830915064306,8.090020116541028,11.7134296608461,32.463702978701974,-2.3607578201022985,11.88201320920768,1.8165066308899944,6.384056223786918,0.9895766020592688,20.11610429745836,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_76_p0,12.90996105327336,11.289314854164315,20.89616649986345,-8.742777562119292,15.945308206897076,9.204210653309907,7.82451579568456,11.397149685090003,29.648166532490624,-3.0946738811366643,10.883609168484885,1.067305056402471,6.263092637140701,0.9779418909132154,19.321590381385185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_76_p0,12.249631085291048,9.495919849682355,19.545174428906314,-8.268788296195416,14.65075313398351,8.996673605609573,7.475572695765069,11.136894205824545,27.14855210921873,-3.745860497146404,10.019846900701854,1.9356484724794831,6.098398930504646,0.9594000187018747,17.96631604720588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
