Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_1_23_p0,3.0666562535163826,3.6957292257892185,3.160141803379949,-1.2584991031434667,3.703719096837445,0.9350240030079418,2.619359893394096,3.6611568821967904,4.108219968623847,-1.1666287932782091,4.097350409616013,1.9555177225624625,2.9575926217828066,0.5372208981780612,2.26087053101075,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_23_p0,2.882568630210536,3.592148523347232,3.047520891727558,-1.2414660025721984,3.9709019074987113,0.9006287645982635,2.75482479374797,3.794748303545205,4.150013504085592,-0.9378285802402948,4.072639448103918,2.101029884246712,2.88252185724471,0.5079734886560899,1.774409350078051,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_23_p0,2.718396853892093,3.4347251252346487,2.9849143858914244,-1.15955840760279,4.301754913040615,0.8648059756103654,2.916083667132186,3.9720617989366094,4.197827167854713,-0.7104372002995535,4.043512209260874,2.0768773818552657,2.850430885182601,0.4650106694356315,1.524558896133797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_23_p0,2.521383692588929,3.2540838137723127,2.919875083084999,-1.0171638247289845,4.626590602900804,0.8412436394531967,3.0672149122947485,4.142419123116158,4.192668583279339,-0.4778204485616737,3.976419697777435,1.5808177036908644,2.8670711005156506,0.4313348911955994,2.132611021617655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_23_p0,2.28578371742888,3.0637240333587314,2.853893679084228,-0.8210623235073644,4.744646422751762,0.8310203005190082,3.1757201693150185,4.255001001499613,4.096274835543926,-0.2486570276337266,3.8586986979069433,0.8206251978569352,2.90913476687284,0.4189905195252372,3.439461195851924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_23_p0,2.0544295151495726,2.8785020986122363,2.8715038566555573,-0.576200686799582,4.606990970856837,0.8179220049121985,3.223939095414591,4.272634225563637,3.922669859551628,-0.0353926467206663,3.688731711834488,0.2084857933431301,2.9698484476108447,0.4201513498735575,4.214977130136452,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_23_p0,1.8409148083036,2.7425034082743167,3.0427838757426007,-0.29077423369202,4.309700463400733,0.8012058996200657,3.237680561721908,4.195981308222621,3.7176831718069088,0.1670785754814691,3.473765434636876,0.3035490594552831,3.034520036934141,0.4206349115199913,3.54441014687867,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_23_p0,1.6598020063025545,2.6537770459630927,3.335805291469504,0.0231677588046466,4.0830266339446695,0.7926153611709781,3.2864461184452325,4.059197125346264,3.505099413300849,0.3744922933499887,3.238209224428489,0.903575314195314,3.1283897241667,0.4217511330973,1.945236835369866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_23_p0,1.5100546779373512,2.588454572391014,3.662478111555365,0.3544606002155611,3.951750928162392,0.7972655725083663,3.384617579318209,3.8922507624216336,3.280211891873992,0.5906705552443453,2.9991071408870384,1.5685843289691137,3.2045460496477323,0.4231377384055111,1.1045534693363412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_23_p0,1.409401560150337,2.544280450219047,3.957019930271269,0.6807446294332081,3.870298589914056,0.8091711094513129,3.411940710001097,3.711785665873996,3.049678925855494,0.8026224142130349,2.770407511446929,1.9618680469537613,3.202865993727592,0.4366306972385725,1.5225351030053569,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_23_p0,1.4032326303237082,2.5433765140301983,4.1892423511412,0.9591139374634868,3.795653335577688,0.8178317879708948,3.3644335230676523,3.5431908341635148,2.854796085604315,1.0021877336833305,2.573179513528863,1.982787357320193,3.139215815376253,0.4735384890753177,1.7767807852255264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_23_p0,1.5245404645971037,2.602383621659124,4.35509137073184,1.1623941172736945,3.72338488780617,0.8277711588006802,3.389711334086012,3.421999525430116,2.7321178349306625,1.196615308963646,2.4317293976394803,1.7803905241496043,3.054702525342144,0.5237660614589518,1.586068046562407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_23_p0,1.647314963596522,2.693263693577502,4.457612835016954,1.3052824638624283,3.663301426613364,0.8528755329827219,3.453320512717291,3.368768913261364,2.663414546218481,1.372621448284565,2.348206817585276,1.63023396103376,2.989714669660892,0.562901168932543,0.829393980215777,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_23_p0,1.722153611469661,2.784871908760186,4.503364863174647,1.413422325040162,3.61309123484825,0.8992304322213395,3.521776341401372,3.39059994096222,2.589353814353371,1.4763410870484852,2.31583046453303,1.7675054127305343,2.9686464722701897,0.5791629999124097,0.9307409339151692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_23_p0,1.8269886438947207,2.9163973205025404,4.520527264738528,1.4948594023767927,3.5572055702142187,0.9376977511788304,3.560185858452208,3.46451494471969,2.4672377112490613,1.4742376283701932,2.294466219706162,2.088209524308541,3.013438173870618,0.5816635091873322,2.855817785680426,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_23_p0,1.9871292325718195,3.09773151990048,4.629644834810017,1.544607803009345,3.475974533614685,0.9769262936727896,3.572624031216397,3.5261407356544425,2.3140120184840494,1.4136667492564814,2.258888469727608,2.333964542611742,3.022067970835994,0.5818756298755333,4.925893933601679,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_23_p0,2.1798048782531643,3.3208239540453794,4.779430896057716,1.5605958790056356,3.3654999662695886,1.0260895134472705,3.606665558942092,3.5421486811462093,2.1780978506623967,1.3876497666621816,2.221054026444781,2.3831638433590343,3.003717476573143,0.5795938594238389,6.356040974736831,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_23_p0,2.380246528885245,3.622817493198836,4.824340367501976,1.5597275071803016,3.246053073626009,1.0777662714937086,3.685537126608226,3.5142272253190963,2.1089910166370704,1.4575634938168522,2.163508077017939,2.1400599991044382,3.010619173935924,0.5757982658848048,6.828567275594149,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_23_p0,2.58427121080644,3.9939338309659824,4.808407322160946,1.5661331971876424,3.169819523026831,1.120882854497375,3.774857896790542,3.417454420875824,2.121501387838544,1.62290959963406,2.038649077535529,1.5281475545263965,3.0668805981692286,0.573997043787608,6.601087481625076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_23_p0,2.789923222983282,4.387113657577769,4.916149516429172,1.5736717684511947,3.206939490507456,1.155659283925775,3.826768692484438,3.2480558434615223,2.200668922230191,1.8402413671021127,1.860304027440644,0.7447380170175911,3.073917179410701,0.574820355196675,6.25046097791455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_23_p0,2.990202976164207,4.7502690432201655,4.955131042721955,1.5476688434954189,3.389441854841372,1.1936495904201636,3.883439039819753,3.1035228305266087,2.304335082408617,2.0482900951841616,1.7211619464899934,0.1874244334664369,3.067293890118986,0.5630989494922993,6.269046303448032,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_23_p0,3.171783602441835,4.975198666473658,4.7085642985555065,1.4665198181833463,3.646656689228768,1.2363320868278231,3.9911936510355015,3.050135936114022,2.36070302292883,2.1724793059962666,1.6355813659232694,0.0683775817255793,3.127053415940436,0.5300285071240516,6.661660571870812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_23_p0,3.2630621849519854,4.9910648194892655,4.184098522558253,1.3381252519147069,3.7776407588694063,1.2728917587681083,4.142278339961472,3.050437954421021,2.320114674370396,2.1411917129068505,1.5518762384709044,0.1296563840173735,3.2509068164340893,0.4853606560006369,7.168853688469702,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_23_p0,3.226402941281654,4.860054729685562,3.5702327125976665,1.182006233751937,3.770935560644849,1.3042399884187974,4.268302432040907,3.080637748022884,2.322018093167193,1.9285311325015515,1.469128096638614,0.3968178651517111,3.325063834726752,0.4523093571411172,7.578159400426619,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_23_p0,3.080146345871857,4.809319621446411,3.015269703900376,1.0230956127393849,3.683115661603415,1.333067291463014,4.317449301386199,3.167324079358341,2.473479765531164,1.5561891979026148,1.43393744437034,0.9695524755287926,3.3983327122369187,0.441018422233043,7.71133166503179,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_23_p0,2.904219392129068,4.957798161963533,2.639148782666009,0.8998153655370534,3.571465640539976,1.3639421380089738,4.330220476531816,3.335588410322031,2.757167943654572,1.0420795436710244,1.4933002958153314,1.5426441330486371,3.4781441509952327,0.4411070017556796,7.569515525208316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_23_p0,2.771251146926744,5.34297599358655,2.504228680597077,0.8417808716539542,3.464153061406821,1.410570711533764,4.35569016615265,3.556504234321568,3.1470894097569344,0.3723068092599398,1.6258129667599537,1.742770855373968,3.4571329820785874,0.4432597593670453,7.295371178003008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_23_p0,2.679640046474701,5.959151406514357,2.5609517106003183,0.8447914174613533,3.3581534751249107,1.467476670591378,4.375244738166744,3.754058969972221,3.686940753573792,-0.4811629055618462,1.7717718910221962,1.7183173011383592,3.404993258997809,0.4561658061304839,6.788136221644132,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_23_p0,2.606552198998634,6.755657466134255,2.781224490017556,0.8916573733659183,3.240871707563004,1.5178677974234709,4.423350368760483,3.841297342154245,4.510704595613614,-1.556193467921563,1.889553894706775,1.860835587862248,3.41409163426292,0.4838418405550704,5.652848717160532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_23_p0,2.5246307090946623,7.673446669464917,3.199381119176844,0.9795316121714868,3.113642805121048,1.5720984010643515,4.495685092021128,3.792587672365304,5.739839003116889,-2.9221999169869046,1.9667715221411244,2.1786435198534644,3.4211274496409887,0.5072745608681821,3.785049797274822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_23_p0,2.4178721057803063,8.708384568706332,3.734049018328529,1.120530783189795,2.9837309038382216,1.6318852048522536,4.523843605988557,3.717759647955628,7.398054511073542,-4.67060859114282,2.006446476508107,2.451134756223812,3.4042572735963743,0.505275920000344,2.0608263247079,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_23_p0,2.2866341389035902,9.906401117031416,4.318002836751488,1.3248459405285786,2.8604528812003327,1.6770621356708062,4.508271830074325,3.734844161349161,9.447483671673094,-6.865911356316233,2.018036234093449,2.538688939370571,3.414396428629006,0.4856957589696686,1.7811867172931548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_23_p0,2.1848565805368234,11.277523145202206,4.9205105481283695,1.5537382391470975,2.7355043459120894,1.7114205385603134,4.504411205131913,3.8786217440984254,11.847775167814516,-9.508909815802571,2.053588432238572,2.31346415155014,3.467733371243962,0.4744249129161775,2.043139594058504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_23_p0,2.180216988028138,12.765764367764064,5.350803568570192,1.6977395560373942,2.576400586901058,1.7623482189584996,4.529932327429306,4.129384188733411,14.655175795766374,-12.549080554679689,2.168546884878072,1.7050715127972869,3.541028012224764,0.4801150867057925,2.05218970214102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_23_p0,2.2680031251337693,14.318832253311912,5.33685405858365,1.6691855231699757,2.3961401865037475,1.8316714710168425,4.558211876016711,4.420480403479381,17.986477134521866,-15.930989564527842,2.371770016317978,0.9678462503323864,3.600431407245665,0.4897500778349362,2.083947287016201,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_23_p0,2.4090969682574963,15.954366902840324,5.118503767098142,1.5031649002091032,2.260396993940512,1.907763828607332,4.5529953937869525,4.640043232899462,21.880761986669235,-19.617755208955057,2.596013312945148,0.5370220994590528,3.629648786805473,0.4932440129569881,2.3395194020035257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_23_p0,2.580802482917589,17.760449123228025,5.052064238829909,1.312666134426425,2.1960183324717413,1.9869116079436204,4.502627931750639,4.749163916614297,26.27134499132338,-23.571750657454427,2.801798837985728,0.3758203609981851,3.679083977587659,0.5014666230785096,2.510966548123195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2866.666666666661,0_1_23_p0,2.789934664770504,19.8347407291514,5.149262177587084,1.1772464824478015,2.221658186230935,2.079186258523693,4.441022200685319,4.801786114171392,31.06436910284871,-27.743760609038745,2.9850923725505862,0.3146455961518308,3.76593590292062,0.5191230505288623,2.418552288920735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2883.333333333328,0_1_23_p0,3.0523100877772738,22.202602566748546,5.283506884090809,1.1174196869585014,2.344372926673302,2.1990305473044067,4.427172422098908,4.838425877139911,36.07948714834883,-32.10509128973485,3.1428678428757832,0.7030008462356114,3.868247800715393,0.545254051352987,2.4037981675411366,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2899.9999999999945,0_1_23_p0,3.373785524299868,24.71944900442872,5.431017075978001,1.1330727914336785,2.5304026060783955,2.356393816263461,4.493083303732745,4.859804600357184,41.24696211164348,-36.68499118255119,3.265989186933742,1.2669954539845611,3.969055308841568,0.5860184483165529,2.6948602986976407,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2916.666666666661,0_1_23_p0,3.720447186328676,27.23468312058476,5.654130420499728,1.2125153032484972,2.7291076953737616,2.55092222347496,4.600122361502147,4.854434913741319,46.62025517184362,-41.553415573184,3.316889006007049,1.5640143197026983,4.094544563964038,0.6486662047482382,3.2705573436081625,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2933.333333333328,0_1_23_p0,4.067241647079383,29.5663180336277,5.922155094431316,1.3207790907807209,2.909024831296006,2.762688307262928,4.6676806494362015,4.8374030011138025,52.22654445394262,-46.74797742449774,3.2882739115738904,1.658395097792701,4.250882515417498,0.7232440087372207,4.102365227532454,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2949.9999999999945,0_1_23_p0,4.441441381314223,31.572653026466675,6.15524454897385,1.4157026592768915,3.072722131688126,2.966879269824122,4.684241171081137,4.858897818439829,58.014886941422965,-52.211565101826416,3.2324166043423324,1.873186508676561,4.384786121253764,0.784719841595024,4.876569903785072,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2966.666666666661,0_1_23_p0,4.874775491930456,33.202141376813394,6.288958467100585,1.4771321499852696,3.216006223020718,3.1523696681851825,4.708946544751476,4.981496351031252,63.84090473659846,-57.77711232445264,3.2115008681892854,2.1974510562927545,4.528778472964341,0.8240240809124671,5.250981486849249,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2983.333333333328,0_1_23_p0,5.402326584184369,34.44465470223758,6.289059652264234,1.5029423837814908,3.3275704184473387,3.323819213606177,4.76349601323993,5.204804468956872,69.51749618504347,-63.21706881434177,3.2570715069857936,2.4216073068497,4.7078180450233855,0.8519951137168907,5.403920730249032,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2999.999999999994,0_1_23_p0,6.018639012092123,35.27470327739614,6.142211135095615,1.4722009726376115,3.442056335328464,3.484216101284319,4.82544573300499,5.408718356716878,74.90560932996793,-68.3630695466161,3.4062878776574905,2.498473363564305,4.893609749518714,0.8724610098402711,5.695881366707239,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3016.666666666661,0_1_23_p0,6.649772968286116,35.65331747727575,5.861962048518235,1.3424653395167383,3.5723447758856164,3.630336333900563,4.865357883147658,5.4611956121300045,79.94789531046544,-73.17939995365741,3.6795634161235617,2.4532211362894065,5.029576799332312,0.8765417926374489,6.190177919560735,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3033.333333333328,0_1_23_p0,7.160650194532579,35.58330019606394,5.528973062079492,1.1297434005755658,3.7125596165406303,3.755878092133276,4.879406809846719,5.336445282730426,84.61839993886299,-77.69916175615394,4.011240471389563,2.23874576224419,5.137408776958733,0.8854986480167204,6.870505638647241,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3049.999999999994,0_1_23_p0,7.483088268803314,35.12388904670077,5.322427364800024,0.9661381578052348,3.8957221836027456,3.855840753640221,4.906153459781187,5.139242102116263,88.84884686189199,-81.91177417491839,4.322184986163958,1.855705912816088,5.243288960937038,0.9152657403684024,7.565838229292777,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3066.6666666666606,0_1_23_p0,7.706103434084345,34.33437610429587,5.394962220468416,0.9899649431789064,4.14834273600786,3.9342925367753305,4.989489237976632,5.00849785383215,92.54423685049038,-85.73827231263112,4.585739145840622,1.451496416828425,5.319649005619625,0.941603558428662,7.528613391484972,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3083.333333333328,0_1_23_p0,7.924447914122418,33.22082755716729,5.681220862823541,1.1870220384998074,4.432775792914208,4.006652214729774,5.119280650310267,5.014380230655673,95.68169861042917,-89.10760449393759,4.836956341855492,1.08529029860424,5.352955626942887,0.9382668348721452,6.379550225667876,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3099.999999999994,0_1_23_p0,8.152880319353825,31.74153606418581,6.017998232027352,1.4256299969807205,4.728147483856943,4.09616073778623,5.123485366221229,5.133909418028461,98.30994484836732,-91.98844125821792,5.138693055258006,0.6276448807232962,5.365690534545822,0.9059405141427482,5.217161728574747,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3116.6666666666606,0_1_23_p0,8.379014155924901,29.82225956651601,6.464812553361466,1.6257535218019292,5.034265651854318,4.213808736791814,5.09905426662701,5.311260196176406,100.44479533525964,-94.33120081678278,5.50497486669766,0.2017929285350474,5.377786113885059,0.8669496324476007,4.6700939972953455,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3133.333333333327,0_1_23_p0,8.607900339841548,27.57192024821496,7.140886832133949,1.8175206848425245,5.340403214021241,4.358098572054714,5.16707614175164,5.506908736484264,102.01494528436956,-96.03977242810598,5.897489185981558,0.828686921793733,5.393163947107907,0.8651754457820492,3.730289272353195,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3149.9999999999936,0_1_23_p0,8.837140426082044,25.47464279525411,8.142791365230138,2.067140754712743,5.636158510499716,4.533134774889268,5.290820248443617,5.685212177971098,102.8733179755875,-96.98532331383252,6.278482015970226,1.4323662551687055,5.415359715701454,0.8903828892099599,2.390132060940854,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3166.66666666666,0_1_23_p0,9.053016777793625,23.620608945880942,9.467863621415203,2.4053841486029963,5.962744719038337,4.737888805558919,5.404517473018629,5.79922485555441,102.84910831977412,-97.04167053245344,6.647695728072598,1.677067044289952,5.460415405309902,0.9228805311316948,1.914931243859524,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3183.333333333327,0_1_23_p0,9.236839470978998,22.021455200218213,11.075262877778028,2.8115924531707384,6.396374900456356,4.960062029396221,5.483531766940594,5.816986170512536,101.86203226596102,-96.15616159105362,7.0185028365679285,1.7338833185277365,5.541315936780244,0.9552110450898036,3.2533383277294807,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3199.999999999993,0_1_23_p0,9.391725373508232,20.62987172966225,12.87322882495747,3.236228886273473,6.945332775913287,5.187276618078364,5.565265755155537,5.768415827105268,99.97033249991742,-94.37040168662986,7.39744949518423,1.9400070432815024,5.642268188601882,0.9921423103792136,4.910352661325956,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3216.66666666666,0_1_23_p0,9.53668548175272,19.3507477771284,14.713852054133374,3.638041852715368,7.527616123996624,5.416119241451135,5.715786673797579,5.711078537022585,97.29857816875176,-91.7777526869614,7.778592054890623,2.25277523156461,5.748706837471215,1.042096826459321,6.471986881718,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3233.3333333333267,0_1_23_p0,9.676146599625485,18.12704116271215,16.46318024262631,4.018644423353843,8.059646333365503,5.64550413116433,5.962985944248971,5.644660256758011,93.97783771169443,-88.49250622545529,8.154359242033511,2.4580850057518044,5.8675174174924,1.088293785450005,8.561458613282182,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3249.999999999993,0_1_23_p0,9.816433530744868,16.980359716661212,18.09971600397516,4.43314406378975,8.500651763936816,5.872817142334397,6.259648733704082,5.544146888112488,90.090871365822,-84.60569463112155,8.502090890521533,2.535728896910113,5.986907152686863,1.1022473550414296,10.661165426373564,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3266.66666666666,0_1_23_p0,9.987059358890088,15.961848115785909,19.749839057422623,4.954858288197254,8.872140784365866,6.1011682052955445,6.5137921439791295,5.43214086151642,85.65616207275279,-80.1520525496365,8.795695985333085,2.5078682550340323,6.10101026017026,1.129795883102403,11.83928084879642,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3283.3333333333267,0_1_23_p0,10.211370099961696,15.08831238549761,21.576627838769475,5.60403296163484,9.192989506478028,6.338274073522967,6.6837903510546415,5.3466692441087735,80.70103621442901,-75.16642343007169,9.05571717075652,2.233066849469492,6.261221298257942,1.1596771221785782,12.809206933374536,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3299.999999999993,0_1_23_p0,10.47112480909498,14.325057549209223,23.59509470203812,6.303635475089761,9.454015232936149,6.586268156959302,6.812582496464569,5.269742117205153,75.32016016640605,-69.76497513223953,9.32910789829291,1.574021082887216,6.4911177106866775,1.1721729664981997,14.210343827479877,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3316.66666666666,0_1_23_p0,10.725304498344803,13.634872747628696,25.66600739797505,6.935538765890571,9.64840873808038,6.830523540001639,6.951792427773389,5.167387053774885,69.69469285916709,-64.13280024091586,9.577240749638042,0.8405828512825025,6.736113375352011,1.1722112854260514,15.270325191312756,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3333.333333333326,0_1_23_p0,10.9517016165692,13.043226218022737,27.6523258044723,7.450477917202522,9.779494634178787,7.05227320805637,7.088974961120388,5.021361456342255,64.07615165097073,-58.42270772913947,9.654562473151485,1.0808058402038112,6.961958838086505,1.1814832124589036,15.208434903646555,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3349.999999999993,0_1_23_p0,11.128645796222088,12.641298621269812,29.489609460898865,7.881550998979566,9.834052043140035,7.243586102267386,7.1891183879375,4.823106040057601,58.70918510530763,-52.71204594249218,9.482930593027886,2.2273162023073474,7.20800250483996,1.2127231748179097,14.750141207759858,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3366.66666666666,0_1_23_p0,11.242329302132257,12.526648170084105,31.12141376742113,8.243982970397543,9.798250895851446,7.288308013296022,7.28832751485449,4.559273964349402,53.72740729533213,-47.06468235141912,9.163182959610817,3.4364187500366152,7.366930633765865,1.224185938200396,14.913974667527912,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
