Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_2_63_p1,18.6421264037116,13.934793692226531,28.288918590124247,6.880129173215655,14.238727680296153,10.0646397854802,8.654516548573332,14.45002779642313,17.70627711477532,5.765470226993629,19.965582701784367,10.254916539991385,6.43544473448957,5.087797018777594,8.260673679537723,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_63_p1,18.58567830396232,12.69650701953733,29.814024706266228,5.693700984428533,13.49535490540534,10.068521927117631,8.54828855499239,14.393477219431311,16.306583202028776,4.730047323873476,20.805340907337484,11.255107489105251,6.432217926542573,4.988439214036271,9.131979693958716,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_63_p1,18.261747681438,11.62570495008756,31.63514807226812,4.572135568574096,13.014022673101458,10.015566960177043,8.440266795957204,14.34882506187711,15.230192733347858,3.6826716449703936,21.732334605490934,12.651081228372792,6.405834571872234,4.944661503652656,9.793801286290314,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_63_p1,17.740901308994168,10.674609888924856,33.60419516301396,3.447367027027179,12.762076964763285,9.925069756235477,8.308974628863481,14.333378743112336,14.519624377790944,2.705735748804465,22.68843548075404,14.246706950379917,6.327626194723713,4.931945539371568,10.166913624799044,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_63_p1,17.181242990034704,9.874733030274838,35.64745334473573,2.25006408400572,12.65893867289975,9.820326579364488,8.135323000925494,14.315022477604726,14.255130777460176,1.7662957619916475,23.63458317365584,15.113488115916818,6.197803950525048,4.929956452117458,10.17899520898081,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_63_p1,16.61721940869895,9.27544657827202,37.75361390664541,0.938248504123467,12.610753469873949,9.717899157571964,7.921565239732845,14.298290023326468,14.481568561077248,0.7234675266344388,24.568428628560884,13.538728012816351,6.041596287646752,4.914913892017467,9.442812839117556,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_63_p1,15.94848798773703,8.926277141263927,39.8716820447943,-0.4510427805903716,12.580031851654322,9.649472260835246,7.69230138864782,14.304890725181435,15.166845898004356,-0.5358811624451519,25.55038138482141,9.248152197471418,5.854606033141456,4.888638683319646,7.583695940300626,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_63_p1,15.115653263587276,8.894826880540073,41.86430883054366,-1.807614304576964,12.561900490486217,9.66302829158744,7.478763589291461,14.308227475715702,16.247820405242443,-1.9801669820417995,26.69015190157003,4.625767437329652,5.639429147226855,4.90037335611515,5.35237705820548,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_63_p1,14.203840344945672,9.221094791616537,43.489210421073054,-3.031146305663761,12.552624290692156,9.7776360853799,7.297783690897488,14.24396748197112,17.6807262193043,-3.481217573251579,28.06071112309544,2.228013939017939,5.444077390013549,4.999807024962024,3.873077456130419,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_63_p1,13.361506686377808,9.88551858512676,44.51997102748121,-4.082456187953693,12.554971251036566,9.990931435214817,7.131907389365752,14.064162674904022,19.45372335093223,-4.962756608678047,29.635110482390825,2.0807404947149166,5.28155267206627,5.2032900020061,3.18404054789658,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_63_p1,12.628421239407142,10.843494086690828,44.882680903454094,-4.965163061701658,12.567279659396291,10.29942164755976,6.953531106714235,13.755145603438727,21.517560625531623,-6.458431572241115,31.08536008362477,2.6408192834616555,5.153139805130902,5.498178010905328,4.004470814683893,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_63_p1,11.901340353231966,12.080351012433937,44.64085900445095,-5.704878339705874,12.573344985716073,10.651093485258944,6.759839358445535,13.304846441659947,23.64761167526241,-8.038694782092415,31.584546491463257,3.234606714796395,5.048294458000691,5.841927089154869,6.397013810979344,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_63_p1,11.130317039398948,13.644452989596829,43.93847987491532,-6.346163930472631,12.561078267490522,10.92242132840742,6.564405348805672,12.716054772129269,25.706777424584963,-9.717350609410742,31.1224399756796,4.163261190531204,4.949273716998356,6.158501686718675,9.602640200611518,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_63_p1,10.443830542539445,15.586735672748212,42.93673635558914,-6.9429888042200965,12.526329102169196,11.08315544336388,6.385938962882401,12.064110652359933,27.83422827514425,-11.429177624224057,30.152031831025027,6.397154047299208,4.85888582932596,6.361054395902079,13.100138299469997,0,0,,1,3,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_63_p1,9.94078654507988,17.819495620702593,41.81857062797364,-7.542068122440746,12.456385662382974,11.137000231019933,6.22510976506757,11.421158156102354,30.17661994804089,-13.077131688597357,29.176141406804053,8.607222011356054,4.799649813312175,6.4340663681824175,15.973667049206217,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_63_p1,9.5932553465075,20.01720007751501,40.7833338328532,-8.168881274354982,12.327572944916362,11.11766596652448,6.041567422560043,10.753270885176535,32.648299518509106,-14.573282745809802,28.44435076018563,9.679805958585368,4.774555253759407,6.441167697774728,17.63892300263196,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_63_p1,9.32661457380062,22.073583907224013,39.90691991236418,-8.818019883732784,12.10854384300132,11.06654506519958,5.81677532174267,10.01229552268208,35.02025014495733,-15.86160499740754,27.963374073001884,10.4966959539855,4.75590149801454,6.420342820929137,18.209755106987178,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_63_p1,9.093123587876772,24.02984149795977,39.15940040158469,-9.463409950184497,11.758302376745169,11.008653073912273,5.612717466877732,9.186235014018116,37.13921099371496,-16.9639799199359,27.629229229909694,11.542340909715898,4.727466367407098,6.372088479334934,17.734463099491087,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_63_p1,8.83719006939361,25.939500633492354,38.51978371812479,-10.08622037890768,11.258544135751526,10.945642851145143,5.495863558856192,8.303042130744625,38.961817086975,-17.966781823474996,27.34356488432672,12.084560757899103,4.677246247255743,6.324804689499678,16.086592277739925,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_63_p1,8.460444656506564,27.77183344454137,37.9862083820174,-10.68942813304925,10.65139457882744,10.881807912345886,5.406629154879868,7.397473624123231,40.48698646725147,-18.908671209041085,27.048438376429377,11.381796986501024,4.615534391896804,6.278662683500915,13.67673087315914,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_63_p1,7.953579993263168,29.4420284608194,37.55039634954994,-11.300793932143993,10.015834315406616,10.843376557218118,5.317953813755185,6.496177274766734,41.748559247270094,-19.735750810800365,26.734470107598817,8.672967225400203,4.578852229541576,6.22733921844408,10.967852722937304,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_63_p1,7.439232689894184,30.861130356356394,37.239657786547774,-11.963283044776832,9.401138496403068,10.837198780618948,5.2782964841490765,5.7005946874432745,42.80440302003397,-20.375253642202207,26.4325952124762,4.238012702983137,4.591584931030623,6.18474618854504,8.566743934382531,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_63_p1,6.979583704697768,31.943230450755248,37.155070807582185,-12.70849418663946,8.800327539010645,10.82775134920314,5.282905594176667,5.084066498389776,43.68695160906633,-20.796832467368088,26.1641523418444,3.6996870862050097,4.652912542876727,6.177117910022871,7.28677793212036,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_63_p1,6.60813802515265,32.651591367202805,37.44146745953036,-13.554828499864268,8.206187143432343,10.770782915264416,5.299927487033196,4.608468615326041,44.424312679195374,-21.0136503290196,25.92300961281826,4.777974562489777,4.749904375390807,6.218523952888621,6.869948141215935,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_63_p1,6.386701637452598,33.01468023492448,38.21674290202717,-14.507050736495996,7.6565504313807615,10.664243062558349,5.354497195287347,4.197156599806148,45.08229898763175,-21.047264382079906,25.732563066813896,3.660957437941951,4.857732695272089,6.292600824733595,6.792920060320055,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_63_p1,6.3156006041421175,33.07374919233831,39.49886931887436,-15.517845787124614,7.199695948010668,10.551323453271308,5.446678925264068,3.802840034801026,45.73617160953584,-20.90285109474684,25.687521855562885,2.996251940158646,4.951706838859623,6.349884832260386,6.9111762722386505,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_63_p1,6.3657628019184775,32.844382306567496,41.23168645724491,-16.508863751276795,6.840029557885816,10.464452436082365,5.511719652338134,3.437731831705156,46.4266919374637,-20.588845005507206,25.88203871458709,2.969984083954989,5.020160744651604,6.344268167157713,7.495521773068567,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_63_p1,6.484384388852517,32.33955149819741,43.33456691971773,-17.466023082065412,6.556376476579706,10.394096789996022,5.536337079886497,3.146151983360781,47.164735162463614,-20.13401094467451,26.28911624428448,2.529648810797772,5.037499951802732,6.286524326581121,8.500571880214379,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_63_p1,6.610272370028561,31.61014081134118,45.59224383962504,-18.448508384903825,6.34400790586819,10.346888147208912,5.53134395857016,2.9232807961383664,47.92878224262655,-19.57785052099477,26.740977288983707,2.0208826270222944,4.983051120243003,6.2470085924562815,9.136583850644229,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_63_p1,6.776163841003025,30.771997854812,47.60758783543281,-19.483213488657125,6.217474344535498,10.342073642359018,5.517251939459181,2.719866412189908,48.64175026451608,-18.963084122315504,27.054677982525547,1.0727995275697642,4.870312132430489,6.232159055587846,9.23092176512591,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_63_p1,7.013357287886822,29.969395180950382,49.01318871407952,-20.50295811785592,6.199998630838016,10.355721450355103,5.50824221395081,2.5441619503461284,49.22926385143048,-18.32787884631228,27.122196108725724,0.7865636410559927,4.723997467018622,6.193983001306551,9.453744227845506,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_63_p1,7.301652395470832,29.24431093403524,49.742355724516095,-21.40781303659305,6.30000899840663,10.33808689023458,5.500793588446385,2.3939822172107363,49.68367015998646,-17.678929916880044,26.90930749643208,1.9813734126805191,4.555576394678612,6.108673953721266,9.872629307843502,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_63_p1,7.589586120478041,28.48545420765985,49.965970694705405,-22.14240451144936,6.498862567444606,10.23344787967286,5.469563825075805,2.331212424453588,50.01076076111933,-16.976293420341882,26.42976505740949,2.435004175416622,4.37429219277241,6.009877207492971,9.688396388045083,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_63_p1,7.839037191673185,27.56683388837723,49.87042914120908,-22.69397802983336,6.781763195674103,10.002293749462206,5.377860511577496,2.40224855952664,50.178192193794025,-16.180263502435764,25.721397196079472,2.0653214665611994,4.174211715488424,6.043328055996031,8.587413589763397,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
2849.9999999999945,0_2_63_p1,8.066936635761339,26.48367824353823,49.562128525702086,-23.05374927790006,7.146733070518527,9.655022229227088,5.2073108153821,2.584130756651284,50.13871811133283,-15.296449521244597,24.850995904172,1.5695259256009249,3.9460320636155934,6.182162714622423,7.355664870002228,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
2866.666666666661,0_2_63_p1,8.285950258342204,25.31230213325928,49.07469430853741,-23.19728270802613,7.56288725668753,9.214305927148496,4.988689442124877,2.9385523681247325,49.844562213820645,-14.343219898360813,23.903893071671323,2.149721014699681,3.706246859677005,6.235119901426929,6.621901655855073,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
2883.333333333328,0_2_63_p1,8.501416525280632,24.10975196698853,48.37834070188768,-23.102836816944485,7.988079437626274,8.75385746608717,4.770988346235706,3.513084471368392,49.25272245558229,-13.339465087151604,22.96111161342061,3.2777813453237177,3.4906581064241844,6.1631710181135375,6.303109673714364,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
2899.9999999999945,0_2_63_p1,8.753736787021452,22.86982590664959,47.40590925772495,-22.766274152192462,8.415974663005915,8.345247473482745,4.613000174388287,4.328972247394488,48.35052129388094,-12.346172847211925,22.076052017136355,3.7578269834080302,3.3159011737773327,6.043788169438103,6.493261691924202,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
2916.666666666661,0_2_63_p1,8.994749602091526,21.551633924606083,46.11166917572245,-22.16043142306072,8.850014090213037,7.986116265013077,4.550642785363629,5.390076344560734,47.12293666540989,-11.442413497467555,21.25130248800682,2.977769369742227,3.174342249319344,5.993336021271526,7.1048272744809005,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_63_p1,9.157443328698298,20.181906086355102,44.49131908460775,-21.2527616788142,9.259147122751555,7.651034857774673,4.512508644095695,6.634418490717382,45.49318297438033,-10.669148186455557,20.447655477265904,2.123738017974314,3.061713073864607,5.999230738446384,7.478325229598822,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_63_p1,9.330138122659214,18.883311923422507,42.51438609307972,-20.11798783316825,9.60293286685108,7.362065805665519,4.471336789246855,7.979034647639745,43.36996602167549,-10.02371155671227,19.61834340057899,2.2695484555830383,2.971165236343868,6.061416836251242,7.254042073113148,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_63_p1,9.659651328872323,17.76356669570436,40.07132631591863,-18.9152661763407,9.876875746765052,7.163445292645339,4.450644424289441,9.36396445528341,40.755821958422224,-9.46357222115972,18.734873468831275,2.0535460238264323,2.900521665758283,6.159591905616418,6.673130310286538,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_63_p1,10.186643765942687,16.875729991333817,37.100718101564325,-17.709014085609077,10.092350625654722,7.04221686014382,4.459741559701549,10.73615559958887,37.76603373611656,-8.918952196575699,17.798053338030936,1.6889261010582233,2.8510300465978218,6.271817421299359,6.033896151247607,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_63_p1,10.770401195220574,16.164193412279044,33.80248043327996,-16.41924226510908,10.25754061023639,6.94994381830205,4.492042269742415,12.031872415749504,34.5820462602617,-8.321899206685112,16.81329716358671,2.070088493313525,2.8290031937160856,6.384718049937733,5.550743247290672,0,0,,1,3,0,0,0,0,0,0,1,5,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_63_p1,11.219012545216325,15.478073272460934,30.52930514923965,-14.96241232217312,10.392800005656698,6.86953419431731,4.534665333199199,13.233737693733987,31.3277029732897,-7.62285547476413,15.761614955765856,2.9801669611775865,2.8398116342115545,6.477828309431498,5.294881380545167,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_63_p1,11.52751259002846,14.713003042014948,27.52333410772941,-13.361196623627883,10.489664059456342,6.832951995475817,4.566421468426616,14.374900774328529,28.07304498927672,-6.817078783052512,14.667116489060678,3.5361286163871526,2.869293204213329,6.545865598960442,4.995898939745323,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_63_p1,11.855761365637628,13.917068347293284,24.873685568575468,-11.713877986651726,10.521515410925824,6.82173372808046,4.572270381492373,15.476684626354343,24.93741608946759,-5.974084885088873,13.596822069035689,3.827650565695543,2.920953764581273,6.578986179494515,4.2598421228496415,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_63_p1,12.31126155037367,13.212148989501395,22.52657950125725,-10.117940493767431,10.500173359678287,6.7625379677783295,4.5606492334786255,16.429802478213823,22.017961500556893,-5.197589430877044,12.591909107009284,4.157363273768874,2.984242931589617,6.53483127690235,3.958643795081702,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_63_p1,12.870395196652217,12.653046037072562,20.319376485162053,-8.638137795110918,10.439633802503982,6.606503826940313,4.552469090941504,17.180283101358697,19.32428232806072,-4.536607689660597,11.656909581876103,4.63562990098884,3.008751813988162,6.367876161783376,5.297617512075836,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_63_p1,13.486265720103235,12.223085642626843,18.114803954990748,-7.309036183268082,10.310029939732312,6.351397207888759,4.557205526143033,17.82749276098006,16.83886676872406,-3.974071131486749,10.792261419657184,5.0800993128808845,2.999114701568616,6.0869323721562845,6.5989436954622445,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_63_p1,14.126169112655248,11.91941725147987,15.921479215424736,-6.137181582535848,10.086469803191148,6.0168877561511085,4.570677806515898,18.3483004427958,14.59030902308071,-3.488857054234297,9.937359331101488,4.993466117907355,2.9768708691738244,5.774106568548719,6.461627471518927,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_63_p1,14.69874930018534,11.750212366619447,13.844485095417086,-5.10297392829068,9.779946855039944,5.639192516812615,4.59087373897046,18.55819406970795,12.630709792403565,-3.0709698838421047,8.995182596183547,4.235026788857022,2.9527121615714216,5.476396735451898,4.53077351846913,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_63_p1,15.133411229787914,11.698942424163164,11.920555980008372,-4.191149333023528,9.405843832000125,5.305173148314365,4.621182147233728,18.31299514137139,10.96756625569044,-2.703743824346952,8.000929586718167,3.5713831192079386,2.9250834479689187,5.242369983358928,1.7779535009511664,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_63_p1,15.472872562060418,11.748228165758317,10.117186751535383,-3.4367153895223863,8.976217514683622,5.052141942820214,4.64708220524279,17.648343815012236,9.577165919192067,-2.3792504077216488,7.099389164090175,3.4114892202172182,2.886386827553666,5.107477193380555,2.113098113227493,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_63_p1,15.735129382271408,11.8694267411592,8.388861446565627,-2.8952553600697053,8.53795720734215,4.859753816071554,4.638862257518776,16.739902940327212,8.463104594662463,-2.093565833518872,6.346105515013352,3.48865375609682,2.8359259572003204,5.054993997581786,2.5002100928954327,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_63_p1,15.802882675338669,11.964359610207223,6.813806568915384,-2.542678480326749,8.155249464497825,4.712263715113672,4.590440186208986,15.75015625575608,7.625455050417642,-1.814384554257633,5.724477861778472,4.187795086141519,2.8001137472503754,5.012273138753377,1.0058403304857313,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_63_p1,15.51998993705621,11.902061428968782,5.602540304503121,-2.263122806724588,7.852214416160569,4.600905786705677,4.522536762361189,14.757208264293311,7.009617872843874,-1.5047983825042093,5.219072379893892,5.8127280978658185,2.79891156920526,4.981094125391832,3.085462076084053,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_63_p1,14.843025366332093,11.604349678612122,4.817875030555276,-1.9567718655899624,7.586295568543457,4.484554310897903,4.464134499914149,13.792534530718006,6.689193180713317,-1.1782035162462452,4.8897499399892,7.135048714513455,2.813529130059073,4.962310865217715,5.7233901568913375,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_63_p1,13.89633346954423,11.13258828079525,4.317590603132303,-1.6125541414711266,7.277765306960467,4.347474165075105,4.425815868734431,12.8646813949928,6.551603682453187,-0.897388019147203,4.620508783036208,6.906613523820757,2.7997568303621887,4.878304508538017,6.150850639431023,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_63_p1,12.850967782750804,10.562601431999136,3.9433404409975306,-1.2816344407211664,6.894484224655782,4.199933105584525,4.431148057097981,11.968425013744822,6.4072735981345055,-0.7220780284410911,4.28321647008589,5.4189800019097305,2.743030172797845,4.707467801165431,4.8698200093162125,0,0,,0,0,0,0,0,0,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_63_p1,11.8086727816487,9.907923818530282,3.641163933453397,-1.0262600630505174,6.485157794598721,4.042770016964264,4.496967241651808,11.114783798109602,6.239604760465278,-0.6701428763675655,3.944440685723434,3.839951178335304,2.668798787273693,4.563420860026051,3.863743556654722,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_63_p1,10.785591624650957,9.180549920661248,3.3382839802181,-0.8821142615218657,6.064679378089687,3.885343036951772,4.60181569577784,10.351062864883824,6.08018068173783,-0.7211224816322376,3.6827924736566775,2.977414931537248,2.5771666620501983,4.471101762626753,3.51292158509393,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_63_p1,9.808229024144012,8.41741494167349,3.022046820389664,-0.8330032955123579,5.653529989114063,3.7465131697244702,4.704513290193206,9.718642842337909,5.917995897932702,-0.8341614548647861,3.4991288502473883,2.58915003570513,2.468372726139409,4.3896857468872055,2.871326264696547,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_63_p1,8.953939254307551,7.660747333270732,2.749218748031961,-0.8151420834720846,5.302647879939563,3.652185665481064,4.765641810393502,9.191800530122338,5.754769223134443,-0.9575987426469962,3.417087717385228,2.019922170117186,2.3436112645241143,4.293169822541482,1.8149518777197773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_63_p1,8.204291956118047,6.921504634759431,2.557051575053486,-0.7535856397537393,5.033052129923201,3.628637228456341,4.764661972101145,8.693661703385688,5.592994207197831,-1.0375428744333164,3.360170199840002,2.400525626213983,2.2167004075427466,4.179922572754673,1.7850420160931684,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_63_p1,7.454785687819999,6.148769892871222,2.4715718446746746,-0.605028251326617,4.800815276358435,3.679335940862592,4.710063113763442,8.19281118870549,5.432477173264922,-1.0314901288429354,3.272203619143747,4.300846155157308,2.1010283570611734,4.06190433272928,2.503285856184504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_63_p1,6.674064661677664,5.36572659877699,2.564572954012148,-0.3654616634637773,4.573597785120532,3.785417807541344,4.6333610193404295,7.761963038158429,5.34077344579894,-0.9044489012145812,3.213981672291408,5.726563872397986,2.017729203894484,3.961793304408311,1.8236777256713543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_63_p1,5.918553287681191,4.728390247535719,2.919364571999141,-0.0427749890399981,4.381669807943518,3.9218168340060577,4.57022898053425,7.487536478325749,5.446776400968814,-0.6053280721689036,3.149740692538062,6.41249000079075,2.00898004506139,3.890984448668021,0.4409630746301645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_63_p1,5.221741462649454,4.381475608959175,3.560730258411996,0.3610306233781851,4.241537306045763,4.038501594572448,4.522359887670867,7.38872280155582,5.836461296105602,-0.0701926660510141,2.966856671487508,7.19303808265704,2.089847882516316,3.824355541449888,0.166755488851071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
