Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3033.333333333328,2.075024743019003,0.7268175245785663,3.146985380242753,1.8076745003495371,3.3132882972285644,5.658619589802767,1.0446262657578482,5.448697631869996,7.10763412784085,14.458896950179795,6.128775267443924,3.730323362091902,7.378074866765825,-1.0725456271399054,4.461912267940024,1.3972803805661342,2.1222434374801065,0.5553816492298972,6.561856905506557,5.2048234629794985,0.8729822798138444,0.7758018791303957,8.749341212461873,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3049.999999999994,1.914103092751192,0.8772532883091937,3.0235961301621006,1.7929594840891938,3.375325201218556,5.338202582783625,1.0587780578775765,5.271497830485157,6.8103099806755285,14.616297382606165,6.222374296834919,3.7530092355786535,7.397432076158995,-1.4830473788325134,4.520445858617689,1.3944929257684724,1.996215697233045,0.536953546839058,6.553308418313577,5.115972257932179,0.8785921692316899,0.6561137876439777,8.40703077927871,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3066.6666666666606,1.8948272835410145,1.0027297661602033,2.928885116809155,1.7940503258913305,3.4636175880694373,4.975571631689898,1.146285329437547,4.894363801358047,6.519446021359046,14.692161581320876,6.172064361624728,3.747007416799665,7.195444418707025,-1.6728510951829825,4.5467889856383295,1.3958427564900415,1.7609690471101316,0.5249185980475412,6.59186041993639,4.984068057058878,0.907429451267091,0.5384708538192599,8.139506663339986,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3083.333333333328,2.0035634155948765,1.0747288588230532,2.8917025633131743,1.806477785989378,3.397071254506998,4.813393247832747,1.2668848202720486,4.530676072669153,6.340412938170409,14.664582058026452,5.992859617082372,3.7123105917148336,6.822549654351333,-1.7374031120794533,4.538418657780027,1.365085028170892,1.4834797989569397,0.4937540670937926,6.767320900695682,4.776750882495206,0.9491718748706018,0.4209478004862608,8.0209444157973,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3099.999999999994,2.122335789084287,1.0825749614514877,2.9504706365235585,1.8232068344464163,3.2192023814276736,4.807825293177798,1.3460789745850918,4.249491310908678,6.255917440606038,14.45117138825328,5.803932967186553,3.703113356139888,6.4343314301236845,-1.843296066275405,4.494349094063121,1.2841808476197765,1.3801082417206365,0.4481160553209047,7.05371871421678,4.643025708373861,1.022830784161696,0.3045273220163165,8.007927445217405,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3116.6666666666606,2.219651952267445,1.0146136675768416,3.0449835494634323,1.831683350701904,3.123618433435175,4.92840493946142,1.3474111909496496,4.005690083536118,6.17856265312961,14.015015622659352,5.770792224912999,3.7693778785194176,6.224662708025611,-2.0674803410094627,4.404678508695647,1.1706441669071743,1.4747693018159291,0.445680049382454,7.283382700421624,4.6767217416990015,1.1396659944118872,0.2010435666880569,8.033423236278487,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3133.333333333327,2.297597744534025,0.8608763439560245,3.062814746827213,1.8633719216003,3.128473696708463,5.115146066105021,1.2890501738114124,3.821548146644481,6.091815842026486,13.448050232507512,5.89438635113569,3.892668149415427,6.260472096161594,-2.371797827327391,4.2370532162949495,1.0703119605377298,1.645301791539984,0.4637725592883602,7.3354919240658,4.888594100031894,1.273659589342077,0.1280051452312259,8.06775963366455,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3149.9999999999936,2.3772629659031232,0.6467417834865631,2.959865932740664,1.9388299449234565,3.1544941596108127,5.161039518851483,1.2002801463348989,3.7673086604545487,6.031771970458905,12.915379809549696,5.911466913682366,3.9972794797849858,6.417886996221842,-2.676990925153867,3.9840243618703273,0.9692467864408352,1.7924164925689503,0.4654348057403276,7.283307005255483,5.20553637551885,1.4246682020934274,0.1013388871887704,8.098265577703026,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3166.66666666666,2.487190976887679,0.4299428778151093,2.788777244810076,1.976189775294187,3.0654451156368454,5.199925220466475,1.1155677072077492,3.8719916951862863,6.011646911565744,12.522510805936577,5.719431408043143,3.984336820522631,6.441397612232984,-2.9065974355499486,3.6943501107680863,0.8469751318019546,1.9385234079223328,0.4607258527877318,7.1621331405543724,5.432649970701368,1.577327982976107,0.1368912555781213,8.133870807788497,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3183.333333333327,2.6338222913693685,0.2519006521347939,2.5762724986373597,1.9830840135184893,2.8501018617260234,5.313668631342588,1.0736115160734714,4.107369839177183,6.002239818818216,12.214218647631284,5.376696369631259,3.908859405367664,6.255382001570782,-3.013583443341539,3.4303859539145893,0.7404889965435888,2.066282301146659,0.4574134347953769,7.004912590692915,5.400653830143416,1.685417077364636,0.2121029022954419,8.226757797505805,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3199.999999999993,2.785212274989719,0.1052907291468162,2.3577720951344334,1.9719069192870315,2.6556264915263577,5.2578927573360685,1.0445461833137064,4.393372109646824,5.981998881878194,11.812041988676006,4.940930092531659,3.8311728656659065,5.931836772038,-3.0203127180709624,3.2559956088021984,0.6950144694367847,2.181518633745158,0.4591015404947982,6.960029241876084,5.0732382436755055,1.787010296982303,0.3080064063606438,8.452648787753144,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3216.66666666666,2.875143085233993,-0.0394881444548788,2.176686169436343,1.9644241913989455,2.6299377624864144,4.861510529242091,1.0123568055035177,4.645643581736814,5.954760317927741,11.199444566711382,4.517385734980984,3.7024397985867328,5.569279379719098,-2.9884968441656463,3.211615855461916,0.6906648801222416,2.335662300258251,0.4617761377950469,6.893065265513085,4.523093726270695,1.8838687276690755,0.4009320052669802,8.801700460046417,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3233.3333333333267,2.8648970485796084,-0.1869969285883149,2.036795064226121,1.9812905634707825,2.6442662207361245,4.2924277451598565,0.9752833177525788,4.705696329822913,5.870761636813465,10.436989138272086,4.214259330707023,3.4874390949526264,5.216054645268578,-2.936111494280006,3.258380485447866,0.6852792461470348,2.5287033616919565,0.4547763777812061,6.5694755303466295,3.9225473766900416,1.95601527109908,0.4836948579289314,9.142353264284557,0_1_41_p0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3249.999999999993,2.753192041653124,-0.3211543362007782,1.94634236319766,1.9585934281938668,2.563867544885518,3.740187968729927,0.924203083819784,4.444776860714811,5.640414052475489,9.66216720091538,3.9748536585324623,3.168826184501975,4.880500959360365,-2.817510046351807,3.2919801555342056,0.6777479334810784,2.676246435184225,0.4574003600972047,6.085450101204322,3.480108179808404,2.008616554654763,0.5696968477197908,9.367033309749178,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3266.66666666666,2.5703298877683816,-0.4437180490969593,1.9885487433474205,1.89795276828087,2.427287653428321,3.342345062008892,0.8539294399733467,4.079771392038711,5.217958941351869,8.956655289717032,3.719184540351964,2.760394950702165,4.56523622993964,-2.593467440071045,3.243816033487659,0.6740837944350011,2.719936755802481,0.4918151176094607,5.6667330353698775,3.356579170453603,2.047576304646391,0.6615683229938206,9.521977435609118,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3283.3333333333267,2.3520402964804386,-0.5690087159501915,2.140511483060448,1.807430848373132,2.2751650658872395,3.19682430227757,0.7663074143045516,3.723755219953375,4.750142635039573,8.330599638458072,3.430819520552018,2.349132780092874,4.237062090558185,-2.3117673654868502,3.1250496507709995,0.6734964898538337,2.6893432165085662,0.5590665897916895,5.419923080940432,3.533576145031428,2.088813409053202,0.7478295929220679,9.70236953730955,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3299.999999999993,2.1464588496657657,-0.6879959103578717,2.228765283294388,1.7039854783779376,2.1756790874161567,3.3107889251690734,0.6591754785843902,3.4838807628576034,4.298834612176895,7.7776239112656,3.1164347344210555,2.0178205810268874,3.834561594027429,-2.077145704970638,2.9864622589469607,0.6754599655415755,2.61247743046533,0.6266173701249483,5.3234790234777325,3.689439554378564,2.143896799301324,0.8281881321084071,9.937832111810932,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3316.66666666666,1.971381247167372,-0.7710000586296835,2.274778934021017,1.5854417802638467,2.195965731616984,3.308882826267132,0.5307795038512483,3.4145541344745927,3.900094251488342,7.313043269674162,2.8604202841948614,1.8214079809699355,3.3429711994478155,-1.9197950007680389,2.863895225242606,0.6793465520555215,2.5482224183505906,0.6629150408667727,5.25796197596585,3.6643073669465775,2.1507361324183902,0.9175086445580956,10.224809750981596,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3333.333333333326,1.8253236314347707,-0.8029606907848597,2.3111041245246247,1.4732174555565551,2.4004606413614646,3.0539946372853657,0.3980338677314225,3.4707277027578334,3.610283409482723,6.949559053194729,2.7234827799241392,1.7824336526697475,2.906335887217286,-1.7502828110886004,2.793916999392465,0.6816144714052088,2.674803686115976,0.6722361674112605,5.093820085814614,3.534741584830258,2.0647004119029004,1.0245813300532445,10.5152874327071,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3349.999999999993,1.6909912702945302,-0.7924728925878547,2.327580276629337,1.4203453343706545,2.671497520981578,2.882267112564532,0.287787982705209,3.5993500778387246,3.475286907298216,6.670501418411477,2.6458883662741157,1.7939494250028358,2.6858165035704427,-1.4697638094195935,2.797868534252582,0.6820955778566384,2.810349450848192,0.68633218252712,4.768271610745855,3.367407218823113,1.935284835582219,1.1446703546392762,10.717658350903612,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3366.66666666666,1.556802369555053,-0.7450149774891791,2.3262415052535843,1.4544830939048452,2.6043034658211903,2.883658673944698,0.2093174619409994,3.880401384129768,3.4383572569928385,6.427456408281058,2.553668985386788,1.7495500214075503,2.615684280269417,-1.0761831925023588,2.8573013314020947,0.7073070711267647,2.8839680590667047,0.6809753776921792,4.390808587841435,3.2952112479045965,1.796412738255231,1.2692848207415526,10.77055304766313,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3383.333333333326,1.420938519066121,-0.6504511754439495,2.3235539865721164,1.499292408385081,2.713695611770912,3.036576888675311,0.1551176161303856,4.246542471036867,3.3950655339845253,6.154260158591648,2.531412707021746,1.6424865738211785,2.525831194871613,-0.6479663107753044,2.937562605167165,0.7419317958081685,2.906361767690318,0.6326876794410731,4.4622188274718,3.3313122646842555,1.6263936045980905,1.39240068988723,10.69526382077956,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3399.9999999999927,1.2781221374022085,-0.5134390206671369,2.300769860587564,1.480803697045217,2.989975953620976,3.2391198991480668,0.1276602892651543,4.421748975088577,3.2931514222936267,5.823606177995272,2.603077410388756,1.5259515173594185,2.374973700299241,-0.2621028888995063,2.9950222469507635,0.766329536222328,2.892377915661449,0.5496567656649758,4.815841746810595,3.377296442171893,1.4572642540802605,1.4949842943530731,10.528398692017737,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3416.6666666666592,1.125971642562777,-0.3761426536768805,2.215008104882777,1.3842323437681483,3.2349583772156696,3.2291047535523445,0.1250492535013967,4.254415148237461,3.189056927910072,5.426862017272545,2.751337472895548,1.4709510142377522,2.2351208915440504,0.0498526522449652,2.9856840669141533,0.7720973011210498,2.8394696042968155,0.4632081712422378,5.207456552685821,3.4006282459356028,1.3085402227379563,1.5328580544428236,10.263519862632782,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3433.333333333326,0.9836614074614084,-0.2769812054610277,2.1339452153250065,1.2474266158040643,3.3915088003383373,3.007754633644421,0.1195676223372661,4.021075637962498,3.183043672686352,4.999239611055332,2.8578385964864657,1.483100009090248,2.16243782840538,0.2935860883254699,2.892787289025515,0.7688514965649499,2.79676480534905,0.4065927989049516,5.439401873794063,3.398028651076995,1.1799416776160152,1.493475195082543,9.873752155614858,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3449.9999999999927,0.8697232286480996,-0.211209200480028,2.089549307058092,1.1476978354059022,3.476429142760929,2.8253824466324304,0.116205883137641,3.815496020614845,3.31137337500075,4.640108016336755,2.884317495884074,1.4722139105898455,2.140180252677397,0.4934121477105023,2.729401936084658,0.7754198027302557,2.787199351114282,0.385980637390089,5.353987212849142,3.4539399049326325,1.077854604216605,1.4142725834881598,9.339989118968676,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3466.6666666666592,0.8046152830198358,-0.1763520060967499,2.076831228418869,1.1238285241680492,3.4901962370139863,2.7687759020655323,0.1230180102737591,3.653035097186023,3.53294030084818,4.414703454161118,2.896148894996397,1.45716078292249,2.1397601509893067,0.6721754079208058,2.541790255756548,0.8082439054635783,2.788197787262789,0.3882635121805121,5.408470158497097,3.549893550039916,1.0120244670058,1.3446376759624317,8.697757693530496,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3483.3333333333258,0.8375046049416851,-0.2201421912280358,2.0798855786859978,1.129619994595294,3.5276676582529976,2.697779527986704,0.1378760261618506,3.6012339982838206,3.7595670314833702,4.3019969980668,2.9495753703764165,1.4779479832442324,2.151485709111056,0.8333394460482304,2.3745445169911656,0.8675725978055465,2.7956015099646807,0.408645846722118,5.743012591801152,3.520410825279296,0.9866515549849516,1.2915804827998263,8.059425567998847,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3499.9999999999923,1.0061721721098005,-0.3915415993490694,2.0899108532432047,1.1487297744540232,3.645253196630277,2.605649060722509,0.1554514026235704,3.5376106124201776,3.937263496125978,4.251000303563406,3.0213016201909584,1.5305254932459538,2.172416370117951,0.9635127032919426,2.2305773182129927,0.937521254381393,2.8006670932137734,0.4194162968715924,6.045559695954006,3.3097695448045816,0.9963836589055852,1.2301546029937718,7.530454395304509,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3516.6666666666592,1.2895704639544283,-0.6762320677152065,2.0949102072390726,1.2317369959933104,3.7455214792843248,2.536776270418443,0.1714869852186121,3.302876836943871,4.07105853109487,4.225932602233399,2.988178167240983,1.58252061349104,2.1745919489733745,1.0562577038998626,2.083010368657331,1.0087872387052377,2.7966567545466368,0.3837222907965872,5.897525311853642,3.0727118559045925,1.0156252284269545,1.159158514240014,7.126668381069118,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3533.3333333333258,1.6278334528667917,-1.0167169783307517,2.062534097614886,1.33926925022397,3.880886742420676,2.4814016086804616,0.1808932622379502,3.0739668474357416,4.08445016685527,4.202449229364877,2.786379837554319,1.5967731268066812,2.159530393412023,1.1322333406594711,1.9299537897376888,1.0879937582817572,2.808046952452582,0.3553883737812014,5.539648176222944,2.9917385173623288,1.0115326788336765,1.1021607624908485,6.753341991496464,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3549.9999999999923,1.9432295980042025,-1.3623015321662746,1.971021916055804,1.3999270800648171,4.068280201795876,2.4592275770013683,0.1788781585849475,3.113659351669079,4.051289846980046,4.177030779700923,2.7568567460151217,1.6015058747992157,2.161114213487433,1.221212923116528,1.7863554690829304,1.1800315508768708,2.898099986195916,0.3473669773418286,5.302549962448694,3.0690127535312874,0.9989749573960932,1.0574256706441705,6.271939748829272,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3566.666666666659,2.1948212477554727,-1.6784275455968944,1.8378122869837452,1.4009203569366933,4.255491688497308,2.5542454252078866,0.1774562610133766,3.4082978751602866,4.027796507174733,4.165692372229442,2.875192280682781,1.6515510523670076,2.167659676690408,1.321446310689968,1.640863316828678,1.279459645207058,3.0679672367252957,0.3339915057744038,5.071067057284878,3.2689012109983797,1.006383894206524,1.011039297860571,5.6299911887779,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,1,1,0,0,0,0
3583.333333333325,2.3681123477132937,-1.9408783349852057,1.6749656036580771,1.4016428885609358,4.34364554202873,2.733355336767604,0.1802371003875972,3.668604608075395,4.002919092181764,4.179559157157279,3.021919641821237,1.7456442070541585,2.113480307001024,1.397572502097152,1.463866417004272,1.380204508008697,3.1586396630188496,0.361401648526964,4.797463111553804,3.57429418027747,1.0220612498875454,0.9776222113193036,4.966763043185902,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,2.485458270370433,-2.14190382621718,1.510224148441575,1.4419346313976154,4.37052095957449,2.75750602221618,0.1878782296395717,3.771472444602528,3.935472225794897,4.205682736327021,3.226756902985445,1.8483478723920164,1.941513807452707,1.4170856694664773,1.244913484608578,1.470911980271927,3.1778308291076383,0.4495688383305618,4.687989004905656,3.943183197418608,1.012299614387561,0.9488587887508616,4.3877832631718965,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,2.579157499521734,-2.294152350788642,1.3998771264431111,1.4845815722824358,4.519540321732215,2.566566490279318,0.2019693376111958,3.689706871506636,3.829172307163309,4.201624399061286,3.50051001557063,1.930106299882374,1.709426867718653,1.3682536126000893,1.0046483247737286,1.5076421112487526,3.155942049557794,0.559427735739285,4.941431355071972,4.236479976289122,1.0450852615735624,0.8971031237955068,3.881501901954075,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3633.333333333325,2.6569961669856115,-2.422670468148062,1.3777505807661503,1.4970266048659824,4.364233223371936,2.230588147136969,0.221893807562254,3.535339191562803,3.7036535969760696,4.123201226466538,3.6376601553780015,1.9763081313621125,1.5543344895661615,1.2552333972694247,0.7762934171954381,1.4702181275989838,3.16046878258022,0.6527266017486615,5.09380032737099,4.382251343450961,1.128617086692457,0.8090933244731251,3.4156213809604448,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3649.999999999992,2.710676230918683,-2.531527997468352,1.3998259615567166,1.5296000245754453,4.086812818205081,1.928734809784169,0.2439113943826283,3.568098954054506,3.5575096449127384,4.046219640929305,3.5867566396739736,1.999217044551236,1.5091304334353006,1.102389578545004,0.5823199304380431,1.3764433393589182,3.248650872678774,0.7106066825519992,5.14687193303882,4.44646997295526,1.206643115360732,0.70584716674575,2.9859641940975328,0_1_41_p0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,2.7376305715957927,-2.584016029676498,1.4262213567018014,1.567410496035702,3.859203575034626,1.7957118398792868,0.2650994986034344,3.87836604853048,3.3730042642809765,4.005926464331058,3.417100956139791,1.9994178729779823,1.5021292463463696,0.9551694472604052,0.4308644792048708,1.2754641144829515,3.39724738675495,0.7375023288500061,5.213859535467711,4.543269127272104,1.2999357447998072,0.6329975255965938,2.628857023640356,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3683.333333333325,2.747725707075042,-2.558402753022342,1.4613545617882444,1.582034933057001,3.7436189241251303,1.8582273557037217,0.2837505270031992,4.088966465784863,3.143906894055779,3.956796360445376,3.259019434814557,1.933401643718189,1.5113394628162982,0.8537154912438631,0.3255441511832992,1.1747687479361106,3.5753852523136023,0.7480101013881473,5.417551716225601,4.690005771963367,1.421906402193225,0.5992539345065049,2.395120785789533,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3699.999999999992,2.7515566885371348,-2.4767876552468304,1.485679061343722,1.5723136665348605,3.7161070962229736,1.9875776809553176,0.297483985203608,4.0898148989330485,2.85867698442421,3.8857163767570455,3.235695606195561,1.854711830923652,1.5818571546051945,0.8031028012485443,0.2608508158117623,1.07505272635049,3.743425785577635,0.7578690966633799,5.760382068180682,4.7405693166796,1.5241447406402466,0.5832087498059418,2.277451904234771,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,2.747535372005044,-2.3297518604700325,1.4689835931646409,1.624532446801683,3.702267719415401,2.1414671630687563,0.3080964796376598,3.996026239226775,2.539032606033071,3.791788613503289,3.4486788173409884,1.7747324860103992,1.693900707941391,0.7797873580926783,0.2123859728109511,0.9762053372380564,3.86604437230513,0.7634639603136817,5.849049021802861,4.687843381032203,1.5495584272984717,0.5613612519362885,2.2026383953687976,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
3733.333333333325,2.725274650099672,-2.054668197746372,1.435867301088612,1.8358532694047849,3.656121085058157,2.2917235444089066,0.3193317076197825,3.9406206734987848,2.242963686292064,3.6623193075477274,3.7909327460062063,1.6857327893750802,1.8235461072775447,0.7636843835671264,0.1584040796547377,0.8773990560493548,3.9526531182651534,0.7565578410386727,5.6260170382493095,4.643024120581434,1.4870828390095072,0.5321672896918256,2.10434189088477,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
