Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_101_p1,13.55550905279098,12.90582876352624,7.507994128982316,0.481636228504443,6.798290790399692,3.751856590571424,3.513929251785393,7.756596936995988,9.836882300508792,1.1721785760182706,6.422363392782483,2.7009358689780685,4.74970222739015,1.748072464905542,4.509983366997022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_101_p1,13.88787511337015,13.115637875203266,7.454159700201539,0.604222436217101,7.1765615903675535,3.7966686235163496,3.543335732591417,7.393368984501321,10.347656830516632,1.4793243881833038,6.760167566648692,5.723359296235834,4.813803951769212,1.8429716267543736,5.3664949977260274,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_101_p1,14.069702384676454,13.37838851207917,7.458757758718192,0.7138906051303324,7.710271165272673,3.809952655999473,3.576495223372953,7.042416472750015,10.921158734313943,1.7713106238999536,6.973345620127178,8.225293546710331,4.91562341709302,1.9536988606750167,5.568974756547515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_101_p1,14.118511602748963,13.454231510007226,7.427603260569032,0.8264198687856226,8.16521834952117,3.894963539839679,3.6254948136276814,6.737900957923093,11.444231758404754,2.1329194987418747,6.892284023910796,9.980356164719003,5.029682798871884,2.0751861331704555,6.050405134449822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_101_p1,14.031535912831334,13.184846889792016,7.273780957481357,0.9485617862250444,8.397574814641539,4.06022817043479,3.6735208842717615,6.541234123486153,11.801159274691036,2.587702067365831,6.596734776102911,11.763605436977285,5.104709484915183,2.192190829157778,8.01881297204186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_101_p1,13.764449570562071,12.57054570729029,6.960121989398036,1.0640356171374514,8.457461988204363,4.241987422839875,3.691936234668094,6.510013975912523,11.942662473648037,3.099404251109781,6.284960679535113,12.811190920602128,5.147059138199818,2.3053859559121634,10.724721345437224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_101_p1,13.330656000210338,11.69315202220951,6.499926348695998,1.1428038539616263,8.454867535160686,4.401722514133305,3.6773300164779705,6.691691352397865,11.888737204139003,3.5819612933803247,6.029026575862934,11.218781800138668,5.167598417493236,2.4239467056585253,11.977770781024438,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_101_p1,12.855293018216075,10.676433993048567,5.947398976291503,1.181120501586778,8.393458712744621,4.524307559171827,3.670143083394749,7.132867650065133,11.6970470365424,3.9167910123941088,5.870550187334769,7.247391846200564,5.1772866300124605,2.5575805137940635,11.106078125063988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_101_p1,12.461352323492068,9.68707904876088,5.386354212472122,1.2124991674739958,8.201334397417213,4.615024953592934,3.7251957101324256,7.823724111431626,11.423052877148953,4.002885837728636,5.864042366302124,3.7600255654451775,5.190947411689075,2.72697705693963,9.702275587381084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_101_p1,12.196342936281994,8.8439290561327,4.963882388545057,1.277196431990663,7.887933015669546,4.709319660017896,3.8765341694806974,8.662897410931754,11.147352349823477,3.803562631183988,6.017900043028358,2.692986095762073,5.229693407383071,2.9417429721500024,8.894347502572113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_101_p1,12.059471443905274,8.156341530484138,4.8878924985164405,1.3782109692104745,7.662722552929006,4.815105989823756,4.113085331705351,9.539444337777804,10.978528622100342,3.343474544750088,6.327472967076838,2.80874378245989,5.3035261983968365,3.1994882922854506,8.620509455464475,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_101_p1,12.006643082677405,7.587421953100177,5.3004698547640965,1.466362736251941,7.8203541279244515,4.904132723137722,4.362576686504564,10.337596858304856,10.986533769456845,2.6636447127172627,6.799237406771373,2.946483698773604,5.396823257672578,3.4826782024725254,8.745453692590214,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_101_p1,11.914387322420785,7.162090181832414,6.115572511519535,1.4967177200351531,8.495783403148799,5.017792187444123,4.525163095757518,10.81131328163491,11.151510210445334,1.7943535710762473,7.377414102811849,3.734561948995177,5.48742100395123,3.754454283518797,9.2972601366589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_101_p1,11.625833535560046,6.923873670705572,7.078640385798384,1.493926865852618,9.546032075512544,5.167128615445298,4.557312359406898,10.961533619797189,11.37371501924849,0.8112675268937739,8.01271903142952,5.592167040863214,5.563778725104119,3.982558363696331,10.243102444972871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_101_p1,11.097127839601066,6.818836810138858,8.044895803112466,1.5118096161750745,10.709443969905305,5.320062811698189,4.52480887574027,10.920339615617658,11.569461606799234,-0.1272662403168286,8.748977103880327,6.995422563123643,5.629417240549118,4.176037269041297,11.26812731550937,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_101_p1,10.4174628897025,6.716718238584157,8.903222156924485,1.5496417261657345,11.815705577351968,5.458656023301368,4.517615348173339,10.89720000854054,11.66732364023746,-0.8848077173809958,9.55774933305626,6.70710757900503,5.70724536472582,4.374690007686714,12.186525073350742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_101_p1,9.6970028689768,6.562581148085054,9.598536239065576,1.5702371729145488,12.572589020191105,5.611772250057115,4.54670060411361,10.990620671345209,11.580340764326513,-1.4555134755550256,10.298872872917377,4.685288990020891,5.79811383858552,4.599270934960952,13.155758047275636,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_101_p1,9.001422396859368,6.46807579815737,10.176216214174277,1.5571244265324289,12.909038670531832,5.787830571066335,4.57034809987765,11.09063196277345,11.310360189893602,-1.9369603300569376,10.975397136420543,1.8638052257072693,5.879962009505259,4.822119493118393,14.04347400350328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_101_p1,8.376376465620988,6.576111332050371,10.752900803596596,1.503958564782525,13.113471691544,5.951589278595449,4.562549925335083,11.007809144390851,10.992847797694749,-2.435562148065804,11.731646147479948,1.2026784805600716,5.929481811406582,5.034207442990476,14.202446073950869,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_101_p1,7.883252070486753,6.859053532112661,11.410209351996174,1.4100180971895244,13.505871349094685,6.0908045015733805,4.537864271698977,10.683078033697132,10.772952479635334,-3.0025767043836487,12.62574676436643,3.767173918556306,5.918954616180154,5.227344083109368,13.263873911088998,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_101_p1,7.590084060371449,7.155460330655824,12.106951416939284,1.305890392961149,14.127903756030204,6.227064634766636,4.5217197611609246,10.372633938137191,10.694314311696838,-3.635123700246489,13.573154097787238,4.910190312967845,5.859776256417777,5.323787504837798,12.061535806639789,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_101_p1,7.523612526126811,7.359542379074597,12.734266474129337,1.218024865668613,14.78294340495644,6.394909430140331,4.541897200545687,10.154289097344062,10.72521992113743,-4.312515111273124,14.46168214420094,2.7324331582035675,5.8217693603015865,5.344958029336106,11.477679913975702,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_101_p1,7.623124603604519,7.472010158627637,13.220203409292433,1.1167182898160513,15.313529848719586,6.596474567678328,4.622445529800509,9.972317505307728,10.83312283029706,-5.007360868773912,15.12742385700826,4.792811300080831,5.837900371328156,5.352050271016843,11.181633407091466,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_101_p1,7.764478314536585,7.472691929696851,13.521061618993503,0.9463637285064712,15.669325050908173,6.82172752699558,4.744837563142439,9.768769838883273,10.99877989216298,-5.668954330667431,15.41679209566698,10.263281574884736,5.888233827968602,5.382349334915138,10.535371853742152,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_101_p1,7.79438561723622,7.368480714796572,13.518383054069943,0.6884391496261643,15.822525161588636,7.068451716229462,4.864011177947454,9.54753509159045,11.170894152062324,-6.233670102508383,15.280177001504963,12.188018726818314,5.936888868297909,5.446546934932904,9.053066327090106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_101_p1,7.637998608281368,7.310888880027642,13.151023702473566,0.3818858274903228,15.772771564882875,7.345341608340641,4.954802325669737,9.388128438416128,11.277960556983953,-6.668443075884781,14.858909597864123,11.32534413312804,5.940381541414159,5.531731656697662,7.475396600941707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_101_p1,7.4734393087408195,7.316370684262063,12.81023836698421,0.0946450281267348,15.539332133837398,7.670054504446284,5.025853377178903,9.403214588947058,11.283792546717551,-6.985764802425296,14.449188586299147,10.760600027758226,5.870710552224903,5.61355069108961,6.977301691165126,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_101_p1,7.506722607316657,7.331509749831021,12.565164078082358,-0.1403444993997598,15.072862711369972,8.035099282239248,5.083340634864983,9.691965541619725,11.18760504055342,-7.22095514460314,14.044739676536953,11.379890746300951,5.765223786136768,5.694044812483236,7.491273786602616,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_101_p1,7.786567251366856,7.310612326696397,12.45387496219013,-0.3609075670823082,14.35487941700173,8.39727000506396,5.148853980978321,10.283049284998675,11.035559850957869,-7.43107071140996,13.59053897774518,11.437707291556617,5.723148706966977,5.784281896783703,7.979957444910449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_101_p1,8.28222969167105,7.293148201668478,12.615159902497266,-0.6186310281795797,13.46868511994144,8.73157859020169,5.269441716784725,11.093483895142642,10.918801632573372,-7.699861623485833,13.105464754379277,9.739449845073086,5.798219487911307,5.858762545971915,7.830378241172474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_101_p1,8.921941794057348,7.354114794165227,13.247289304839295,-0.8968457618188685,12.568427020069343,9.057560123968342,5.44476876873555,11.99369061918414,10.923238744118995,-8.082285192930318,12.661419207896197,7.309234583957015,5.992914227180253,5.898886590049048,7.349201479494744,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_101_p1,9.613440940446546,7.527617974049278,14.491307512067747,-1.1073200187298962,11.82609199334977,9.411449603007044,5.602236013232971,12.900213122690383,11.109327473237062,-8.54673535244506,12.345119287499935,5.883957712664611,6.247731693989872,5.923144736522726,7.236682357568238,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_101_p1,10.27513592328333,7.801467732087528,16.345472728367255,-1.1478643677905631,11.339839700813156,9.830252872221882,5.7414796903057095,13.775570112914709,11.520767727333114,-9.004384107402009,12.209448612130576,5.8359900808280925,6.498288194923284,5.958237487465986,7.825946166664183,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_101_p1,10.858203590941798,8.178442023555192,18.667559833131428,-0.969057361441147,11.030188526895104,10.323243255532711,5.912933411056568,14.604436829162276,12.152372590936434,-9.371673622145344,12.226624487359944,6.580188913779364,6.716390448251493,6.004722544932067,8.930390667235029,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_101_p1,11.35543221732184,8.74677560405372,21.26337726452195,-0.628645573113205,10.732955936428214,10.862189216190318,6.130312203522568,15.332855291738802,12.960238204243652,-9.577233453153518,12.334796614617575,7.320731756856304,6.888136603108709,6.052429607834228,10.077157336332313,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_101_p1,11.772875413771237,9.633072434923836,24.00499699484853,-0.2653513400339313,10.422196055207868,11.40112595911116,6.367272256661993,15.730741592209338,13.95966008210118,-9.52134753826956,12.522801948455928,7.362277253222397,7.009599495577544,6.105675450742592,11.48937650918841,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_101_p1,12.094743146581648,10.86395895860569,26.85458985667213,0.0327352994740409,10.225743342570372,11.907631252131594,6.612437842556133,15.774968204730271,15.284437121858954,-9.060841391959531,12.830903298893784,6.270708228562313,7.086584984935687,6.178185119930977,13.373505468532954,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_101_p1,12.352600782145036,12.351875857986354,29.81453240012204,0.3247994709385018,10.245023722328568,12.378653905390436,6.872270197777187,15.518574673608033,17.136649450852815,-8.054728244828897,13.302333820950338,4.775666392726134,7.122875087317966,6.276475732539156,14.736864501619255,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_101_p1,12.6604864268543,14.02062240154308,32.952058135701435,0.7446533138321473,10.510239699621632,12.81125047939049,7.154182599016682,15.101181847166528,19.660178634042104,-6.417963220674508,13.951406192724155,4.25206042122218,7.14936759044705,6.351148983805412,14.417059286823331,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_101_p1,13.126911093024283,15.774820122382955,36.453757481524384,1.3464274642402103,11.039535503029532,13.173047431233588,7.45219882380789,14.7748480601573,22.84170684592324,-4.151496082440142,14.761087471303222,4.3310690733681465,7.221233275221333,6.349108592795612,12.102287217845385,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_101_p1,13.732883996705842,17.418018193268335,40.41705212511757,2.0603108345690986,11.759798689369063,13.450403629014431,7.732227329859559,14.61263557987482,26.498095145188337,-1.3665767127404564,15.600316795837584,4.707553818637686,7.334284472314252,6.298842931460973,8.28453327254094,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_101_p1,14.317960845658568,18.959116065889383,44.43722477337585,2.7826103756389444,12.542070935550123,13.694658060697511,7.965779307425286,14.439331193134908,30.40875810809744,1.7475966462230623,16.23441509871203,5.707796792807698,7.43978614074549,6.25317078353291,4.4402755264347125,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_101_p1,14.83789615983628,20.512559689655184,48.44422834454362,3.4643272139783865,13.389878789081733,13.952893659280631,8.17260478338568,14.020242958125014,34.50763303777771,5.032100590860023,16.769850695965665,6.444271952398182,7.523538564301147,6.171774851371292,4.653195676219395,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_101_p1,15.34186379107805,22.17161960168968,52.43728249491121,4.137130121649202,14.3721264872331,14.133304381247832,8.389169624964223,13.261023098621209,38.890291776104206,8.436312649034807,17.38502527111157,6.5198124947836265,7.585181546942229,6.092924770233939,8.164565270548577,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_101_p1,15.83597127185954,23.898086998285283,56.26636580107809,4.907810942716519,15.511530245827052,14.224116640342118,8.603194766013752,12.272489580183796,43.66767109000504,12.003650147464551,18.141274264199048,6.866550397701077,7.613064681762905,6.056903894212317,11.478552535585097,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_101_p1,16.333986443519464,25.592232840645377,59.63599066575493,5.890724345255263,16.75531830654933,14.25948513611158,8.76089259891474,11.19295868699488,48.8385663407335,15.78171095582346,18.982370548729737,7.815009423557358,7.6364200948396705,6.007789727974257,13.771019487176204,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_101_p1,16.89118033742811,27.19371251052945,62.30703374951524,7.0850425539454855,18.01477774748792,14.150897525337593,8.755296164198704,10.1018173060002,54.20492917260712,19.72532705176819,19.838210851665583,8.693330429593443,7.767609378578459,5.90556810851238,15.571534573462053,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_101_p1,17.558716233223073,28.66147404379461,64.20429676093369,8.355494002473211,19.192284147154783,14.116667775199987,8.66993048125749,9.118346233722114,59.43178672291031,23.72401362889516,20.663040257825465,8.647445777396202,7.860965952098207,5.808875344974817,18.53714400513589,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3066.6666666666606,0_2_101_p1,18.338347818627152,29.92839943658241,65.3801421323511,9.585125416240478,20.24827070414029,14.097497436949562,8.537251229535602,8.386054154164235,64.2924492729011,27.711830880609373,21.38583628549254,6.970767604374462,7.8780922944629665,5.659394836504095,23.4239055954706,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3083.333333333328,0_2_101_p1,19.165207898454742,30.878886069781487,65.97678419951427,10.80602142169482,21.204983304997626,14.09655317789879,8.432493002429824,7.967426129352749,68.756134433215,31.64307966183115,21.870788364138555,4.153329668585729,7.917426073352081,5.459948153044365,28.21243567778739,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3099.999999999994,0_2_101_p1,19.93831515325629,31.402319290879447,66.19259061358201,12.140560097528208,22.03962834279958,14.107080901360783,8.27549469546785,7.798203457516623,72.76815424120754,35.35484187690684,21.999982923643465,2.9949514136736246,7.9115980895500515,5.224875425216557,30.721281540982293,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3116.6666666666606,0_2_101_p1,20.58008881789884,31.515989175074928,66.22358203603413,13.643619856682648,22.668256090725624,14.11031450604206,8.076567132629119,7.75202288592229,76.05824680740648,38.551602183553086,21.81968146826019,4.335251019368348,7.884498337659751,4.970819973891541,30.776347708611183,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3133.333333333327,0_2_101_p1,21.05109181254006,31.34662071392723,66.1732362010561,15.220108586130127,23.06212597571193,14.09119916938725,7.896553757511631,7.735305613371284,78.22417755079289,40.941846592564055,21.525822385313344,5.479916465004468,7.868708392134607,4.718979045689473,29.807936652379656,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3149.9999999999936,0_2_101_p1,21.32654624050952,30.99268850055656,65.96382256331128,16.692487127259916,23.28934203300038,14.05482083208269,7.793564213117338,7.690805142849102,78.99713895104686,42.34714428847108,21.29222047877731,5.037953183200974,7.888590454796907,4.493591549385971,29.71363691433177,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3166.66666666666,0_2_101_p1,21.407188570390083,30.486536765272263,65.32176846417119,17.92588244605953,23.424291755070072,14.009687423746062,7.761627061346289,7.616750463143216,78.43495713027839,42.72906263902494,21.13610516477185,3.548756870074253,7.939856089026366,4.30911358827394,30.84198490047537,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3183.333333333327,0_2_101_p1,21.37769634164353,29.83097605470969,63.92654929961229,18.87571686663516,23.4673366679474,13.95055098508615,7.756402914904392,7.559036569222212,76.89677794039515,42.21037466808466,20.935516515643474,3.98045967277456,7.981152787495092,4.1524898121268095,31.95435276000596,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3199.999999999993,0_2_101_p1,21.309077543233883,28.999665244519093,61.66018118461994,19.58401463438595,23.353389613182603,13.82340779279214,7.790798691170572,7.541089647047119,74.78328249895765,41.04956455558664,20.54415301358669,7.78449746748214,7.989982075935583,4.099511969157663,31.794946293841736,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3216.66666666666,0_2_101_p1,21.14489032843493,27.930387864730992,58.66561912918338,20.174547401883203,23.02713679217642,13.569121408204134,7.859590243702936,7.594876514832661,72.24988178250265,39.50375244906223,19.84758254355017,13.01917411485526,8.00764065281657,3.9935562832193736,30.335311236091187,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3233.3333333333267,0_2_101_p1,20.80884829975877,26.58987451551234,55.17479284120782,20.76076816430372,22.490852316674925,13.31483502361613,7.9283817962353,7.752205445927082,69.17006507626971,37.68992953274056,18.808078815660867,16.359346329271766,8.025299229697554,3.887600597281085,28.87872712506185,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,6,0,0,0,0,0,0,0,0,1,2
3249.999999999993,0_2_101_p1,20.12951163501065,25.071930041271088,51.39290036511654,21.281599073075554,21.63596068585058,13.060548639028124,7.997173348767664,7.97995686710513,65.31324721802127,35.574906032658724,17.550044906431403,16.490800113190858,8.04295780657854,3.781644911342796,28.385445785957835,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,6,0,0,0,0,0,0,0,0,1,2
3266.66666666666,0_2_101_p1,19.397396008902223,23.5449471014493,47.43033979561088,21.505763500178706,20.708676179721667,12.80626225444012,8.065964901300028,8.278582213720604,60.560116647728,33.099887943892,16.09709799530376,14.719128973991351,8.060616383459525,3.675689225404506,28.211547570988724,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,6,0,0,0,0,0,0,0,0,1,2
3283.3333333333267,0_2_101_p1,18.695965707794173,22.07368366831057,43.319964678662615,21.25506827379137,19.70118371326143,12.551975869852114,8.134756453832392,8.722679420394641,55.04220094946123,30.32413820561613,14.450080867243086,13.256572722204718,8.07827496034051,3.569733539466217,27.61314323839297,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3299.999999999993,0_2_101_p1,17.78036468565235,20.251753409303564,38.74307798692238,20.099709135610954,18.830884950914385,12.297689485264112,8.203548006364755,9.168849297701984,48.86354000015564,27.18527461613885,13.15111548881942,12.79119529863834,8.095933537221496,3.463777853527928,26.87506559795825,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3316.66666666666,0_2_101_p1,16.828903720671697,18.407153567186093,34.40093424168542,18.80605813880898,17.991236671727304,12.043403100676104,8.272339558897118,9.557995743539424,42.84999796682902,23.98526254976394,11.810537138651586,12.126225656059509,8.113592114102481,3.3578221675896383,26.100703257626503,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3333.333333333326,0_2_101_p1,15.87527759150438,16.66484392673116,30.3396370495093,17.398857450312853,17.1919867088301,11.789116716088104,8.341131111429481,9.883582541378209,37.03331763731461,20.73030986896613,10.571402067574727,10.141619368260132,8.131250690983466,3.251866481651349,24.45805906602225,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_101_p1,14.982602989067528,15.169986882356142,26.5553438280169,15.871406237881876,16.465116059698687,11.534830331500096,8.409922663961845,10.146210276837326,31.46542954246047,17.49529836656394,9.569796718412409,7.193729539987683,8.14890926786445,3.14591079571306,21.09968456619001,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_101_p1,14.214041155604198,13.96142251570753,22.982353736318604,14.23968438467202,15.860175777793527,11.280543946912092,8.47871421649421,10.372132868006103,26.318914340017027,14.444379671588484,8.813586963501391,4.262011703502795,8.166567844745437,3.0399551097747706,16.176209096121937,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_101_p1,13.582904571020627,12.96805043393408,19.551392271787904,12.56304360478947,15.391211454034762,11.026257562324089,8.547505769026573,10.633548737382728,21.801099798899013,11.742943723020968,8.192795184968459,2.641665708102723,8.184226421626422,2.933999423836481,10.171354621453942,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_101_p1,13.07057838078756,12.113078810506188,16.273786717137334,10.921557101006837,15.016436847448691,10.771971177736082,8.616297321558937,10.966149092351438,18.009262647398103,9.48305369411306,7.615522479213282,3.2186739985571347,8.201884998507406,2.828043737898192,6.508272381495375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_101_p1,12.621709507466214,11.34289329751798,13.065082808869803,9.056661053239743,14.635172765067455,10.517684793148078,8.685088874091301,11.28301648359359,14.33334246213203,7.687803462593125,7.470960226132696,2.8263762199300606,8.219543575388393,2.722088051959903,10.673108636023258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
