Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3449.9999999999927,0_2_34_p1,9.77095733056958,25.965092312469807,16.005091434910394,4.449991460387149,11.368357408637308,14.060433401795636,9.113598901361906,7.190766705956477,83.56296427679958,62.80374418594669,13.49045711635479,3.931289610789408,17.937910585721404,3.5122374314528826,5.626549522775807,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3466.6666666666592,0_2_34_p1,9.831244893117468,26.98716844731389,16.3920118038082,4.489484037878479,11.955058507313431,14.13259153101437,9.215729326620858,6.676454361505796,79.85374262024663,58.85820715360602,13.478154774062554,6.124547750117015,17.908290916476385,3.550379175744632,3.1204295248380824,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3483.3333333333258,0_2_34_p1,9.93935336676081,28.326816678669584,16.930969955156378,4.675286137692306,12.67777659858936,14.192925134271302,9.30384151158112,6.431985608417787,76.39318505175761,54.32146059585009,13.301544254560609,9.582817842325516,17.74649623557123,3.566482000951467,1.3658520371949736,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3499.9999999999923,0_2_34_p1,10.08508323131682,29.78687378831975,17.54274596816746,4.856447631738359,13.482600233242056,14.219201727146077,9.395817367471157,6.233733536175601,73.20634921799989,49.43259696493486,13.097820997337168,11.177354644102367,17.538843377990254,3.603149914567625,2.741548284517195,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3516.6666666666592,0_2_34_p1,10.246303896456736,31.28906620981502,18.16520032619289,4.956807248541776,14.319194580483387,14.20414907956578,9.470608344916622,5.845793713027496,70.26716456517197,44.33311446570234,12.98241362864983,10.683304670136152,17.420210228442016,3.705646412431792,5.079126106717425,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3533.3333333333258,0_2_34_p1,10.453230402919775,32.889210101177845,18.826820586619725,5.015579332302433,15.17914910395133,14.164396910609526,9.507787143053257,5.368447291083776,67.55137601373794,39.01189656764387,12.962934959132289,9.051662036080549,17.393548905285606,3.886961884818443,7.626715316792022,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3549.9999999999923,0_2_34_p1,10.796326440883425,34.66880690967223,19.677500361085364,5.1737935581025,16.086394777685445,13.998867016823942,9.509279936913297,5.052057360262215,65.05130529414686,33.380886605979335,12.976774493796931,7.260309773101884,17.343788725189775,3.9393786561744113,10.380859466346402,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3566.666666666659,0_2_34_p1,11.337497968111624,36.68918233342791,20.91895160136164,5.552461174451918,17.06010299076595,14.005802584124911,9.554660277327848,5.034420685677008,62.78234162510864,27.401292696016764,13.012857955878877,6.486527090001635,17.447374113933503,4.089640371505053,13.345873320068243,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3583.333333333325,0_2_34_p1,12.063009574043132,38.95186591519153,22.665781080581784,6.111129811332986,18.1064163727058,13.94221624105665,9.611440889626332,5.341164760154386,60.847698335468216,21.144744818602668,13.202782174406034,6.970241247003454,17.585973779095653,4.248616692446665,16.490099632200774,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_34_p1,12.899513156500143,41.368646302683246,24.79271043991821,6.6333173963154906,19.18192724190434,13.8120958290874,9.816669015469932,5.904125768129966,59.392456846042506,14.7830100379813,13.634611864985072,7.327378326597907,17.849644827668058,4.425577620531802,19.788282960151268,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_34_p1,13.72698010634429,43.82254833569663,26.97143005995407,6.87971741073632,20.17449715504976,13.70381461789574,10.05891771895127,6.506760572697621,58.45906088847021,8.528669348900781,14.283724157558142,6.302271126864548,18.057412630455023,4.6129901093665975,22.97454136734192,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3633.333333333325,0_2_34_p1,14.352576007312155,46.296608854996016,28.94729566909855,6.789224323165187,21.02843901330204,13.68297191406072,10.340373908292973,6.944863569109175,57.9753480343562,2.5352251162332258,15.184504570792589,4.4357796421756825,18.20106389218063,4.793921461376539,25.2867788045059,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3649.999999999992,0_2_34_p1,14.638711078872689,48.88480130954817,30.67853791159124,6.478799386073391,21.865681228929866,13.775548729289934,10.65721712515252,7.296821748898845,57.86914838816028,-3.1722341883788734,16.444470289169075,3.957876597206589,18.30023055906646,4.961625791969377,26.428532176506536,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_34_p1,14.648402212817464,51.5389035164664,32.232799347538084,6.043466391225265,22.815592964234902,13.95911762814234,11.006966304791854,7.795367540683928,58.09791030909875,-8.677432506061042,18.104354389170062,6.150101238164715,18.40339406093546,5.119184815333437,27.575910989789257,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3683.333333333325,0_2_34_p1,14.616356991582215,53.95865766336933,33.74819764210446,5.47568719554924,23.814572902368123,14.192778786376918,11.376680831928182,8.51694284024422,58.59027636275503,-14.099672275279849,20.01716326322304,9.28117592177725,18.57220573142482,5.271768844189187,30.17943154057769,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3699.999999999992,0_2_34_p1,14.744810705913226,55.98743728598538,35.43206657509632,4.779635684092323,24.68408301588192,14.45615564237845,11.746606153010502,9.284607143976388,59.28284002427697,-19.51332822746322,21.966000165957563,11.25474153517684,18.844950177727103,5.41972008646114,33.903709798677646,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_34_p1,15.114244691484842,57.69427492216728,37.45335851269196,4.030669211069673,25.32106992879328,14.603712986494031,11.948767123780172,9.820883615103815,60.16269012794331,-24.89970812570891,23.888927094510684,12.420057390811785,18.984277032257147,5.480949693170503,36.459811813501815,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,1,1,0,0,1,7
3733.333333333325,0_2_34_p1,15.69573582779016,59.21149072314379,39.75082930893611,3.284241558656482,25.744307137624048,14.898827674725188,12.353089065319493,10.098556218101017,61.23067297788232,-30.185846393120563,25.83514655085156,13.694732053352553,19.26293074131724,5.6034089065892285,35.806157309358866,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,1,1,0,0,1,7
3749.999999999992,0_2_34_p1,16.41629925075646,60.62619115298491,42.06836876383623,2.521748273821748,26.009598486544213,15.193942362956342,12.757411006858806,10.407681632339171,62.52934406911962,-35.32346222028293,27.816132426141845,15.15888290218622,19.54158445037732,5.725868120007954,32.47481373738154,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,1,3,1,1,0,0,0,0,0,0,1,7
3766.6666666666574,0_2_34_p1,17.23102301296301,61.9044066673694,44.20676733605169,1.7286479673385922,26.14254206432308,15.489057051187496,13.161732948398123,10.925238316216594,64.15131384471483,-40.28664486773912,29.713683819750447,16.120428602264113,19.8202381594374,5.848327333426679,28.650259015681254,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,1,3,1,1,0,0,0,0,0,0,1,7
3783.333333333325,0_2_34_p1,18.31420982547948,62.87522633391984,46.04635131778396,0.9296593378057044,26.25307603455292,15.784171739418651,13.566054889937444,11.562653727530156,66.11921658363784,-45.012640734895584,31.36232193476923,15.866820158090077,20.09889186849749,5.970786546845405,25.23697338490477,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,1,3,1,1,0,0,0,0,0,0,1,7
3799.999999999992,0_2_34_p1,19.4553211294312,63.28862645043315,47.41001519568122,0.1084570333483728,26.17414885229052,16.079286427649805,13.97037683147676,12.14225047242197,68.28559686698614,-49.39570943379427,32.72748030914167,14.99226505996052,20.377545577557573,6.09324576026413,21.663759057152493,0,0,,1,2,1,2,0,0,0,0,1,4,1,2,,1,3,1,1,0,0,0,0,0,0,1,7
3816.666666666658,0_2_34_p1,21.115596974340903,63.16371110918875,48.19058749115507,-0.8485747926474989,26.29813596316943,16.37440111588096,14.374698773016078,12.896141736206928,70.05618656691904,-53.2648590486726,34.284992015818176,13.96554230250815,20.656199286617657,6.215704973682856,18.012071896704764,0,0,,1,2,1,2,0,0,0,0,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3833.333333333325,0_2_34_p1,22.62286887414376,62.743653364606416,48.49201489155031,-1.832627655576321,26.29823992079841,16.669515804112116,14.779020714555395,13.48916010409118,71.58813461630685,-56.6367448432471,35.62926577560803,12.91097509969747,20.934852995677744,6.338164187101581,15.183108020773176,0,0,,1,2,1,2,0,0,0,0,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3849.999999999992,0_2_34_p1,23.95994225002361,62.14412474357107,48.45973090703746,-2.767152549588252,26.20060559198469,16.96463049234327,15.183342656094712,13.9051914514565,72.79865747053591,-59.60404995657766,36.70824658946852,12.522992473171838,21.213506704737828,6.460623400520307,13.319678356283497,1,2,,1,2,1,2,0,0,0,0,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3866.666666666658,0_2_34_p1,25.25475657536636,61.49272639758026,48.39785072627323,-3.520387840700302,26.09681846593222,17.259745180574427,15.587664597634031,14.218148317772703,73.71036843120648,-62.29094485010277,37.54545782283962,12.788024228891851,21.49216041379791,6.583082613939032,12.086518422025096,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3883.333333333325,0_2_34_p1,26.72867717129059,60.878339656734624,48.55547210374498,-4.022748020636991,26.06868559223905,17.55485986880558,15.99198653917335,14.546518219424309,74.40211359928875,-64.81382163665226,38.15212916495852,13.141397144554622,21.770814122858,6.705541827357758,14.114401466340468,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3899.999999999991,0_2_34_p1,28.514806897266386,60.33407510935489,49.00626330384716,-4.318605357149588,26.0852144630837,17.849974557036738,16.39630848071267,14.91014621030477,74.931787374964,-67.22862862677937,38.52388970651901,12.298642991855042,22.049467831918083,6.828001040776483,12.52351597974023,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3916.6666666666574,0_2_34_p1,30.54300941654183,59.84700151664481,49.68820213888171,-4.501914177429607,26.06404548177179,18.14508924526789,16.800630422251984,15.245116096770015,75.36462097516045,-69.48085362948989,38.673510940904094,9.478820828431392,22.328121540978167,6.9504602541952085,13.271325555060672,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3933.333333333324,0_2_34_p1,32.810672972565094,58.972969822869146,49.83941875153883,-4.859649657899556,26.174735126046464,18.44020393349905,17.204952363791303,15.888724133072744,75.9264679245583,-71.1947916370286,38.59882356187229,4.894119040387209,22.60677525003825,7.072919467613934,21.087276293769325,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3949.999999999991,0_2_34_p1,35.07833652858835,58.09893812909348,49.990635364195946,-5.217385138369506,26.285424770321143,18.7353186217302,17.609274305330622,16.532332169375465,76.48831487395617,-72.90872964456733,38.52413618284048,4.89411904038332,22.88542895909834,7.195378681032659,21.08727629377618,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3966.6666666666574,0_2_34_p1,37.34600008461162,57.22490643531782,50.14185197685306,-5.575120618839455,26.39611441459583,19.03043330996136,18.013596246869938,17.175940205678188,77.05016182335403,-74.62266765210605,38.44944880380867,4.894119040384984,23.16408266815842,7.317837894451385,21.08727629377101,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3983.333333333324,0_2_34_p1,39.61366364063488,56.35087474154216,50.29306858951018,-5.932856099309405,26.50680405887051,19.325547998192512,18.417918188409256,17.81954824198091,77.61200877275189,-76.33660565964477,38.374761424776864,4.894119040383533,23.44273637721851,7.44029710787011,21.087276293773527,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
3999.999999999991,0_2_34_p1,41.88132719665815,55.47684304776649,50.4442852021673,-6.290591579779355,26.6174937031452,19.620662686423668,18.82224012994857,18.46315627828364,78.17385572214975,-78.05054366718349,38.300074045745056,4.894119040384368,23.7213900862786,7.562756321288836,21.087276293772828,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
4016.666666666658,0_2_34_p1,44.14899075268141,54.60281135399082,50.595501814824416,-6.648327060249305,26.72818334741988,19.915777374654823,19.22656207148789,19.10676431458636,78.73570267154761,-79.76448167472222,38.22538666671325,4.8941190403842585,24.00004379533868,7.685215534707561,21.08727629377347,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
4033.333333333325,0_2_34_p1,46.416654308704665,53.72877966021516,50.74671842748153,-7.006062540719254,26.83887299169456,20.21089206288597,19.63088401302721,19.75037235088908,79.29754962094547,-81.47841968226095,38.15069928768144,4.894119040384368,24.278697504398764,7.807674748126287,21.087276293772003,1,2,,1,2,1,2,0,0,1,1,1,4,1,2,,0,0,1,1,0,0,0,0,0,0,1,7
