Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2299.999999999997,0_2_61_p1,18.436988489737463,29.49319742723761,13.531502966498335,2.4877283959090213,18.90814068929542,10.198835128950828,7.486522116741569,45.08459143736571,22.50707702012331,-3.8206542616777672,25.78003041254441,9.884804968320246,7.118203057685354,5.735863493397479,7.733207255836653,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_61_p1,18.25623980533328,30.638302870579054,13.327193296888304,2.544442644387109,18.33784615163693,9.962655498740808,7.136238308907107,42.91254890200918,23.723642275892168,-4.156558093396648,24.722080161553126,8.96503165246606,7.219100580325169,5.807802338779753,6.7978137286315015,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_61_p1,18.03839019341627,31.298423468314613,13.257290983773853,2.3713663599545547,17.733692973691284,9.767555554377182,6.733426847590082,40.42731697756237,24.9579705136491,-4.603785906827719,23.7821588930058,7.800997921497885,7.298769537583943,5.848514171142351,4.8070459111868855,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_61_p1,17.60844256774067,31.439367387205696,13.10297103996048,2.021181291643647,17.100047391933476,9.604045224075312,6.388625542442702,38.03577934411814,26.12346974847492,-5.107441521225024,22.94082788807196,7.728557601540743,7.326582432200683,5.882811042287095,2.689006599749515,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_61_p1,16.833650820576253,31.155746236573847,12.801778506849786,1.5424813346108155,16.4567859172921,9.43931531344582,6.172213929541196,35.99516459235738,27.02603988626576,-5.589373861631014,22.29469323122387,10.094769210126191,7.269252211220996,5.913605418814348,1.546202782256603,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_61_p1,15.826344454153771,30.53960922243238,12.508186337916609,0.92826044854907,15.83013637518867,9.237238742594524,6.068764680594283,34.328982126252114,27.42540419398944,-5.98990442729382,22.025523372031,12.924565237990183,7.145387986415859,5.925066581446357,1.714703668963193,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_61_p1,14.874228472621558,29.48510273406444,12.421587477715676,0.1231304577808888,15.255046844837295,8.997601525392307,6.0094426451371366,32.980311238753266,27.2015539198494,-6.263049116878148,22.24814835127038,12.586773905676178,6.999012233086343,5.93311963624154,2.723374226814236,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_61_p1,14.06436085927142,28.045542166162992,12.498649556469775,-0.8551433738024644,14.79738795198472,8.758425802730649,5.942153077276477,31.901407882494507,26.50957049594105,-6.3509032227508,22.90120474930449,8.614257823562193,6.838469340008565,5.977693840703608,4.703842302515648,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_61_p1,13.38277151249486,26.829047073172088,12.53873874318339,-1.8688367713526084,14.561979931631628,8.57368149822075,5.851942854855022,31.089212519340183,25.712492122674984,-6.21028310999142,23.78868248309993,4.563122164458892,6.658833765550002,6.071888345232818,6.490701615743447,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_61_p1,12.817790484419124,25.867606202931707,12.46257112264667,-2.7879584415609653,14.617982774491129,8.486486580316354,5.757067236648149,30.56541692835521,24.89100348154656,-5.876995926865572,24.721038879929363,3.43092873788531,6.493659378194237,6.198731210664157,6.550148187336812,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_61_p1,12.372087088575633,25.06737013779588,12.415708698262645,-3.630905561948971,14.95170698362032,8.473595114435074,5.690104411133286,30.39768768461248,23.990928989236515,-5.491020784969248,25.61268568715792,3.764837459534781,6.385957285898046,6.316157612042149,5.470004597829553,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_61_p1,12.055495228672743,24.33917427395449,12.45419601640505,-4.533500320791839,15.483887893948191,8.463028278355017,5.668635631656783,30.768031493072755,23.030289081133,-5.221198579462264,26.49478151454941,4.666391056151828,6.360489640715802,6.40129009267393,5.1157022195163,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_61_p1,11.91804815717117,23.66376908701977,12.570237657089796,-5.567677281993749,16.115951776535915,8.456695181069994,5.666264683636328,31.91684214048739,22.09789115614814,-5.137498402799789,27.486614374717515,5.686158207807939,6.394180723886536,6.469384285109225,6.291327261422659,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_61_p1,12.017920275158108,23.091990672230203,12.793760982975396,-6.627597127533091,16.79438556249401,8.504405428476216,5.639594618835094,33.97965875656246,21.29356101943393,-5.177491713374802,28.713345648979303,6.588996935265542,6.433612778668628,6.519987875048582,8.423869198279549,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_61_p1,12.31086892724388,22.68551601395136,13.15113343788934,-7.497074007973879,17.562157660917567,8.617142054952442,5.609554524429068,36.895307299858615,20.673158947534294,-5.220551191903094,30.090752718341857,8.291760975148321,6.439851389246567,6.530685373051952,10.842650201431905,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_61_p1,12.69133388016142,22.495985294872405,13.682853600625352,-8.015945655211524,18.52418637551224,8.764832173416835,5.6356192247300125,40.42403771357106,20.260749570920964,-5.156769664975126,31.415947932707034,10.84417230836915,6.4014839802143575,6.490896747637616,13.353667074175489,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_61_p1,13.122839575527074,22.602464003327107,14.524704355922218,-8.190808875684185,19.75950400046841,8.948300035074924,5.5862507520044815,44.2272722335734,20.091318433831685,-4.902754691307019,32.66293643502396,12.052583931834588,6.351342082116296,6.389561833122882,15.696336587298106,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_61_p1,13.68359678719724,23.107182488004867,15.933959933620944,-8.143535966580957,21.293689752451915,9.043619706885591,5.581357169470724,47.926775760829024,20.237079847514007,-4.406962673922501,33.89324577712822,11.046589730990457,6.437745418337216,6.289891971779611,17.064554026319573,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_61_p1,14.499797566575266,24.02133523388844,18.14592518598692,-7.997483852238732,23.11479676676713,9.066511788892356,5.597042944696832,51.10308479258581,20.758627942103924,-3.6928868375716415,35.164118838660954,9.352163077641949,6.560841243454648,6.169781682772443,16.91405124845926,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_61_p1,15.606499031110792,25.20549214490907,21.25285967693093,-7.81284154894179,25.180537737202226,9.203497590917747,5.645372732247751,53.54490245306687,21.66243838853093,-2.9058567587491444,36.49398705477192,8.926761959011603,6.621786117794256,6.043503279488738,15.76682139592054,0,0,,0,0,1,4,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_61_p1,16.84630218728011,26.51704144036905,25.15912230944317,-7.568810364899066,27.42610998554781,9.3367752151928,5.703382365394074,55.2517179718112,22.971479565526018,-2.273136869603907,37.829911474160006,9.630678355766738,6.589436561035013,5.933178764338154,14.441606955836647,0,0,,0,0,1,4,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_61_p1,18.00875624043438,27.9552810771082,29.569301646747363,-7.259026403245812,29.75607908497971,9.467449229369418,5.749342763025197,56.2435612952579,24.72945693799205,-1.978858243311752,39.0638672201976,9.150246887237127,6.527283041767399,5.848442262728494,12.97869176237781,0,0,,0,0,1,4,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_61_p1,19.08079794077249,29.272311425011942,34.179601408693024,-7.009323752296807,32.00080939318832,9.59924019342259,5.769608904179937,56.59017741200218,26.83672667428904,-2.061378722070476,40.14310157614111,6.756877370963206,6.5006324451997495,5.772656136517667,11.127987261251295,0,0,,1,4,1,4,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_61_p1,20.039698223392893,29.7372649174292,38.9560632900811,-7.011268912136884,33.975768099384965,9.735347234290202,5.763632020320851,56.40835011949417,29.015073747300217,-2.4203191063437592,41.10854515506168,3.855378983915101,6.550376158281739,5.678243238876601,9.536300305743683,0,0,,1,4,1,4,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_61_p1,20.8179134612242,29.45093821114655,43.963983521594336,-7.370699281187057,35.645799075089364,9.874183784843837,5.739792075077768,55.75973860954142,31.265206974154985,-2.9113349116170952,41.99675535717137,1.9124837666074992,6.689117350740192,5.5578228902872056,9.23495527763246,0,0,,1,4,1,4,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_61_p1,21.39221718779661,28.81719589661298,49.06624291699986,-8.04553569287633,37.13717744126152,10.026579144148537,5.707290841927618,54.60581194510054,33.79076236906791,-3.411524945272994,42.85963301641003,3.587470435212407,6.877418401091592,5.42709203336916,9.998100952501629,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_61_p1,21.782724497481432,28.142371139029528,54.22681651017433,-8.905898491472687,38.59845512735819,10.025275536626898,5.65086495251433,52.84145523028005,36.75248446053916,-3.828898207558389,43.90330306757412,6.275041517306611,6.940165030539494,5.384922523849038,10.825898262624634,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_61_p1,21.95885628565831,27.467142560900736,59.42880156513976,-9.887599798096153,40.08215615411476,10.022668321583623,5.538013173687758,50.416055234902565,40.0925223752877,-4.13771434133863,45.398387108187634,6.513586689902093,7.065658289435293,5.300583504808795,11.264744319486429,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_61_p1,21.83395950840689,26.70829496525677,64.54199515764796,-11.071640641277192,41.53211645948992,10.02006110654035,5.425161394861186,47.44314863260922,43.53751923115991,-4.421764905420583,47.37254202083288,4.081319495169649,7.191151548331092,5.216244485768552,11.390821462261131,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_61_p1,21.399219835977227,25.83903373530612,69.40057846511667,-12.588889786278129,42.80504586154608,10.017453891497077,5.312309616034614,44.18450696597871,46.78564403050892,-4.836756368675561,49.532838020926285,2.681333964940292,7.316644807226892,5.131905466728309,11.0350152234007,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_61_p1,20.87766843520602,24.87511254824725,73.78997325927958,-14.486225348053791,43.88420371254813,10.014846676453804,5.199457837208042,40.98986391980443,49.63891857328048,-5.524985217548643,51.46913189936524,5.259417920722664,7.44213806612269,5.047566447688066,10.404897238103787,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_61_p1,20.291916268864217,23.803933884519168,77.53027117846571,-16.703567993221515,44.52971172063006,10.01223946141053,5.08660605838147,38.22210727853737,51.98734503577301,-6.584607603081423,52.85328885847663,12.226348042286029,7.567631325018489,4.963227428647823,11.478580921609677,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_61_p1,19.638513528519777,22.964255460845465,80.76295014563718,-19.69077303433881,44.98119861860195,10.009632246367255,4.973754279554898,35.990639778115344,54.51040656551975,-7.964591906404181,54.12746476763765,20.27508510711733,7.693124583914288,4.87888840960758,14.519023102938077,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_61_p1,18.89994107157234,22.00779468213377,83.37779337936043,-22.718511541099577,45.19286890635616,10.007025031323982,4.860902500728326,34.156476908182626,56.61108821260405,-9.47683028366838,55.18266433957092,25.8146078253838,7.818617842810088,4.794549390567337,16.622112166077876,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,4,0,0,0,0,0,0,1,3,0,0
2866.666666666661,0_2_61_p1,18.12731013418292,21.061894583240687,85.35721395250053,-25.76307289523212,45.20813532899904,10.004417816280707,4.748050721901754,32.692202118604705,58.36879630345909,-11.028591696894102,56.0513688928856,27.488142917505485,7.944111101705887,4.7102103715270935,16.688507624589416,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,4,0,0,0,0,0,0,1,3,0,0
2883.333333333328,0_2_61_p1,17.39410667370579,20.279215663571925,86.6959642268864,-28.81438292135997,45.07897646675502,10.001810601237436,4.635198943075181,31.53933900564487,60.00847933097129,-12.476007281990926,56.75844085236812,25.952953911116342,8.069604360601685,4.62587135248685,15.48126046052914,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,4,0,0,0,0,0,0,1,3,0,0
2899.9999999999945,0_2_61_p1,16.717071617881153,19.737637061659683,87.4801041774661,-31.81462739012992,44.8476011619523,9.99920338619416,4.522347164248609,30.662266165595305,61.65621751808594,-13.71300122350726,57.32121443892517,22.12736247306381,8.195097619497485,4.541532333446607,13.819248609168454,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,4,0,0,0,0,0,0,1,3,0,0
2916.666666666661,0_2_61_p1,16.07545581677854,19.462963235485898,87.92723974612743,-34.63916853767546,44.5826156648793,9.996596171150887,4.409495385422038,30.02889819347393,63.25401765760528,-14.73600921729759,57.73627136100787,16.69894520505454,8.320590878393284,4.457193314406364,11.414972137518829,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,4,0,0,0,0,0,0,1,3,0,0
2933.333333333328,0_2_61_p1,15.447316484743968,19.44289323926508,88.21830539288774,-37.18411125871688,44.36088185225484,9.993988956107614,4.296643606595466,29.62149479777872,64.64532667537226,-15.628925138655276,57.96015238426982,10.659149669546498,8.446084137289084,4.372854295366121,9.92963361589673,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
2949.9999999999945,0_2_61_p1,14.701785782751092,19.784336264594785,88.13534046663204,-39.859800657868014,44.0319831947248,9.99138174106434,4.183791827768894,29.973508331741,65.32780787672955,-16.859852963832374,57.54597488465997,22.46735363991568,8.571577396184882,4.288515276325878,12.066325314706845,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,0,0
2966.666666666661,0_2_61_p1,13.956255080758222,20.12577928992448,88.05237554037637,-42.53549005701916,43.70308453719477,9.988774526021068,4.070940048942322,30.325521865703298,66.01028907808684,-18.09078078900947,57.131797385050106,22.46735363991625,8.697070655080681,4.204176257285635,12.0663253147081,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,0,0
2983.333333333328,0_2_61_p1,13.210724378765349,20.467222315254176,87.9694106141207,-45.2111794561703,43.37418587966473,9.986167310977793,3.95808827011575,30.6775353996656,66.69277027944413,-19.32170861418657,56.71761988544025,22.467353639917068,8.82256391397648,4.119837238245392,12.066325314709289,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,0,0
2999.999999999994,0_2_61_p1,12.465193676772476,20.808665340583875,87.88644568786503,-47.88686885532145,43.0452872221347,9.98356009593452,3.845236491289178,31.029548933627886,67.37525148080141,-20.552636439363667,56.30344238583039,22.46735363991656,8.948057172872279,4.035498219205149,12.066325314706608,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,0,0
3016.666666666661,0_2_61_p1,11.719662974779602,21.15010836591357,87.80348076160936,-50.56255825447259,42.71638856460466,9.980952880891246,3.732384712462606,31.381562467590182,68.0577326821587,-21.783564264540768,55.88926488622053,22.46735363991662,9.07355043176808,3.9511592001649056,12.06632531470816,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,0,0
3033.333333333328,0_2_61_p1,10.974132272786733,21.49155139124327,87.7205158353537,-53.23824765362375,42.387489907074624,9.978345665847971,3.619532933636034,31.73357600155248,68.74021388351599,-23.014492089717866,55.47508738661067,22.467353639917366,9.199043690663878,3.866820181124664,12.066325314708765,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,1,3
3049.999999999994,0_2_61_p1,10.228601570793858,21.83299441657297,87.63755090909802,-55.91393705277488,42.05859124954459,9.975738450804698,3.5066811548094616,32.08558953551477,69.42269508487328,-24.245419914894963,55.0609098870008,22.46735363991625,9.324536949559675,3.782481162084419,12.066325314707864,0,0,,1,4,1,4,0,0,0,0,1,2,1,3,,1,5,0,0,0,0,0,0,1,3,1,3
