Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1566.666666666666,10.41748233167264,15.983935201178712,69.33618854561058,-70.81806363122453,13.95099697315138,63.02134138441863,17.28736624723057,18.302920305141757,63.2525490602227,21.39282936553342,15.123185663414716,18.516086772902696,30.82427208820728,86.95691837028369,-65.2457475313226,49.02521360455139,20.13529643802699,27.159647279559515,11.75374773524801,12.771589064730296,5.661919799022746,24.245697660340277,10.192185726007487,0_2_0_p0,1,6,100.0,1,3,149.99999999999955,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,6,116.66666666666629,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,4,149.99999999999955,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,7,783.3333333333308,1,6,749.9999999999973
1583.3333333333326,11.066175516361607,13.624033479467569,83.7643432816183,-78.43873889555879,14.498668333253162,60.31232290783981,17.417571791892655,21.33298811258206,69.83119412766919,25.67139501417106,16.40139289200499,18.028680028996455,35.1006952394233,93.68970309543164,-67.60593807717493,53.38946811041697,25.446050418361377,26.40289643803696,8.128878958616799,13.16193634900018,5.3972114131847615,26.960621417288696,8.902559736366253,0_2_0_p0,1,6,100.0,1,3,149.99999999999955,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,6,116.66666666666629,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,4,149.99999999999955,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,7,783.3333333333308,1,6,749.9999999999973
1599.999999999999,11.0728745173983,11.193864491292116,94.19790437145164,-82.85288843369389,14.63378501533574,56.100650939131874,19.47445457383725,21.428547849009814,72.01920185151508,27.12662369515419,16.89600050014534,17.578163186853214,37.257009989915446,94.76709328894924,-67.08915637380309,55.64286148538425,29.868422566606174,23.695531505032044,5.2793233508290935,12.941985578193032,5.180936367626455,30.07549251782463,8.043456833766454,0_2_0_p0,1,6,100.0,1,3,149.99999999999955,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,6,116.66666666666629,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,7,783.3333333333308,1,6,749.9999999999973
1616.6666666666658,10.422684156110204,8.98817667465427,97.60384155415018,-83.8269313575496,15.36809654742016,53.35471415504308,23.026323166299623,20.455876016548583,70.67804952708403,27.236683783678984,16.290925925260424,17.263167712315933,36.83886380675498,88.88931747754854,-64.39672837140581,55.19186263545951,33.06382964600712,20.796572326277868,3.636222766676256,12.952022605815763,5.063338275581873,32.07315959331362,7.80783283258771,0_2_0_p0,1,6,100.0,0,0,3049.999999999994,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,6,116.66666666666629,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,7,783.3333333333308,1,6,749.9999999999973
1633.3333333333323,9.632044634961495,7.239804799737183,94.3845242701016,-81.17664865432182,17.44889431738702,53.43563381148266,27.222804682900648,19.35562358231648,68.43717083281044,26.18376681992865,13.169901392039844,17.191771625899847,32.833819970380446,80.71085549002952,-60.48685066979835,51.91365183651462,34.820832759031035,18.48014776698712,3.202357206132633,13.361244093968892,4.938749304086197,31.68494002717444,7.626029318249731,0_2_0_p0,1,6,100.0,0,0,3049.999999999994,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,6,116.66666666666629,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,7,783.3333333333308,1,6,749.9999999999973
1649.999999999999,8.309723634048314,6.727441014415208,86.47098115439739,-75.19640884501102,21.234244140507595,55.994236632244736,31.31870316430772,17.995068147839294,66.93690653287838,23.539491053058253,9.758777788123409,17.317548916244892,26.324933021334488,73.75455148206359,-56.58505367028982,46.23155727455439,35.02221203818133,17.118228764404517,3.6839034580003367,13.870673112549149,4.663936435382955,29.47744138342261,6.961181840929595,0_2_0_p0,1,6,100.0,0,0,3049.999999999994,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,6,116.66666666666629,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,7,783.3333333333308,1,6,749.9999999999973
1666.6666666666656,6.652429416827337,8.412655235390666,76.48960163128152,-66.83828716106261,26.391898474600456,59.45061097578719,34.799030121069926,16.72539716685156,66.97243859797229,19.48726531612332,7.592561772788327,17.34837613000415,19.046867051332832,69.33901150713045,-53.84143752832174,39.11926128252247,33.80416852439627,16.33959091549529,4.575367214098324,14.324206125253792,4.249420634196227,26.51599984165862,5.37512949206906,0_2_0_p0,0,0,2949.9999999999945,0,0,3049.999999999994,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,0,0,3116.6666666666606,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1683.3333333333323,5.668088609485075,12.59106021596238,67.15692544253864,-57.42452547231974,31.96741248583511,62.44220644505167,36.99265646419583,15.96118106989245,68.39731408072234,13.432141105758262,7.307192400399576,17.095753077572255,12.488606615136584,67.76971886813426,-52.93331239017776,32.089817371006966,31.6260385581178,15.723840439640169,4.865193215012916,14.89099572523288,3.999200769401072,23.603684995785382,3.646781296445869,0_2_0_p0,0,0,2949.9999999999945,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,0,0,3116.6666666666606,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1699.9999999999989,6.82335311450964,19.03161659335306,61.08019357386781,-48.557273697533454,36.70370457384024,64.70547003846926,36.949738337826325,15.909404640769264,70.44673747264548,8.508762291146613,8.843526135737877,16.500175192665164,8.241833159669238,68.70698243726432,-53.95219049214818,26.422706335775885,29.26057635247091,15.426074461157596,4.250897510270723,15.679280695291885,4.212393771948224,21.39322311588579,2.8159264450022814,0_2_0_p0,0,0,2949.9999999999945,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,2,416.66666666666515,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1716.6666666666656,10.120504423290797,27.653568011106792,60.74740524072265,-42.24942150622718,39.10991069083384,66.89984886510946,33.91668739048356,16.61804144823328,72.93705636263765,7.572582222216771,11.568239394779344,15.60413535203162,7.178494263296522,71.69329562920908,-56.70318661906709,23.03000370685279,27.410294559363017,15.760600693494569,3.868887900858881,16.64560244032972,5.187902004486269,20.486729250274653,2.9902384507774338,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,0,0,3116.6666666666606,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1733.333333333332,13.951932408540562,38.13801816547812,67.90133151727318,-40.46831151353973,38.72628787786159,70.45642297104048,28.482686098361544,17.8500697046036,76.87385696599628,11.395644115811924,14.441103647750404,14.755233612597744,8.760474868735452,76.4098795598611,-61.11894537529211,22.43537539043374,26.1409792532296,17.26929876584366,3.7527956430939513,17.62614276441754,6.9210322430820685,21.405360674641926,3.640402634022317,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1749.9999999999989,15.837134008574662,49.01750991866864,82.65367032260846,-44.26893541820812,35.4304217152585,77.02217596116654,22.481339708348443,18.62255087724741,82.83987308447516,18.29350128544015,16.222179768972225,14.373582814448676,11.738337412831958,82.36240939604451,-67.26713413678056,24.59285386726899,24.774636489509746,20.44831395980509,3.589328046396237,18.2514019346441,8.648014363186459,24.11779818397248,4.191806513421176,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1766.6666666666654,16.056120218790152,58.28840438461648,103.14869105767306,-53.40514347111581,29.98573061331448,87.03500657724327,17.321003481399746,17.173168549545817,89.48169201077654,25.109609494364204,16.50831349070444,14.598586151033176,14.689967608025814,89.36373331756636,-75.13956636663488,28.657023378557927,23.05157514804984,25.17444135144936,3.8504099849543096,18.03212351335276,9.902165326052028,27.71288781542134,4.136365627629474,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1783.333333333332,16.309867781218138,64.9455198631,125.62721783769284,-66.45566323990138,23.558109644499574,99.17290167946072,13.655787184001044,14.301757322784042,95.04743468632284,27.562883238574827,16.260422459323507,15.193717181231976,16.030773049122132,98.56807854083782,-84.58461315291125,32.90634563224343,21.31230507996601,30.596588063533527,4.550004211828496,17.081812560515953,10.887353760513117,30.80279815823615,3.417453622569485,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1799.9999999999984,17.02062434748047,67.96834683008524,145.60398476934284,-81.40124430427839,17.594804833192825,111.19690876664254,11.664723316499124,12.276241781173749,99.46070729246236,27.410450602610624,15.295600676540968,15.617383153765962,15.56271130142066,110.58046711204668,-95.28694438076784,35.49049935418004,19.81939673250346,35.56727353948899,5.477835845160362,16.259855599201956,11.645292183842331,32.046681923234665,2.5812188409216086,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,5,66.66666666666652,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1816.6666666666647,17.547819279482187,68.24903687027738,160.70434692979143,-96.85230006381316,13.751862116266883,121.04506384995116,11.257622016341475,10.737761089280692,103.2688694987122,26.40133828083812,12.986285006931968,15.272639814873775,14.266034066132985,123.92125295187816,-106.8660802631264,35.68398779163561,18.61280807192197,39.12852221298712,6.300936145256702,16.073854689635855,12.220656942849626,31.114498614211087,1.9451570892452985,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,5,66.66666666666652,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1833.333333333332,17.61624294652097,67.82273469137051,171.88384027888148,-112.88649239746346,12.679900334965891,127.18744890039024,12.165865094257535,9.148198433019456,106.0739836078394,25.803162450891737,10.887420307011444,14.001527636111032,13.831598502297409,136.4515866850809,-119.0210623849336,32.94980411484679,17.78208662046499,40.63039196768127,6.688422721685719,16.567004181255133,12.834487376303606,29.22597226664488,1.88702831989421,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,5,66.66666666666652,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1849.9999999999984,18.39639164141458,67.82670070928145,181.28034799598348,-130.1779165453766,13.777350309017828,127.94576698006554,13.984721353168185,7.806284731533203,105.96064848203304,25.47177901147959,9.484180885659834,12.040326521065854,14.660713852060605,147.1075885942226,-131.47874728810368,27.418913471795328,17.583214939476587,39.82382687752957,6.672241148210508,17.602111658535453,13.65731682560069,27.31848816726605,2.577125615424469,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,5,66.66666666666652,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1866.666666666665,19.905750797070777,67.44761877386094,190.3845623141617,-148.42651415246752,15.794415109817194,120.5580766766269,16.2631490187212,7.32607260558323,98.56057976227235,24.452931658579327,8.636118195134081,9.80231795130561,15.877005334528024,156.45274251493638,-143.9206300737224,20.87948470169581,18.03819810599096,37.44517913580051,6.087932463027537,18.800172327429337,14.570325369040138,25.92629141645268,3.869298548061378,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,1,5,66.66666666666652,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1883.3333333333317,21.327612593507023,64.7348175972643,199.49253026982944,-166.2329941793799,17.603205303059177,104.87652669975822,18.645908480642035,7.954319970201023,84.02876900872467,24.038675890083308,8.081969721972163,7.791533903775199,16.956025371494015,166.02458621898077,-156.0888001950604,15.230087270973833,19.08758265039468,34.66450155269697,5.042811608901242,19.612953294463544,15.320361038513882,25.38443663595322,5.379161389877049,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,7,183.3333333333328,1,3,399.99999999999864,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,0,0,3016.6666666666606,1,7,783.3333333333308,1,6,749.9999999999973
1899.999999999998,21.81668097303811,57.8222611079166,208.40539220899672,-182.2548207481289,18.635521698479145,86.85404869767089,20.737017408285794,9.618527601122796,69.32553999480821,24.184950566300408,7.69597918374829,6.510332577729564,17.92208217971881,177.4024363122685,-168.02037746175023,11.93119141419653,20.988956161610457,32.21723522131977,4.146348926381709,19.6729649844928,15.930321758239046,25.829577056881693,6.77675575456007,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,0,0,3116.6666666666606,0,0,3116.6666666666606,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,1,4,199.99999999999886,1,7,783.3333333333308,1,6,749.9999999999973
1916.6666666666647,20.186339610458123,49.35718074290858,216.83111531541115,-195.77641324135956,19.433830728011745,74.05707516647924,22.00907541146344,11.980329022025876,62.05160998962375,24.3882715516452,7.387265652146015,6.198981458614979,18.00446573910831,191.47327077497124,-179.91219140716538,11.59655105894852,23.79656766518004,30.56557596088833,3.3313507492966523,19.18673178428886,16.058218643776925,27.08618814202107,7.949119330943505,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,0,0,3116.6666666666606,0,0,3116.6666666666606,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,1,4,199.99999999999886,1,7,783.3333333333308,1,6,749.9999999999973
1933.333333333332,15.8595852708378,41.59016789380692,224.35218236569912,-206.3729271626216,20.121771750449856,71.03256461397865,22.07367216635276,14.492122439590297,64.79155092890043,24.39687683551708,7.073908703098482,6.7432316269939,17.727676777787774,207.7466611086555,-191.44965425029616,13.748081959310904,27.30709119111176,29.611750157243964,2.540449362216251,18.89380719310681,15.229636309734856,28.51388163986713,8.968396114757976,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,0,0,3116.6666666666606,0,0,3116.6666666666606,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,1,4,199.99999999999886,1,7,783.3333333333308,1,6,749.9999999999973
1949.999999999998,10.862586036183478,35.524923621239296,230.30856205101676,-213.438995998392,20.138430574672626,76.42890666432888,20.771808510648967,16.680796169626273,74.33627824491298,23.20175671771092,7.109434041757984,7.800561877177541,17.10723032767327,224.57105688645908,-201.54327059424628,16.854152618824465,31.919980107952856,29.104537617334188,2.342344218315826,19.79898768046777,13.996255822532945,29.22988098545415,9.827295250785031,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,0,0,3116.6666666666606,1,4,433.3333333333319,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,1,4,199.99999999999886,1,7,783.3333333333308,1,6,749.9999999999973
1966.6666666666647,7.08685603818069,31.39741234023113,233.41962945435935,-215.86983316723808,19.050798924712414,84.07198953213314,18.307185635648597,18.125929986796216,86.46627666739816,18.831506491068552,8.261878275713809,9.169447745903632,14.42336522048867,239.979515023228,-208.64973921761,18.71799418848526,37.92271422566297,28.736209298334384,3.131281103841668,22.640022557122585,12.34485261832406,28.547136429924517,10.630295749060355,0_2_0_p0,1,7,249.9999999999991,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,8,116.66666666666606,1,4,433.3333333333319,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,1,4,199.99999999999886,1,7,783.3333333333308,1,6,749.9999999999973
1983.3333333333312,5.477126490393443,29.320729109984203,232.07040748410444,-212.525468586516,17.032232726683162,89.0702407631841,15.584193916818569,18.23399516391062,99.1352650544288,12.869419572111555,10.44498151447024,10.822241419328291,11.00922332806469,251.4579719590939,-210.9798945231292,19.149681590066223,44.4399323607997,27.879081072924457,4.761488610473535,27.09338385475972,9.96288822467527,26.285589198968754,11.47445475692242,0_2_0_p0,0,0,2949.9999999999945,1,4,416.66666666666447,1,1,2683.3333333333294,1,3,649.9999999999975,1,1,2383.3333333333294,1,1,2133.3333333333303,1,2,699.9999999999977,1,1,2683.3333333333285,1,3,249.99999999999932,1,8,116.66666666666606,1,4,433.3333333333319,1,4,1149.999999999996,1,1,2666.666666666662,1,4,566.6666666666647,1,1,2083.3333333333303,1,2,2183.3333333333294,0,0,2983.333333333327,1,1,2099.9999999999973,1,4,449.9999999999984,1,1,2149.9999999999973,1,4,199.99999999999886,1,7,783.3333333333308,1,6,749.9999999999973
