Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1866.666666666665,15.542169857736972,52.28610655360235,69.84270455630835,18.086556895628117,33.10683652744757,57.54520165125133,28.306998677076784,8.152722673052962,40.85396779514777,23.740602954128445,9.25727460299956,26.780623888128847,19.69788001292729,35.95596449010567,20.650508608307625,44.55298818255361,19.45192941738332,11.998524973533558,7.299079611514073,18.516766289055106,19.97442094928573,20.91995975703873,5.02660258353185,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,1,7,99.99999999999955,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,1,1,1766.6666666666647,1,4,1116.6666666666629,1,3,583.3333333333312,1,2,499.9999999999977,1,3,1433.3333333333283,1,2,1316.6666666666645,1,3,266.6666666666656,1,3,1466.6666666666633,1,3,183.33333333333258,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,1,6,116.66666666666606
1883.3333333333317,15.931652918754963,57.28998897444122,68.87040686713695,18.81620593008025,29.77822105467168,48.25176299201126,25.0839738008722,9.03472085052129,36.29598030031868,24.900643199004623,9.41460714295888,23.436284337394607,15.998722766434003,35.497844454862154,18.886154132677305,41.61164090479413,18.692158062584863,9.287383316298234,8.441461326401736,21.27551845484348,17.84597213100961,14.8931683475788,4.851556279541053,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,1,7,99.99999999999955,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,1,1,1766.6666666666647,1,4,1116.6666666666629,1,3,583.3333333333312,1,2,499.9999999999977,1,3,1433.3333333333283,1,2,1316.6666666666645,1,3,266.6666666666656,1,3,1466.6666666666633,1,3,183.33333333333258,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,1,6,116.66666666666606
1899.999999999998,15.58235584474619,56.41182028647534,64.334131902142,19.270641558327267,26.8622404898936,38.07553269020257,21.43572713070068,9.51912342953796,31.651049018468058,25.14007915270625,9.104580246804412,19.49599018524853,14.124171442166016,33.09161312772959,16.491857753515394,36.22230699359055,18.31699301084818,7.307083935039254,9.535651612139716,21.437691760216165,15.33245127884164,12.022591029693116,4.682675405612463,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,1,7,99.99999999999955,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,1,1,1766.6666666666647,1,4,1116.6666666666629,1,3,583.3333333333312,1,2,499.9999999999977,1,3,1433.3333333333283,1,2,1316.6666666666645,1,3,266.6666666666656,1,3,1466.6666666666633,1,3,183.33333333333258,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,1,6,116.66666666666606
1916.6666666666647,15.051693824557349,50.481922422248026,57.54093697170316,20.69152163763409,24.63243570162595,28.352547126468085,17.756750527756815,9.45743551881036,26.67075541305279,24.51857295222724,8.73592375719883,15.367578993779071,14.467816114208157,28.66325909182248,13.486129147789908,29.753675613060047,18.672054317171995,6.37062301459239,9.69845038402418,20.336328720161077,12.97964219634712,11.67951707813526,4.2183526177343325,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,1,7,99.99999999999955,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,1,1,1766.6666666666647,1,4,1116.6666666666629,1,3,583.3333333333312,1,2,499.9999999999977,1,3,1433.3333333333283,0,0,3683.3333333333253,1,3,266.6666666666656,1,3,1466.6666666666633,1,3,183.33333333333258,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
1933.333333333332,14.35046131107964,41.31492242543572,50.89515152770801,23.69185653745356,22.639965082751207,20.17636515623739,14.214918487577792,8.618391873102068,21.179726613555268,22.663174405210537,8.630456460647599,11.71973069846572,16.47581100663485,23.230100923630275,9.863191944728475,23.43933090935677,19.667905380767778,6.709368984439914,9.488789272245986,19.36981420792121,10.031837986708158,12.249851211431904,3.3081000204962856,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,1,7,99.99999999999955,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,1,1,1766.6666666666647,1,4,1116.6666666666629,1,3,583.3333333333312,1,2,499.9999999999977,1,3,1433.3333333333283,0,0,3683.3333333333253,1,3,266.6666666666656,1,3,1466.6666666666633,1,3,183.33333333333258,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
1949.999999999998,13.585628564653002,30.971036464627357,45.01919442268423,27.86958166075803,20.12418687950037,14.433922368675358,11.14506528593399,7.107886717822317,15.695886214971503,20.992471425973022,9.017416689770364,8.879603508915718,17.744328425682657,18.121827174874745,5.8256529250436415,18.237059654702676,20.697791086664257,8.386216200718527,9.147341639155613,19.107131591564443,7.268495112015156,11.908113605464512,2.54438088561993,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,1,7,99.99999999999955,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,1,1,1766.6666666666647,1,4,1116.6666666666629,1,3,583.3333333333312,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,3,266.6666666666656,1,3,1466.6666666666633,1,3,183.33333333333258,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
1966.6666666666647,12.85492368419156,21.69357471926581,40.26028591069567,31.989474581676447,17.710198777445132,10.832250100407764,9.268668707681792,5.466678892150945,11.463815795834716,19.50925505721897,9.731430477302832,7.005434011156533,17.45306894763619,14.076677995508026,1.7875374664669388,14.759802104341505,21.073663986184275,11.141818768569316,8.581368129299227,19.809009615066767,5.626795429964939,10.705746738762953,2.38482131592715,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,4,366.6666666666656,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,4,516.6666666666647,1,5,299.9999999999984,0,0,3683.3333333333253,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,3,266.6666666666656,1,3,1466.6666666666633,0,0,3183.3333333333253,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
1983.3333333333312,12.466587115342245,15.105176733777869,38.10023748254686,34.66124304485304,16.26934127312101,8.463108816052923,8.980257736774352,4.309725469955438,9.566138565222916,17.82316173359442,9.854732758266534,6.119474786395273,15.658629035689057,11.184304220717204,-1.8067592102756955,13.242871148915416,20.358205289506376,14.428898939297142,7.585779739341009,21.395172373456823,5.475469022482864,10.556693664745737,2.840000739926537,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,2,1666.6666666666638,0,0,3649.999999999991,0,0,3633.3333333333253,1,4,516.6666666666647,1,5,299.9999999999984,0,0,3683.3333333333253,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,3,266.6666666666656,1,3,1466.6666666666633,0,0,3183.3333333333253,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
1999.9999999999973,12.413069205876605,11.733710271217957,37.90324234092829,35.00391299596077,15.756067554575084,6.647006822601632,9.642230828429446,4.037224918887511,9.892806776828929,17.06028922068318,10.094460441878129,6.160384683435595,13.017539358288229,9.530097041625972,-4.649377842578473,13.555840162795567,18.75546990364617,17.48023749011032,6.545716164105467,23.468945378175864,6.5453170031126895,11.74016035442061,3.5918051391022305,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,2,1666.6666666666638,0,0,3649.999999999991,0,0,3633.3333333333253,1,4,516.6666666666647,1,5,299.9999999999984,0,0,3683.3333333333253,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,3,266.6666666666656,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
2016.6666666666645,11.953442954543508,11.143047995947963,38.0817482200479,32.69777007910371,15.50547719572606,5.330865293161946,10.371903631136004,4.5063905818436485,11.56361220295518,17.288511419778548,10.94412755616692,7.039482220662095,11.40842400359704,9.16581737741196,-6.61210752173676,15.060030921017573,17.117275138459966,19.20029149462232,5.738198600749091,25.553608630682078,8.164845998377178,13.083410593009893,4.301387915779793,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,2,1666.6666666666638,0,0,3649.999999999991,1,3,866.6666666666636,1,4,516.6666666666647,1,5,299.9999999999984,0,0,3683.3333333333253,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,3,266.6666666666656,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
2033.333333333331,10.072813413600167,11.503940472590996,38.60422432719363,27.69899465660568,13.851461000545788,4.605128849839055,10.434906304616511,5.050913602399159,14.206257103779938,17.326255495548484,12.196518699747283,8.388261321058167,11.245165728799384,10.074140287151987,-7.651634305955173,16.716814288609868,16.612055402862328,18.992078522536197,5.360342853449624,27.00664789834004,9.528978513301178,13.988951029484248,4.7593076488610535,0_2_1_p0,1,5,199.9999999999991,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,2,1666.6666666666638,0,0,3649.999999999991,1,3,866.6666666666636,1,4,516.6666666666647,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,0,0,3199.9999999999923,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
2049.9999999999977,6.72643678164661,11.9219051219059,36.56640446828737,20.46036682945484,11.774119034303167,4.300390043964859,9.13912889704617,5.124792342762845,17.97266731338613,14.610301433195913,13.65356152060188,9.57506001784428,12.244508043906702,12.087059697524111,-7.78474882985602,16.972715183035863,18.07787115107511,17.379481591254432,5.500643405907207,26.784602473137824,10.150848502175236,16.39746391314029,4.863604734538686,0_2_1_p0,0,0,3683.3333333333253,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,2,1666.6666666666638,0,0,3649.999999999991,1,3,866.6666666666636,1,4,516.6666666666647,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,4,399.99999999999864,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,1,8,199.99999999999932,0,0,3683.3333333333253
2066.666666666664,3.8223302696730665,11.743317367009327,30.114359222378027,12.344550524736254,10.445731526943971,4.193264224271823,7.353983177876045,4.927580452710812,23.05087077525648,10.591178621235114,15.074433151433322,10.352199728456783,13.894731895410466,14.833391995054942,-7.340251406784309,14.898087572911797,21.39375267291198,14.95576318197649,6.024333579786297,24.007329197762225,10.207936064510092,20.572083167283576,4.649180637451519,0_2_1_p0,0,0,3683.3333333333253,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,2,1666.6666666666638,0,0,3649.999999999991,1,3,866.6666666666636,1,4,516.6666666666647,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,0,0,3516.6666666666592,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,4,399.99999999999864,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,0,0,3683.3333333333253
2083.3333333333308,2.950821061289689,10.942782577668543,24.008924171086854,5.268476593768846,10.11829510896664,4.278409857406143,5.881783190819967,4.710022807846065,29.404821675844303,7.836398149310065,15.408399057704043,10.738607361370228,15.556065563957455,18.006766081613705,-7.182123930605749,12.196048290041208,25.71163428719883,12.298249637140596,6.505443015498397,19.17291807922369,9.871386767455157,26.2348597750738,4.188003471480373,0_2_1_p0,0,0,3683.3333333333253,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,0,0,3683.3333333333253,0,0,3649.999999999991,1,3,866.6666666666636,1,4,516.6666666666647,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,4,399.99999999999864,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,0,0,3683.3333333333253
2099.999999999997,4.516799834279232,10.663658655957834,24.71263450551785,0.7520978614982343,10.244800750261875,4.656959234301379,5.145500866290486,4.45055260819687,36.611539612778046,7.2033713026279225,14.53780638252004,11.13742050310022,16.599563535844187,22.004955703434057,-8.49246023849396,9.640581732743405,30.17320413953878,9.698502095128074,6.663392794724826,13.90024711040899,9.08770156819857,32.51359803734569,3.589234336214602,0_2_1_p0,0,0,3683.3333333333253,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,0,0,3683.3333333333253,0,0,3649.999999999991,1,3,866.6666666666636,0,0,3599.999999999991,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,2,499.9999999999977,1,3,1433.3333333333283,1,3,166.66666666666583,1,4,399.99999999999864,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,0,0,3683.3333333333253
2116.666666666664,7.844832994331427,11.050225700239364,33.802062684701305,-0.8779750567265208,10.073576138716064,5.60234268206777,5.47770865072772,4.050897137039909,44.1418873641742,8.267714878916456,12.997072691782556,11.890558098916088,16.53873504171311,27.489936546242877,-12.16700444414892,7.681823038257479,34.0647092105128,7.569561848829804,6.806756565525409,9.499201309739991,7.270804549539863,38.00884715531851,3.0647871384336387,0_2_1_p0,1,6,116.66666666666652,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,0,0,3683.3333333333253,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,0,0,3483.3333333333258,1,3,1433.3333333333283,1,3,166.66666666666583,1,4,399.99999999999864,1,3,1466.6666666666633,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,0,0,3683.3333333333253
2133.3333333333303,11.743120504278366,11.454775985475491,46.51132474962837,-0.8080708745756894,9.32058863286692,6.8827034698927045,6.692898135274537,3.4289871890597667,51.27242195135929,9.801950916141104,11.07204476514647,13.033821229054949,14.826713248653924,34.278786888001385,-18.371330510927248,6.893701093968202,35.85393071351737,6.48261912984349,6.7746547842088685,6.854854116730981,5.8542183854895615,41.27005745988162,2.899026129947349,0_2_1_p0,1,6,116.66666666666652,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,0,0,3483.3333333333258,1,3,1433.3333333333283,0,0,3683.3333333333253,1,4,399.99999999999864,0,0,3233.3333333333258,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,7,699.9999999999977
2149.999999999997,14.828564030388236,11.66830295487082,56.46268425561713,-1.3427537010113073,9.181951615119036,8.09914921680308,8.121839960104646,2.661450169085905,56.9530446219452,10.461527495909705,8.96793861216297,14.412383446461568,12.81158292166117,41.53842186416735,-26.59464497151403,7.734946442207579,33.86216069100318,6.881415119168166,7.015317561070157,6.387793522902498,5.892004781501056,41.40559195410731,3.316850536219914,0_2_1_p0,1,6,116.66666666666652,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,5,299.9999999999984,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,0,0,3483.3333333333258,1,3,1433.3333333333283,0,0,3683.3333333333253,1,4,399.99999999999864,0,0,3233.3333333333258,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,7,699.9999999999977
2166.666666666664,16.027256451708116,11.934884930128256,64.57581311188636,-4.656913339721398,10.44281468820794,9.69414966482928,9.410801713409,2.157639933385429,60.22253041739855,9.990060414685772,6.878132598646317,15.589299741313807,11.609374510945475,48.167385424558375,-35.8299773420911,10.245110894472754,30.24741537336054,8.86702955319809,7.56593528670692,7.915076928788671,7.594367447852646,38.478942208835655,4.289308941402807,0_2_1_p0,1,6,116.66666666666652,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,0,0,3483.3333333333258,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,0,0,3683.3333333333253,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,0,0,3233.3333333333258,1,4,333.3333333333326,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,7,699.9999999999977
2183.3333333333303,15.977776124682885,11.2909201895245,72.6630423945283,-11.495690326370582,12.27496771229476,12.20681291472921,10.484218228810295,2.155724311141864,60.78297160524053,10.372759244621545,5.052860924394339,16.335498563038303,12.207362589267207,53.50155789882514,-44.73327234510053,13.797646740653663,26.112057422577173,12.0142282465018,8.042469856811081,10.72649689301649,10.471022759806582,33.31720887449953,5.604112575340498,0_2_1_p0,1,6,116.66666666666652,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,0,0,3683.3333333333253,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,0,0,3683.3333333333253,1,7,699.9999999999977
2199.9999999999973,14.97344955523765,9.522983981932004,79.82209974139289,-20.946626540059963,13.388109034223264,15.940254108237175,11.65315596794383,2.40694128012586,59.53881029611472,12.564464963005165,4.150595920600794,16.82864213485841,15.32624366569094,57.63681872184175,-51.97533194328593,16.858415881455173,21.69573246098443,15.403591597828315,8.26225254880503,13.843258222028403,13.756286593945813,26.93093458027711,7.154095337395805,0_2_1_p0,1,6,116.66666666666652,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,0,0,3683.3333333333253,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,1,9,99.99999999999955,1,7,699.9999999999977
2216.666666666664,12.725104105621911,6.701248836699153,81.65790600499878,-31.036721650100027,13.348338808356912,20.824110266433525,13.09196671950896,2.44497994443957,58.53500659596229,16.605967930475227,5.057349540851177,16.928840582465,20.762687635115565,61.05734474824179,-56.66720240513809,18.13967083307545,16.672838033643576,18.432324925620048,8.325530391808392,16.2626814772241,16.21547548722968,20.328198319462228,8.816926380651823,0_2_1_p0,1,6,116.66666666666652,0,0,1483.333333333328,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,0,0,3683.3333333333253,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,1,9,99.99999999999955,1,7,699.9999999999977
2233.3333333333303,9.58021761556209,4.7687148072653125,71.0720926309208,-39.27288526518024,14.281089798605576,26.462213684072765,14.546747848506232,2.395842686895627,59.7103380652585,21.465080096550523,8.051548638694511,16.221944688723102,27.52914429184847,64.38317630801515,-58.70163901669724,18.30682055850138,12.568691890816464,20.86816655785392,8.335410124098209,17.21600017917798,16.821734397390852,14.659961435308826,10.366203867319811,0_2_1_p0,1,6,116.66666666666652,0,0,1483.333333333328,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,6,133.33333333333348,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,1,9,99.99999999999955,1,7,699.9999999999977
2249.999999999997,6.922094006166534,5.389598661130848,54.13146637349488,-43.1816562274859,16.488805276016997,32.06555878301465,16.050649149610713,2.3521086350757328,64.1228008545206,26.6567163221168,12.224170721501745,14.758171066479326,34.09303680145959,68.37225438485913,-58.91541247325235,17.98882201395036,10.373494328036536,22.15190085836661,8.289630609401986,16.611598295644878,15.65004185775001,10.953358719834108,11.599736227266323,0_2_1_p0,0,0,3683.3333333333253,0,0,1483.333333333328,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,6,133.33333333333348,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,1,9,99.99999999999955,1,7,699.9999999999977
2266.666666666664,5.553683774687467,9.247950751300506,41.27494892501462,-41.0070124167456,18.836016827876232,36.91482150252527,17.655952736374203,2.3315650104488093,71.8817065273148,32.129174219681914,15.952685231695744,12.787489567037465,36.66253693863679,73.7176762746347,-58.95568050393613,17.80872312555628,10.355962026383413,21.878526287636596,8.105021101105562,14.99712424289385,13.485284264537306,9.565142839123782,12.412176391346676,0_2_1_p0,0,0,3683.3333333333253,0,0,1483.333333333328,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,6,133.33333333333348,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,1,9,99.99999999999955,1,7,699.9999999999977
2283.3333333333303,5.405758678266256,15.995471932665549,38.53976164668314,-32.29982061717586,20.00986349834212,40.8212973277546,19.221101925383657,2.42825653781023,81.74948768857575,36.543494123818256,18.6768305961689,10.60088477977756,35.46026271195095,80.8092849440086,-60.74970874103988,17.882243767482557,12.839043597920654,19.47878491887813,7.773937469115498,13.008677939810122,11.00426245438485,10.031335254142014,12.748881760080955,0_2_1_p0,0,0,3683.3333333333253,1,2,833.3333333333303,1,2,2316.6666666666597,1,1,2533.333333333329,1,5,766.6666666666642,1,3,399.9999999999991,0,0,3649.999999999991,1,3,866.6666666666636,1,5,266.66666666666606,1,6,133.33333333333348,1,2,266.66666666666583,1,4,1116.6666666666629,1,4,966.6666666666633,1,3,766.6666666666642,1,3,1433.3333333333283,1,4,349.99999999999864,1,4,399.99999999999864,1,4,333.3333333333321,1,4,333.3333333333326,1,2,2083.333333333328,1,5,183.33333333333348,1,9,99.99999999999955,1,7,699.9999999999977
