Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
4433.333333333323,0_2_21_p1,7.50274923177082,9.684123848476458,7.500867877487791,13.72202154347589,8.40058121483438,8.88439022024439,7.436792470505818,16.56379755454461,-7.900832019586621,9.286775039567214,12.78770062042803,11.697975521690973,9.142847855645266,14.974074476598116,-5.650249711666034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4449.999999999989,0_2_21_p1,8.22323160212354,10.596459671280204,7.553028614679863,13.031635451108963,7.843092512210938,8.384184963163598,7.094818066687807,16.254075192086418,-8.24768778048038,9.29495696239126,12.707858444479198,11.761095853186848,8.773376626410114,14.5313565198365,-5.874667255115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4466.666666666656,0_2_21_p1,8.52703567145844,11.549478128551335,7.605189351871935,12.304802466366311,7.658855685716385,7.883470791414817,6.752843662869797,15.730241735006352,-8.479038890781018,9.303138885215304,12.628016268530368,11.782602573448894,8.363583964806306,14.216485053543373,-6.204552383625084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4483.333333333323,0_2_21_p1,7.893051535944356,12.513343419495904,7.657350089064007,11.525500343582989,7.809191562711427,7.367035677820112,6.410869259051786,15.038190461022724,-8.57116296070699,9.31132080803935,12.548174092581537,11.75282108161852,7.877314798065126,13.937584822042217,-6.609536863536263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4499.999999999989,0_2_21_p1,7.643850104558292,13.48557232203779,7.709510826256079,10.703620852283125,8.491679717281816,6.842442307980806,6.068894855233777,14.331275083239998,-8.57444419543386,9.319502730863396,12.468331916632703,11.670411504332971,7.308316471315025,13.611778555833926,-7.022062049006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4516.666666666656,0_2_21_p1,9.1159937155765,14.44885109924762,7.761671563448152,9.89103501670692,8.56473072400689,6.329713965394394,5.726920451415767,13.754907980322049,-8.557933371431394,9.32768465368744,12.388489740683871,11.568330280155305,6.706220584364039,13.232886680625082,-7.387519865894364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4533.333333333322,0_2_21_p1,8.576775792436845,15.3810943370749,7.813832300640223,9.148918295631884,10.371597895769508,5.847607634260513,5.384946047597756,13.351614890738038,-8.552437530065722,9.335866576511483,12.308647564735043,11.46933372921061,6.146515161880769,12.864752999047845,-7.690163854962112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4549.999999999989,0_2_21_p1,4.816151098976946,16.282476755836377,7.865993037832295,8.48933279577492,9.214527519238864,5.384595479191857,5.042971643779746,13.063687676688758,-8.551983533622822,9.34404849933553,12.228805388786212,11.324665906875843,5.672365916116931,12.571375464511178,-7.940989681474311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4566.666666666656,0_2_21_p1,8.008394443351282,17.47427178196662,7.918153775024368,7.672252493782097,9.504917645240171,4.845939194110813,4.700997239961735,12.62021379268478,-8.480123439114166,9.352230422159575,12.14896321283738,10.866255532349935,5.27895352349838,12.353520016175024,-8.197108184187291,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583.333333333322,0_2_21_p1,8.008394443351804,18.66606680809686,7.97031451221644,6.855172191789273,9.504917645240452,4.3072829090297695,4.359022836143724,12.1767399086808,-8.40826334460551,9.360412344983622,12.06912103688855,10.407845157824026,4.885541130879826,12.135664567838871,-8.45322668690027,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599.999999999989,0_2_21_p1,8.00839444335076,19.857861834227105,8.022475249408512,6.0380918897964495,9.504917645240452,3.768626623948727,4.017048432325714,11.73326602467682,-8.336403250096852,9.368594267807667,11.989278860939718,9.949434783298116,4.492128738261274,11.91780911950272,-8.70934518961325,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616.666666666655,0_2_21_p1,8.008394443350912,21.049656860357345,8.074635986600583,5.221011587803625,9.5049176452403,3.229970338867683,3.675074028507705,11.28979214067284,-8.264543155588196,9.376776190631713,11.909436684990888,9.491024408772208,4.09871634564272,11.699953671166568,-8.965463692326232,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633.333333333322,0_2_21_p1,8.008394443351685,22.241451886487585,8.126796723792657,4.403931285810801,9.504917645241036,2.69131405378664,3.3330996246896945,10.84631825666886,-8.192683061079538,9.384958113455758,11.829594509042057,9.0326140342463,3.705303953024167,11.482098222830416,-9.221582195039211,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649.999999999989,0_2_21_p1,8.008394443350912,23.433246912617825,8.178957460984728,3.5868509838179765,9.504917645240443,2.152657768705597,2.991125220871684,10.402844372664878,-8.120822966570882,9.393140036279805,11.749752333093223,8.574203659720393,3.3118915604056136,11.264242774494264,-9.47770069775219,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666.666666666655,0_2_21_p1,8.008394443351685,24.62504193874807,8.2311181981768,2.769770681825152,9.504917645241084,1.6140014836245529,2.6491508170536733,9.959370488660898,-8.048962872062225,9.401321959103848,11.669910157144397,8.115793285194483,2.918479167787061,11.046387326158111,-9.73381920046517,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
