Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_1_0_p0,5.081191372862683,2.581086512892193,8.255879518262129,5.775476702331289,2.775624989497686,3.1674282098747746,4.47203719316725,2.0298335829610026,7.333918716292858,0.0343800035189475,6.740632211385365,5.439839793633741,4.102258871023725,1.3510515083105503,8.634549878058268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_0_p0,4.773124750304944,2.384420524452715,7.867938440869417,5.428927516910377,2.9586469578096595,3.1195523281984974,4.443207627567566,1.9944353809813624,6.3271200230587485,0.2567863950449982,6.480422251445615,6.680551592950527,4.054467825555095,1.370449129504825,8.574627866139187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_0_p0,4.444061446969787,2.183081544377127,7.3434032603786115,4.982534052937507,3.1308566311810484,3.0394311561740808,4.341455496094658,1.9467414729821124,5.4179676438880175,0.4569625432859834,6.092020982440232,5.907132521001956,3.963851548476437,1.4023463634788038,6.9818411026406695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_0_p0,4.072747584345048,2.0334201633147218,6.607907064197427,4.419810691810778,3.31093505006672,2.905430380909491,4.185546746280229,1.9320703996811748,4.5425416985302265,0.6333285290338055,5.661467080022229,3.975892777492449,3.807511864384864,1.4237265121053293,4.037508485003427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_0_p0,3.695648250942792,1.9471504616116488,5.888629783566572,3.8235434204541248,3.57492462392733,2.7353239910245635,4.002887662508041,1.9576583909044605,3.698217827018295,0.7824640207744854,5.380775297725444,2.614794067104574,3.621991448038379,1.4401660571720372,1.6565772559360623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_0_p0,3.3777571877903947,1.8971375420703749,5.4655293791413575,3.2607353409528144,3.939352749828252,2.561661799366679,3.817473849708428,1.9994977800665152,2.9491541735086986,0.871510868346379,5.1740691135412815,2.115333344531824,3.431619621710912,1.473083589809667,4.085665655166487,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_0_p0,3.140794262802602,1.8500431542051128,5.181447408142086,2.7032469697869383,4.282197177098116,2.43563323337358,3.642552168543886,2.023341378220039,2.4177356905277776,0.8676380695974067,4.904644153535209,1.8803120369376525,3.300553965119687,1.5043311857889408,6.586529768112653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_0_p0,2.928165267599937,1.784599168558752,4.803204839110682,2.085336044864197,4.420898090565103,2.386945447418512,3.4849416869527783,2.03082141534606,2.2152452322346057,0.7884876774511175,4.506991841924191,1.874871784677734,3.287888828711999,1.5102374691361216,7.407466090983953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_0_p0,2.705077688918621,1.72251186445113,4.250569157819885,1.4054916531073367,4.427633212999305,2.385968676899752,3.3473362782338194,2.059600876983586,2.322673323833429,0.6716886886638934,4.079413772801072,1.964247604844431,3.394533738940738,1.4822429908704595,6.4237236632898,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_0_p0,2.680084414513109,1.707307451031645,3.662836593158677,0.7447518431833676,4.494317337448395,2.3646410758671244,3.235449606593977,2.098170166713704,2.555295840771546,0.5308934270764509,3.7669785473857096,1.935215575868599,3.514094287550603,1.4391969129680244,4.559985581749501,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_0_p0,2.82266300620085,1.686020367113403,3.2321385882957374,0.2109249432035658,4.672225616174312,2.318443152283646,3.1594764319611226,2.1474010401539427,2.7877176726374304,0.3888913548849483,3.6061677886914834,1.5973133552779355,3.60111205693109,1.408812112745466,3.1767363779723987,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_0_p0,3.004530671080978,1.6452480923589712,3.071992272325658,-0.1184671597283968,4.801180706127515,2.278712188825162,3.127330724914119,2.223306341071185,3.02335895677005,0.3051479612097133,3.4562443034487185,0.8826659123054887,3.652492585968304,1.3849019752623266,2.9333232333749524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_0_p0,3.1512281980169474,1.6137626531152196,3.0503736066056044,-0.2394967350427356,4.771609651137613,2.2623167271563696,3.128549320341909,2.3096774259413126,3.314962789589663,0.3272776938030696,3.1996156686285246,0.5913580020251868,3.6831791674342185,1.3618284281557531,3.7250682550807688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_0_p0,3.180172985439177,1.5675231781523853,2.9244414769205807,-0.2354484097529058,4.619063948168144,2.2547149348398188,3.128236314405984,2.322890150301078,3.6848323567998817,0.4278459751416232,2.907448153523516,1.76828053842253,3.717440094885529,1.3603413359603944,4.791885972684868,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_0_p0,3.08824171620317,1.4751810726203411,2.748852844425801,-0.2303066582819048,4.4442961731717405,2.237915137788697,3.095437575741208,2.2613045404934584,4.066525692364708,0.5257328808335173,2.8753038770505803,2.283390796734032,3.778287199092095,1.370123806400654,4.804584696196385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_0_p0,3.0250247389118594,1.3921535810986023,2.6118428433819227,-0.3134015629766516,4.277135881889033,2.214819101361112,3.0407904751655166,2.1947859588762832,4.430055571959943,0.5748985210843229,2.9107309922807514,1.6086295402153798,3.7915663088247022,1.361818869075509,3.8619903415656416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_0_p0,3.0737325565482987,1.375104573218658,2.502094049431681,-0.4855962475895138,4.14411970052531,2.2086271601175373,2.9987366118278493,2.184150793965383,4.778307623623903,0.5936633050161518,2.835361852480678,0.9976389669318658,3.7587272880006126,1.363803822358059,3.212790174763572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_0_p0,3.206381713776368,1.4279546409041868,2.5431135746160787,-0.6453092890608064,4.083823790667294,2.236703112877208,2.9816794156422066,2.2129040167292406,5.11241400074496,0.6180317431710323,2.8155089414011147,1.7530938723944829,3.7369120080658313,1.3942594806157806,2.788265850519449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_0_p0,3.3429088948570307,1.4813765576953954,2.927037168652898,-0.6598300968292126,4.110339965444075,2.296501314026785,2.9814810080507725,2.2056839109368984,5.414070371265538,0.6638092019045718,2.711455642107182,2.4621376172342315,3.7618963280050375,1.4103590014065286,1.8581062158949813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_0_p0,3.4282304822540186,1.4897430760066048,3.6020569034155008,-0.4985892313258387,4.174975100245178,2.372171189487899,2.988022087245327,2.147486515868169,5.668996464104836,0.7294931018246604,2.414402706411379,2.822296796129361,3.830711536456211,1.4170316835821424,0.7794067920987149,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_0_p0,3.4734884267996584,1.4747003952691538,4.280647896756913,-0.2666075154887728,4.211094071836291,2.439169641565535,2.996315959581884,2.086157175596058,5.908117185386103,0.8210585590317144,2.108606796499892,3.226441449987936,3.916802424032031,1.444516217167982,0.8235801176394305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_0_p0,3.5391501404472443,1.4872817430165073,4.8562450624962405,-0.0980207897192715,4.212213672071816,2.4831277230123057,3.014798862731125,2.0703019097545905,6.162809059199708,0.945288037661444,1.9446059124845936,3.49827322450677,3.996608552412452,1.501861017944485,1.6054889856256649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_0_p0,3.740251617587629,1.5628180436779775,5.267147302284658,-0.0529903263873168,4.21976484107341,2.5070584181616384,3.051393205527489,2.1063421905267337,6.403996627988862,1.0797903100481134,1.9905614256162405,3.0836358647112503,4.060016510380114,1.5664190224007697,2.3706247124825843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_0_p0,4.04850824379696,1.6771289303924648,5.54459380607967,-0.1002078756980042,4.2532237839505145,2.521520583346596,3.0821501562664184,2.147087337109527,6.5859381406257285,1.1920662358102192,2.188590986625236,2.50182293156586,4.095805456645516,1.638124181604007,3.370444823254671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_0_p0,4.148331813883175,1.7609369004173083,5.781907768620495,-0.1692901693405137,4.293406746924462,2.5348924087030174,3.0974905051059443,2.1587157595440325,6.7270055378490055,1.269762721545081,2.389651832772782,2.2225610479885223,4.1025979648021975,1.7140217081029017,4.935307394850558,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_0_p0,4.026066603191842,1.8253984369625773,6.033002777634594,-0.228351950695981,4.34297989900493,2.554908474675506,3.102657189890353,2.131912725455361,6.877334726972128,1.3018127810292444,2.449815380396795,1.7352523216578626,4.125854167503899,1.7610528087265989,6.583693115546831,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_0_p0,3.86480948406092,1.861996023817553,6.281033466852411,-0.3084996686179702,4.428433256374656,2.597028975344085,3.101538493859993,2.0520630762897927,7.039235581403363,1.2662316668866,2.4268439285039167,0.8508710282602201,4.122639164918762,1.753593092284312,7.105367495977553,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_0_p0,3.775687332574962,1.890715728063003,6.518243856182868,-0.4583075863123168,4.553570907312178,2.633165097064529,3.096851642864949,1.937502608394528,7.163842606838192,1.1605677559844338,2.485418991598724,0.7826279344522004,4.034967169608932,1.7057894530965647,6.322561210552956,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_0_p0,3.761475052750497,1.9614829397208784,6.799877079477831,-0.7040558300693949,4.680486838551045,2.6293728560427896,3.088572976573592,1.8782249774521425,7.207242872279965,1.0171862294954248,2.6593605834349456,2.013105193886968,3.860877798962158,1.6680019089392173,5.461575105207035,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_0_p0,3.757696235960101,2.06478756831532,7.162698191460241,-1.050143116939469,4.764152824095252,2.581368794689677,3.0749284982643044,1.8496642340524247,7.164773270654063,0.8725217414267398,2.7678878244382097,2.513985481598571,3.674303881624043,1.6445580933013613,5.02798000681013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_0_p0,3.708915682113045,2.1714051872295226,7.580467096243924,-1.486434969303108,4.826330558509081,2.5305079904463,3.0491265356339974,1.84155617919673,7.0757499006760325,0.7453184601675976,2.866108526683861,1.5699313106114738,3.525731994881041,1.6287212490326122,4.05697566179027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_0_p0,3.626505096706426,2.2532090469581147,7.999383359182741,-1.9972507534512025,4.851255424499686,2.501288270853024,3.001530026130117,1.8415697588642204,7.026711546691603,0.6504934625768629,2.9987598647358373,0.8732263732316646,3.426751422891387,1.616928692372877,2.3632960915624164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_0_p0,3.5223868999048458,2.2763281595526554,8.338503891561183,-2.5980995261903166,4.775270460192116,2.481742012042246,2.937625432505984,1.814494207494664,7.097171107900753,0.5948161193162507,3.178880037838903,2.66527564584602,3.35687590921235,1.6153818819427257,1.1941662630275762,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_0_p0,3.397615583338339,2.2110682867914737,8.532730855535586,-3.3447951608753868,4.532322585484134,2.4650127749927373,2.889618928934135,1.7211671107342763,7.314859275108449,0.5578912911268518,3.368360743643326,3.290229289612031,3.291615888020642,1.618036073911549,1.1642407042476774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_0_p0,3.385438008746832,2.156506661351899,8.574658936136103,-4.243148310617909,4.128139182360677,2.4774043246993585,2.882059243271489,1.6237815818494934,7.633562732289381,0.5064453713164607,3.487763933544041,2.0532729972568715,3.2385320483919293,1.6290915771715913,1.8063595149965288,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_0_p0,3.5318230543568085,2.1706568673135616,8.508239377438034,-5.172500336162768,3.672817758783717,2.5251276574448496,2.912905900520974,1.5776678645884306,7.908779692283915,0.410506917624475,3.4822905481667306,0.7127668278504895,3.209085106158076,1.6324821882149645,2.265981833325661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_0_p0,3.606247001795413,2.1756505881903934,8.389238795805017,-5.956191680969894,3.2980223310296166,2.5997821930141267,2.981164800753436,1.5217206394179792,8.004923517352271,0.2525604407286443,3.3670299465262783,0.9402132548713508,3.1978471219699767,1.6196045835514865,2.114051891668962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_0_p0,3.4338767986067165,2.130844110645248,8.283710496283106,-6.494135789215634,3.0678930891438387,2.7124566680620217,3.04076356624523,1.4220517236211194,7.930051707264126,0.0490310548393325,3.180582294760592,0.5149020883599272,3.2063869240726905,1.6230000074673143,2.3746725596490643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_0_p0,3.1615246720389294,2.049132133269588,8.24416690554331,-6.825272552708913,2.937049439492581,2.857910987695811,3.0613369116167592,1.3124507575104305,7.773435169364736,-0.1547293058611675,2.9853590924977023,0.8522148630712274,3.2261304110929485,1.659196099249229,3.221031186932492,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_0_p0,2.9964506354506115,1.966685315348114,8.273247234129588,-7.081103872527666,2.781152167730045,2.9915562422015896,3.0377890741490283,1.248651779386083,7.579407163650966,-0.3099648809800904,2.885036959157183,1.248803463804539,3.2314114608089097,1.6934375232823335,4.141816139040826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_0_p0,2.920486875874892,1.915359466623772,8.371442301083151,-7.3668272668797,2.529331584920161,3.082585749845172,2.995746880836915,1.2176856616851417,7.355566170205648,-0.3766509546306916,2.9771700187376164,1.6339564974177896,3.219617763395103,1.6679781884984368,4.765494245897402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_0_p0,2.8961201392997507,1.9309683224022072,8.484150667185087,-7.676579486864872,2.22280361357976,3.128695447566443,2.9668704652439954,1.2139350012823344,7.131888912662388,-0.342926008777682,3.267759400503324,1.838923643760777,3.215370399784919,1.6281575960374368,4.473015124592827,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_0_p0,2.911561398985957,1.9945598217107887,8.516235686283645,-7.905629491517763,1.9498180116734056,3.145700771535731,2.961205339356576,1.2474194482187049,6.93716478986612,-0.2462583614631064,3.67135704944683,1.4210589126064204,3.2431523294851075,1.6564454357283935,3.571321607314159,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_0_p0,2.916825798733162,2.045488641510636,8.480368842215892,-7.941633696332664,1.7667990554875337,3.163713456120504,2.9537897316951685,1.274642177093377,6.744073371012869,-0.1495752198333097,4.05860910366093,0.993921701399609,3.2899271957022465,1.7293017267817286,3.1835380431759366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_0_p0,2.869665084204817,2.0649011065626635,8.470296642594112,-7.762531082978503,1.642902679291942,3.2019822752470826,2.923071668728662,1.28054168586482,6.502169141084648,-0.0900975984824017,4.29009741704826,1.020256759797991,3.2959919960547936,1.813501106156247,3.922226927364501,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_0_p0,2.780691451140197,2.055030225715877,8.451328178569005,-7.434086879286799,1.5316738933619582,3.225921602258136,2.8720105934059474,1.2100514328632177,6.164390385355001,-0.071131006358769,4.326981605372871,0.8182877287305048,3.2573119356412983,1.8662547092856847,4.424391052796094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_0_p0,2.681563134458883,2.03413695749826,8.348608180826606,-7.01522912164204,1.4294419231205304,3.197416839212231,2.810214745259623,1.1291568191739665,5.777139291847488,-0.0983910733932307,4.271748020449451,0.9123318039837708,3.191575081564538,1.868075432881684,3.4367456497076727,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_0_p0,2.605959967132413,2.0383206293853084,8.08444209815967,-6.480967756950707,1.3677984788635718,3.2010001462242825,2.754178352519105,1.094300544528955,5.436243561953307,-0.1869763550683392,4.194931148463055,1.954462194986136,3.114547200106189,1.8445793881654728,2.144930703255232,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_0_p0,2.594495095930152,2.0989340115221715,7.642871228945918,-5.738254814491128,1.382837183607294,3.233513900166539,2.7056273143889675,1.1383973786365154,5.147607655150283,-0.3303505743346315,4.138017691143384,1.3826352160610609,3.0160913044666207,1.8417453690887395,1.724452523273119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_0_p0,2.5436401411701186,2.118649035769168,7.173956372555065,-4.749414029235635,1.4919448652919822,3.265999730953194,2.661812872957205,1.1610643633874551,4.9637563579086565,-0.4904042299554318,4.140370452182161,1.6697513520334402,2.8915815482174168,1.85034891817088,1.4436765081395222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_0_p0,2.3794646015825767,2.0679333734544967,6.749387093127607,-3.633321375798696,1.677167970351071,3.2847959920461225,2.613747608134368,1.1113308960434134,4.899586136412722,-0.6018233540664837,4.190756203929354,2.0619596591726443,2.7649049961942938,1.850974035638056,1.342785283424055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_0_p0,2.23658464868674,2.088096707368093,6.349865677396599,-2.5927690498046227,1.909960062230777,3.330887131893053,2.5382232803506435,1.157913709118033,4.898155766955726,-0.598997457400033,4.218256287477017,0.922859576367638,2.6588869962429174,1.8772722830109367,1.419223444762248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_0_p0,2.2535376635733875,2.274128484666592,5.983289433250839,-1.7553316240182295,2.1574940552945097,3.4027303642597766,2.444850872996811,1.356615802952324,4.904750001515015,-0.4775765195050507,4.183466555579793,2.0048186971936164,2.57425784291631,1.9363882708458564,1.0824508240058528,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_0_p0,2.360743132887896,2.561106846371977,5.69670796860113,-1.100719746121686,2.363734559169284,3.4459602005726624,2.390372427483164,1.6215597732265683,4.941181501822713,-0.2982116980310828,4.157046781295834,1.9928344255574144,2.5168205098923715,1.9830996795258968,1.319038311989681,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_0_p0,2.4088971998736466,2.798366198818312,5.451660758133222,-0.5193621318909449,2.503579904963444,3.436847204468482,2.403598857852649,1.8182259835852448,5.004020876076337,-0.1273769573197117,4.086599602676276,1.7397574552876345,2.505536131453985,1.9892858472366963,2.713355646249106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_0_p0,2.451282407567469,2.910666381508248,5.172004437167064,0.0636746137615775,2.597035682033245,3.401051563821033,2.4983093163116146,1.9381658881241333,5.062134393691265,-0.0177876621737596,3.851582990161949,1.866098341228504,2.5479181597368794,1.9733103427384275,3.684788788054661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_0_p0,2.530641126546899,2.9277627887822684,4.892325083070277,0.6094708814691232,2.696246538444565,3.326186914986242,2.6316393284867017,2.0440062274364466,5.099117527112715,-0.0157679860428743,3.469600547987114,1.9415796391187183,2.619157952356821,1.9427798462736248,4.273563919539257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_0_p0,2.598771411974452,2.9260046020348134,4.753718623954683,0.9914545278963968,2.832027283915531,3.265918716736612,2.7494239360748125,2.178912449864404,5.135912673902605,-0.1247909959147935,3.108495697963368,2.4587427149419185,2.690162025910578,1.9170793504459267,4.828575493875661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_0_p0,2.645794893592683,2.964465645336112,4.778319288970955,1.128474101950817,2.962291379975305,3.2689537794216537,2.8363861433311275,2.35867456788996,5.212884902416315,-0.2746968096806206,2.84907164192125,2.635319829368126,2.7647619039814093,1.922812726728516,5.448255080664589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_0_p0,2.703700254636594,3.064623369384987,4.705560121090539,1.1059682715010437,3.056855516216096,3.314980869135652,2.900008110964316,2.624461760792243,5.404367936559355,-0.3896362824729929,2.686041716867164,1.6103270871049291,2.84569425905313,1.957918674015025,5.899715217313412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_0_p0,2.8328428669895955,3.2116620668201405,4.370323589641664,1.0999868572897098,3.122942219495705,3.368734116083311,2.9408938725281453,2.981288308172839,5.801768865924994,-0.4925781177508396,2.5566006828453305,0.9149800316303106,2.915280242430364,1.9755684214834373,5.780067265768926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_0_p0,2.9322400108696813,3.36707564632671,4.15432271736359,1.1785215875576145,3.1888193646084417,3.3875753519824925,2.963102779342789,3.300525767968771,6.259435109736808,-0.6773049451537092,2.414208003929338,1.6166243566612528,2.962499981165285,1.9311270100098905,5.098643787307926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_0_p0,2.907811149100189,3.491839009231233,4.173165776278657,1.2283208866905997,3.2665217850997577,3.346837487189739,2.988113641695745,3.5187557497382054,6.5898548141539735,-0.969624522698214,2.307841483298194,2.0613384894399527,3.01040442863454,1.8290423462744392,4.339514453054225,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_0_p0,2.776930398327092,3.586849648948496,4.30953764333163,1.0673191205696098,3.3588783049212423,3.317532003349673,3.027548869988773,3.6629856140742296,6.793838036979903,-1.2799193117962806,2.205870356403591,1.4323621776296092,3.096196026506392,1.7614152961082956,3.613727351021328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_1_0_p0,2.627640671488731,3.668932620986241,4.431015942470865,0.6270918297765052,3.483776464052421,3.3730839600831075,3.066720706257011,3.793830962943867,6.940281972490894,-1.4961743850131235,2.115729763440875,3.098936430456793,3.208856666216214,1.708759532927836,3.211205784635081,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_1_0_p0,2.524687092236672,3.703778799159344,4.591248451453476,0.0264492989971643,3.648167552929945,3.5148356032055257,3.1027982481729075,3.888322181579127,7.286896934043745,-1.5908521334062342,2.084905854523373,3.811202762951931,3.2529321167138137,1.658840027899044,3.78958741309904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_1_0_p0,2.507343425517856,3.611435132753829,4.988935897827077,-0.5471137001273135,3.816896749049863,3.7200151761331712,3.160692619829592,3.8250101808447976,7.988313751772328,-1.6230211969655997,2.194378405539684,2.5349448321059143,3.2563638948661007,1.6233858073044287,4.6590538505947245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_1_0_p0,2.5292257528501745,3.3755212047272742,5.7357708380622245,-0.9894862699099204,3.952799256090944,3.942244953710112,3.244003117637752,3.643643918943354,8.972667346566928,-1.641156347007471,2.494175762237367,1.0905209576758796,3.2760176421075577,1.6156060555737222,4.295566529384827,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
