Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_43_p0,25.09640691650256,76.00321473380203,85.10763763828766,82.6271028375476,9.2881325815298,10.478882919402906,10.153817357933486,15.070743000400425,51.756171347776245,-15.29170196503612,41.90710987329393,8.531010141839895,11.559746181695242,2.8777855585399363,10.427948055601057,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2283.3333333333303,0_2_43_p0,26.66131228192941,79.45973197877107,90.9450657396246,88.2937890075797,9.387628814488696,10.628646806035905,10.3057886214591,16.10532147445281,54.85923077499163,-12.288440615746826,41.39384833339072,10.1583707746502,11.432015479957872,2.976904947393661,10.256996699224953,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2299.999999999997,0_2_43_p0,27.92854980654367,83.11239523648831,96.5392700259069,93.7083690847836,9.311010425273343,10.771652431456571,10.499574301949616,16.869373195790516,58.065187120010506,-9.122000131445413,40.49283615280568,11.725150599126655,11.262427797997931,3.042872894704433,10.068371421398382,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2316.666666666664,0_2_43_p0,29.14181680377117,87.00932622931407,101.96965629874369,98.94398427573296,9.030595671553158,10.900785133875386,10.737490823860108,17.745247373953305,61.337694160410045,-5.7283416742762086,39.403972114539854,12.258360256216813,11.054665966316144,3.084956601378454,10.036358651533192,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2333.33333333333,0_2_43_p0,30.44269518698618,91.07910777772926,107.00810478776184,103.78747896108104,8.718155636929048,10.988873590724031,11.00573617955767,18.922624796634214,64.75666773650529,-2.0584642799943302,38.20893437198824,10.663555571062368,10.820113020975244,3.149569961053998,9.728132831795644,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2349.9999999999964,0_2_43_p0,31.692339471717627,95.06645510585324,111.22175081064378,107.85568002096583,8.61063091674142,11.011329117007008,11.269338627627336,20.250216159751925,68.43138940178518,1.9077154609456504,36.99236835141703,7.299137951658744,10.589666029701409,3.256517315162327,8.47557987923015,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2366.666666666664,0_2_43_p0,32.70587423130322,98.66294938434638,114.37523371154631,110.95787806649724,8.807639199051602,10.97850232749216,11.499190504375624,21.455125191649504,72.4102054540083,6.159849343270084,35.91004447338508,4.555693171188194,10.386283584229774,3.380011248714116,6.158589693069507,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2383.33333333333,0_2_43_p0,33.45779572155696,101.65202012922748,116.64902721758544,113.27117854825052,9.2113860145071,10.9092899838889,11.691814787614032,22.35778032006121,76.60419874463133,10.62577952419458,35.11392838784618,4.306057507529849,10.187170589861788,3.4889686739942904,4.967983030840991,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2399.9999999999964,0_2_43_p0,34.00450057477238,104.02577607853992,118.38427453400392,115.08668309071058,9.713916473226806,10.805097671971549,11.888872590079467,22.88092548875454,80.75892902739172,15.137121657499964,34.658787738738425,5.122907999626141,9.952784589822748,3.581649961018803,5.513333095081869,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2416.666666666663,0_2_43_p0,34.39789483967981,106.0203938545595,119.7340871718446,116.49028274072508,10.358390778679942,10.673821299883937,12.12304451375902,23.035599127573388,84.55149378042702,19.440746959483675,34.549165083459584,4.833648900147402,9.66058181463121,3.678755361614932,5.983166074363342,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2433.3333333333294,0_2_43_p0,34.65241143691655,107.93299481005307,120.68501692345254,117.4302018449274,11.227990069938173,10.536482575195828,12.335124526152695,22.872453916363444,87.77488629645595,23.283503648766075,34.83472628168632,5.984171365060038,9.283773694169016,3.798276176430268,5.248106419783695,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2449.9999999999964,0_2_43_p0,34.702209927263546,109.81987027309025,121.31213800891533,117.9890200794525,12.268480725710326,10.404310149597636,12.472390177943971,22.371890269468324,90.3911832423786,26.510104718108,35.622893682618084,7.274410493755536,8.786676799810083,3.945199102116725,4.302799229013608,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2466.666666666663,0_2_43_p0,34.42188830522739,111.4141881049942,121.78250579164174,118.3869927443355,13.25912147868078,10.261202717622725,12.514567165068309,21.39199810663399,92.4178095445729,29.0955509439111,37.01765659181426,6.18986736617295,8.207573961228464,4.061463568752088,3.710369576518512,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2483.3333333333294,0_2_43_p0,33.77033694099451,112.36177437639472,122.16309274186077,118.74745302805054,14.072735855626322,10.08658851548372,12.430687456558037,19.94809016377442,93.84282219831256,31.11237519262424,39.0847793622261,4.82878386829558,7.669949922314957,4.113657494515349,3.013131022632177,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2499.999999999996,0_2_43_p0,32.88072518407118,112.46506993694132,122.39879411337388,119.02577222668566,14.810355912540205,9.883563144600105,12.18844980878806,18.49487724207647,94.60783907080784,32.68205385203879,41.89912203179351,4.611081496328449,7.245601110863674,4.086463856017694,2.3508200583089054,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2516.6666666666624,0_2_43_p0,31.95858096390863,111.72334497986289,122.42258780788256,119.13524730692264,15.610852677630085,9.67132685429741,11.812513101476387,17.177837694807117,94.62878183886896,33.930076435365315,45.535552487318014,4.859690345135927,6.929576650688919,3.9983421973853535,2.5649303174202536,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2533.3333333333294,0_2_43_p0,31.14404016029893,110.24092321283452,122.162892231381,118.98103676800056,16.61387995012321,9.454130462593223,11.38205211968443,16.024908773959268,93.91822641131672,34.92531098135726,49.96346031201669,5.013686152856381,6.688579949732929,3.90318479698158,4.577232850513903,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2549.999999999996,0_2_43_p0,30.39608058777753,108.0691735527286,121.50551000388285,118.43081657827422,17.8889535410753,9.219212266021566,10.976430458791755,14.8872916488425,92.69030237566014,35.63353494223268,54.9897054960783,4.977854459395947,6.4481034004647535,3.7967803088551335,7.498990191923227,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2566.6666666666624,0_2_43_p0,29.53714652212412,105.18262979570014,120.37229877229174,117.40034509042944,19.284624566459584,8.961014602553023,10.635631535685802,13.541356849834504,91.21944984313112,35.97021798790649,60.281137789908,5.972551254536888,6.1549929306302325,3.6730526550809137,9.24297941061098,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2583.333333333329,0_2_43_p0,28.446617067012625,101.61775134186364,118.82648675100364,115.94096083927988,20.442997935875542,8.717682739132997,10.335676688109036,11.9390182975948,89.5910512478748,35.899228087662976,65.44888871284883,7.814564068239525,5.86913511745211,3.557149895160212,9.964344821696304,1,1,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2599.999999999996,0_2_43_p0,27.20323728596806,97.54507904607864,117.02027886657277,114.18307436878848,21.12766153954672,8.525010351671106,10.038085411382694,10.306705224926434,87.67476861094313,35.43163866189267,70.185456350414,8.048755105857454,5.594263923875067,3.4815282377690218,10.83861283848257,1,1,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2616.6666666666624,0_2_43_p0,25.993059622388053,93.23702466633196,114.97960010299369,112.15117160050131,21.49383118938906,8.360768613207037,9.73479513928728,8.84918421524656,85.31963960757221,34.57597095233823,74.26020750933455,6.874177943643384,5.30905160017136,3.443843259905801,12.44334338328566,1,1,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2633.333333333329,0_2_43_p0,24.950328901881942,88.97720614398456,112.485504149459,109.64032138474538,21.89782257415437,8.192890807653418,9.408325566019952,7.631762412302429,82.52571647550973,33.3760178738151,77.49461972370352,5.457795233837367,5.089653747893209,3.430329008637347,14.269506357264238,1,1,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2649.9999999999955,0_2_43_p0,24.126161479389165,84.9183695967506,109.27726239464566,106.41165895987947,22.47012083773835,8.018024640394492,9.045873986981018,6.635880715771995,79.43271477348367,31.97419747655621,79.77572277162125,3.742862266215613,5.032873204880943,3.4290543586726216,15.134132378100452,1,1,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2666.666666666662,0_2_43_p0,23.49067008526211,80.99716815667226,105.36325114971596,102.51056916827152,23.031096638195635,7.855326674428832,8.661946752641361,5.896856335415028,76.16649920262181,30.5461611592376,80.99764097320379,1.8534706912370909,5.079640974624224,3.430920766929283,14.697580678057015,1,1,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2683.3333333333285,0_2_43_p0,22.970917640613468,77.00210095304438,100.9760849030113,98.19435000340174,23.40733548015916,7.728451041296787,8.282732427952766,5.449810724173557,72.72346573573643,29.159974186438987,81.06606538503644,0.8967434105782597,5.14451505744026,3.432898691480594,13.47372078484458,0,0,,1,2,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2699.999999999996,0_2_43_p0,22.54499269507032,72.78035653367256,96.20830525958492,93.53772291129592,23.58609028208973,7.64539464202116,7.897635616576109,5.273588877936633,69.06020673769324,27.76546921529204,79.99281156020275,1.864087373969872,5.144991569915444,3.438764079816236,11.514198487791756,0,0,,1,2,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2716.666666666662,0_2_43_p0,22.241034286636378,68.37454215067699,90.88909768935044,88.31367781491595,23.58422748902717,7.587304371584694,7.473015422805773,5.386532261902608,65.25463112178969,26.30776988941231,77.92168850257332,3.1604798610070675,5.090986372481436,3.4522278481937616,8.856926536450123,0,0,,1,2,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2733.3333333333285,0_2_43_p0,21.99082223045357,63.90624177417369,84.8562576418595,82.31430191302084,23.37097900299392,7.515471858799981,7.055268681665311,5.636949679969409,61.47301634944156,24.78018130742977,75.07219656011307,4.890869597270402,5.035458334091951,3.468308403064105,6.506142503559754,0,0,,1,2,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2749.999999999995,0_2_43_p0,21.675103600669708,59.45277510515632,78.21076546808092,75.6383498674888,22.888867305784903,7.41461465135702,6.719097378746408,5.592106967779512,57.82991361977189,23.18003776513817,71.58777032927792,7.746015430570513,4.990287280551997,3.475280579605853,5.205287772231487,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,3
2766.666666666661,0_2_43_p0,21.33316379724321,55.06257333236631,71.20106262617318,68.58701961523818,22.135622083423755,7.303941096336069,6.488067431215792,5.3721710569393935,54.35269865721607,21.462012975325816,67.42234090567332,11.120103857167289,4.900865759711155,3.4679769761182,4.264594259108912,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2783.3333333333285,0_2_43_p0,21.09777838905232,50.79653261296676,64.00546247558852,61.37610654352357,21.20114338921933,7.19503375479934,6.343327475070912,5.227437431111095,50.985895962655775,19.544984019614542,62.512069176857054,13.185641220221113,4.735043152763375,3.457257862775703,3.120410048962366,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2799.999999999995,0_2_43_p0,20.98443521174518,46.745333621140645,56.84619509602716,54.02161900728214,20.22632847603809,7.081947267976529,6.243320364029061,5.294083286549685,47.60347157376772,17.36041074224722,57.186031781671296,12.815758343511664,4.600424224914214,3.467839258956953,2.5867191975859294,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2816.666666666661,0_2_43_p0,20.86142489053891,43.01448666408144,50.26300612104012,46.45335402114421,19.411967160460865,6.950711667655339,6.165925447538284,5.578422532525636,44.16264338424184,14.85863159279915,52.026421774172704,10.804311722787393,4.515254130876526,3.510624656120497,3.400239821340848,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2833.333333333328,0_2_43_p0,20.62774225173303,39.70968068563257,44.46432085797112,38.6707939025734,18.97854178585204,6.789112388535145,6.112977335426787,6.0175941273263485,40.88606842182462,11.96330554042254,47.34968454397325,9.539874353939744,4.455554186715233,3.5555892823837167,5.036517210566244,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2849.9999999999945,0_2_43_p0,20.33324947469292,36.91324776574557,39.46837730766386,30.776896247093585,18.96174218879092,6.592639316095817,6.060495407987725,6.4519185373927,38.10823413726003,8.606017272699937,43.19732591111687,10.339245094888534,4.399499131359752,3.559106285340305,6.660619381128575,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2866.666666666661,0_2_43_p0,20.099282903904253,34.66432652447025,35.29600813265393,22.939335715050102,19.08342868010183,6.379586552453144,5.979810756246386,6.783095059949628,35.993911195902406,4.819475682267777,39.513513141239656,11.386084332864254,4.341488812580901,3.597302402335219,7.40569678968136,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2883.333333333328,0_2_43_p0,19.984714528464984,32.936202361084085,32.0348115500728,15.360918966364633,18.944356845330223,6.187518894755719,5.908175590792399,6.995662861408381,34.498077573543775,0.7109366427336304,36.36137047230327,10.323344638985432,4.294621759527011,3.652190468325232,6.900705305662573,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_43_p0,19.999408288397056,31.64214785810725,29.772512189966783,8.180012364147927,18.343136565463,5.997722859889086,5.875660375764471,7.163577375793386,33.56376752727495,-3.6541134537475504,33.92822158228685,7.462407225941915,4.276486864834429,3.682221227953464,5.461909686701212,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_43_p0,20.175920428304963,30.70086444102477,28.460783469314777,1.3476894182238477,17.351704715839336,5.778480515912184,5.847202563722429,7.376452315944176,33.28849798462211,-8.265550209416181,32.306571458812805,4.702388782526945,4.273420938687696,3.6583276269323215,3.7898930070224206,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_43_p0,20.55398450070688,30.074242922731376,27.92039641967968,-5.2906635962912585,16.152729327821792,5.542553102021989,5.763194337476741,7.596607677720431,33.82043673813977,-13.080132273297089,31.495004648431827,3.1453625914128485,4.251168681805765,3.5882929551882503,2.7347514177426744,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_43_p0,21.108379408534216,29.781686765178367,28.000702895627096,-11.72960959592598,14.951437805330617,5.317685330931719,5.609704749659266,7.819111650842882,35.17890260168478,-17.997103008178303,31.54954165144896,2.8172452667476304,4.199628848612185,3.502930416465728,2.65004463735515,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_43_p0,21.7493726641594,29.89437607027102,28.683444829462857,-17.71780162273942,13.963268363697749,5.105393220240985,5.430590933781876,8.106646359112794,37.21506354746715,-22.92501375165851,32.491251045493726,2.933064135532604,4.136883334711193,3.4384301690167143,3.023075379910119,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,4
2983.333333333328,0_2_43_p0,22.391416633634496,30.51099560840576,30.04738346419126,-23.03742157619864,13.329344166800611,4.934154096271688,5.249560986602557,8.515244268204228,39.7161956578877,-27.84606770577881,34.23034569919141,2.5243314030399286,4.074975281873932,3.406362116180688,3.76783203768035,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
2999.999999999994,0_2_43_p0,22.95175882496629,31.69337216143627,32.1880621558478,-27.794092061144685,13.075909002034251,4.825164035731156,5.061426554007822,9.046333175418637,42.562485163280165,-32.800141419470755,36.657270556814346,1.5271120195472678,4.014767254033897,3.3872768438910734,4.577372782024313,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3016.666666666661,0_2_43_p0,23.322056480638214,33.39083655090845,35.180304399809934,-32.32088000368478,13.132302808758508,4.773486114159485,4.870231589618569,9.645832509325674,45.7486037288658,-37.775103904855705,39.6428249121411,3.1450409474155494,3.932343102690922,3.357813570869349,4.907557436791866,1,2,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3033.333333333328,0_2_43_p0,23.420404422286573,35.42698264000493,39.008701793960654,-36.84879891916438,13.351794379790784,4.752815942266925,4.692873613239997,10.243894606550445,49.28983358590043,-42.649562927812354,42.95022110022199,5.254671930534906,3.82011819745481,3.3063849709720263,4.815175809084099,1,2,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3049.999999999994,0_2_43_p0,23.29982757095405,37.58204925504333,43.37475912113781,-41.33070863240051,13.564059357992,4.745590005273841,4.539970786511217,10.840516112287824,53.15596615561303,-47.2708888046109,46.07378470398711,5.909969098567829,3.708608048523733,3.2398812930163783,4.606187620295703,1,2,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3066.6666666666606,0_2_43_p0,23.17561093812873,39.707966556234645,47.55096419083676,-45.52456012646287,13.670996248215772,4.753447649457081,4.382702532761275,11.488615017074192,57.18252437189267,-51.520515123502975,48.48473462473347,5.244136811927901,3.6000805138753385,3.1814139601502216,4.616894157462942,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3083.333333333328,0_2_43_p0,23.26855478002152,41.77371040817025,51.184285658057576,-49.20243776485145,13.693161611659049,4.768922707583388,4.178095562811264,12.194920961845655,61.03061511965659,-55.3051676562954,50.104671361841376,4.415515956180775,3.4816937402581427,3.1327773131011183,5.383371996454368,1,3,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3099.999999999994,0_2_43_p0,23.578965358427475,43.79462164280956,54.24117392188332,-52.29375869973152,13.69897984645252,4.786705778417527,3.9520713656886457,12.91763473977946,64.40321830605286,-58.57066161462692,51.23514377583123,4.147881369348192,3.3649380482194995,3.059955950496417,6.863953054746524,1,3,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3116.6666666666606,0_2_43_p0,23.86786561324253,45.68922428794031,56.82995555798394,-54.87989060139191,13.734921114581244,4.81420484258566,3.778901774544933,13.629277825533972,67.23218760910973,-61.353402203648585,52.24134018089463,3.640206243637777,3.2976318476832764,2.930423477229813,8.217938552750363,1,3,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3133.333333333327,0_2_43_p0,23.877519567351616,47.285751712070144,59.086607494895055,-57.107951275888894,13.852527687323898,4.868473350248376,3.681800752019805,14.324623788696456,69.63446687286496,-63.77900851044372,53.153617349338575,2.359701095131721,3.296569933210722,2.809167391515316,8.669392349902408,1,3,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3149.9999999999936,0_2_43_p0,23.47040982662135,48.50717112624247,61.11220277787891,-59.09755351418095,14.120885717818949,4.961387928838555,3.633410217636259,14.935005631145614,71.76095535290335,-65.98252734455632,53.68580920851812,2.3844359892845564,3.3217461478158983,2.702939240782726,8.278655535510904,1,3,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3166.66666666666,0_2_43_p0,22.633734057448283,49.43922256679017,62.97337606918468,-60.897821438314274,14.562836245514614,5.092230546928576,3.6131117612161177,15.30373042196187,73.67323048100043,-68.05289897902863,53.62919467411905,2.6663307046496776,3.379294507649378,2.6357118255933187,7.572897756126355,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3183.333333333327,0_2_43_p0,21.4604848613832,50.25022889846481,64.71398527609848,-62.511972208801886,15.119273439973432,5.255079870655098,3.628939565523925,15.405416992222152,75.34646482950272,-70.03020571824085,53.04896594139928,1.7625033361815765,3.492546506917858,2.637222952505568,6.723812077461951,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3199.999999999993,0_2_43_p0,20.11816969178699,51.14710972057808,66.39052298640527,-63.96362959724357,15.673108589255165,5.449796859484547,3.694349316359309,15.263056025124133,76.74815759955587,-71.89867546588606,52.23449971277898,0.6666143330188412,3.6304669297076337,2.620303050991453,5.822778982110796,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3216.66666666666,0_2_43_p0,18.771578804223847,52.26743261504889,68.06314554637089,-65.31951544487258,16.08717575180404,5.668290024826863,3.791558521703165,14.851283987933051,77.8828858034731,-73.59577459663493,51.33579460186223,0.1836984868040805,3.775927312834327,2.6215078603212207,5.527019248441163,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3233.3333333333267,0_2_43_p0,17.54412300853626,53.51102889214464,69.6434528778738,-66.55511036965498,16.244021205911146,5.883805750910116,3.8835543349359134,14.198382509202876,78.75932161155346,-75.0225504772019,50.25370407558245,0.1717490856487659,3.943309510844084,2.6299986603236856,6.227574831979629,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3249.999999999993,0_2_43_p0,16.563904744344047,54.66322454400905,70.8089181521383,-67.43416076815454,16.077642174954782,6.043574786656079,3.9771533577961833,13.44327944209438,79.36290939561994,-76.0736273632736,48.864120359777495,0.6024378750218412,4.087545549198504,2.634834906210172,7.313718266968702,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3266.66666666666,0_2_43_p0,15.959360066363091,55.61867685458338,71.22479221692387,-67.67119731813374,15.618994215153512,6.110631188043556,4.092574364933308,12.675817120860067,79.73928950026563,-76.75338064671853,47.15439102916372,1.5851455143271498,4.222657414864271,2.608910957167996,8.054694577170583,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3283.3333333333267,0_2_43_p0,15.8037256515609,56.41602306493195,70.84253832157273,-67.20481247110807,14.983279951337051,6.094455015948616,4.188317671603611,11.929127183444018,80.02899761826406,-77.2070756779966,45.24829399748643,2.942337359440677,4.38698814480082,2.5510729566815487,8.166689249316756,0,0,,1,3,0,0,0,0,0,0,1,3,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3299.999999999993,0_2_43_p0,16.060657353232187,57.13233665449465,69.93930594577324,-66.2726485305744,14.281979384694589,6.00018085289295,4.237321518367333,11.26793575971798,80.3293839767951,-77.5837002947893,43.36345857533576,3.746134104448008,4.5207995632074125,2.4879665555444705,7.912852929349309,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3316.66666666666,0_2_43_p0,16.588572885795863,57.79834776821679,68.95747747652074,-65.29826510491137,13.562439865326889,5.887643073138148,4.237263834579009,10.716018875187627,80.64700562643837,-77.94198631162978,41.7099806122842,3.237776115162819,4.525995237986031,2.426581005508216,7.689173168948307,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3333.333333333326,0_2_43_p0,17.23078315060842,58.403502373212106,68.30509390641927,-64.66810095194221,12.797326811903396,5.832389457341612,4.219231493023618,10.24351018678173,80.98176032595775,-78.25009578024982,40.36318363591306,1.9286570731993409,4.4644218512460645,2.3622298881178616,7.402931683374359,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3349.999999999993,0_2_43_p0,17.915034641273266,58.954323168906974,68.18351811268923,-64.50590849560061,11.947117176437152,5.795839017901502,4.288098613976816,9.847059131362116,81.33829184002117,-78.42390336745851,39.256936276926105,0.786405620190973,4.427663588840746,2.281848864963877,6.582620238387064,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3366.66666666666,0_2_43_p0,18.692565321711765,59.495193831163206,68.5744869134944,-64.66560866548383,11.046011255986574,5.792840871343382,4.461583436885922,9.571574403649048,81.74624293891942,-78.4172330920442,38.33518441992668,0.4207368249808725,4.458370837466312,2.1702903383200174,5.233865368054162,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3383.333333333326,0_2_43_p0,19.692235099666583,60.06977331824977,69.35665995243201,-64.91265554914078,10.185933465418612,5.876241823082944,4.720910137800481,9.487761248862329,82.31415360364576,-78.26840285325206,37.63196705485287,1.3579299478947802,4.573565956500626,2.065703222790413,4.256577079939235,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3399.9999999999927,0_2_43_p0,21.0059782991794,60.66281728438695,70.36152364872103,-65.06758380689323,9.431842316574707,6.061279401066592,4.985878747998057,9.647034493021714,83.14900539235775,-78.01593171348624,37.19015299946248,2.583185660372039,4.74665112210489,2.003121223186202,4.135921336128354,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3416.6666666666592,0_2_43_p0,22.603811356663893,61.16206983660024,71.43549801743072,-65.06319053553256,8.801254009540568,6.309456762159263,5.207905639354331,10.01056764082268,84.15234676816371,-77.58002884926597,37.02281055497221,3.145100262597134,4.937610261843029,1.94892448246852,4.264929038869366,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
