Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_100_p1,7.630369799317192,6.010101871905388,8.73298600399665,-0.0546535620220256,6.263309992495114,4.446018566476899,3.1001919700050014,6.437688805915906,5.1941065225456855,3.176760346845564,3.701237045084885,5.75694771655911,6.578901398008277,3.209430466630132,13.830417252068564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_100_p1,8.050591137730091,5.925744299258598,8.91811406000523,0.1129903032724829,5.975430137727908,4.453667100527679,3.1815944695179827,5.818244425803457,5.162876900240535,3.2277068280678605,3.506929905383382,3.220608639201078,6.515434559504061,3.1233586427223576,12.667271844772612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_100_p1,8.459213560929685,5.856088955907183,8.86467133171038,0.121775648579501,5.796229719691398,4.3764848402435454,3.2999216708334047,5.242592652320882,5.1353159227512855,3.27848158847315,3.503578670792608,1.3745569802709912,6.467353187179347,2.986960396841033,12.133711897640708,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_100_p1,8.804454710427688,5.790140974694097,8.62909804076263,0.0257928564867314,5.701033251956569,4.275690235964183,3.449007399902189,4.673393085594764,5.11812564369,3.307227222652992,3.657148569888232,0.7988006295739999,6.414052269852751,2.862720095641436,11.6452782252376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_100_p1,9.073127347970509,5.710885278893207,8.30486426072736,-0.0912438461083982,5.637245553636662,4.229301855071407,3.615953097521787,4.09373058356451,5.121146269092961,3.303983589961897,3.790298732225744,1.6270917569768222,6.3581399775996745,2.7754361259802964,10.149436225381155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_100_p1,9.302159917709105,5.609740178269363,7.946601366345306,-0.239145396425244,5.568883554647363,4.264922717423326,3.774894989604134,3.5265324911369,5.119226970566159,3.2613350186436296,3.868920516552952,3.1207560673334296,6.315965360048022,2.731811931875701,7.376740035997332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_100_p1,9.483861821382146,5.586434138035959,7.561706306956583,-0.4947633484288486,5.484611434498278,4.319511527883184,3.89249600161445,3.023464002759017,5.103416365831592,3.168671247565649,4.000428181285512,4.698701310696627,6.31055316118786,2.7182629613820013,4.557552346394269,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_100_p1,9.516670496988572,5.80979041421914,7.1533592041682725,-0.8709192949269232,5.371359503011751,4.347100882357907,3.94262338921352,2.6669902041081355,5.032689374401237,3.012204967641659,4.256668636076735,5.1946021137635485,6.36758373962312,2.6913107784072774,3.394908605051359,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_100_p1,9.274513367609767,6.34439085284818,6.818131861773763,-1.2815646904465188,5.204296704112778,4.337641972782215,3.9383044670674567,2.555240188989876,4.81289423713223,2.780377576046625,4.629908084007735,3.686933596336377,6.49535096441242,2.610124400488581,3.9810854443066095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_100_p1,8.741233690264181,7.07532392735521,6.68014275814123,-1.6398682159145936,4.964843514170505,4.326541531743978,3.93297654184829,2.596125325066123,4.480391331402583,2.490099541112392,5.078773515298774,1.716577430416984,6.645526829045012,2.477840066680124,6.040335749243884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_100_p1,8.111448386409783,7.834042071825562,6.740801400778678,-1.9348131547207623,4.67470249727705,4.334864030246663,3.95449281096072,2.70786972167218,4.163302572741123,2.17283351889069,5.4930390436564895,2.174735391478851,6.739069590757788,2.337895289464009,7.413837398995365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_100_p1,7.521371572051578,8.470608094423605,6.853475120241175,-2.1959270105380204,4.405405317501225,4.32768858067204,3.999511258343692,2.849268879124124,3.91848725414723,1.821895781931521,5.698277633486345,2.4320625540038114,6.739044055622384,2.233177068177507,6.771463976491573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_100_p1,6.975137646231614,8.8991807585482,6.874315090040663,-2.444162336729625,4.208824375324423,4.322284475570886,4.045760669649718,3.034437216880349,3.7751260361307377,1.4299100977579011,5.781781391111446,2.676474979694889,6.688698827226553,2.1808762237371395,5.548167126902838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_100_p1,6.443920719668758,9.100751593732571,6.710212123942254,-2.691521700987927,4.088517624947217,4.367340466697416,4.076309941677259,3.286920943845181,3.818411638391437,1.0565904185589006,5.878976252085675,2.9312670796841527,6.660313528089371,2.179610466691364,5.287612374210976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_100_p1,5.906103030456418,9.109658820991662,6.303646257748389,-2.92939384174094,4.005651356538507,4.428816087659637,4.091728252804589,3.590617939339864,4.0351642808680985,0.7634820240909356,6.04831697651145,3.091415895678989,6.677056518345909,2.222941878730411,5.622657755885832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_100_p1,5.373796832160259,9.03234785545063,5.807765097264393,-3.110213373757071,3.9184723352516015,4.455521211790321,4.071729751559038,3.885525701964271,4.255001961435857,0.5236957035825198,6.361556219311941,3.223961542928784,6.689590738172969,2.2914499461126234,5.327901673979814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_100_p1,4.919286376098571,8.991706082358153,5.59994276222659,-3.1840766868484227,3.8076742474993113,4.420754588565504,4.0405373790989065,4.176933993692336,4.357031929657703,0.2723103860188878,6.795053896272471,2.6915718691148984,6.669534826984335,2.3055272136927853,4.00884337315305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_100_p1,4.588715743608166,8.998042011828929,5.639567404377737,-3.154711667319967,3.69291601144788,4.337040462971983,4.022575857859643,4.45753064194417,4.347047825448259,-0.0018666609652484,7.067161827813091,2.32292748247638,6.682433702259731,2.271450211140931,3.569644845634361,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_100_p1,4.370181839300367,8.951935974717564,5.709647989475858,-3.068229152538899,3.6080929694858535,4.242356803728233,4.037397060783771,4.683920807876612,4.313826946026692,-0.2664492334048426,7.130043623047521,3.579720467501508,6.738952508877394,2.199099196523401,5.270110292763234,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_100_p1,4.24103562386713,8.82361487884949,5.6919296997273365,-2.9501927249110698,3.540294943226025,4.187755400743956,4.074062106471762,4.832199414011162,4.312600518712072,-0.4971142054736233,7.174339524100259,3.95173420031259,6.7260561878363525,2.103756989039656,6.63749386032394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_100_p1,4.170581147180312,8.692825805204533,5.523887512187345,-2.7805835142878057,3.46419936737599,4.186492974567793,4.124183328263428,4.92605101093673,4.340682344771694,-0.6757317496316677,7.264243494505963,3.369707327230643,6.661588110839595,2.02905497336992,6.086698044996414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_100_p1,4.115816264363611,8.551563036949236,5.224430978807543,-2.5277691483610805,3.356916726290736,4.211357928059461,4.160439406518782,4.994710567655717,4.375202756812246,-0.7776297508683022,7.241559937827327,3.4526049483550274,6.59372317874596,2.001003728256675,3.828123451019168,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_100_p1,4.060030931950445,8.266729897484716,4.830543956750362,-2.1921378155580613,3.2115724989789074,4.247751161721655,4.1436775484636925,5.002462023987586,4.412320418705259,-0.7897719101033567,6.948682082997847,4.346333087902699,6.531951909062712,2.007300093387576,3.559934686355249,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_100_p1,4.0416118161370695,7.797664360362513,4.3576663491229874,-1.8159175405324155,3.049427342590491,4.312481512917062,4.075385362531563,4.9070069364948585,4.457668246805895,-0.7218873727034939,6.426631774872824,4.227246982215871,6.472508773987752,2.0272122277810927,4.066783122324342,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_100_p1,4.09426173817076,7.266153103787082,3.843728051718634,-1.44612809208579,2.9054684825741086,4.431185904720794,3.996122995479576,4.767415960605953,4.464834649492162,-0.6076971404505418,5.876245667847689,2.6679213559782498,6.390224559417555,2.047246735720395,3.818350164689051,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_100_p1,4.13111285268456,6.80916903221318,3.348505079017432,-1.0990637739060989,2.789078728468769,4.616203142314156,3.9586827562925366,4.600320218703189,4.358730775471093,-0.4978455069590395,5.544368238947546,1.8920217534837,6.25181096209071,2.060767932831567,6.015419653154583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_100_p1,4.161670934776312,6.503215975834088,2.91714707865899,-0.7691632748202742,2.680283422313315,4.86254231075064,3.9733002515072777,4.415310352772182,4.3386574442689865,-0.4297633251600542,5.656487789148873,2.415929494404223,6.0800955282162645,2.064804882913024,8.191792625163124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_100_p1,4.290123861771665,6.380109069776588,2.5851122748953963,-0.4464319636853145,2.603944104936532,5.15566699146351,3.994155735626452,4.219378942067971,4.488777689278784,-0.4185909001068364,6.184262818640541,2.5588823417419704,5.940474510724629,2.064232906004876,9.026002478042654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_100_p1,4.5676098732342405,6.422115524292292,2.41380754866893,-0.1340034847940504,2.631728874717905,5.485506406650091,4.053958279891369,4.018719851635989,4.744991580480147,-0.4706810206988066,6.944313764141726,1.826707611455135,5.868540581503015,2.0749661203855867,8.641524727223464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_100_p1,4.974216400509286,6.539794798943126,2.485170460805032,0.1267554548182946,2.8168238361692333,5.820375275935749,4.191286211867666,3.8186346184103774,5.020257948253892,-0.569804793802861,7.735446734767581,0.535526240637102,5.8465728524270215,2.086955354244864,7.288275038684149,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_100_p1,5.403330554025672,6.60868750762997,2.809545416705426,0.2766942548371965,3.1239035955119587,6.150085468444593,4.3866494819566775,3.622951974218509,5.328557025317202,-0.6652652896439138,8.390747846560823,1.6783106318477714,5.823379698689164,2.093666745882173,5.4069820558163295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_100_p1,5.67862486093122,6.571035139737488,3.1840283611252493,0.2994039795430589,3.454398852789566,6.477455483194875,4.609897974700785,3.433857545115881,5.726960878419995,-0.6992889692207334,8.905483233630246,2.2691955851792973,5.753959365372622,2.11742931253662,3.6577893209128223,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_100_p1,5.7566953219931785,6.497111805947358,3.640220458765569,0.2402690964590596,3.732140922220155,6.790666007004863,4.859030000264827,3.2807699614648165,6.179117494520196,-0.6431870995957372,9.434735940234308,1.3167731990652545,5.660713553594871,2.1529394757759364,2.872306460239544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_100_p1,5.782787788113394,6.522007364651647,4.215408357168312,0.1752543963809221,3.981826335828041,7.0822355036398,5.117916016165023,3.2246101023881097,6.632462676433663,-0.5119790838570012,10.036528421156548,0.9468565247585712,5.612934482343766,2.188681154629213,3.2861133936787,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_100_p1,5.889273966761302,6.7128783184414536,4.832349998555491,0.1801586624397378,4.302305486094717,7.376435801524424,5.364344065743999,3.31664666017729,7.135481846762247,-0.3611982003963599,10.583868569848429,1.7939368729594174,5.648011111200244,2.228693946115905,3.613049412477808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_100_p1,6.063410864920099,7.024477818552776,5.384156602487393,0.2940722530514969,4.698809469817308,7.724352927830411,5.592760400750181,3.5988874421927184,7.790584367654501,-0.2803857409061557,10.982107844620518,2.004175499112744,5.759585300571091,2.2785099694810547,3.8129458485187127,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_100_p1,6.242739879864707,7.388139891128054,5.792303194856112,0.4799918222161081,5.094552980019705,8.170705091083816,5.804829617453247,4.129741516033581,8.668518581141063,-0.357490995676245,11.312532166691351,1.8744546183670168,5.945467850480853,2.335401286996923,5.747656270445945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_100_p1,6.441381101316402,7.730917646523392,6.09339615254208,0.6616520152142886,5.451108280643829,8.706747180592085,6.042091485505446,4.91307182004484,9.745772894399664,-0.6087895551778802,11.72444464569969,1.6550761518505783,6.230058507327721,2.370764492902442,8.263493044725108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_100_p1,6.717682377684813,7.908330872576068,6.393867613263173,0.8157754276814182,5.802676643550056,9.267725665037707,6.311016983243507,5.769959205292992,10.948586463438527,-0.967309194643664,12.29573477935842,2.2169062643549715,6.622226570522416,2.36366206012979,8.832507612485502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_100_p1,7.098487483244064,7.799007333616786,6.784581417287972,0.9752552673652726,6.213159282014237,9.793766916472558,6.57143765099139,6.609292862505063,12.258311168890248,-1.3469435592768702,13.041362971808056,2.763214204889798,7.068436021289046,2.323089608246433,7.752963209747977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_100_p1,7.582575480697846,7.447886581025701,7.308104520328309,1.1515393666270517,6.7368008387739255,10.26915998165245,6.7741336047972975,7.543420591714363,13.71366629247862,-1.679250628332402,13.868106205244048,2.620809234040228,7.489008366145471,2.2871040697062823,7.284111055113054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_100_p1,8.12981326614992,6.972124033607381,7.959042841211237,1.3082874877956137,7.3788673857028435,10.69987636653552,6.895844848455203,8.700437691796063,15.09371307492241,-1.904882257546836,14.48440822676452,2.329179219043753,7.8463137296769405,2.2825693747127205,8.201359778159308,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_100_p1,8.650678368599925,6.440864029977216,8.67880714423079,1.3876916524099308,8.061281316586632,11.086639087810898,6.946404472638073,10.107721330818109,16.25091882243402,-1.9883541690942133,14.681013187328862,2.26545460568146,8.161791952520016,2.29611261530489,9.3063825420119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_100_p1,9.07215222933391,5.904022739562153,9.4030236346462,1.3493253605710471,8.657502716216925,11.435036409155025,6.955042167935057,11.709310547068393,17.171046406606848,-1.9611141548888096,14.436390088573532,1.3343451936131587,8.46139239469208,2.3102085751240007,9.640449663179616,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_100_p1,9.407667789017792,5.3998473603235055,10.123426552037404,1.2150734536369077,9.105814956589288,11.745409239623934,6.958201105592845,13.460362939687505,17.937334561023448,-1.91372846918839,13.880312855907611,0.8286711033951275,8.747307916701866,2.330818764362109,9.6014673023727,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_100_p1,9.783136135517005,4.966845971979386,10.81754659511296,1.0552448832342265,9.48247506159018,12.002176293280025,6.992679840047071,15.353000302858632,18.64485153883124,-1.9293864013985509,13.216786342342589,2.455438227567897,9.000197139953599,2.360235695237286,9.897856038922749,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_100_p1,10.352144916356805,4.665819278239327,11.465073006241276,0.9226043653600324,9.940163906793323,12.208333875240076,7.066909477255964,17.386147261299826,19.39352053703714,-2.0587871208442774,12.587909330313808,3.722318672154974,9.16844976866965,2.399896704084522,10.381277136777044,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_100_p1,11.131417400355543,4.481890253605899,12.058377097396631,0.829712707692098,10.53954200322955,12.399560656592396,7.15197899997139,19.540842901806748,20.29015466255417,-2.327486116227284,12.0071263078674,4.2897091347999,9.180364839813365,2.456911514075636,11.00517708578066,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_100_p1,11.979494120928685,4.284551516527356,12.633269595074545,0.742991077970631,11.181774814649586,12.615847082573447,7.211949196240906,21.762320050013138,21.29569118160371,-2.697679529093912,11.457514046734357,4.297526368339478,9.021555602013317,2.534137614808043,11.927454415739469,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_100_p1,12.779742498631302,3.966078527414332,13.351345125467969,0.5643887269198175,11.763981883608276,12.850852233124794,7.239247302623729,23.93105156488584,22.18952185826448,-3.0515163767715103,10.978260504447888,4.302726804164093,8.800713285201265,2.632787087706266,12.370269549200057,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_100_p1,13.56932485267159,3.5607356113452027,14.392705099913126,0.2018239413430085,12.322662293390366,13.075156666688155,7.252354661336057,25.878364013492543,22.763338291693888,-3.259551932272169,10.613612922443036,4.729303363469458,8.631049343088472,2.754634477339342,11.738709456681285,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_100_p1,14.43755075137512,3.18742240469652,15.75606110174668,-0.3235743283894985,12.95778407298664,13.28666299872634,7.249177621135876,27.50285237091093,22.979953113925053,-3.270491967759378,10.342108281622371,5.555241924142166,8.568092182995537,2.883646774048758,11.302709556268102,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_100_p1,15.372140769126176,2.957307156412265,17.296257003925167,-0.9110966038924484,13.679951546017534,13.46970463665692,7.222971321325115,28.877362698204795,22.98493081210768,-3.141498763128064,10.06711459329838,6.46263648055839,8.598473655534004,2.991585092338986,12.502654639957218,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_100_p1,16.26781540981049,2.939258025428533,18.84012686192565,-1.4894471073289748,14.39364331203343,13.59647378921428,7.193801841212792,30.165392178413548,22.970547755759977,-2.971049715691131,9.643243161169885,7.399202998756456,8.679272741279298,3.07188419366454,14.903932695375664,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_100_p1,17.019214019522487,3.133305802598376,20.17928247913692,-2.0187087300428512,14.97738292218732,13.70239810333112,7.203132688274029,31.41493755945797,22.98063177941886,-2.8123352382176923,8.950530198705971,8.18689329884136,8.816688304456509,3.148770825049123,17.19838623563131,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_100_p1,17.555715021954722,3.453038164808815,21.10696485379509,-2.4410541326920234,15.344548144183111,13.79588453685633,7.221625901628253,32.509468554434115,22.875590133494622,-2.6778115643524885,8.028564075028264,7.3434300748650205,9.01523276244056,3.252218877391428,18.96884362796542,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_100_p1,17.870782321675367,3.803114712919464,21.58388837033201,-2.721712001623168,15.496934409778866,13.841296144329068,7.256360359149604,33.33472552637572,22.48868673022861,-2.594663459452512,7.082084304849935,5.772756718484295,9.251096932919106,3.38834212738475,21.078825947065106,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_100_p1,18.04638964430156,4.124428122369558,21.76507776918283,-2.886382446408057,15.539093129431036,13.813310500261906,7.333229384935784,33.91029619656322,21.759342589236468,-2.5995556737933114,6.252739902774407,7.266079560535337,9.497918169963269,3.5400194407763115,23.670411267119203,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_100_p1,18.17645246462807,4.344045396720535,21.76406624887616,-2.957167341767737,15.579172744292762,13.735942472074472,7.435094415855885,34.30587867638098,20.738135491069567,-2.675270218809437,5.595852531816085,7.765432347247287,9.760927232810054,3.68930846642822,25.435242399194664,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_100_p1,18.250608890567545,4.419389754727336,21.55165114682576,-2.920093352213379,15.602057536915211,13.655607702413285,7.54130048345297,34.48352552487775,19.57421466816096,-2.7484262390347074,5.101746674145063,6.526934743199444,10.05972096559669,3.82917968670957,25.465071314192635,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_100_p1,18.15640321292979,4.4241134526992205,21.078811392089825,-2.765928929741854,15.474127822523911,13.559758417508316,7.63238881976105,34.31947336111945,18.45139149895295,-2.7566205911321693,4.718361704436566,6.378660824363147,10.389593304943784,3.947318177852647,24.44183237074855,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_100_p1,17.800981937687933,4.460689990711432,20.343983082502533,-2.5020830417645143,15.083229582266254,13.446534983712898,7.69488745207164,33.752217718621154,17.436144879250076,-2.672884666194172,4.424882965333206,6.352693429172618,10.729019441170488,4.045462202105012,23.307604801491973,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_100_p1,17.205740168029493,4.501461188357195,19.411852397162697,-2.1543444630691853,14.454793903402129,13.322450003909958,7.750663878716749,32.8171190517973,16.44955449474386,-2.5115166265744406,4.208020134196847,5.957846170821135,11.0634682665559,4.132776196761872,22.25231012278469,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_100_p1,16.45585275205444,4.529067954912794,18.36416395408686,-1.768561984563069,13.695810528074112,13.200537998640824,7.840429040487951,31.58663312365196,15.461185209113872,-2.352066344115946,4.028484594480716,5.869880403091252,11.369039521347933,4.199613741026719,21.2886753804148,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_100_p1,15.59370144332128,4.538055921125093,17.169535789317678,-1.3642871294101764,12.872320107545644,13.09215549864278,7.972933867243672,30.17015806134258,14.54483344703258,-2.2941661903731823,3.839425968789591,5.715325469677003,11.635530813696905,4.23901857726986,20.375375463530595,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_100_p1,14.615417554301423,4.527217744745904,15.75009467684412,-0.9177327441103696,11.985361293805108,12.99619324378385,8.116280546808367,28.710092394813685,13.729785582599572,-2.371743680896265,3.615309114888837,6.1379360897651205,11.884365129239102,4.270525794978174,18.861861244063405,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_100_p1,13.547585996246694,4.511256424327574,14.142319560332426,-0.4134422519689746,11.021451496240282,12.879679283253436,8.234849015880627,27.279583848434264,12.933260325372778,-2.5331502677987388,3.3786838806413373,6.44487772364821,12.126357202122325,4.314578566127779,16.29362115591638,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_100_p1,12.445964965574948,4.496155742981677,12.449593904440404,0.1290749702590691,9.991522013040376,12.678796083493724,8.310080342241738,25.81576197721335,12.004517553415637,-2.6816681589665525,3.191959064685394,4.343048544538937,12.357170556611935,4.3808035460245405,13.34547337279342,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_100_p1,11.348851166012452,4.4792328628093925,10.769087277094972,0.6683552426467845,8.944562952904244,12.36551394666703,8.329453124220272,24.22828465197273,10.806817525189183,-2.739436355336018,3.119034403964178,0.7635344829037557,12.58933806520188,4.460795391966,11.188194733263884,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
