Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_1_5_p0,2.4983894326627123,5.566973387652517,12.27252590790043,-2.995854550202472,6.154370620279988,5.99618164772372,3.33640023795328,1.98980993517504,30.341198996629554,0.7399594741185084,5.295596922531374,5.486426041038555,4.705806972675202,0.8377102361222311,3.3616846486944696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_5_p0,2.516233499805309,6.02247294915551,12.834738820478066,-2.0149115716566866,5.930408884550601,6.362142699735136,3.491450951703849,2.157344072269673,32.25514309321392,1.1247580841928215,5.60664630060439,6.436822206966335,4.864000304687603,0.9023444561772678,4.455681575769042,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_5_p0,2.637149374995779,6.509830942082584,13.767338070811729,-0.8819211358922151,5.745990722759446,6.731256725640137,3.711901786823261,2.2045663733635497,34.18418570005143,1.7227326525417967,5.898195860317314,6.648151626721874,4.974397494775801,0.9888407735345016,5.161306967941942,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_5_p0,2.9234040167346698,7.043944552790853,15.280184278315453,0.5016300912272991,5.640574806489264,7.098836541083989,3.9311047210850254,2.180252953527258,36.41211358507988,2.440939823653655,6.153924220494532,6.944608974672877,5.10690059378447,1.0419814968599228,5.450635346055389,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_5_p0,3.3896794042030622,7.515334974135492,17.45899661923494,2.158158928751565,5.786302082784046,7.4569934726822575,4.132505049913104,2.1632647606195,39.11628906050734,3.2861662263758893,6.353968861422292,7.455034548480655,5.325850470089367,1.0677923035080157,5.7122769025145566,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_5_p0,3.937257082439507,7.808239393680524,20.199392346248736,3.996735493960252,5.866327038928921,7.787881774523576,4.350995285850162,2.2672377987223493,42.22548800250409,4.39773658006525,6.54018530576684,7.963654199796409,5.6401447536681175,1.0848585369843289,6.147191550746142,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_5_p0,4.479901485838562,8.077657676936692,23.23914577894869,5.901297198836926,5.850966198931387,8.066443689257055,4.633195296177144,2.487824242464936,45.48833714015952,5.853834394695537,6.783169651956554,7.699170448209183,5.930046500263196,1.1098131384299148,6.0401416456529065,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_5_p0,5.045408650139509,8.508889449244903,26.400069255548573,7.833622504876176,5.8164372923534415,8.303901051810431,4.970424121921466,2.7583130050322824,48.66157236495379,7.554387765098951,7.098323336260791,5.560917813307329,6.1898377907283,1.15184336027912,4.840753987714714,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_5_p0,5.717432873639534,9.148486803994205,29.70329719040578,9.813578095198997,5.877486942844351,8.53862312646661,5.350185271803285,3.040529975492244,51.54348512606869,9.33562105154478,7.4728577463446,2.335156380832126,6.46570236511508,1.1990283753163786,4.140163958416819,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_5_p0,6.548520098856035,9.865556973982404,33.0632220373152,11.814975082219116,6.052999124353108,8.797005367243498,5.777840430707004,3.4220749273180013,53.91880318232467,11.079724563368291,7.849070757065394,1.030231828360033,6.773488868073477,1.2289921070469092,5.502790380356345,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_5_p0,7.504251015610277,10.53544222330067,36.24717027642424,13.735835283781908,6.287458245564576,8.936269056826085,6.146722006339593,3.9546206413196097,55.69029043118936,12.71561141408398,8.235458638380951,1.5888895497691258,7.0819405514085005,1.2261310328965032,7.972801637369368,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_5_p0,8.501788878361015,11.216074939511234,39.17957465445999,15.478139421273854,6.583327616070562,9.271926992610906,6.595065166624007,4.476616246441466,57.02998911007537,14.223290507917111,8.940329731416895,1.8400678917876867,7.421129063136781,1.2368876449087118,10.853337183125404,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_5_p0,9.4720027149164,12.04428254139657,42.065957331089606,17.026137501243575,7.002852915182178,9.60124755301575,7.008834706842267,4.974326911498716,58.28678000144522,15.64320973939624,10.20403121130177,2.298642926985747,7.711885822601895,1.2494993686228777,13.725406650446116,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_5_p0,10.421022496992563,13.07604922030436,45.1524148286308,18.43272371444332,7.611924221585081,9.894162050131108,7.394160770768842,5.346325241097014,59.78380423562354,17.02957363252816,11.658981816520916,2.973703811505797,7.925960179425397,1.261682825479667,15.9819838146251,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_5_p0,11.439937571922275,14.262015478188347,48.437159042684414,19.74575716741576,8.43824813731761,10.190864602833429,7.764344936229558,5.574562457593402,61.65517336572396,18.38165394812419,13.126811843180713,3.491745092008773,8.105306986157919,1.261800180557442,17.144444550857813,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_5_p0,12.600653940677145,15.497112012483024,51.66590711382163,20.987922353539474,9.384926691803544,10.505424343292802,8.093932643596512,5.861184809677155,63.785821132653055,19.626984968484447,14.554873597017783,3.633193555319404,8.276239586130686,1.2452091149584683,17.60013922684711,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_5_p0,13.83474136596123,16.72799674537554,54.537814739994936,22.157202960281168,10.337329660624626,10.812221901116434,8.396474576579498,6.382968864436712,65.88580118954621,20.67991002042542,16.01167897322066,3.8875749878193977,8.481414221425934,1.2166070900964543,18.16213725403073,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_5_p0,14.97810137290922,18.00833764335183,56.74303172822096,23.15450181998953,11.299966888403947,11.078677427798072,8.700705832904239,7.123730945136681,67.54872108146138,21.524449528043576,17.618991278777262,4.994822835535902,8.734852471797682,1.1861433282043343,19.0266944096167,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2566.6666666666624,0_1_5_p0,15.881402673299242,19.405950714746407,58.00059284281205,23.79187153053896,12.351958332334224,11.30254438364189,9.010196802094455,7.94336827424264,68.30824715640075,22.209562711016066,19.44253538924277,6.872947050075305,8.977656984440438,1.1608818508448038,20.026630922269817,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2583.333333333329,0_1_5_p0,16.519847991461653,20.90712249288804,58.294042602945545,23.953017477789377,13.348196088472712,11.491143071029205,9.318348199227708,8.697138245563739,67.89228630042396,22.730054993670525,21.416593349709427,8.336766596127712,9.202952927032994,1.1410507293349934,20.99777520316632,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
2599.999999999996,0_1_5_p0,17.036434606237048,22.40020697148046,57.89135001847445,23.679050326179794,14.12496833918652,11.635012882099296,9.53918535276774,9.302840425708064,66.4692612175281,22.98416444022239,23.38078164487684,8.36741272727477,9.363236597496837,1.13759678410916,21.72377148899024,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
2616.6666666666624,0_1_5_p0,17.57903950241417,23.699345417786667,57.08233327109099,23.092410732136944,14.788148509605149,11.922752504239464,9.980859659847791,9.84726990098971,64.50506475514062,22.919142204117023,25.15687181891127,7.037510675061657,9.683803938424504,1.1306888936574928,22.188578884744484,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
2633.333333333329,0_1_5_p0,18.15312785809736,24.65168436733737,56.00563081966144,22.2838668108832,15.438872053987028,12.210492126379636,10.422533966927842,10.413520332972212,62.43168195238918,22.61980831450088,26.67985177461956,4.794795072014563,10.004371279352176,1.1237810032058255,22.40931041780925,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2649.9999999999955,0_1_5_p0,18.48340050774268,25.274310607839,54.667822057899485,21.25871150016745,15.887360406625604,12.498231748519803,10.864208274007892,10.870548566862515,60.484487710697366,22.173881259458785,28.020746196200434,2.139927407256156,10.324938620279848,1.1168731127541585,22.304340985076664,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_5_p0,18.87578043218021,25.716484900426856,53.06600720277586,19.987054175871904,16.480710924091763,12.785971370659976,11.305882581087946,10.92248813119244,58.70578072514402,21.56929308023986,29.2823721274421,0.3411899943334358,10.64550596120752,1.1099652223024914,21.82688242532652,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_5_p0,19.14395914826344,26.07024290823533,51.26066328743923,18.509985276930344,17.00581853549581,13.073710992800144,11.747556888167995,10.585890875025642,56.99896149818512,20.79697919501309,30.421382518903368,2.257085652092337,10.96607330213519,1.1030573318508243,21.25286187337573,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_5_p0,19.08952995126493,25.863394258575,49.674119558318885,17.15425587217627,17.133750084991043,13.361450614940312,12.189231195248048,10.390161456738232,54.77991654368094,19.911612186896704,31.010812338172748,3.641628526771861,11.286640643062862,1.096149441399157,21.39257832716719,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_5_p0,19.035899012902032,25.469674893859526,48.01474007052634,15.866841054399686,17.2269510735196,13.649190237080482,12.6309055023281,10.23017990140156,52.4098053930625,19.05190769322744,31.14820105131193,3.938284324826296,11.607207983990532,1.08924155094749,22.86433495399536,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_5_p0,18.983622480955827,24.900972572446804,46.17360687297599,14.644074489951151,17.281748270155727,13.936929859220651,13.07257980940815,10.135109961812317,49.7719657468564,18.21568876995924,30.837263351291444,2.821880651034143,11.927775324918205,1.082333660495823,25.0916367336492,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_5_p0,18.877872544991924,24.22779593682388,44.20040062164057,13.477884129944412,17.263034956677497,14.224669481360822,13.514254116488202,10.04699133735478,46.866732468577794,17.397111755820454,30.27904533719143,1.065806013046729,12.248342665845875,1.0754257700441556,26.750484064812643,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_5_p0,18.667644553721384,23.51692008582542,42.27493718367701,12.356761836893437,17.152776315495316,14.51240910350099,13.955928423568253,9.854255911374963,43.82335857828991,16.618103884330456,29.679696242254344,0.3530997620075908,12.568910006773546,1.0685178795924886,26.52173189791224,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_5_p0,18.36914456901603,22.769300386913137,40.54993402230888,11.260531543848964,16.967181005586966,14.80014872564116,14.397602730648304,9.489338341532822,40.81160617039848,15.900444994842871,29.079132042594967,1.137732343173797,12.889477347701218,1.0616099891408215,24.282320306003943,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_5_p0,18.08151686511085,21.94368860717516,39.13164477099533,10.211377089925056,16.738253301627623,15.08788834778133,14.839277037728356,8.998985471863252,38.01696602327831,15.23722545958924,28.38765818568117,1.8261012815909723,13.210044688628887,1.0547020986891544,20.19228438400159,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_5_p0,18.00546081759613,20.71557749389514,38.30853892157008,9.285887436054256,16.439642387708613,15.3756279699215,15.280951344808406,8.353134348480467,35.81333616058288,14.50419545806967,27.207968122627555,1.7427300032954816,13.53061202955656,1.0477942082374874,15.853767047531232,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_5_p0,17.929404770081412,19.487466380615107,37.4854330721448,8.360397782183455,16.141031473789603,15.66336759206167,15.722625651888457,7.707283225097681,33.609706297887456,13.771165456550104,26.028278059573942,1.7427300032973103,13.851179370484232,1.04088631778582,15.85376704753221,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_5_p0,17.853348722566693,18.259355267335074,36.662327222719526,7.434908128312653,15.84242055987059,15.95110721420184,16.16429995896851,7.061432101714897,31.406076435192027,13.038135455030538,24.848587996520337,1.7427300032960849,14.171746711411902,1.033978427334153,15.853767047531647,0,0,,1,2,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_5_p0,17.777292675051974,17.031244154055045,35.83922137329425,6.509418474441853,15.543809645951578,16.238846836342006,16.60597426604856,6.4155809783321125,29.2024465724966,12.30510545351097,23.668897933466727,1.7427300032957012,14.492314052339577,1.027070536882486,15.853767047531058,0,0,,1,2,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_5_p0,17.70123662753726,15.803133040775013,35.016115523868976,5.583928820571053,15.245198732032566,16.52658645848218,17.047648573128612,5.769729854949327,26.998816709801176,11.572075451991404,22.48920787041312,1.7427300032953712,14.812881393267244,1.0201626464308189,15.85376704753138,0,0,,1,2,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_5_p0,17.62518058002254,14.575021927494982,34.1930096744437,4.658439166700251,14.946587818113551,16.814326080622347,17.48932288020866,5.123878731566542,24.795186847105747,10.839045450471838,21.30951780735951,1.7427300032973103,15.133448734194916,1.0132547559791516,15.853767047531152,0,0,,1,2,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_5_p0,17.549124532507822,13.34691081421495,33.369903825018426,3.7329495128294514,14.647976904194543,17.102065702762516,17.930997187288714,4.4780276081837584,22.59155698441032,10.10601544895227,20.1298277443059,1.742730003295646,15.454016075122588,1.0063468655274843,15.853767047532347,0,0,,1,2,0,0,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
