Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3333.333333333326,0_2_77_p0,2.401696515106588,5.091318660105564,3.858870767250013,-0.5261161373765344,2.0228088707496896,1.6557230889519263,4.841290937619536,4.14807962601548,11.639618106286072,3.7009513094969098,3.26027355500831,1.0249522111965277,2.494707428854274,0.7892786628557414,4.523576999987857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_77_p0,2.095270273046149,4.984135749155702,3.840222015181332,-0.3411419835884154,1.8601889322666192,1.694526543968408,4.975049866478504,3.837767185484462,12.660543401709424,3.712765106507996,2.9789405773507207,2.946458001142095,2.5147489527685085,0.7607489287758459,3.455156332036561,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_77_p0,1.7299269346922663,5.014740903255687,3.965761592962186,-0.1657093600099419,1.776864885686401,1.7512255670130406,5.187661214309685,3.603827057524308,13.747975526280086,3.741655352436746,2.889989932510807,4.726158905810898,2.539187154933628,0.750256669000627,2.159786921042006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_77_p0,1.4144667552897705,5.181190359577001,4.25563932312174,0.0208540245590143,1.7586284705932418,1.8039452138786305,5.442043092220192,3.4394427153281604,14.839689859978556,3.800890034558685,2.9125954217306327,4.852297261571798,2.574168031862932,0.765283746923603,1.558200963121357,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_77_p0,1.2688468841299687,5.385078700581667,4.656700306613626,0.2680434590427018,1.7815578471851952,1.8508662761814487,5.663558693050666,3.3385848640591,15.918551831967733,3.978867567543441,2.9985241898540407,3.699615674940385,2.6248965980733834,0.7912236796764132,1.6356453996868834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_77_p0,1.3026649113803246,5.541567548315752,5.08829026118104,0.6067921003332244,1.8454996490322524,1.8821372454291927,5.808978557892484,3.281646324031897,16.92714015479401,4.332048108116974,3.176628208097085,2.943900911731102,2.704376090349633,0.8229039148782487,1.9551558959329456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_77_p0,1.4257226243514258,5.670571652379882,5.500725617463167,1.0089066900063153,1.956225447761884,1.8590389829767733,5.882881451210375,3.2279895346765874,17.721485699783152,4.794114660338334,3.4254968753408828,2.758510800449014,2.772596950568993,0.863586510491501,2.148419015151318,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_77_p0,1.5485334291023791,5.827793476396701,5.891920910611574,1.4126902736237557,2.12923430027913,1.8048717846115168,5.907554901440553,3.1687525125454927,18.188516147358417,5.2101930866948125,3.692316549888712,2.294124422109124,2.786613535085513,0.9198397801366752,2.0435609512418185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_77_p0,1.646030147343003,5.871429917502359,6.279153880749899,1.8146055717206235,2.393179577805003,1.7578360237714934,5.912464771544479,3.152421250235514,18.34344864448872,5.4427770455329325,3.929577000579336,1.869069143968284,2.769582302136992,0.9840109183405702,2.351957105032209,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_77_p0,1.797554433804243,5.727895079079009,6.756053778745721,2.305680929713138,2.788356114288429,1.730639352517403,5.917067423008523,3.1815044712092284,18.338297764014776,5.461306995882508,4.137890998086462,2.257182753371263,2.7496260517470863,1.033463347502334,3.238397849737767,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_77_p0,2.01967532464656,5.457868963351462,7.492408678355238,2.971549421465318,3.3542484285171668,1.7322948205155304,5.8622527504655215,3.210812552924935,18.329344042788616,5.354170685914012,4.417589965012391,2.7432155331748818,2.7338341006181373,1.0550734582445347,3.721696735566423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_77_p0,2.278987726077488,5.135825212035244,8.524945180431779,3.780583036297352,4.041086214685689,1.7586650772262344,5.77238128143668,3.2487444851504907,18.340495719870944,5.243484336010579,4.842766126882561,2.2263598303570324,2.726798345619117,1.0564220687783712,3.9348935333351975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_77_p0,2.508701877375181,4.814099832717368,9.727084276815956,4.615702441573244,4.766027712370872,1.7833378933366688,5.676275087952113,3.348067752764793,18.29788879720182,5.199420286392906,5.364164589102902,1.0652038013952432,2.752107170741432,1.0549860746942286,4.5865440001670255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_77_p0,2.650952870120957,4.497319302348114,10.992017658122208,5.378884226136063,5.498003113279752,1.7988544061243092,5.581925536861498,3.5213752130859803,18.138103144899407,5.239435529497098,5.875881836462273,0.1300435305956231,2.817673495268978,1.0535463969428138,5.45887484450977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_2_77_p0,2.6949961653523937,4.185316370976522,12.251080908317736,6.052865945373597,6.225256146508306,1.807454529708997,5.5092778734167895,3.72735773969095,17.84057937235592,5.35341476560434,6.372654298481041,0.5854588318750877,2.9282844977108766,1.0430678411636505,6.262834494207686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_2_77_p0,2.7142712194495333,3.8752267404019833,13.568002594455342,6.7173213400025,6.862127826887087,1.8262453487779955,5.473736364314979,3.930514861026284,17.415676574925765,5.502789409817508,6.863773962822245,0.6012980460912356,3.083029404359611,1.0231549913067548,6.948545086948968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_77_p0,2.785297407915037,3.5335765872465044,15.004556537164508,7.475590830002875,7.388373320597081,1.8663757746770444,5.4692917843716735,4.065521001591447,16.884440345274278,5.630428123354063,7.300920029993202,0.3533953604697152,3.2675362135490023,1.003312565684266,7.44255900116459,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_77_p0,2.907189481328932,3.169473604917449,16.550125395366067,8.33148185192197,7.815428134104664,1.926534814824276,5.470084295258403,4.130567689366926,16.2598940312106,5.681573451875962,7.693773160019974,0.2433071561752287,3.462586491107438,0.9915341482745564,7.763573298415892,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_2_77_p0,3.028580039591989,2.8579372815016617,18.159427167294904,9.20535807658208,8.166308472273915,2.019915849205998,5.448429756939871,4.205092668913291,15.55987559688406,5.614682405809516,8.106086646791027,0.2972198343737693,3.646015787589029,0.9915348388480754,7.85166131485591,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_2_77_p0,3.066662381543969,2.750658053019406,19.84804538464339,10.07175053494779,8.450384090922899,2.1774013694113568,5.412890412808805,4.3263014912999225,14.836965312860324,5.4189701219112125,8.550451622316166,0.3103269473224407,3.8093973849358713,0.9976988559293836,7.671700927238041,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_77_p0,3.020207337045719,2.971485499560545,21.665875710185773,11.001075855525666,8.659356237363436,2.4165342444029427,5.4166844387837045,4.497557288517438,14.180969070447896,5.130915767870375,8.996875760901247,0.0911754574965083,3.972426793938373,1.0037209379762444,7.297383281851141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_2_77_p0,2.9544393439537173,3.5170639341326444,23.64803613072272,12.076039121376224,8.796567573745149,2.7383705812471035,5.494370886021079,4.717138178242855,13.69976155561634,4.830727135876214,9.44325623861166,0.5953599690507608,4.1597662923839405,1.0037044796205543,6.650508135608332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_2_77_p0,2.890250713167004,4.3339363444691,25.82166756884272,13.293034163607132,8.856505009364387,3.120322385202665,5.617629404096908,4.979578720968831,13.479813562616863,4.622156780961016,9.88375573472199,1.5683255970599044,4.380922163307829,0.992275872564754,5.741269918249581,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_77_p0,2.834884127424584,5.371154313023244,28.13204600744385,14.497766496071652,8.772716430637676,3.516261473402511,5.745722786143912,5.255694636669984,13.545696966978294,4.598319660901903,10.251684631454523,2.450201677324454,4.643902852958321,0.9668918770648672,5.224021247605676,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_2_77_p0,2.768509928148553,6.5646444916378055,30.35720713305432,15.434726132156303,8.552334025353717,3.883435533054699,5.879625002816694,5.515416778800952,13.8937640324925,4.807214012458968,10.46641171811475,2.832692489151346,4.956110475685104,0.9322559325323332,5.251061709261897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_2_77_p0,2.704196575399259,7.851509205556001,32.2554105908786,15.938782877802549,8.32622020541176,4.218187786129668,6.046171367603531,5.7429099981088,14.598104918552032,5.24775867521292,10.514960597646978,2.651604980965239,5.30139113289146,0.8963004470506314,4.57871035464981,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_2_77_p0,2.6639875114409923,9.178340110824504,33.79896012982223,16.06968751069929,8.118712668493757,4.554333974574111,6.262625748533917,5.921719517511378,15.80133522909694,5.8922023335529286,10.468748707106403,2.219626131535855,5.647199984143963,0.8709570005355766,2.426457256236454,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_2_77_p0,2.637306507415992,10.501348604203788,35.10388835082583,16.02830491733105,7.941734341272228,4.926016879713554,6.526565327516306,6.042460373660944,17.539189415677445,6.686644885633414,10.404909736381102,1.9119264458541227,5.980508055866737,0.8655512813402055,1.2599130388564648,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_2_77_p0,2.6842581485879347,11.808342992455636,36.2391241965606,16.00080423111485,7.830719621242764,5.345222712550058,6.82403916953164,6.10955366384378,19.625324299411147,7.515115416364086,10.318202868279457,1.890729372963756,6.304087038486835,0.8750267569364762,3.599029222435445,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_2_77_p0,2.9308011647160224,13.089010995925683,37.19495208967999,16.067791996165006,7.800222417546481,5.801574155918958,7.132824919810028,6.128460909387015,21.763920938076765,8.214033215943363,10.18118276883372,1.9782165607155608,6.618831570239756,0.8857556834059706,4.520589635830874,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_2_77_p0,3.343508545420593,14.352933986765132,37.90234280665011,16.14227226384228,7.83775911686341,6.275091833494026,7.433021982508521,6.124333756824852,23.78046696839709,8.70043704193636,10.040907301438123,2.228750146513005,6.926971419899813,0.891950077884425,4.753490068635852,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_2_77_p0,3.788925210524728,15.645153140590164,38.25242640077792,16.018300004033883,7.939853602709558,6.7463583039594255,7.715025648337304,6.154216399103004,25.712700756197066,9.052563446794885,9.981980901124084,3.057485617596532,7.242886108432688,0.8973873640858764,5.813456405286587,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_2_77_p0,4.224458659274525,16.960715208707924,38.21427499453058,15.56217952754637,8.132334803191796,7.204205915960859,7.956720019610322,6.211933779310319,27.6905551739252,9.397184961190952,9.993725572464117,4.2892494976203706,7.539028048031399,0.902365440843498,7.544182582604959,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_2_77_p0,4.7480285139994445,18.23483787285853,37.90182604109848,14.78228241006301,8.461125059402917,7.641326976985523,8.170319250056863,6.207920384001628,29.7860459208602,9.76518557229357,9.967882083745534,5.813586648852747,7.788348662526048,0.9017945963401208,8.683238156804169,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_77_p0,5.500738149085652,19.31370971317224,37.46282293926062,13.684453292888325,8.970934347110592,8.0293437679265,8.37688226200664,6.067930059172881,31.963011792560486,10.094471388267374,9.83088852636664,7.246761099867164,8.012046613951213,0.8886391458019339,9.168961695454032,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_77_p0,6.475395562662882,20.0279977941058,36.98276450031175,12.206751834829303,9.685663306646068,8.359825784407668,8.568545922058709,5.87671340980515,34.124914317334856,10.312230779968328,9.590160105078212,8.18718918951745,8.230133697753997,0.8623848429464873,9.855848815856376,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_77_p0,7.572332419544751,20.328794669764296,36.463622028228414,10.331351470451605,10.586232178496976,8.63658700087808,8.718542065368778,5.822858984908018,36.190075294919296,10.376350377759843,9.307907784819411,8.87195923964276,8.446364954917199,0.836060964716041,10.950273431074262,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_77_p0,8.739556672885938,20.26916797714139,35.85116964130343,8.163432004659303,11.611333093298075,8.859918594376202,8.800650207239721,5.878247437693057,38.126538420083484,10.278913869507043,9.064470792873006,9.5494247331495,8.636790767681074,0.8246449635918836,11.698137547577677,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_2_77_p0,9.901688378844806,19.948137762144896,35.1302522109774,5.915393171908889,12.683792404428422,9.040660735557877,8.800284129979003,5.892688372904261,39.87092828917932,10.03125039474869,8.946091405074796,9.841293576089225,8.764825358780161,0.8174651839343469,11.48351817530823,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_2_77_p0,10.953656695632082,19.48365986087564,34.38269469272661,3.8342176427056898,13.6614485337845,9.197924897965986,8.727389483764647,5.781330814749569,41.248071613963496,9.620502994582006,9.031257603952,8.970441943895503,8.818141091691789,0.7936111348271262,10.945406084828251,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_2_77_p0,11.899057165279844,18.97975199227045,33.705725820077724,2.0774586653397527,14.420535515048488,9.335425214486884,8.58987787874822,5.574703692178056,42.04101504483148,8.990714789249571,9.34204449965392,6.57154498602297,8.820085573093067,0.7657615619841505,11.319270187275809,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_2_77_p0,12.807363009670532,18.497604541282488,33.124598927784106,0.640508809147947,15.073575249014928,9.433177236336508,8.372228396217865,5.3536362518272105,42.14629326988931,8.09337167297135,9.811407798429302,3.6939546795421454,8.803325124390717,0.7479546018586609,12.544374050330036,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_2_77_p0,13.728075296998853,18.04668616272332,32.62228088279018,-0.5900648756731086,15.734735104200809,9.480142829286242,8.09990860595956,5.200800355148792,41.67146068609448,6.952104947796514,10.340244768811727,2.4410261539347102,8.76779597468309,0.73516209229111,13.532201296830534,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_77_p0,14.62764171616495,17.59037688326477,32.16391936799112,-1.7560505612328012,16.396568520077846,9.464482832718666,7.826271044865599,5.159170367204845,40.87527827690979,5.690867029759644,10.889634861545057,4.0552581511363215,8.732878854011359,0.7076587208689783,14.478222753149073,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_77_p0,15.393641150279214,17.08165539883822,31.681411118449727,-2.985651031362302,17.00758529397085,9.503994195072211,7.611432570713763,5.201748009800143,40.00051386819676,4.493221714003691,11.447937178150816,7.670076648864156,8.694409698741156,0.6709455828699669,15.967805776519588,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_2_77_p0,15.990169046127289,16.48894467640199,31.131817253049142,-4.312465513179101,17.55548162258797,9.576336543824349,7.463823256564223,5.238037966756929,39.151539292294494,3.465729630568952,11.935806980393972,10.004451260941147,8.64319760431629,0.6278902776418599,17.385578509829433,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_2_77_p0,16.4867987130565,15.781391872346669,30.55712479633108,-5.607041744601686,18.046783183603644,9.64833286708112,7.340350284281797,5.19208051117469,38.30896892633808,2.559667061561476,12.22562437775672,9.054918092223398,8.610565165462196,0.5744108272843794,18.35915241740568,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_2_77_p0,16.926287429915778,14.937973235434956,29.99080450835477,-6.677504634760752,18.45894491449656,9.716329173283,7.253427955449537,5.074589712096138,37.41801827668845,1.690873917361391,12.26966188189742,5.767457469184929,8.593067883382531,0.5047701978878678,19.42099275732572,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_2_77_p0,17.222176714643542,13.98124488557892,29.354645193577788,-7.412995836302389,18.7350116404539,9.773821401213434,7.20212187365816,4.957889341385322,36.42693985908984,0.8688289308377952,12.16836451281709,3.1901757280753302,8.583275718727231,0.4300273909196663,20.99849337456659,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_2_77_p0,17.243311940137907,12.963683110941645,28.50089161385892,-7.770567987076947,18.79492779331608,9.839560823351476,7.184234965875183,4.884545502630426,35.27531204363922,0.158965296124649,12.043305257516725,3.76943327976631,8.571812056875828,0.3746731385640439,22.6878714845105,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_2_77_p0,16.939644118190593,11.962019007100285,27.30652895053717,-7.737122910610498,18.547018914402685,9.911730106472964,7.188742804373809,4.78320003192917,33.86514331129821,-0.3949614851721045,11.905404172204635,4.474316317835116,8.563601212201709,0.3501886784487546,23.71536040153224,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_2_77_p0,16.357762695522453,11.110466108395595,25.732787226218075,-7.373818381279893,17.96322426396348,9.968570970749534,7.160291771801985,4.623424835003439,32.06153745898015,-0.7755565885704829,11.695860755463832,4.437427345132808,8.553340792077828,0.3462946261139482,23.781090806314907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_2_77_p0,15.59667750116568,10.413535099863534,23.85583187986136,-6.818200929363755,17.150575827014553,10.019037510861828,7.098740663350768,4.429246007281143,29.78652359631772,-1.0030472913336743,11.356111455843266,4.222917833829371,8.512703094968044,0.3448071921581752,23.193488097003367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_2_77_p0,14.726864964643564,9.726591905808403,21.90790396638092,-6.224486905466407,16.225335153922636,9.956728447951964,6.99495800381875,4.2295527093803456,27.16994656687768,-1.1585752088801966,10.826217872585344,3.981203789414577,8.395603332713774,0.3378130618788857,22.287872665602023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_2_77_p0,13.771439319789406,9.005120264131463,20.10174386553387,-5.706704133721258,15.251808952462095,9.832110322132255,6.787392684754727,4.0446911739329545,24.56531538607784,-1.3227409141426023,10.095169559412104,3.4652929877625054,8.161403808205247,0.3238248013203077,21.267883731985304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_2_77_p0,12.738231836476878,8.302105157921458,18.4762982862228,-5.303223364004407,14.25771225716019,9.707492196312543,6.579827365690705,3.884492895514425,22.25081997854252,-1.4899278276476513,9.225457056918293,3.423779515653929,7.927204283696721,0.3098365407617297,19.93565650716493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_2_77_p0,11.7459696433819,7.574625508233273,16.997025746167576,-4.993923727074883,13.322685050569245,9.582874070492831,6.372262046626683,3.7682650943161664,20.24022875500692,-1.589099343584909,8.280029531895298,4.412813745684914,7.693004759188194,0.2958482802031517,18.05573199796344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4283.333333333323,0_2_77_p0,10.76666343521696,6.785603790465863,15.613574943936644,-4.747132663617759,12.44271433568322,9.458255944673123,6.16469672756266,3.722225043929996,18.418712455039667,-1.576575989868278,7.316743786004103,3.701001033828829,7.458805234679668,0.2818600196445737,15.586828899719327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4299.99999999999,0_2_77_p0,9.748369876604649,5.983497233273034,14.290510238782868,-4.529721968066991,11.579732847649822,9.333637818853411,5.957131408498638,3.7557640280406632,16.683786576663852,-1.4743103271155498,6.394986868159883,0.9632566894992532,7.224605710171142,0.2678717590859957,12.298166363359856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4316.666666666657,0_2_77_p0,8.786346370912334,5.546517294167376,12.89542073510602,-4.29530687267778,11.043509426894108,9.2090196930337,5.749566089434616,3.6584837852484746,14.90531688192238,-1.3074139153340272,5.551000940825253,5.072997242083012,6.990406185662615,0.2538834985274177,8.669909482825716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4333.333333333323,0_2_77_p0,7.854580315278414,5.199390549033551,11.640614813251783,-3.994770605087817,10.543965184025124,9.084401567213993,5.542000770370594,3.6055490879294014,13.226733711369633,-1.1672196851749304,4.773182273483517,8.100655882890148,6.7562066611540885,0.2398952379688398,5.701974235291995,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4349.99999999999,0_2_77_p0,6.979715974793087,4.936791119678875,10.532868758022996,-3.639637833829519,10.090689899755995,8.95978344139428,5.334435451306571,3.6361819644603,11.63456047408884,-1.0337176800620422,4.096329733503234,7.865967341475371,6.522007136645562,0.2259069774102618,3.709786842490665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4366.666666666656,0_2_77_p0,6.170880655782214,4.760481507799076,9.570157974938034,-3.296799353645903,9.680964703658477,8.835165315574569,5.126870132242549,3.726474293116257,10.08845718674363,-0.8855123346186267,3.5527203327523296,5.5080628363123685,6.287807612137035,0.2119187168516838,2.878969429874467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4383.333333333323,0_2_77_p0,5.428229225657441,4.668824620916739,8.76288329962615,-3.02647571802246,9.32738775996559,8.710547189754859,4.919304813178527,3.8405050365365234,8.587961060751491,-0.7387404608275875,3.138646704059272,3.6058167870073694,6.053608087628509,0.1979304562931058,2.884290125764113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4399.99999999999,0_2_77_p0,4.762159498635813,4.672932697459195,8.14142011863681,-2.860418143305714,9.072250302137396,8.585929063935147,4.711739494114504,3.988587227347852,7.201907581652695,-0.6268534450584595,2.8185939564224576,3.023718070483621,5.819408563119983,0.1839421957345278,2.55623226298939,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4416.666666666656,0_2_77_p0,4.196746566279828,4.771108992359955,7.75115708104648,-2.806031606436256,8.979371679824443,8.461310938115437,4.504174175050482,4.160185937556976,6.059194698834459,-0.5731403092284507,2.5622211444138188,3.5161872708247097,5.585209038611456,0.1699539351759498,2.4555690655451325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4433.333333333323,0_2_77_p0,3.856810643952109,4.978645081336492,7.701015637542886,-2.856987804585589,9.41654358655073,8.336692812295727,4.29660885598646,4.226614588666817,5.685819423562978,-0.6205909962667151,2.402992116758456,4.694750875789311,5.3510095141029295,0.1559656746173718,2.502489432257752,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4449.999999999989,0_2_77_p0,3.516874721624391,5.186181170313028,7.650874194039292,-2.907944002734923,9.85371549327702,8.212074686476015,4.0890435369224365,4.293043239776658,5.312444148291494,-0.6680416833049793,2.2437630891030915,4.694750875789913,5.116809989594403,0.1419774140587938,2.502489432256817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4466.666666666656,0_2_77_p0,3.176938799296673,5.393717259289565,7.600732750535698,-2.958900200884257,10.290887400003308,8.087456560656305,3.8814782178584144,4.3594718908865,4.939068873020011,-0.7154923703432434,2.084534061447728,4.694750875788717,4.882610465085877,0.1279891535002159,2.5024894322574007,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
