Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1416.6666666666663,10.5857410551351,-1.9252499820364668,8.114499683328305,1.7533877958346729,2.8340677033971025,1.2829477113930423,3.653595950898774,4.936106419828747,4.984907448632769,4.999400616091839,4.98886169853249,2.669819778964845,6.42604859293656,-1.964569605165342,2.840182989558214,2.1126096729610824,10.24550683264345,1.563778081951474,2.104912602761156,2.2051426691035454,1.7509707584713667,3.3021562228791463,1.0454543011075133,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,12.194695056760262,-1.7996874046227207,8.863841856428618,1.6769846003432052,2.7262752402608688,1.3047962689009418,3.514367212792508,4.737967851048093,6.374754975449412,5.276612176625714,5.453871438756494,3.180260275224401,7.712489923033363,-2.559047638222416,3.4774215963708146,2.646655042784193,11.20418337445535,1.4535424101986876,1.959274929794236,2.449199008993011,1.86065455971268,3.852706617139893,0.99796926841275,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,13.983185856079915,-1.725816747462436,9.30256505025369,1.6078214582441606,2.630832378760071,1.3578480231686478,3.406372221276781,4.714837696876884,7.873141827538943,5.567832296024394,6.060886803721422,3.827916963397968,9.57649121871661,-3.1864539326048846,4.124348384441444,3.2590172790575656,12.218690091001818,1.4412480843063753,1.7431775397632594,2.5758016615350794,2.0291941276687,4.22392781368432,0.9263398328329108,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,15.839663942311056,-1.732804977418884,9.547280386882084,1.638095546482302,2.674190772029024,1.4206791770752194,3.307422077620348,4.8826927901400055,9.463278255546268,5.888595275443133,6.782158469637585,4.593901991462766,11.980982284555422,-3.761537244765899,4.776654225743859,3.826196189378901,13.137645067369784,1.480929011181482,1.6260973273611905,2.7728562085305377,2.2055588790945198,4.562419289657611,0.8410490688471102,0_1_0_p0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,17.72119608413582,-1.7843157305658837,9.743164645579151,1.7823624650512822,2.9110301525227844,1.46742529747222,3.20954884322574,4.842557746477503,11.124269706190208,6.255784468545864,7.633544797127079,5.489307605565079,14.657963435085213,-4.213639762829683,5.418355682963414,4.208886873337083,13.788519654934872,1.5200262465427998,1.6549895325214916,3.214274088224767,2.313535810411512,4.718989919135475,0.7554252393180618,0_1_0_p0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,19.698527853558623,-1.7960419442779356,9.96798376915103,1.932625709669539,3.240581699123304,1.4894526158630608,3.293658868084096,4.70614515215372,12.86147650002096,6.679947869503781,8.398684870477762,6.48312347170301,17.364692286308706,-4.542391825073719,6.014437436170478,4.404551560970862,14.130729234319544,1.515234198290497,1.643940141237747,3.840643549777564,2.368587347726232,4.767885078919528,0.6731864684642693,0_1_0_p0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1516.666666666666,21.81004634508566,-1.6975218348331438,10.233490540333548,2.1014508290144795,3.544924461494424,1.493085967943991,3.644834974891369,4.798075475251752,14.692624319995444,7.1698195718095,9.021483818143558,7.533760245999418,19.978178313530943,-4.808897257091827,6.547524998055287,4.525371088833909,14.272683978575325,1.4647294337779084,1.5761357284384454,4.457810305491444,2.42451181308959,4.854595707390314,0.5917454992431169,0_1_0_p0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,24.02952128213732,-1.4932974064033184,10.541540531755668,2.2388482629077915,3.764495107648008,1.4692632624711957,3.8768149722931535,5.199486410002647,16.596601479121226,7.720634147158677,9.586343109111208,8.633527121178842,22.505184919108803,-5.064546883941217,7.066423709940917,4.690875012086446,14.388124065606965,1.4029777985324647,1.5257732144329144,4.94705955007697,2.4386748738201938,5.064473972420238,0.509113587685333,0_1_0_p0,1,2,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,3,1,2,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1549.999999999999,26.274906623267874,-1.2549061478275725,11.016802610115745,2.2989628554341204,3.9299558409957194,1.394624419396504,3.9641311048156513,5.742196036679185,18.5318145589061,8.307056193817585,10.227884200351667,9.831261450838308,25.021456617389337,-5.302337676855259,7.654183335453471,4.940987461781642,14.647725922445726,1.356238707933462,1.511295506749912,5.362555941076465,2.4273512220868727,5.390713240830077,0.4470602451392442,0_1_0_p0,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1566.666666666666,28.441529343235285,-1.0697975132443416,11.777021249571057,2.320420093711184,4.092937730071793,1.2934753946909676,3.9781241617009178,6.19527986075243,20.451434956788013,8.854400672205974,11.007643033472744,11.181022549320438,27.56830307778624,-5.490819866509597,8.315994091605003,5.231620616591577,15.117276653509554,1.3237418114082915,1.5153627570161157,5.748855238803967,2.419766252639478,5.796240022614899,0.4195656954336995,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1583.3333333333326,30.478482036490508,-1.0195007142586998,12.648719663203517,2.358549406098388,4.2707008114746285,1.2174185124050103,3.980151285666909,6.4209566377424485,22.27600840280616,9.262570646688271,11.806098686947434,12.662208111789775,30.140226465984284,-5.63153615601918,8.906099857928814,5.516135483284088,15.717399033291786,1.3245548240641485,1.5256668563151443,6.084498500167571,2.395312549256793,6.206092806534072,0.4286796449513843,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1599.999999999999,32.41077019014403,-1.1608304314797837,13.356707069758928,2.4308225358045865,4.430733115274439,1.181755879031697,3.982425169768235,6.488793851708987,23.873855412214656,9.48328849283254,12.463015124079856,14.19179201080219,32.732349373861936,-5.769064120056768,9.244488713052652,5.7614798968258,16.34845143092502,1.3376562340482103,1.5404819233604223,6.404967321002655,2.354163578592324,6.4763098206313625,0.4726446507193467,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1616.6666666666658,34.25007323154725,-1.4920710972214162,13.712278058490728,2.4851898142711946,4.5452824074956855,1.1789349112361072,3.982552375554678,6.659563816069318,25.080759411354144,9.514394953795062,12.944934202474116,15.682790947653013,35.36051452614077,-5.959605673300943,9.25845437883044,5.875024713270307,16.979510419137686,1.402652964732335,1.5438626572612917,6.5600844951230295,2.3681206390121337,6.476549863788078,0.5453657003756359,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1633.3333333333323,35.94344243784303,-1.988593913881521,13.71432715840193,2.519155168104534,4.582580209195634,1.18782228218218,3.982211702348597,7.172912668822352,25.713603054510376,9.391232710026436,13.334360589948846,17.046884354587398,38.0134782374568,-6.232833803015227,9.041282799253482,5.814062729880481,17.58938493787652,1.3779886087937914,1.5419056682905172,6.41063415615836,2.474168643292277,6.181061097384113,0.6300310276665889,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1649.999999999999,37.45682048594157,-2.6506626352738247,13.484702631686876,2.5694277851769645,4.550542242313739,1.1968977871245448,3.982720938233443,8.028599709372148,25.65823667816696,9.213761263433804,13.682531292858794,18.212299013848725,40.56292832106523,-6.56564853868666,8.719907489635762,5.598473534208922,18.119004191379723,1.2613699632980109,1.5176178558983202,6.079511589299981,2.5952057809901623,5.729531614017729,0.7103701512921842,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1666.6666666666656,38.83404151766134,-3.430708342274224,13.173312989093176,2.6495469787546324,4.512462317497317,1.195163523001743,3.9812560093223706,9.033655049426477,24.97942659886813,9.124560326680824,13.880396973387302,19.17875439830275,42.75052514930725,-6.866773649761018,8.358515767777579,5.239738650711814,18.48840132826446,1.1684133600217437,1.4738461109316794,5.86757853538367,2.6461255607111283,5.341300480734145,0.7927706697932192,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1683.3333333333323,40.151539985885535,-4.178712918834957,12.934363450906185,2.7337737934213573,4.495674060017612,1.1716110448648425,3.970877788187387,9.898931891496808,23.88477795417505,9.215391587385998,13.782662511856737,19.957818270993144,44.25633598158299,-7.005625876619166,8.015460022428583,4.72928043890364,18.63484590641232,1.185007898150488,1.4626912547819133,6.051703445761603,2.640547401066509,5.22118825540788,0.9029299906104532,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1699.9999999999989,41.43124602475231,-4.756816228697927,12.86836472454015,2.8408093588469305,4.468349114085953,1.1486553511863395,3.968202632151496,10.510294927384724,22.58055802461567,9.461131131711156,13.386095538164788,20.47201120145916,44.86126028374721,-6.913096161033098,7.746529811786956,4.120273279937455,18.61379761592539,1.224817299155119,1.5396349660689586,6.554689609596972,2.599789965648204,5.437395009408041,1.0545804715727352,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1716.6666666666656,42.56474892628248,-5.165358411058106,12.982676417981567,3.031032000215751,4.367439233151671,1.1364868586836805,3.9786261319591225,10.90816591581314,21.179432475915785,9.775195644893143,12.794596774720496,20.594766846057095,44.64694138057823,-6.651178117241459,7.591477043170671,3.5109719853000367,18.63000268212149,1.2565166559971035,1.7279761366148687,6.983465706117694,2.566501890442937,5.858292857276526,1.2327673093423268,0_1_0_p0,1,2,1,2,0,0,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1733.333333333332,43.32275977259209,-5.527317356440803,13.220287328124314,3.2683163605444903,4.133509525333394,1.1308005127872467,3.9543106441918336,11.10560326563787,19.688593016759977,10.094405002960366,12.15521622022522,20.3149035729386,43.9775495162273,-6.354292199480896,7.542976781135773,3.073989073649668,18.840241257163065,1.2876677652658308,2.0116354640761926,6.949145850673831,2.576941232230557,6.331306403677425,1.4130024834529995,0_1_0_p0,1,2,1,2,1,2,1,4,0,0,1,4,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1749.9999999999989,43.5360581565827,-5.981668041608217,13.464806518277438,3.417066480939764,3.829262265647752,1.1154579615828633,3.791202687657601,11.05473030650397,18.060411817251264,10.396353342638935,11.643290858827775,19.78780673995471,43.25358013528026,-6.130632065641821,7.556215484374879,2.9221683270829955,19.178487925772217,1.2745467531365673,2.3434009382414667,6.383982679542731,2.5996564544850056,6.783955198128848,1.5802272260756691,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1766.6666666666654,43.25771954663371,-6.575348736719905,13.55821699718588,3.4176799403419715,3.5214727673088024,1.076304625909589,3.4164011214320325,10.763406877566478,16.27618417490682,10.66678661139383,11.33690397338717,19.21535495010391,42.752061443017936,-6.044571720313187,7.592933650361179,2.9765554793790083,19.455328626709587,1.2156628993020058,2.68164890414079,5.755610489965233,2.680730379083972,7.21261748580137,1.729814736386092,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1783.333333333332,42.65939425480651,-7.223624603145669,13.365926284145075,3.358718096334555,3.3184109783662907,1.0368009332570791,2.8959579917340026,10.30071384713036,14.38924141109424,10.864103123102277,11.081229188852758,18.66241597090869,42.63247648286699,-6.145530152203392,7.60332921250213,3.101433494793985,19.499459753114017,1.132035855226133,2.9729712192753066,5.260970495469446,2.855101660794836,7.625025225830241,1.8769511598447812,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1799.9999999999984,41.87947125288231,-7.782016431799225,12.797072159572071,3.339828694158813,3.2719968949455667,1.0593905525604128,2.445996912322508,9.747229449962882,12.454038927276718,10.931816948474127,10.554325828164444,18.00654455731788,42.8965428233127,-6.434802095367234,7.499640469117426,3.2181428359270554,19.12592596818323,1.1337469363593151,3.156979583911448,4.84026499600205,3.001409102679568,7.976358842872487,2.0490820297218746,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1816.6666666666647,41.00056299354497,-8.153948975413831,11.92109636799459,3.354004824319652,3.237909961710449,1.1201478017740658,2.1203349979970723,9.207994481392124,10.531310747281696,10.870899452688526,9.553296684323035,17.111107858148927,43.30110821678409,-6.8082797176292775,7.238482251607112,3.311677989019189,18.204226446417348,1.278430863661879,3.2521410423240447,4.500844843704575,3.036432537306267,8.191224071503227,2.24910544429233,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1833.333333333332,40.06715073595484,-8.309600860617385,10.92087525799204,3.3676213611247983,3.0912306609393125,1.142028817617001,1.9321034789810247,8.737747588817534,8.691562328699545,10.76898483666759,8.487323405811152,15.984823583451249,43.47171420537573,-7.111031506332798,6.916856635076883,3.398859269511436,17.02892152855382,1.4415824728456998,3.313309617334435,4.316496705511631,3.0121794703757496,8.265441837001196,2.4541492726388343,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1849.9999999999984,39.12914081498697,-8.269682497371114,9.95806263382798,3.3717573801713945,2.998153552048053,1.1084159704101817,1.84420421955028,8.330581230616742,6.995484832614814,10.730799340958963,7.536177086580687,14.744814497845436,43.1871375383268,-7.251513694409614,6.724537286673499,3.5137464089528447,15.93509448893294,1.5892491097151349,3.38373953813578,4.307281650020985,3.0206300477301804,8.312610396427727,2.651478753623168,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1866.666666666665,38.31046907514181,-8.125891091685352,9.14905882519591,3.3731015800482425,3.0611073349627818,1.0546005292851677,1.689547279590362,7.954249975039922,5.52035316988044,10.804469961205022,6.667799437088579,13.50990453693146,42.46653660938619,-7.2199960883559875,6.793607717501922,3.693230754737684,14.926635726218414,1.703073879428262,3.423154122481761,4.471726206205143,3.027046685733778,8.471097030349824,2.843224837288014,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1883.3333333333317,37.75326946094796,-7.9829168511322655,8.52754116494693,3.3738712557092283,3.1854647574358257,1.0257500384277538,1.4130134929272429,7.362306292841078,4.421079964124858,10.94966017065618,5.846667263614078,12.344740255997834,41.41323641701671,-7.030845098275183,7.086580370698779,3.94019778084696,13.979744736719253,1.8047007034996676,3.341827711403329,4.804658050745536,2.9718721073618743,8.758917299298325,3.034978019985114,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3,1,2,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1899.999999999998,37.42182079690153,-7.861870928317975,8.080216032350153,3.3886542047223216,3.253271346734611,1.024124966792499,1.1213936430133076,6.6454541922803205,3.81340146536362,11.02515122474884,5.1011573504827314,11.249161960971849,40.11740678619766,-6.696256953269726,7.44271506915356,4.220981323477977,13.1036887555786,1.8929090585108408,3.1526116047180475,5.235245628059849,2.8803100776722976,8.984418757927484,3.2262872278204138,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1916.6666666666647,37.07109067889353,-7.750928354144397,7.77104305953616,3.441264206718988,3.2613051113966502,1.034973688687158,0.943213223896601,5.939422879028847,3.6057215873355326,10.831307969220022,4.505367095999899,10.233647165467724,38.69080432292206,-6.253822876504403,7.716408687205904,4.503146816483171,12.33783218931796,1.9425590165028013,2.922830018273256,5.65669886161699,2.825864777438776,8.930980002859114,3.405873348440995,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1933.333333333332,36.466690620528695,-7.6880785504001405,7.546117631509473,3.534074434254759,3.268134096713869,1.0775835380026018,0.901683015343833,5.338484254885267,3.6121586000290566,10.269440239569429,4.121766728037036,9.3831589753446,37.28670047767344,-5.776234547238872,7.812956793394504,4.765288123334535,11.711070682234087,1.9375223637031729,2.706707510516302,5.926900181694173,2.816961671500718,8.537524910266711,3.5572954081679224,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,2,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1949.999999999998,35.567612228703794,-7.69351306197179,7.309844072552915,3.6527763436756615,3.2861751901333154,1.0964993268377778,0.9044843261759484,4.897043634482976,3.701787289709368,9.497956199255931,3.946596422964617,8.780047318747764,35.99046819736079,-5.305356559291012,7.6841519717486975,4.97701704869518,11.158981464482792,1.892663270421583,2.569681755573139,6.033001567776809,2.8006662311980643,7.896491626625996,3.676466464521282,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1966.6666666666647,34.500389115810094,-7.684431427628757,6.947174678258468,3.781817261879651,3.335228938578229,1.0457792430296688,0.9430647784725186,4.624206396399688,3.800607121700968,8.689360382883125,3.860525621707019,8.462798483236739,34.71353040834976,-4.806332080854089,7.317769054659034,5.165405442130311,10.518672326771,1.8309053285105408,2.516886025761322,6.087330742201877,2.714568034452815,7.148829466096576,3.7788429142037936,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1983.3333333333312,33.39825905187337,-7.531717068931263,6.413997897001866,3.911573640006103,3.4263445360008338,0.9382232205335792,1.0295173065684236,4.50980868435755,3.856434248846933,7.872927949874423,3.731965846251649,8.381619020045797,33.33060871680262,-4.232541839748375,6.790295161897954,5.320610476718637,9.676581689355189,1.7583446153196436,2.514134341604148,6.208483954794474,2.5560664511757114,6.370912129649177,3.885232769380664,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
1999.9999999999973,32.285404049368374,-7.173551222037094,5.7995288657025785,4.040779217465504,3.468916624889781,0.8415647585820761,1.1231820979488851,4.509796231183263,3.860482271756707,7.055961580662295,3.485065544240875,8.388884485974975,31.80962339504552,-3.570292628567481,6.264362463975624,5.395250925844022,8.70200680300545,1.6766774723760756,2.534427250289525,6.415807682725753,2.4165422233375398,5.616738813394262,4.00290995340356,0_1_0_p0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
2016.6666666666645,31.10064667585877,-6.649052864328114,5.274857399848233,4.155300224184333,3.426302355300193,0.7920263399795442,1.1989740793958872,4.519101202356721,3.8488935692217816,6.255459371156222,3.1058418509626824,8.319363492335526,30.07340102822344,-2.7652336571386016,5.8706237313425484,5.403196246004863,7.774733496839241,1.5977221175581788,2.569674318005388,6.43799607575641,2.3688443488170114,4.883650840970227,4.1116685447432815,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2033.333333333331,29.804404820284823,-6.058652426338044,4.95839657491106,4.197221910461451,3.325275421199251,0.7656020063679628,1.2435507898707112,4.438997166615777,3.830610406005204,5.502104948653873,2.7068283199364185,8.148009940467439,28.046466188538822,-1.7031159101463842,5.612448909072197,5.38165579086574,7.024712377564838,1.5655107188121973,2.6061486309596664,6.390267921636736,2.366747343928855,4.152147698419072,4.153703845188325,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,28.44333888805348,-5.512318685023573,4.886557189406913,4.13127919538946,3.201598865040657,0.7012174770190476,1.2175803473937852,4.25551236443903,3.7929041617837,4.844784597383956,2.5142882118040046,8.048014647966449,25.79025487330719,-0.3640702117824626,5.418636956246447,5.356406160636851,6.5496722160484975,1.5725034373081896,2.6160018441835824,6.510597719842226,2.353865930450732,3.4465964502729216,4.05575520443543,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2066.666666666664,27.111196640397715,-5.084100230817638,4.925303076325672,4.0450487875908845,3.1132255736952383,0.6511405359095476,1.224958327703491,4.044090831923009,3.7168594540462014,4.309815976616667,2.7323654372681263,8.177015505527955,23.468988734383444,1.063680616986292,5.2105502520503295,5.334289440272851,6.399324100299253,1.5582897612327054,2.594900360969418,6.675033198995458,2.277350010198228,2.8345251609580004,3.825112608358277,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,25.86158974924332,-4.784495116390883,4.950326221393489,3.970173660469909,3.088258354202705,0.6507967675560725,1.2763357262410506,3.881717021324991,3.606991673831103,3.8454347056689855,3.063727803205189,8.512350264903546,21.246617004243355,2.325871432157049,4.91907569207744,5.317280333226349,6.233893659958175,1.5270099922193665,2.591343413314901,6.54841272580361,2.1884099465308897,2.343010395639242,3.53466037955139,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2099.999999999997,24.616550906249728,-4.5467667236534455,4.99239147816991,3.88574031548832,2.9941583058649,0.6932622904972644,1.2788820769376794,3.792061664022168,3.4919762815912683,3.363756258755987,3.3939325758887517,8.935884313729005,19.22550504999015,3.333635134523612,4.513628994759192,5.307610073666853,5.90457631656134,1.4849033047721725,2.581370670465803,6.2190955445572,2.1173413919975363,1.9151478756504203,3.239476314177643,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2116.666666666664,23.14908428642651,-4.24676198030836,5.085367334062047,3.770031806230942,2.84431905860469,0.7626748271256281,1.2610989362778169,3.7569812350909215,3.390827585690289,2.822848583261844,3.6927983076851785,9.350067490545188,17.465617901133974,4.192059301063761,4.000141672960244,5.295447910904238,5.604593206927852,1.4472602964695689,2.613468157875291,5.931701593967511,2.0577745330379305,1.5021397306021786,2.9542629678755663,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,21.24295836844612,-3.78959593341808,5.204506612322907,3.652950060990976,2.893952323184266,0.8501312902204775,1.294642314499542,3.913968557907792,3.24371085972617,2.25939768952217,3.910049657437352,9.683265384663954,16.00696442934755,5.029280561793724,3.427014335532485,5.246569029503365,5.329811776200453,1.4217429989155852,2.7835092426415504,5.644496969014599,2.0712044221416503,1.125341916740532,2.673452963844352,0_1_0_p0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
