Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3416.6666666666592,0_2_111_p1,12.397321427355813,9.738668385906031,91.0729163699888,-77.35078896061893,12.929920155815111,11.188187397469864,13.922359133834997,18.07411485017518,14.002612532587037,1.5629501336613925,18.391087568604,5.013347610176358,14.026552126454003,2.641438327643224,15.111725927236328,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3433.333333333326,0_2_111_p1,12.771115152809983,10.55874703971125,89.79530995343463,-75.74472845485133,13.003615085900783,11.80983823897228,14.16910350877152,16.458980768189768,13.862497026701444,0.4512936123830127,18.3521826404684,2.7188192654108247,14.222780182277026,2.6390870101019583,14.92032264777062,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3449.9999999999927,0_2_111_p1,12.669017466563233,11.557558121230208,87.23089797982286,-72.93447461642155,12.860026677869914,12.427590178331217,14.383283958611864,14.934924249143585,13.854536099830655,-0.6987062242305644,18.490553775831728,0.948956606337996,14.40080070756654,2.626690498983484,16.855231588979265,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3466.6666666666592,0_2_111_p1,12.13948386808193,12.763504861306458,83.57857755620562,-69.21252729592646,12.52127862475083,13.03663374905864,14.552651930268055,13.472424311625472,13.904003357924054,-1.8537211731982144,18.952095060546515,2.347932403703366,14.561946586709276,2.6018369251926194,20.653665906228422,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3483.3333333333258,0_2_111_p1,11.664939912095752,14.171612645189333,79.05023567135184,-64.83624225722701,12.18123594694008,13.499751796753358,14.64799395496396,12.138740553366532,13.87475355846857,-3.019129464007371,19.625064237388536,3.5777082776263405,14.653522882501848,2.5486841771806787,24.67512375690353,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3499.9999999999923,0_2_111_p1,11.34548881462471,15.827132555932453,73.78899858664788,-59.94973882132894,11.97047512919276,13.791939888489754,14.68652276388823,11.064132705956585,13.781499557130113,-4.137418612114896,20.2586655920432,4.661521563248512,14.663362119365065,2.4746794416562747,26.41043822665789,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3516.6666666666592,0_2_111_p1,11.181045658559444,17.68060908258188,67.89475773432105,-54.64487062742724,11.93912413944184,13.956966185488309,14.718855142250554,10.315973758985654,13.78848000213876,-5.112133001308606,20.69734906772296,5.245862323656876,14.623644564971537,2.410476762202764,24.29824109834407,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3533.3333333333258,0_2_111_p1,11.174551573574483,19.523535639366287,61.54024452328403,-49.07544997974372,12.106337051301784,14.06189297098748,14.7771422050088,9.87874440569806,14.07246934942897,-5.874093138797676,20.96421117307409,5.111045975927292,14.575678427352464,2.3793262319389625,18.54878067371275,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3549.9999999999923,0_2_111_p1,11.324000166328137,21.13258196466552,54.99936313313164,-43.45062593559174,12.462091909293957,14.163850090409378,14.836729200966609,9.700147590166122,14.762839355195204,-6.375028043839636,21.184601127840125,4.078817621899711,14.529585354437582,2.38538254006512,10.761844802430478,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3566.666666666659,0_2_111_p1,11.600307569410337,22.13571330829617,48.74929642760036,-37.93157035335092,12.96919684922115,14.292934580331323,14.83453752665099,9.743062579290608,15.915213436849136,-6.596792816722899,21.48143606343107,3.277503776563943,14.4474094816975,2.4147431383544795,2.960024789642933,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3583.333333333325,0_2_111_p1,11.949283687256903,22.401324022537324,43.10981223775661,-32.58458898825821,13.548951011326173,14.449147746571184,14.737554430312112,10.015112630916766,17.49788319889194,-6.592236439507319,21.87270307172096,4.366138597928376,14.287495467676884,2.4310345288806983,4.296701259001945,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3599.9999999999923,0_2_111_p1,12.32047775929582,22.147651906889777,38.17961114994839,-27.422988559871257,14.130991649826552,14.565913969425464,14.585899832348776,10.554224375580876,19.48489313712772,-6.436526468958293,22.298370653578388,5.762928822888417,14.052370407776884,2.4338753556764394,9.067601952899834,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3616.6666666666574,0_2_111_p1,12.707612476665975,21.7004102454424,34.00445918600635,-22.47942739958069,14.72904755546063,14.587603656062884,14.4648159349143,11.394656231631036,21.96912207422905,-6.127519572419332,22.752456085590257,6.537599039177903,13.779586997388002,2.479520835385629,11.739180257091428,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3633.333333333325,0_2_111_p1,13.154424494065305,21.34550078542277,30.64929978621373,-17.852657739743353,15.396766758889877,14.56042220796003,14.442325146433522,12.557536125137648,25.05212646667016,-5.579832369197774,23.300706371073897,6.862609164966522,13.502951354781086,2.559352752062124,12.541425954426696,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_2_111_p1,13.734297939436855,21.243808021471704,28.19197688728116,-13.702718628999696,16.16936884195918,14.540084455744454,14.50463501624404,14.036341441168648,28.552228682792883,-4.689073357573375,24.019083937803828,7.0307470196039,13.223030158124931,2.6274397268652985,12.055640247171272,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_111_p1,14.520300851657172,21.33948191457088,26.660800889542248,-10.203281226352455,17.049020247106156,14.539416731605945,14.579895523661708,15.585367196637172,32.23505404816281,-3.3848999291957487,24.91322272696753,7.80501695784942,12.908709517398584,2.688065062184988,11.568528163730535,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_2_111_p1,15.56338193447504,21.365013932619625,25.994356684099746,-7.455357218477634,18.027631487170645,14.546778257153434,14.607944332123438,17.168261295548955,36.196075809539096,-1.667781905174711,25.83454549449603,10.467325498198235,12.537161142388715,2.7481391234829817,12.681203301741991,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_2_111_p1,16.89271399635591,21.049437779789127,26.136746410652258,-5.399589853044133,19.110185408274383,14.552382652313357,14.566816522276488,18.8987138980495,40.4505617779677,0.4055492922002495,26.483283169561847,14.45936242544763,12.128477708141611,2.7871285304387268,16.13180601740244,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,1,7,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_111_p1,18.44609404184388,20.33443039958468,27.14362420037814,-3.827421140403497,20.25565611249481,14.556295407260254,14.46503592010624,20.77536830167532,44.88149186920994,2.781448779323575,26.632184835216428,17.735378071202664,11.739709417280098,2.782378653380843,21.17766235612717,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,1,7,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_2_111_p1,19.806064894623105,19.31346453381573,29.07388204040631,-2.5063918795222326,21.304105040427977,14.568662876925508,14.325271037211795,22.63337053708077,49.34287255598578,5.40271689564149,26.331757446325724,18.81181643018748,11.417893060900653,2.730440982365673,25.836420606110806,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,1,7,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_2_111_p1,20.92038117840115,18.04657304244597,31.872864818627587,-1.2919703017557287,22.157824202488417,14.598124163362275,14.176251087527705,24.3054761266965,53.699269740974216,8.152623158292348,25.78925410251164,18.233761139858824,11.180120659461853,2.6460320223393308,29.05033998355244,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,1,7,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_2_111_p1,21.807685614549843,16.58901780106546,35.42635957637656,-0.1117061405924747,22.76188854001392,14.635994277790685,14.047420601173275,25.78846951617064,57.82606713470549,10.890899474544993,25.17741586034274,17.64299566578897,10.988858017747589,2.5694057627788034,30.75798122178524,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,1,7,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_2_111_p1,22.470936608664807,15.13699386118411,39.60703872845321,1.1065751642854622,23.075401256419045,14.650406828758577,13.944331278239854,27.160273292568565,61.5294970734365,13.530175773828123,24.543479316176057,16.720593610158186,10.77150956375066,2.5024963190280225,30.36048432950735,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,1,7,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_2_111_p1,22.90025843486748,13.953171624432343,44.19952306044348,2.422054408650501,23.095624794146342,14.592797430749682,13.823369740772485,28.4405168582905,64.50596801059444,16.0180145310435,23.82255062358653,13.964868931259772,10.49018112109065,2.440959891719204,28.06024566789631,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_2_111_p1,23.07422729160384,13.132401581036907,48.65529889683129,3.842540490377568,22.840473646040664,14.424923410035676,13.64241137434427,29.56918572112764,66.50174879700708,18.30293428674385,22.96212422306283,9.894678241643671,10.179747342995164,2.377438204922335,25.973295664623148,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_2_111_p1,22.963272128370765,12.563098638021074,52.4603458068192,5.353728783004512,22.31399007820981,14.146779189560364,13.414586825095766,30.48213023955396,67.55992378794225,20.36752581532589,22.017834034806818,6.171164053693156,9.894173342093763,2.306752581208136,25.50839718954258,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_2_111_p1,22.547808253586105,12.09276499896791,55.32825863861849,6.92761092829777,21.50639529666012,13.848927358872288,13.260010957230037,31.18328400356697,67.99372730611275,22.2353406065977,21.0705436695179,3.5289382610098965,9.630287785631385,2.237516823386525,26.04717984112194,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_2_111_p1,21.831615298169083,11.629633343895064,57.17582607196041,8.478759815350394,20.41644234099441,13.60174789635786,13.227984428365104,31.740926254534767,68.07183991887483,23.91159710132155,20.089671750319663,2.575865259265206,9.370827091952334,2.184374188283046,26.193032202148057,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3883.333333333325,0_2_111_p1,20.82893799714697,11.1208499272104,58.10379462101267,9.883419625701771,19.092386345437767,13.44528573667013,13.194798517974368,32.20830452690326,67.81965345831323,25.34923006168956,18.95135564916164,3.143761789180972,9.091501348841744,2.1614641639914995,24.90910608461348,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3899.999999999991,0_2_111_p1,19.561377526446343,10.540705687633949,58.3202717055693,11.071053964659113,17.69156210362346,13.393121888641558,13.065065382069614,32.51441943614701,67.0673788668126,26.475688603868104,17.5729834478145,3.5280501096901453,8.773387669711404,2.156716666046984,22.32236158776758,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3916.6666666666574,0_2_111_p1,18.18055736478278,9.95047814633135,58.07215769091289,12.086515331854574,16.409878106253572,13.414325543612456,12.829424434589916,32.464397059884554,65.57499526803046,27.21492085523137,16.002627480565515,4.651093084455162,8.420596054979399,2.157760480647159,19.119780217637462,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3933.333333333324,0_2_111_p1,16.96367863939894,9.5251854574296,57.56532957687462,13.060013643712155,15.303729328879944,13.400546626542967,12.519146639477162,31.888044055563903,63.14011671251194,27.483043130978768,14.406426461255492,9.240901894307385,8.07330225477704,2.149500648110344,15.922726121952298,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3949.999999999991,0_2_111_p1,15.94491598154941,9.397687286111024,56.80482241234688,14.087728355165789,14.321766335857834,13.288822750771685,12.16359669867149,30.75321074869412,59.711078090486055,27.22382446330887,12.998089136266072,15.894848777545205,7.795486175391775,2.159044697488058,14.444861552828716,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,1,8,0,0,0,0,0,0,0,0,1,1
3966.6666666666574,0_2_111_p1,15.05033982906031,9.500707104241114,55.53921223748732,15.132661903810837,13.39262053706154,13.125407497229194,11.777884923600723,29.18526587914896,55.4733435513719,26.47466646552176,11.910436725624702,20.25902511152234,7.637109979059438,2.1727240234996383,15.38979885778993,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,1,8,0,0,0,0,0,0,0,0,1,1
3983.333333333324,0_2_111_p1,14.216548372589063,9.635357475665248,53.519013151810455,16.052157537770583,12.469977548986389,12.941840063143564,11.386101288766964,27.41841809069666,50.790207446664354,25.36465200946265,11.110235750683325,19.603630923005547,7.583421268905901,2.168446301859116,16.16983043937867,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,1,8,0,0,0,0,0,0,0,0,1,1
3999.999999999991,0_2_111_p1,13.408626762340752,9.646788426454592,50.74155711753325,16.685455134082346,11.56113126091892,12.720528387673449,11.021514206062156,25.63627084227056,46.01613319639758,24.0360906458933,10.456252179798838,15.107716618357774,7.5514387626733,2.185581312847559,15.588537671881223,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,1,8,0,0,0,0,0,0,0,0,1,1
4016.666666666658,0_2_111_p1,12.613078977183722,9.50356967285996,47.35814322613203,16.896196523317702,10.696224651036443,12.420021627191051,10.674820534232566,23.82338476385418,41.33942596323166,22.5703721162439,9.752546945509858,10.148618713927766,7.471271896295134,2.231380586778236,14.002113414818972,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
4033.333333333325,0_2_111_p1,11.866680898624049,9.266045824437269,43.50814125055568,16.60202160529956,9.913341838090153,12.016048942835152,10.309325121501226,21.81995249524688,36.84843127879577,20.985060818852727,8.930944219686085,6.9571480924633535,7.341217179376207,2.277836095469387,10.94748044876679,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_111_p1,11.243367962661887,9.005028443224907,39.31269724373645,15.834548486061248,9.24874893391338,11.505739007906184,9.934266516369473,19.615578307134697,32.65751392592149,19.276451563008088,8.085317542395988,6.107150160559361,7.182276768528919,2.303958649436722,6.730456976861037,0,0,,1,4,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_111_p1,10.782114945654296,8.782048040125524,34.931635940350326,14.724664417406965,8.706179646884173,10.893350893975851,9.62020239435117,17.47784792123166,28.83387350164516,17.43398461779212,7.300457038657184,7.191629804338161,7.003855250935529,2.315085701672288,3.6017210761851053,0,0,,1,4,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_2_111_p1,10.474251805367832,8.64683354781739,30.57099827081713,13.38088173541056,8.265146000296902,10.233172524296934,9.398560300156571,15.487621049914848,25.312190839478205,15.455628057640451,6.626387725237594,8.460264096482854,6.818619751882231,2.3230645939332164,3.065414033974165,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_2_111_p1,10.311352719529255,8.605323272134457,26.439067339573715,11.86032434064231,7.923454702411222,9.609305411853162,9.25216768727787,13.661145445715576,21.99256542913741,13.40093689457763,6.0333443388795045,8.621283409946475,6.648662360428913,2.328530311370824,3.838115442174736,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_2_111_p1,10.302930330609366,8.63499102295778,22.72353624735454,10.279028600480128,7.710464765174226,8.994166710258819,9.140077956415997,11.98405806773767,18.82006794367208,11.392439234936518,5.477164408025892,7.518930495142481,6.514917056232746,2.3275910544651133,4.721118600617237,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_2_111_p1,10.45231134374955,8.703515318260713,19.38863258463653,8.828909472950322,7.630620446548296,8.394452441500926,9.017666783012336,10.41749530436407,15.768282179321035,9.524326539159514,4.948217243532872,5.472059000797801,6.425982774418861,2.318288857258451,4.88611430694021,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_2_111_p1,10.722995562413598,8.726924248103629,16.432580832855702,7.64032293747302,7.575175811780157,7.834539816093622,8.8479429604964,8.956079202211527,12.835142763344724,7.799260530019314,4.461941710122561,2.805718249587152,6.3644962208037175,2.3038528537488934,4.076477199975254,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_2_111_p1,10.943889317707963,8.57012385756569,13.81691595979661,6.685387719201673,7.377265609984067,7.334677042616466,8.602799177691352,7.631778351904338,10.227931945851886,6.190281467755897,4.028945225153543,3.321889186784876,6.291550847945963,2.292145543411117,2.663326832948621,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_2_111_p1,10.87679305746244,8.145886768471943,11.434101872296086,5.826958618947813,6.9979403263924,6.902658580354292,8.275499304357128,6.48685392010011,8.271771411404856,4.744211852728524,3.643657065793894,7.326684071015132,6.171556539524852,2.290633485082394,2.128577881378616,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_2_111_p1,10.577159676499946,7.511518534760635,9.273904282968957,4.938660974277225,6.519626798773038,6.564102507537756,7.929001689737277,5.638274054403208,6.912035111533048,3.5579702014645505,3.3754571319840663,10.147075797194368,5.990662051354743,2.30486702509712,3.926157874933848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_2_111_p1,10.172923978383764,6.815782207769551,7.45466127332953,3.981358869983136,6.042828623403149,6.280277010741918,7.610677694952946,5.083825802758862,5.999310062425342,2.647293107699802,3.22872906082525,10.724681383460569,5.768935608698182,2.324430654531835,5.652289398832737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_2_111_p1,9.718922466069428,6.225226225659311,6.08051319747958,3.001672082083253,5.640826186061558,5.994709874481731,7.359704349175997,4.643995967159496,5.337602698451073,1.9192275458866324,3.1533890236868967,9.42885002210753,5.547700186395165,2.313920871533335,6.2062641639167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_2_111_p1,9.24045756407872,5.837606070310422,5.124713083746186,2.099536777778985,5.330465391687986,5.688612834360891,7.157282855833591,4.215059818455082,4.741017502204604,1.2797820076147022,3.1528021762937923,6.951919935300216,5.356120398410265,2.2936647776737504,5.308379959032106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_2_111_p1,8.78653795721979,5.629128744250808,4.479500137647007,1.3738718884261838,5.103519366071667,5.390084632939197,6.92519713532645,3.820419056593731,4.162275362800993,0.6924964459577172,3.28094418081747,4.429881595837026,5.186558549917717,2.279748138502915,3.2217624125763447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4283.333333333323,0_2_111_p1,8.376116326730775,5.505305005200903,4.045730762703222,0.8501047547507902,4.938858961486839,5.111422644284068,6.630972697737171,3.5768015234499257,3.66874600773419,0.1365063573510102,3.519126791113933,3.468452411441516,5.0248690051462805,2.229636153935634,1.0664606116620214,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4299.99999999999,0_2_111_p1,7.963363998684231,5.3948701320779895,3.786829387063061,0.4708852863414006,4.789039971380406,4.825202701548676,6.293283550460304,3.485594431503945,3.335272627507048,-0.4069864192196643,3.785963658401217,4.571981786855145,4.8833462132791645,2.155104780400265,0.7578804089803527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4316.666666666657,0_2_111_p1,7.511744325672297,5.273582505583841,3.729303623306691,0.1810877690588488,4.625445796849873,4.544341918788004,5.88914365444758,3.331002968529019,3.192261711746928,-0.9104259231480422,4.04995424351494,6.758393848659875,4.776733062900028,2.0741200330576284,1.2476689090431117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4333.333333333323,0_2_111_p1,7.043678191394824,5.138101047655941,3.878048252757916,-0.0001623799668663,4.464442021211206,4.278738019801278,5.439426005453655,3.1396228723469246,3.2041520343887355,-1.3146561411533102,4.249469907870173,8.691332249888116,4.69966768795431,1.9751310209665904,2.653621498931696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4349.99999999999,0_2_111_p1,6.583381251859146,4.99010260334956,4.167065499700984,-0.0293610406673964,4.319071242556866,4.067303555689597,5.000209944175864,2.955400157295715,3.264963593423185,-1.614078123573425,4.327123501519226,9.818472504646085,4.658144049736201,1.8590634939981296,4.108802193089111,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4366.666666666656,0_2_111_p1,6.124234828806499,4.829465899938207,4.464633824850785,0.0533465636522977,4.1750397996229305,3.919810736289485,4.628942735724566,2.75056824679161,3.3004608402907687,-1.8711698913689976,4.288997969222271,10.097245368779303,4.648684720891714,1.7520699243110984,4.381109387347465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4383.333333333323,0_2_111_p1,5.673784827517673,4.668094733545854,4.788471982175857,0.1208420828668866,4.02821732450713,3.815183041493982,4.357840180518023,2.4811005203824408,3.330811964046637,-2.1175311784287256,4.255604820427766,8.645076438158288,4.610657281432106,1.6865730262606804,3.06364295145646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4399.99999999999,0_2_111_p1,5.279228618029461,4.553759217653807,5.071894090106299,0.0747528140589681,3.91067606947002,3.721716676208209,4.187040753857703,2.1646999021647977,3.474499193002298,-2.2943372843230976,4.331810086323363,4.586336057144735,4.517736666560528,1.667402500004222,1.534250610325966,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4416.666666666656,0_2_111_p1,4.977042192784693,4.542331500016622,5.256247313646143,-0.0688177685892129,3.879109792233799,3.618363658850722,4.092278031970306,1.9147651082129624,3.721551022028555,-2.3332723861070463,4.495348049497659,3.219372030889823,4.385513533112527,1.6857259909496416,3.2702595310204225,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4433.333333333323,0_2_111_p1,4.736357197302661,4.620678038968249,5.354078825288452,-0.2194610128757977,3.967701665466787,3.524334943817718,4.0370384125919285,1.8657484061896936,3.8465874409376646,-2.2590707950231264,4.713576972560402,7.491321239846596,4.246213078580798,1.6953158369512078,5.040622032744619,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4449.999999999989,0_2_111_p1,4.531792033888129,4.706038808017663,5.378835474478704,-0.3100487645388065,4.135169794826421,3.487269756663285,3.9955163956525706,1.9768093808873304,3.8847870775160542,-2.1602903201157115,4.88033676897771,9.070922728544934,4.152143658810665,1.678938469135689,5.362145350616982,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4466.666666666656,0_2_111_p1,4.345392474824987,4.736443416153184,5.337971221704738,-0.3296743001075421,4.277065335394054,3.5255672534897577,3.986991357022449,2.1560715295663564,3.885451608510476,-2.080822127093631,4.940415765111114,7.914254354350914,4.136127658645346,1.6440800460596152,4.058330720964486,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4483.333333333323,0_2_111_p1,4.151388561226295,4.6698665413161,5.224296158630512,-0.287883283607244,4.271693740764172,3.615751651111325,4.035372588584528,2.401855716900751,3.879045825075307,-2.001301594709365,4.918408359015299,5.67958510563918,4.1618552055004,1.6207130286484048,2.1321121049194502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4499.999999999989,0_2_111_p1,3.935867763742786,4.503348241702438,5.035065946678525,-0.2010926035967775,4.115538551131463,3.725123830807312,4.12974429530468,2.6974793895396894,3.893221302914912,-1.895516567579141,4.853762470236474,4.721954980935248,4.158739235488382,1.6344677386469495,2.029460491993782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4516.666666666656,0_2_111_p1,3.677162589720425,4.286503501234554,4.787998256045937,-0.0966508489352693,3.878416970937037,3.789322388710271,4.184691332126191,3.052390978499874,3.943899882954605,-1.7301891857299028,4.816175460444356,7.091402842557302,4.126186063451296,1.6883665188150034,1.898980213413405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4533.333333333322,0_2_111_p1,3.3695316313245707,4.055475622315687,4.5139776351267376,0.024374963224119,3.581810055725522,3.799163808995473,4.161018950230181,3.4771883097371954,4.012990411008635,-1.446303444618113,4.87347011587898,11.692687411335152,4.102007922486998,1.7659523280385223,2.3930253021835988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4549.999999999989,0_2_111_p1,3.059138652748916,3.8240571779229433,4.250287005657188,0.1956764264160715,3.2920420375049195,3.772600031686242,4.089360916052845,3.9779482099466272,4.038335852942749,-1.0111020134742177,5.048108443659944,14.622539425912102,4.103484001039271,1.8245412711056657,3.94144561447212,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,9,0,0,0,0,0,0,0,0,0,0
