Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_53_p1,9.05359557973669,18.65462284505728,10.725290704379251,-1.1138940515319609,10.505075354852416,5.7280450712837885,7.289401145876126,5.012576652010542,5.046633111607945,4.3214346242933015,11.353197352150298,6.2284271260584125,4.958543558934283,4.614702119516931,3.171162027613935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_53_p1,8.956865999192807,19.186367253614662,11.530100496460616,-1.0810353653742513,10.557029746695571,5.874195194975049,7.302291674918403,5.362316899672456,4.907660182457096,4.119021595407857,12.075920938635756,7.495180166614986,4.868936778791011,4.728520971796906,4.555714440629264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_53_p1,9.01030583404924,19.719969336378764,12.264792855449851,-1.0852400140894676,10.349491663150348,5.991662176350847,7.300473142446757,5.830489297856294,4.833570619258923,3.9357038013053343,12.66053451697916,7.9820179685113795,4.790019327470952,4.798126975644043,5.940340578560248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_53_p1,9.298943406152214,20.284525893057232,12.715695995126692,-1.2197913740884054,10.073791944483872,6.086072136267319,7.299975471641845,6.343290406314575,4.818775398873718,3.782663186608613,12.933607398539683,7.31345066290639,4.734493891807468,4.856386654689912,6.759531445631561,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_53_p1,9.639441289018515,20.79683514933783,12.967973378049628,-1.4573853905676557,9.840804942512074,6.154972076011115,7.281706406350572,6.791875061969854,4.818602532090671,3.686032981751577,12.946758492230336,5.527827435217298,4.684665531096052,4.878113799775925,6.1435684554721695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_53_p1,9.690959925726151,21.11638144932656,13.403264024471792,-1.654561019532797,9.74544788088961,6.197603679142576,7.23056411882938,7.074267859334503,4.798694197311938,3.654056551586717,12.899863810080149,2.8488944973013828,4.663350482152734,4.866989452460291,4.928082179046527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_53_p1,9.306179377103229,21.1211101611945,14.31264457047443,-1.7180571364435246,9.762106564062364,6.236095994627653,7.173212307869252,7.133614602995665,4.753640856061108,3.657810225932064,12.949304437338668,0.626058175218569,4.680798428952046,4.87517832850265,6.234213035766791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_53_p1,8.739461314444876,20.7649936238712,15.626179173666914,-1.6717635551545178,9.71832661645225,6.275135564192389,7.1319649597579415,7.075707006251927,4.685949567149971,3.658698149578509,13.101345180904335,2.605439477401318,4.710497170566572,4.873780183452198,7.822461219147642,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_53_p1,8.21387334597842,20.0958289097329,17.093516540604348,-1.5505984171680087,9.494680885979088,6.272779348839358,7.10539749786105,7.0412111651402505,4.6709789413838765,3.6537845810864655,13.286268511965847,4.1416789706447705,4.738624097053743,4.799317129206677,7.53384746852414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_53_p1,7.80743988210927,19.20664566087764,18.58321377855164,-1.3240212349462903,9.122990400676713,6.246072049617657,7.080445214141333,7.06861518059052,4.767722813240468,3.658531091044136,13.489938902965047,4.943783357261395,4.758349921111657,4.7287133547001,6.290504387238687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_53_p1,7.542853903534383,18.10666611570164,20.13531746484013,-0.946481620709224,8.688762680080288,6.223228721198305,7.04385546670455,7.109855879230452,4.9016772155752735,3.6578947146760576,13.749583395489784,5.475964088681624,4.7652799778168005,4.696652827241297,5.693231582325141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_53_p1,7.381939684948163,16.70737443004003,21.78179763840564,-0.4396411719652646,8.247579936917782,6.198012132784007,6.986379476780494,7.121019089966219,4.996582069071903,3.627696852601343,14.064477868185955,6.509465934181658,4.765179627693812,4.655204862237955,5.558025943533688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_53_p1,7.269853558990764,15.136845229621496,23.40704823341568,0.0976291683633692,7.81361951087033,6.156265319588019,6.917386087773085,7.10653398398266,5.062025634114772,3.588519536073317,14.387113382054766,7.86301421200685,4.7760138874425,4.633531196867137,6.331291634482634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_53_p1,7.187813168448187,13.664623797758178,24.802125942196955,0.5662046503916559,7.36962126492025,6.099214112992031,6.844770444973341,7.099368506009517,5.175726582175145,3.5802768900060573,14.652550712204125,8.485344048669898,4.8169981152054255,4.632767615484779,7.757341921643843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_53_p1,7.153107485145742,12.338385704280329,25.800246868765488,0.9344743952945036,6.915216184301314,6.050442662416069,6.760238070137962,7.093214593974924,5.406970713243067,3.5844153519187323,14.783884854350644,8.093887664771337,4.882564761519681,4.6299878965823735,8.145105613778352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_53_p1,7.17695054121356,11.138433439361611,26.366522634144435,1.2214952824685137,6.536387788700237,6.036432622045582,6.653024156383908,7.032689789548689,5.732357578005576,3.521447804994903,14.737811535971057,7.721999986657343,4.947218927560465,4.639412493893651,8.050324444593455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_53_p1,7.215781073991978,10.060593594207717,26.587960985619063,1.4597324432138563,6.352447480175575,6.048156895938541,6.518559872343463,6.845741863058003,6.096535446828474,3.335543907866348,14.58657204077338,8.022805683400472,4.996098934758754,4.669794804621196,8.510846293844379,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_53_p1,7.181134533258887,9.02718435248066,26.6006918303173,1.6920779193880882,6.333415997946261,6.035063226393228,6.353560964291721,6.482617551198704,6.494904311636759,3.0417796673710686,14.491179211234922,8.428681931046922,5.025043578628846,4.700998872738511,9.08384693024304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_53_p1,7.012241670992275,7.973314487641114,26.485815006264595,1.95104715496189,6.304632454117559,5.958716274348222,6.1567603986273,5.999772261260702,6.943416409842158,2.6917310392808043,14.536619333876724,8.50690027765104,5.019049069281768,4.71473697158892,9.223918387794942,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_53_p1,6.787445511846741,6.967661563268144,26.1847094015721,2.210879080809072,6.191367526524088,5.835038587204146,5.933496898698093,5.473342989462725,7.4378030885084545,2.3345212626336216,14.62913588203682,8.364010595973001,5.010341076083016,4.705593409494345,9.04908842468138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_53_p1,6.676834496437981,6.125629565146965,25.535317134065068,2.40614748034924,5.965097134965685,5.6967752591396845,5.693291466325837,4.998212708244161,7.9323798098112,2.006803634002301,14.56142652096938,8.043279793503281,5.041694544372817,4.678470292860772,8.576603065816466,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_53_p1,6.71949407089728,5.451182158369887,24.450811784984577,2.5154063990266384,5.64650261798073,5.582972706957816,5.442275326430534,4.77283815775635,8.375821162613498,1.728623041799613,14.165673883740574,7.411679733434415,5.1099018244438135,4.670528388777381,7.698784061166719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_53_p1,6.712026653808447,4.861500773692082,23.051059340646425,2.5720825751569483,5.28168688904897,5.49824248840689,5.19821941905521,4.73323925903079,8.791478416768815,1.489604146784676,13.454879780807332,6.2507645053579415,5.159898239105523,4.679424708204429,6.49377245561496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_53_p1,6.572349880618978,4.372062957899031,21.53109423892945,2.5910104647568706,4.910986114606451,5.402996636969831,4.991052174270903,4.765087046506354,9.175350403554043,1.2431564061543874,12.585631419843692,4.651109722092527,5.160073859170113,4.647624788540836,5.2125847390229865,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_53_p1,6.330283039953063,4.033066392016195,19.929537294417315,2.536511415446775,4.568795779823652,5.278679235967372,4.837788814650076,4.802888413384893,9.524699602716735,0.9535165708917104,11.68778669958462,3.2084374133278977,5.112985084885801,4.54501213974276,4.260877509582057,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_53_p1,6.00727107742353,3.9252909465469714,18.1239453050624,2.360616744111333,4.267553514866128,5.17145599777657,4.720635883791727,4.829735262369237,9.933553976573569,0.6502103496110881,10.835129321909813,2.1857431873053925,5.028344128625172,4.451121182622355,3.567198843778171,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_53_p1,5.6580471186189065,4.112296110402423,16.046965758807563,2.0509866102269205,4.034091623742246,5.117622449858421,4.611604505608856,4.814855239578936,10.43651647324268,0.3854962077806487,10.052538731274527,1.295368854599806,4.992001396212054,4.406076407552095,2.792045442074873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_53_p1,5.3216953187813525,4.406868666669895,13.93549064488598,1.6453293830477995,3.892808473354667,5.10999230621997,4.511742265124787,4.690061031547423,10.910509295484554,0.161165599755805,9.312464321135472,0.7193553944284902,5.034155891174924,4.406343360768485,2.058500944470435,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_53_p1,5.025918722250153,4.595122302283842,12.064576916858682,1.2030245819167114,3.821912126093799,5.116033965542157,4.403667311922078,4.427320288685814,11.139391518108663,-0.0438964222974222,8.578495434662225,1.8559332811370968,5.106064028319284,4.4049642303896,1.4653534547825455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_53_p1,4.793575184000391,4.778722863493279,10.443973942121776,0.7721091872953446,3.773890169203837,5.108540260802079,4.27416318798817,4.110782926707528,10.968253313855646,-0.2128496900446356,7.845689172155012,3.4435105547610654,5.119166101622245,4.366985070065951,1.2782190310399468,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_53_p1,4.638780273062763,5.072629868632794,9.016293104384324,0.3830745525064868,3.701935436728202,5.085552006701838,4.134566720244831,3.8719210000419,10.49228682800184,-0.2940700222683583,7.133871197716919,4.703773707667844,5.034472981060352,4.30159160285906,1.5368159384264006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_53_p1,4.5604032057832695,5.426794165411685,7.751986061481034,0.0512543217208192,3.580735442126945,5.067999685408598,3.992241625750794,3.8240757538827896,10.157848367767064,-0.2381573066316498,6.458051624922796,5.473198506842987,4.880630140709336,4.242443426672031,2.636378981765332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_53_p1,4.542025148759512,5.782054542182722,6.682442890489396,-0.2251827505588443,3.433915013577126,5.066340061281241,3.84936042852952,3.932103196582266,9.960325881242197,-0.040456977701723,5.8211300685671565,5.793618258561904,4.730969433760925,4.219999312693749,4.305251398384788,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_53_p1,4.567919334068834,6.130887450461785,5.880884169851655,-0.4611419765738005,3.333503508367422,5.051139344143473,3.7246727242256807,4.085992034197354,9.78619513415657,0.2276128265185099,5.235787164075898,5.704402591372488,4.6325073576496765,4.222095013769193,5.54070352179677,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_53_p1,4.61689877742282,6.445613898422924,5.424822124720807,-0.6769477477567439,3.325128127444615,5.001399606662819,3.626773709819794,4.28945232751445,9.488934197862203,0.4459187160240971,4.730564852086789,5.468711029637066,4.588208460270094,4.199034785291508,5.931088302919006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_53_p1,4.64598535343604,6.67139838045306,5.364840421343485,-0.9034439164466646,3.3431103187651035,4.916741682270551,3.5463096904704074,4.56424379956583,9.024954355922842,0.534855652564234,4.341482873747186,5.659731872783902,4.588832564580388,4.139507218907538,6.367510780343429,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_53_p1,4.605076476027661,6.788683226792394,5.689848122034401,-1.179179712468855,3.332671308839432,4.820121200118879,3.481494204945105,4.778920696246684,8.504680206549132,0.5188780935789639,4.095858993114358,6.349005262610812,4.6349298217332,4.075353900046062,7.233792945213501,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_53_p1,4.4890521941494015,6.839759807626345,6.296802450474715,-1.514478659621436,3.352896957026065,4.756308491467896,3.4420564622941843,4.956746394492193,8.066975311697023,0.4893436791127229,3.9869642155773226,6.975878304577106,4.738336108752034,4.041149629284151,7.610716448022376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_53_p1,4.4849675801117925,6.821375865190122,7.064478522672411,-1.8774868580334272,3.473181880646512,4.739554870309192,3.417898343977099,5.102531467224669,7.71053279775718,0.5143673516521987,3.957169616341987,7.2448388399868175,4.9061946814650526,4.064384780974555,6.943298457661431,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_53_p1,4.7732474788103865,6.691919619799378,8.000726156843623,-2.2299464656281383,3.677720759064281,4.735390747383548,3.408261287662945,5.199231809245728,7.260703471935414,0.5956558978313087,3.921152907463672,7.392260574406275,5.13475121054353,4.109671877656405,5.746145224633636,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_53_p1,5.324595144898738,6.434352092770817,9.214503075018984,-2.538520569034156,3.915753896439776,4.720419999641189,3.4280177406925247,5.2797183301698425,6.567388006142285,0.6931603985605952,3.832882690233164,7.687741658870752,5.433048708210476,4.148325016833306,4.56787774138245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_53_p1,5.999381800884411,6.201250241151516,10.718764626701091,-2.7507075246173622,4.128584173471419,4.728218661189217,3.4811218000900825,5.442981239765777,5.972645810975235,0.7633566217411691,3.6890115576784974,7.956299556450486,5.803416276090552,4.213219164528233,3.3939119774727367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_53_p1,6.713052392913606,6.016451736602061,12.25006644477356,-2.813471225436964,4.281294137733067,4.809682921470693,3.550070457840484,5.758880713729871,5.773980942121515,0.7659606044316001,3.552455145036616,7.515976548448823,6.1779382728463474,4.333595036843263,1.8122419950146864,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_53_p1,7.4542444899765234,5.865187631398316,13.582360790608732,-2.727670976184137,4.382375833768226,4.987066783387689,3.6318922769894426,6.182778486253976,6.148531093493196,0.6634791061036387,3.4856936795414657,5.786462282905659,6.523658362709203,4.504692478181742,0.8969254752249589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_53_p1,8.227027615485724,5.737747738739166,14.806999546102492,-2.5534029037038763,4.44999376236229,5.250049173876725,3.728296606179942,6.581920235919426,7.127083446974789,0.4531121133231024,3.509652449733804,3.363904548120439,6.8613993081938816,4.695509964740986,2.4791513011655377,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_53_p1,9.026857518177374,5.630415634252371,16.07262946464967,-2.3653932413672933,4.510019237059979,5.5774445866845,3.8110340647202814,6.815288146338146,8.530615196331562,0.1618521435690075,3.627381513492986,2.2262624414027985,7.180601922518719,4.875275282474652,3.23928431252733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_53_p1,9.847764879636562,5.569542601858274,17.442914921667043,-2.2182899186611063,4.6047146499566445,5.955723569821437,3.859067576325036,6.793079520761037,9.93294335979182,-0.2216197940659021,3.8300376860619902,2.8264795905615303,7.46114975768254,5.060984644899762,4.207735259134658,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_53_p1,10.695427996952176,5.615853349120961,18.86193707098524,-2.133193845975149,4.789500739495088,6.3777300227934175,3.878952348532578,6.628753921202501,11.37004054098761,-0.7446367319772682,4.093519421107022,3.2638599571471367,7.704379631230522,5.269525419494269,5.795083043391034,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_53_p1,11.600664286067085,5.825801882284195,20.198100578065688,-2.093192707654061,5.125035769187257,6.837132785761382,3.878992898908183,6.462717007822552,12.946663875564177,-1.3981938606017974,4.403215827951561,3.1364441422759,7.909248447281594,5.488112975083318,6.669443951915387,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_53_p1,12.626465026372234,6.213116163283844,21.300070568573563,-2.044392479230857,5.629914942327893,7.308706527454179,3.861763206858975,6.315797674163287,14.79107165852938,-2.0849006753014754,4.773529725578338,2.876695333727585,8.084817212099178,5.690210288986695,6.838330510808492,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_53_p1,13.833740786395785,6.754752884831215,22.02786383206205,-1.916519322252929,6.234445765158835,7.743699362083217,3.8257370639054336,6.146614976676072,16.92397603837241,-2.704993711670036,5.220220561098554,2.930893076879692,8.242283249376989,5.865435313136913,6.8511487559838535,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_53_p1,15.216589551639007,7.406075211202105,22.293239310724296,-1.677188574426116,6.802828921352888,8.107465486568952,3.763441977625301,5.894948554027755,19.198439518400324,-3.24581210893542,5.720298988043593,2.9527955473512306,8.374656415298888,6.030248552235308,6.629052507852564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_53_p1,16.648891042856587,8.085352005388176,22.12044926369968,-1.3613805857859842,7.2029188879258985,8.404531571960758,3.695527708475492,5.557966989771648,21.41041683081289,-3.7491342022081087,6.200614324875128,2.759056832957355,8.46992824107345,6.167645232629231,6.206472630845391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_53_p1,17.79139394563519,8.697359352529764,21.577370373367383,-1.0200729825971593,7.36428784462818,8.67383173139837,3.674767898610536,5.201460984351791,23.436786707283368,-4.211458215427666,6.577825588017051,2.7929092565430222,8.532181282911022,6.277224387923181,5.980041145400524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_53_p1,18.380872366202546,9.239879861104242,20.637942454210314,-0.6665538597331155,7.327614257984007,8.951270546812546,3.724314809131149,4.916361608718746,25.28982331252717,-4.575394107400243,6.807920271187034,3.3197623025402505,8.562756171466335,6.392153836068069,6.072753901948799,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_53_p1,18.49998218684735,9.761390426807722,19.273227547161337,-0.3066125206053138,7.230664263802384,9.237977591903713,3.8369691251696745,4.7205968640398375,27.02047423600853,-4.805896093191577,6.875718980279149,3.756660858498218,8.540128963243186,6.517415798296589,6.8637754438318135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_53_p1,18.45636611374455,10.19682211735254,17.77540340844844,0.0085370921648007,7.192858243878439,9.52197156291238,3.990709771934625,4.497674892670338,28.32429305108556,-4.911683339761041,6.878051355873748,3.5466430551145,8.471234327469931,6.62750799911112,8.780598024781783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_53_p1,18.515328824414063,10.621174426779712,16.33566451619882,0.2097153391555657,7.249689375693084,9.823834657754624,4.161879912622532,4.199071010472849,29.0561276174321,-4.889964109555237,6.928262308613795,2.558132802370336,8.475326136927826,6.705560302536571,11.112024564790984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_53_p1,18.71911401249654,11.09873365974741,14.976477176075983,0.2858387626099565,7.389627337956326,10.177084673668192,4.325801283379477,3.9266767755547134,29.261822654240778,-4.715291003349775,7.067402358027724,1.9377842849020028,8.539731211527528,6.746470214964338,11.985909432284531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_53_p1,18.969425492569307,11.648875434185443,13.667465431403734,0.2886079217516348,7.630117421968608,10.56835570837508,4.453896376844204,3.806791158226533,29.121042888300472,-4.404021273904631,7.273303003648392,3.354915689836306,8.600038563222236,6.738865046234955,10.12455012828715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_53_p1,19.16758668889109,12.24097579440912,12.347669405707542,0.2811878636821072,8.025077373511163,10.963406496382648,4.512914455960661,3.926251137042547,28.78069361244605,-4.012928407284204,7.461108483587036,3.952043240289472,8.642680305675086,6.682450604444899,7.422602558907633,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_53_p1,19.270413647662146,12.760679351764216,11.04254564241748,0.3290091421184523,8.548901797176661,11.31321768200652,4.485480104847007,4.288029303912056,28.18871530333948,-3.552847941059536,7.501977096279521,3.3823190408610806,8.69743716715042,6.595747624418221,7.289439984229538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_53_p1,19.278868439904187,13.06584012206009,9.891469495838644,0.5032152852374466,9.02252784153341,11.582655894647926,4.416454922746631,4.784525204158151,27.223450084405098,-2.976042298218156,7.303711333027255,4.284567481144864,8.788653461086286,6.520259966262613,9.077164493916491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_53_p1,19.17920205648673,13.07926320261119,9.035416094321729,0.8325220071480455,9.189108445960189,11.792057861401824,4.354176607884319,5.3813486951766905,25.86157580916538,-2.254720571353011,6.907959443090694,5.572051546967551,8.931138384750598,6.50896767345728,11.443377456130008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_53_p1,18.925630177004816,12.829675382498788,8.496174703252446,1.247728737403296,8.977127384814565,11.993970668022971,4.326739715930247,6.114471426497271,24.21098951663277,-1.4358932187763045,6.468182743808617,6.671472675077707,9.15733281554631,6.571677880440255,13.658122090761786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_53_p1,18.510933551468423,12.45060297245007,8.174650208261367,1.6131882970524931,8.624836458900601,12.199088875393802,4.378245095564662,6.976992347646212,22.46120217374916,-0.6187501558413278,5.975413270209367,7.872357619436906,9.4998061072696,6.62800226803182,15.10757215890145,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_53_p1,18.026024517407347,12.121962517864112,7.9642824631744595,1.836448986752208,8.477326630783955,12.402663786137651,4.525228557695936,7.902017122616058,20.788140420362872,0.1170337340843165,5.428740398424625,8.916301103229593,9.86161450693132,6.662991746552658,15.633978440046654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_53_p1,17.638369142362638,11.954465429804424,7.845359709561986,1.922470610892025,8.720808314313315,12.597094306933668,4.724623421076419,8.810176287735231,19.290291161130263,0.7489902924220098,4.927693656583776,9.321227016868368,10.163578876463092,6.6999272227313815,15.661825378434044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_53_p1,17.494718509357615,11.936210071233354,7.903877954918508,1.9269248725185608,9.262715165597829,12.75570040315208,4.940324723219859,9.67836591112357,17.997352517550937,1.273957337879157,4.549904881547862,9.143049560922709,10.406232145614602,6.746261848236271,15.819065646970415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
