Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_1_39_p0,6.219314343871386,26.9781177274783,72.72786989731675,23.17016077276793,4.586274387350394,2.926946954915703,6.398089137990384,6.65504551580865,33.62887777701036,5.626670289331785,44.55350551043697,4.384341127162928,8.185321023548902,1.3184768715830115,7.571082084365444,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2299.999999999997,0_1_39_p0,6.695164863748219,25.86685429102785,75.00564181456116,26.37524637753581,4.455169282359347,2.868480928708448,6.316076669345581,6.8732550873425655,34.44629343751197,5.518126254886937,47.5388632431093,3.736643948344093,8.263556840458898,1.3085818785761925,8.197614514414443,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2316.666666666664,0_1_39_p0,7.1199254603170505,24.68437832514126,77.1579037431919,29.91060524526365,4.2715894481272825,2.792970410895907,6.164695088081193,7.114291827161155,35.24928405369587,5.408888536629547,50.82761521700296,3.14527961378509,8.298366928031877,1.3229273299669386,7.216450726854393,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2333.33333333333,0_1_39_p0,7.461929079654695,23.55939182052225,79.21733983744825,33.90501448621113,4.092963032232026,2.726681294923493,5.95073872652258,7.308769648639937,36.047300401751485,5.263301225954962,54.30562518885285,3.165017639734712,8.350116918294415,1.3461551642227632,5.689594730208095,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2349.9999999999964,0_1_39_p0,7.733409140854698,22.62272649469952,81.13528551133166,38.323092325965696,3.958284524163412,2.718219380400211,5.755185055558578,7.3252935974353,36.80068288210752,5.063543049195132,57.89183280499946,3.6809738330772497,8.447236505808288,1.3528173430987225,4.411618034452798,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2366.666666666664,0_1_39_p0,7.9444631938399155,21.971224139251884,82.80408050627332,42.961492110074886,3.85621303164951,2.766245471896323,5.605028080879049,7.160679358134551,37.430357214138986,4.852097594589367,61.51490025657432,4.212045442847474,8.5481361665336,1.332193917509976,3.897977168576708,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2383.33333333333,0_1_39_p0,8.082774389713519,21.63962762046348,84.13010186224406,47.553536124101214,3.738848579230917,2.783864003158922,5.423496559272624,6.961433634185174,37.9636793286972,4.718665679698829,65.02034075287125,4.41355969046307,8.575370250283964,1.293640677475798,4.0816402824473865,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2399.9999999999964,0_1_39_p0,8.229805588558925,21.600498945687534,85.11147019541447,51.88967304365054,3.5923942799602,2.792492033509611,5.15041123478175,6.8388110231366,38.53007053696269,4.725699757919321,68.25190605999745,4.164467205367239,8.48222241309045,1.2555685597866384,4.236460504194671,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2416.666666666663,0_1_39_p0,8.496987088995311,21.784416221572137,85.77348329507068,55.80530827423421,3.4531440208681694,2.801706905237871,4.80578551442217,6.80475586780355,39.17925962426217,4.853667024276886,71.15360526846096,3.592988186697619,8.29482776839727,1.2252516430791671,3.886769874283278,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2433.3333333333294,0_1_39_p0,8.843964084518209,22.10096273759613,86.0418133105791,59.12858110786685,3.358508543234996,2.7934702717885864,4.492907921780663,6.8437142188484446,39.82911472374108,5.021223440769218,73.6677452087317,2.9024803658341307,8.088769193410027,1.2097663047445015,3.4180161457838665,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2449.9999999999964,0_1_39_p0,9.207034300967091,22.456890769606044,85.82242874452673,61.77442502785176,3.2883051091488813,2.7621644214594263,4.305241494561585,6.936021702179507,40.38927101251425,5.157226742348144,75.67910752859474,2.141320497523328,7.916563929689723,1.2092032710974394,3.542838356247471,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2466.666666666663,0_1_39_p0,9.615495913397227,22.771375062285728,85.16573758379036,63.84078491209887,3.20803274809098,2.749762136193443,4.2404346401212765,7.019437531980746,40.87333051614885,5.234133543060992,77.0141010380739,1.346187148271301,7.74017700297168,1.205880506664286,4.654265814986018,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2483.3333333333294,0_1_39_p0,10.000354674820958,23.0027181368382,84.2458353958703,65.52275692124383,3.1114986108514127,2.754426797783754,4.211491794635736,7.000571215082499,41.37323246986522,5.242266626941586,77.4296487858079,1.979831324340536,7.471915885022429,1.1796585991230917,6.620321935778551,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2499.999999999996,0_1_39_p0,10.177779740185375,23.17763098006693,83.25455331234913,66.97837880650886,3.0077601330384525,2.771458668891487,4.143114150710635,6.849532295546514,41.9412979837029,5.201773643994308,76.85065822161008,3.50790006568872,7.135736025687373,1.1342735504601662,8.221062832298195,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2516.6666666666624,0_1_39_p0,10.140344952134736,23.36294385150977,82.28510510980975,68.26189085595206,2.886875298451892,2.7997333625385803,4.05446901711907,6.610678075797067,42.50780814112164,5.188124010774516,75.45820784209855,4.140057583103208,6.828499047716957,1.0842439561369963,7.868968988871046,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2533.3333333333294,0_1_39_p0,9.987319135732246,23.633774270433324,81.23975557286391,69.26396375313747,2.7322583729078214,2.777936104087746,4.019933293513913,6.323720434504456,42.93392009847592,5.265504863480956,73.45392385660674,3.719174389563881,6.566226672522448,1.0403762147489264,5.717877713809651,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2549.999999999996,0_1_39_p0,9.789383083460164,24.03286402955752,79.8577486374294,69.71101872477956,2.5686165041550373,2.702501462812562,4.0724028660248255,6.025280400659658,43.15329971805392,5.4056379980583324,70.95608745330401,3.311221049087611,6.3288946807492605,1.0061586315805335,3.7117792049214935,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2566.6666666666624,0_1_39_p0,9.531850298422071,24.50336762487538,77.88765309188264,69.33374037164229,2.4465278454894555,2.607466702665427,4.1787562963208575,5.7593472435360855,43.20195016973675,5.520661572502334,68.02284537196275,3.3843164884925376,6.085759905233008,0.9839139711696584,3.040169349088194,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2583.333333333329,0_1_39_p0,9.18853051317755,24.90780521518844,75.27000039144227,68.07889298770607,2.4134748406801854,2.544921531412562,4.276407823265917,5.566880450565066,43.12130876712189,5.562580167316725,64.6730249834968,3.0347820319104524,5.8377441027570685,0.9750198045373394,3.090775639689817,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2599.999999999996,0_1_39_p0,8.786613969887075,25.14618120935737,72.19107684801952,66.13898177704844,2.4538708159816256,2.5241993332697086,4.316465299457559,5.444709485738114,42.922310362612336,5.542612678061233,60.94408760045293,2.0625285393037687,5.608593583167218,0.9775152588224216,3.1084883651610795,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2616.6666666666624,0_1_39_p0,8.371619313705203,25.207733696485207,68.97478521801479,63.79801499322549,2.5044800115984143,2.518906160125136,4.292875998189915,5.2873186687512135,42.57706910723948,5.445736173058997,56.95709650690111,1.4967350941443534,5.415459018425171,0.9824003182016494,2.909229095153305,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2633.333333333329,0_1_39_p0,8.049417044215772,25.106385308442658,65.83576753058844,61.245651456767234,2.5393007511925108,2.5257103868307738,4.221198266359937,5.045190095536139,41.979517929719584,5.20232572330486,52.8847666104932,1.4792535774224056,5.2650929221215055,0.9753585497711318,2.485524624561557,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2649.9999999999955,0_1_39_p0,7.878304900792314,24.835661780240883,62.74004058215767,58.49782729547641,2.5777459520989643,2.545737145185905,4.169382379120646,4.891373917755507,41.05461688560813,4.797628754105573,48.84906923722559,2.435773789467936,5.155857385652821,0.9453571115847768,1.8933379443615663,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2666.666666666662,0_1_39_p0,7.708936965723775,24.410964508107263,59.54791478500685,55.49101640404695,2.6073381248946137,2.5601765731696493,4.19918370015457,4.904659261012463,39.90260719606302,4.355884587598415,44.928660517919816,3.765448621867644,5.086483217413438,0.9024099629400032,1.128993956102985,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2683.3333333333285,0_1_39_p0,7.471907189420935,23.877518288622447,56.22169152834218,52.204513969608016,2.580077876199101,2.5646713279693896,4.315683199286379,5.06173775750002,38.70640896501917,4.056601448439171,41.22088989180736,4.257031617681662,5.062677862692077,0.8731245592348513,1.5795637816391437,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2699.999999999996,0_1_39_p0,7.12595951998794,23.26374896587543,52.82559749916824,48.63659937207191,2.506346117559953,2.569899400491804,4.471838489634541,5.259266913263712,37.56335716298662,3.983262377305405,37.8017070566028,3.914694507543439,5.087974941453222,0.870519931123051,3.2085069649683366,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2716.666666666662,0_1_39_p0,6.614765276557662,22.55088182795945,49.40045331315461,44.7601110060628,2.411657338877526,2.57868542160988,4.635433246050415,5.395009354334634,36.44346463559097,4.097267270990824,34.707392136533365,3.614507651101537,5.144585751631559,0.8829874112747839,3.720866370182688,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2733.3333333333285,0_1_39_p0,6.083572883397948,21.68278725404585,45.905717061729625,40.59593688764195,2.313232136178812,2.5912811287542707,4.752353736111477,5.473734704628752,35.24202730583804,4.325177857965433,31.932149751860003,3.5258632904941867,5.198075999812536,0.8988176242836733,3.11118225315712,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2749.999999999995,0_1_39_p0,5.606195716778655,20.64791994729893,42.26774370380534,36.251677558380266,2.2231354341552154,2.6097773739575265,4.790745483863677,5.534869737663647,33.864782366197346,4.589794487855938,29.367685784601857,2.925654955539465,5.224885358261355,0.912798959925394,3.363741775131148,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2766.666666666661,0_1_39_p0,5.171874456626426,19.50616229564791,38.51613645080834,31.839577860749387,2.172231341821793,2.634132459111908,4.799387689262853,5.578370059350802,32.2870210264193,4.794994968347494,26.81504764529065,1.8008856667291877,5.249517679029337,0.9199697312243954,5.104544961388903,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
2783.3333333333285,0_1_39_p0,4.768978391596998,18.293206172393887,34.82455256437669,27.44751313372544,2.197051665308849,2.6466595831055995,4.82743271005266,5.609053059208407,30.529844458625977,4.873370955494344,24.17014691054992,1.7322651914828613,5.296031751446508,0.919502443194355,6.81955990089791,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
2799.999999999995,0_1_39_p0,4.39728319874836,16.979324614391665,31.41083520578709,23.19997559557592,2.2719691935249657,2.6416744952698306,4.799519855176343,5.643053348264548,28.57126990779125,4.836959869509888,21.632878427523888,2.820546423949591,5.349291816523105,0.9152090833103788,7.800777149239542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
2816.666666666661,0_1_39_p0,4.078980811960813,15.520174023164447,28.418065294549347,19.23325815288312,2.319379548755545,2.6221882003617054,4.785521190316274,5.681797663985952,26.32918535343808,4.742499347185925,19.47163197625423,3.690810960321356,5.375130707479956,0.910085075258797,8.290229909709879,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_39_p0,3.831398092430317,13.87454939012716,25.7813150338038,15.58495237893213,2.284354912077466,2.575647777414051,4.80491580734622,5.689458763949579,23.81031299346705,4.612418945511569,17.78536127575619,3.3031725364345244,5.330993548492241,0.9046207752545808,8.245312990952614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_39_p0,3.647696897774712,12.522037383277668,23.308924748387973,12.165807910354976,2.22462807660383,2.516294115027954,4.819007289245156,5.639293328365277,21.536084283391432,4.417557655333658,16.53676530297377,1.874586279903196,5.241658861293472,0.8983286175312505,7.615047783053399,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_39_p0,3.547929062228948,11.548288394126224,20.94991951313532,8.845555212567572,2.223554723632431,2.471810341942481,4.786083584805261,5.607369172662558,19.77248373194964,4.153108277699563,15.612872235085131,1.4293512281478409,5.154738308116649,0.8918982178786488,7.110054990798379,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_39_p0,3.47695917263197,10.90052778832198,18.786675428321065,5.565812408946869,2.309271162746442,2.4330942229249803,4.712747703219361,5.6079292921955055,18.520804496588617,3.8778331174851353,14.921855019964546,1.3207158058367985,5.074757956022877,0.8901058413836754,7.502119838162447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_39_p0,3.273252563280277,10.536458160111565,16.921479857825428,2.3880533759063445,2.473113745662756,2.3864009456573,4.629886820154671,5.486646490575744,17.66236771079761,3.630788253647889,14.417314044842277,1.6270757862892484,4.991564989500111,0.9004651314017019,8.58260829238278,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_39_p0,2.944851310748491,10.455326523336398,15.465756920543846,-0.5699730144835955,2.6712459407548894,2.340019196960497,4.554139813065525,5.300438865154398,16.98110609974995,3.365995088322594,14.063356414654365,3.282069845096155,4.919084462006808,0.9251935953923156,8.957324476474827,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_39_p0,2.6386868890179334,10.653166699964643,14.472478816212805,-3.2190686299470403,2.864368988119644,2.317352127847066,4.486017149308362,5.196374847006509,16.386136985737252,3.025744847785036,13.855829334451824,3.86816884226384,4.879485006592294,0.9574158117104896,7.350114724994317,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_39_p0,2.4954624103946936,11.079583870486385,13.890092509003324,-5.513757306445357,3.036120380414053,2.327507181069924,4.420539380637148,5.234660562298679,15.974116289922346,2.6274757561174624,13.861885037414655,3.551693404256451,4.872907016273689,0.9775437227679636,4.460650521138732,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_39_p0,2.5398174680114827,11.687933104187202,13.628340773199866,-7.456006117915172,3.179758782131301,2.350314378480564,4.356405125173942,5.379133730359127,15.864146466008265,2.2239600100952392,14.166067151719243,4.108276060824881,4.871887945061857,0.9605134195022846,2.874097357077041,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_39_p0,2.60014192420438,12.489080976632527,13.680684629909212,-9.125890851303948,3.297497401544537,2.3562677597156947,4.316720953488747,5.570797813752554,16.131431097165425,1.845294608068647,14.796430424898132,5.857677034172814,4.83916447264331,0.9030032915873426,3.58358211269344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_39_p0,2.6389730958888493,13.484402179344684,14.153460026487668,-10.665925538239716,3.391678760403412,2.343537247649699,4.337291424956414,5.786072510566788,16.79531712705201,1.5333854581181725,15.716213591134055,7.308643219977734,4.755248832562551,0.8298277972136826,4.519580547598368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_39_p0,2.70189224285182,14.642475059589438,15.121555231803915,-12.193979343557292,3.4506316378468456,2.341505606527576,4.360698419815629,6.025144302004768,17.832226641982622,1.3495527865452,16.88713959921865,7.030391878973055,4.625457416557299,0.772404422590138,5.200872029876184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_39_p0,2.804279182300018,15.972498071993236,16.487904246249208,-13.751387892326756,3.4691570642310747,2.3489893823622507,4.336626928493943,6.2906425674014805,19.21232448142544,1.3086525372398266,18.30024539843888,5.128863603745226,4.476830425605483,0.7479110727034588,6.002427490401647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_39_p0,2.930730389146332,17.534682643378495,18.094548963678548,-15.356515023298284,3.478945790932804,2.341668586135933,4.287591974328384,6.572843260642932,20.952302137042096,1.3736530009450156,19.912378330156145,2.634565028146369,4.350122719767426,0.7503790955811959,6.826491227833325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_39_p0,3.062672953583779,19.38670739586713,19.90273068677701,-17.060683205455664,3.518741489655873,2.307955918505125,4.251055549861211,6.839398687955647,23.132583023665813,1.5269227564029932,21.77271840400913,0.5908896691022021,4.284321545596493,0.7602398527463361,7.498587671989497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_39_p0,3.164953174719938,21.5304892693162,22.03316913952346,-18.917114851564342,3.5986643173030943,2.312966096846181,4.238426690333698,7.059339924371251,25.776809544039114,1.8082097054177289,23.950744370476382,2.0043181987562164,4.275824582867105,0.7706831267159597,8.029152285784619,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_39_p0,3.217662401773007,23.37705897108592,24.561593938629443,-20.930372293176035,3.6804384123174687,2.352997565159712,4.199395313954582,7.222255342983607,28.41186024028715,2.2719488515037645,26.375170393893303,3.092617008327092,4.261494780061743,0.7781969146802358,8.108555725481288,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_39_p0,3.276427511495482,24.76175622465747,27.34130413509323,-23.06668254879499,3.7196096961237575,2.3805395811688066,4.144730030790655,7.321372451388734,30.792463356795466,2.9029687161604163,28.904219847963155,2.9854536331187864,4.200277989592637,0.7828502716296423,7.458926568519245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3133.333333333327,0_1_39_p0,3.374593807315699,25.756424190018897,30.24337132113231,-25.302213273825057,3.691108639631586,2.3684596090659054,4.072771248445766,7.364767540965799,32.92894318634696,3.598422299925456,31.38790275680162,2.103156977072757,4.112112003401082,0.7833213675338662,6.388517497706717,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3149.9999999999936,0_1_39_p0,3.5156080893800974,26.44167972163892,33.29681585561245,-27.62283941959777,3.5943230670256683,2.359322969237829,3.986016271155888,7.373661534503304,34.95228108641887,4.262704110425244,33.70144378933345,1.307204669277118,4.083926857159423,0.7814000694411479,5.639134578390239,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3166.66666666666,0_1_39_p0,3.68798111271848,26.805788972390047,36.55400690917365,-29.97913467121003,3.46210077635305,2.339147802017067,3.9075199635536535,7.295189810630887,37.03683241720947,4.874004069511193,35.74565614783111,0.7650427908985304,4.062938104351634,0.7803383638546706,5.585072238380374,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3183.333333333327,0_1_39_p0,3.89375360765489,26.820337996080497,40.08638295631274,-32.303651440071675,3.33106271470126,2.311780805819921,3.8288160157492,7.063685404522586,39.19674811202655,5.419155694433947,37.46167805409498,0.1579596881361582,3.984205188503125,0.7845899837455532,5.6571732718798105,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3199.999999999993,0_1_39_p0,4.124749891295164,26.529399542157115,43.962603903034015,-34.57295680550061,3.222976316171466,2.288682328054401,3.713242062814889,6.707419573114021,41.25224931647318,5.843820092883293,38.88039150036118,1.3464880269414672,3.876573274950184,0.8033486437873825,5.050270556290945,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3216.66666666666,0_1_39_p0,4.349467613588691,25.9673505103471,48.13468099833186,-36.80279775963845,3.16371878161498,2.280903276935597,3.5798692153486327,6.291335116257637,43.02240850459205,6.130254331177747,40.09375326937999,2.716625788504992,3.782809808035046,0.8420335433916281,3.916636890622984,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3233.3333333333267,0_1_39_p0,4.564355649629021,25.104655808608097,52.42360774167069,-38.98073758533908,3.1583632932778607,2.282000636527866,3.463598182312031,5.852298641681092,44.40540955526194,6.330923443442838,41.17557863873044,3.780436101012777,3.747567137522223,0.8965417592737016,3.442796438986992,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3249.999999999993,0_1_39_p0,4.760776826877747,23.968118888225128,56.59597351957351,-41.009715651809984,3.174900208365356,2.262230264005098,3.400213022923688,5.406317823032867,45.35894443878759,6.476271169418855,42.18266936731908,4.474074697061193,3.7521139053165538,0.9525211249535778,3.728712161292021,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3266.66666666666,0_1_39_p0,4.866862667830761,22.694942759564416,60.44893687673501,-42.73255390207859,3.1800067825778564,2.2217745794425445,3.391230931555661,4.952127127161337,45.91653861683132,6.551270423300682,43.147108962007074,5.383304364478249,3.740935205875981,0.9986193686290602,3.6642433821502665,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3283.3333333333267,0_1_39_p0,4.828990085223003,21.427677458020973,63.90007868270042,-44.02526872315106,3.1649522293037533,2.1956890826839484,3.4129111573285944,4.474061915062035,46.18704663109647,6.586868215683861,43.96427884216901,6.1835948479694585,3.6817653373861376,1.0310764156912242,3.7186305584715926,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3299.999999999993,0_1_39_p0,4.734900297046737,20.22986800457897,66.89265437695782,-44.82372190421219,3.1308428464808435,2.1652078530734054,3.4494939006036005,4.010018244819914,46.23981036809973,6.67219961346088,44.32784995615441,5.61555241088684,3.56479343478304,1.0549677634905572,4.940234820866261,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3316.66666666666,0_1_39_p0,4.70570045308784,19.10792908781956,69.25144119316802,-45.071108146396426,3.0805618414975946,2.105454482789626,3.4527208917499927,3.582192011012864,45.99248766807359,6.8334127217811975,43.97324838376055,3.7325963072676296,3.43096707237525,1.084385826286706,6.515144798767512,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3333.333333333326,0_1_39_p0,4.704956167367194,18.06417908824293,70.78976038862594,-44.72323738658241,3.0141383969744924,2.0395404332275056,3.3977772304169087,3.195128700024928,45.26665408117788,6.9578571064833215,43.07726119774806,2.0647364931681063,3.3155546953995527,1.130132120876855,7.245165633320675,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3349.999999999993,0_1_39_p0,4.64020348728088,17.141600494260736,71.49503099731201,-43.80173949893528,2.9191772381784262,1.9892596870694603,3.305826863502644,2.877529378683393,43.96305859254302,6.888123167684771,42.00484482195555,1.4055618991377643,3.188956951320045,1.1910168599146231,6.9891322836575664,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3366.66666666666,0_1_39_p0,4.441013023782584,16.388549267007065,71.49959353492123,-42.371617950330304,2.850225552223015,1.981400484708012,3.1970027573721755,2.6557547045375105,42.17657734894196,6.593358028845163,40.85965046209286,0.9357977108278726,3.023524166207011,1.2601020500455131,5.937978040566071,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3383.333333333326,0_1_39_p0,4.135287529372109,15.801623408549816,70.92697402723729,-40.47045426478056,2.899892569996593,2.005315495186894,3.088002101868341,2.5500483373185507,40.07865694901004,6.210262808501898,39.524868041501634,1.1510364463406286,2.849070032290532,1.3228947310709205,4.437500281349264,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3399.9999999999927,0_1_39_p0,3.9624332002459854,15.335486163955617,69.75822279456736,-38.11364548909855,3.056870608517675,2.026364331716473,3.005452204529249,2.572572081383184,37.7453938719882,5.893741557420187,37.86937178134314,2.7218859709159138,2.7590585516713406,1.357233179985871,3.592842177047796,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3416.6666666666592,0_1_39_p0,3.992776226452061,14.937210663476002,67.783164544105,-35.34423724855323,3.255731060887832,2.0303256258047764,2.972267533963697,2.7283385948342738,35.1727828817708,5.686811506631003,35.91089740245693,4.310868601462876,2.738995114549572,1.3519435432404825,3.881529537633921,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
