Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_65_p1,20.39876400931857,30.75272958413208,35.62762210020546,-15.155902414223894,22.10670310930917,9.431529651228317,6.412940521854158,39.91488875968394,37.83715617126772,-16.706103800722385,18.4153731113943,1.4102063518543233,8.531403952397035,3.769005710634002,5.17583979286668,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_65_p1,19.713089783695697,32.17661147280417,38.061469579137054,-19.27592360672007,21.513516106711897,9.7749656268222,6.714966627650208,41.84860256940403,40.80014594719061,-19.29899419481877,18.992095830799265,2.0242289688247173,8.781182057573714,3.795110181661422,5.340864055603184,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_65_p1,19.07724328298801,33.77976745945783,40.68018571284402,-23.433009853890407,20.83280788655975,10.139690111957634,6.997166011603629,43.31086452931699,43.70341463270302,-22.416101420118988,19.503870430064417,1.423703658167444,8.967438921442719,3.8179208840922128,5.130064380801154,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2316.666666666664,0_2_65_p1,18.541474743873124,35.62038184485479,43.48328070874689,-27.757466290395342,20.07569637987062,10.558496402071691,7.249351593364251,44.2933026700705,46.55389834063769,-25.93237947175065,20.07880236327134,1.6283571436949849,9.11134579993424,3.816945891265802,5.018372703127193,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2333.33333333333,0_2_65_p1,18.17106685604616,37.687979952208416,46.44046875657721,-32.32304133142646,19.281791320665537,11.020515057188923,7.473064453084814,44.94962782638759,49.258122686077805,-29.71271129736254,20.69692666049105,3.302976516756968,9.210011834907917,3.8127086031346673,5.673864280465597,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2349.9999999999964,0_2_65_p1,18.074625437293285,39.98906661371811,49.53760803436535,-37.17143259524112,18.553213458106573,11.452965481903297,7.671949745945473,45.49622402741021,51.91382534559905,-33.76926418163989,21.28686964003954,3.0805332670882777,9.260702694503085,3.847732161308359,5.204760110260834,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2366.666666666664,0_2_65_p1,18.33256761790917,42.50998090080802,52.80684694234002,-42.28142538263717,17.962110757316058,11.79620073632687,7.85401375676941,46.12772010513424,54.848122985008985,-38.20640008812428,21.812437366748178,2.4128383226676022,9.280805893101702,3.879412888861276,4.981733403231681,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2383.33333333333,0_2_65_p1,18.92190691434216,45.06226001707073,56.26006189434428,-47.52766396532984,17.47635413773371,12.075381120267073,7.996895374534357,46.97638653855989,58.26038619426137,-42.995162948254034,22.27112085248343,3.185648052859132,9.297716469810457,3.868726680830276,6.282283238496104,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2399.9999999999964,0_2_65_p1,19.76486846385884,47.5604341590719,59.794976847554025,-52.69710413244123,17.02445703839831,12.37314619175042,8.069197650910937,48.055540770630486,61.94337182073045,-47.88207627611357,22.68333073350448,4.391589156273739,9.33833545131638,3.823860334017828,8.279470429481945,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2416.666666666663,0_2_65_p1,20.74028830164145,50.07003533174772,63.22442088286338,-57.51005350542019,16.57245498892551,12.743221102056514,8.095081288531071,49.20967584449838,65.48189063496066,-52.54451215548043,23.07759296330386,5.681506109482838,9.418149525918254,3.753387253195383,11.265434650350166,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2433.3333333333294,0_2_65_p1,21.711352920323908,52.55896958014661,66.35570701346,-61.65558782890835,16.163120677688887,13.1604770449494,8.140793859548545,50.17201787910205,68.60293905602703,-56.83025230885578,23.481524894765627,6.215005856341115,9.566451759880032,3.661286667516655,14.45902300553666,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2449.9999999999964,0_2_65_p1,22.60739751759384,54.878299296055786,68.98487668764936,-64.86264692041242,15.920991827869342,13.539059802752847,8.262395582351562,50.68581280853988,71.3244443893782,-60.87822709986844,23.886206062241737,5.577406633216518,9.794287949534452,3.566181064629318,16.919121264172553,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2466.666666666663,0_2_65_p1,23.449534507064985,56.80566581652913,70.95002398299083,-67.01630453075332,15.91819229654442,13.835489678921652,8.438648089893709,50.62045531502835,73.85508791969357,-64.97460775714,24.259460022469646,4.649214216066881,10.071249123331668,3.480875534085932,18.626303406622643,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2483.3333333333294,0_2_65_p1,24.284730272262653,58.04608758995638,72.31224811335585,-68.3011705369859,16.08477433910968,14.008038774860571,8.578760115292043,50.00144902761444,76.38585567642056,-69.25031682983182,24.589715253675624,4.11984113513006,10.386028384000886,3.4030936363425384,20.27118832566215,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2499.999999999996,0_2_65_p1,25.090347905313525,58.3646779163256,73.34998338304443,-69.16087324619775,16.31014052446138,14.078418357659126,8.589927725165241,48.96588654909438,78.96440589884413,-73.50600194583008,24.901624200348227,3.905014952472094,10.741167527839806,3.3465456703723344,22.14688753819199,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2516.6666666666624,0_2_65_p1,25.73564267639269,57.79090318306071,74.28535994671232,-69.99128068958852,16.52101171255882,14.145588592461564,8.46311519097572,47.735828931061214,81.46857004032205,-77.28968016897025,25.202418794354376,4.54206221691327,11.09254864538111,3.314854467325496,24.21482405806036,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2533.3333333333294,0_2_65_p1,26.119553718836062,56.5664115337357,75.10015736245435,-70.88189561084869,16.67683756187754,14.268662055599384,8.373739152106522,46.52615979704376,83.61285962015913,-80.18256585592887,25.39240052373044,6.682335424556255,11.40597530509756,3.30656382732064,26.042143219365723,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2549.999999999996,0_2_65_p1,26.289949491755785,54.9194461626029,75.63218973313865,-71.64787582885661,16.776937747063272,14.394865473634123,8.340319727207403,45.4187446855298,85.16987036138148,-82.11849827716887,25.303549232946448,9.469079249127638,11.683110079600857,3.310409909610554,27.13056691439673,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2566.6666666666624,0_2_65_p1,26.344195842503883,52.98671773944189,75.72620677084186,-72.01062523511925,16.856666481335395,14.48065727715621,8.323281454184869,44.3983309832292,86.30019808556392,-83.42631127193866,24.92960956889866,11.458486931455912,11.946971324805045,3.3025463602944307,27.552573433813308,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2583.333333333329,0_2_65_p1,26.28391350347249,50.87687494831647,75.22655472887426,-71.71324391566641,16.881575424273628,14.512105845205593,8.303306392752726,43.43139285362338,87.32716388210541,-84.47693261158697,24.42805273685692,11.789253263608414,12.217654784755885,3.281293264038582,27.24081848581626,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2599.999999999996,0_2_65_p1,25.99645799783274,48.67128730771628,73.97138186840775,-70.57459469082782,16.725919067701263,14.54878067114673,8.277824861495306,42.43461623997647,88.19701014360432,-85.25490479279362,23.87620024242212,10.178627929168726,12.48113023356714,3.3095218434524867,26.18833063947301,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2616.6666666666624,0_2_65_p1,25.39760639512319,46.31208667655514,71.89658084940253,-68.5702116298208,16.355538320838612,14.62076656639198,8.253226313016862,41.218436599220674,88.41635758196017,-85.35083089000037,23.2399781616829,7.326262462563042,12.696469475510964,3.323589710421728,24.89684455960901,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2633.333333333329,0_2_65_p1,24.51368786319836,43.546716425528736,69.16999030952415,-65.90167226947759,15.880004033242306,14.695357626926256,8.229305304112886,39.518726056372586,87.59550027032792,-84.45799822099123,22.48626649006029,4.363847118729326,12.842971469379789,3.2992740019887306,22.73135083851777,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2649.9999999999955,0_2_65_p1,23.422316031173978,40.14418079417296,66.16898713613065,-62.93975368047757,15.377772511924654,14.804237775817768,8.223291489122511,37.16967746551175,85.88562352641144,-82.75264211294171,21.646554505845447,2.0037314428882693,12.925919632727206,3.270394344011886,19.971253791944736,1,3,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2666.666666666662,0_2_65_p1,22.24245423087849,36.23875581686788,63.27319017751533,-60.02976597199132,14.848157856282738,14.927431762301902,8.264381331600022,34.271169912451086,83.7547907105373,-80.67262373468307,20.65730165823373,1.6549128965821187,12.93173821251188,3.208269226698594,18.1348569541938,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2683.3333333333285,0_2_65_p1,21.13571815735605,32.259871377190485,60.68292278794727,-57.33322176867136,14.2693272403829,15.052064028857757,8.381922892922693,31.124512649586435,81.50417780173382,-78.47019677167276,19.413105175445025,2.8570944842026305,12.838391165240726,3.1832525667526865,18.03869101170868,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2699.999999999996,0_2_65_p1,20.1761597103795,28.542525207454105,58.38268721748546,-54.865402067322506,13.594533277107894,15.17392795442634,8.563827664690823,28.023912225556963,79.09817845192197,-76.06142214623732,18.01836083730752,4.584914569681212,12.68219276643948,3.2119843979170053,18.446038561554232,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2716.666666666662,0_2_65_p1,19.228332840558124,25.26113801293628,56.261520704774135,-52.59304058437408,12.78273343222921,15.276546754515149,8.764854963907569,25.13858006230845,76.30156017840476,-73.19544864216095,16.643793514652057,6.463904877969929,12.549796965606063,3.2525811277572267,17.16324547073428,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2733.3333333333285,0_2_65_p1,18.079079910946074,22.51475710016272,54.155155543806565,-50.40483421205521,11.841592388812687,15.342124278962512,8.95865339786043,22.54359461901556,72.9081563127025,-69.70653085032417,15.316778680208746,7.031858264971753,12.483572632067592,3.2645904620940542,14.175002474924804,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2749.999999999995,0_2_65_p1,16.680324519250572,20.32005798852452,51.86356875997094,-48.08944322314289,10.804278052474691,15.367132153319911,9.1442418686876,20.27170556978463,68.94064589171458,-65.66324518340784,13.995610807006264,6.0555284875360735,12.443229395808975,3.251200497049297,10.77336935805487,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2766.666666666661,0_2_65_p1,15.217217529823625,18.564695185199746,49.25887590991986,-45.46227098900015,9.827899583360873,15.35208960704332,9.30577510276383,18.29964252305088,64.6778553317234,-61.347720636532415,12.75538781806912,5.356256572823341,12.38055153142975,3.247003641605541,8.090776233810768,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2783.3333333333285,0_2_65_p1,13.894388691550192,17.077845290273626,46.31881960706121,-42.4836198746882,9.117969092339909,15.270556308790455,9.403257837357346,16.52721255387209,60.41966855889021,-57.07481896775749,11.776244212967091,5.870879315307782,12.285371227790716,3.2660186005813183,7.587014624225924,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2799.999999999995,0_2_65_p1,12.729949704536253,15.762505446726358,43.05538822299248,-39.243387971418805,8.656250034790991,15.09705801600721,9.4492795112305,14.80698594808965,56.233043785001215,-52.95649388854529,11.120540420223753,6.526067053172814,12.156329196777756,3.285484456402543,9.469473845254615,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2816.666666666661,0_2_65_p1,11.600630478963128,14.622727152817092,39.53168614420596,-35.898056759669174,8.34228690205814,14.8466971569005,9.476165520972678,13.045454776997866,51.99368466472849,-48.82651894798758,10.619171241643352,6.839899535241396,11.98255450204178,3.2771657021214704,10.816656343768011,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2833.333333333328,0_2_65_p1,10.502455238780394,13.656110219904496,35.963209189534,-32.62478448234539,8.124462894713115,14.563910915737,9.47771863496647,11.27974253365207,47.63784216677196,-44.45329501199617,10.072216687484095,7.190966382659685,11.751056603667005,3.2437349496573047,9.53108824911644,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2849.9999999999945,0_2_65_p1,9.552631234671171,12.79239833317147,32.6523960242787,-29.57867639546085,8.015888053150055,14.284790835740402,9.419549929207289,9.57239617652438,43.25450546639334,-39.852078585339605,9.472833985577704,7.42550484047745,11.46001118109843,3.201340463392804,6.548232620543233,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2866.666666666661,0_2_65_p1,8.716086970335748,11.968322859772892,29.75782503566255,-26.84387876091614,7.984399080528288,14.01580604752209,9.298183886552009,8.015423214988378,39.053775812836975,-35.328767430226975,8.987999999901945,7.069876687503454,11.118499989055172,3.161035779288304,4.29434953444987,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2883.333333333328,0_2_65_p1,7.928067269415568,11.2064257358841,27.19413370168853,-24.37152986138045,7.936285926335176,13.744757651108785,9.147953455273466,6.7455336010793365,35.222751272543924,-31.16824521453366,8.737072437895264,5.989731906961786,10.75122878662505,3.1441966771091816,3.473969194196624,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2899.9999999999945,0_2_65_p1,7.211255116070812,10.56840187792113,24.72460277503856,-21.97246960155393,7.8617963267507776,13.459646866122656,8.991347075265162,5.905281729878147,31.7506391762766,-27.378078133071515,8.644046326702203,4.765742646938497,10.390003197425973,3.190081067279549,3.32993445973199,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2916.666666666661,0_2_65_p1,6.635364962085017,10.002479118714083,22.219593955293234,-19.457642067502537,7.83591983343131,13.13958498912861,8.814005923995662,5.514210738187584,28.51599317681027,-23.80275545645633,8.659231455207676,4.047090072052095,10.057245994006328,3.3006672152000016,3.860290060454178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2933.333333333328,0_2_65_p1,6.246743919292102,9.37775270695878,19.87212466103184,-16.804966099177715,7.898206210160008,12.771015965452197,8.58881853669037,5.445982379494588,25.472702222933368,-20.34460573277618,8.780771455211026,3.554489538345968,9.758013878645444,3.438805584848053,5.0029147783957,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_65_p1,6.0306973876343255,8.646990350359896,17.763900077906232,-14.144814937020586,8.031779587089604,12.404563479336773,8.341524200378753,5.554393335910936,22.649531737366782,-17.013117792390727,8.894323922894234,4.185351985446886,9.488803860958432,3.5912490363526373,5.359819608137772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_65_p1,5.9903977076067,7.847647417587315,15.875365169892216,-11.61041179955964,8.209436616173841,12.08281915037492,8.141785330827028,5.752099136415029,20.10047068722056,-13.88615636834783,8.882000520643258,8.168100236791927,9.253074088855156,3.7607709613840914,4.609599254334476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_65_p1,6.144295234398047,7.100001422716151,14.182610844075247,-9.255534080702366,8.436190124380808,11.786730170992774,7.986530274870816,6.009052213729249,17.916514096211714,-11.071489240717163,8.755927636464616,12.20216147879716,9.048749912167487,3.9408103689148657,3.7043675385752897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_65_p1,6.437255725566185,6.550902882671975,12.737586848164444,-7.093356789194973,8.733806908353964,11.486794306537032,7.868154899189903,6.314408072768707,16.196949206831807,-8.643427080772986,8.59274706933935,13.963465534871716,8.858483972875122,4.111546098379675,3.115216510902557,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_65_p1,6.777529535674946,6.273872639681303,11.61798289747858,-5.153826415932525,8.99206151563464,11.18140069493782,7.793781761659152,6.639336019580383,14.966127276509804,-6.5930266907229935,8.415212852732122,14.4739229224391,8.674467433534513,4.263139767251032,3.9044920585773375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_65_p1,7.139022084182617,6.215771869899029,10.846543681379188,-3.492290698070186,9.046319284137503,10.89768880246694,7.760488130728906,6.944610818647163,14.118093029121743,-4.857913090387041,8.201482709209504,15.230374644866146,8.516209406337607,4.399007188649906,7.449504254735841,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_65_p1,7.531457173186708,6.208705846345947,10.36659545968377,-2.1648659809314146,8.902570860345493,10.663403942784123,7.780840392165613,7.23804459967913,13.43554882709718,-3.400969051157639,7.937079825716145,16.341564346851953,8.404192419790135,4.520844235932602,11.552644777299996,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_65_p1,7.920467586111294,6.051778160311281,10.054390593760216,-1.1877827389296869,8.570244618845205,10.469443146957495,7.867671419082423,7.574677274391592,12.650171729626942,-2.242733410424597,7.618335551948276,16.91850843779874,8.355552338846623,4.626683254113881,13.734736490660229,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_65_p1,8.18625098420339,5.681662477231671,9.774742044070967,-0.5093866795708106,8.049395560022198,10.282242696308082,8.003783409271684,7.987336569552063,11.607005606710151,-1.399204865458674,7.294953311812008,16.278770710534797,8.346094142556991,4.728266623326748,13.169130791468325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_65_p1,8.246282440608276,5.221313052923696,9.463345904724653,-0.0276598262421147,7.536258381606118,10.094846646425308,8.132681010377354,8.485097774729972,10.578424368914115,-0.809408411198577,7.06693399110054,15.283515630705924,8.30565352505218,4.852878436434903,11.121846712141556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_65_p1,8.231389331974741,4.847681216389125,9.170607024119777,0.3644361766114918,7.065934982477751,9.935032388424078,8.187788921463966,8.990664549676001,9.689679994390572,-0.3650892505897908,6.944829468075886,15.52933912235985,8.188812918233543,5.009817423488373,9.410962601198186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_65_p1,8.293043378069385,4.659072309963543,9.01183188936601,0.7265440446659583,6.637171488939277,9.823004649543428,8.155587360589664,9.394321155339588,9.052108721045077,0.0006344485479701,6.879664624999574,16.926222897968948,8.013748373363029,5.188401621876604,8.791652365868153,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_65_p1,8.445602630131003,4.617229210462562,9.017458561848118,1.0269668814854378,6.270344126885042,9.737013662586527,8.093371356920317,9.5997356652536,8.64056595081665,0.2872821502064375,6.859275961209791,18.17422705627328,7.810066905946341,5.361402663904121,9.224544058877642,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_65_p1,8.533353378750368,4.621119711982348,8.957894510511139,1.1666026015977904,5.946161538932706,9.626714616917669,8.090649931300957,9.577865271348768,8.29519770922951,0.4661000171943793,6.8176913051347405,18.59257568564493,7.596759808890447,5.467972725267719,9.991379938005377,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_65_p1,8.31006492269134,4.650087850381928,8.475003821399284,1.080449189863631,5.707429502068917,9.51004038186526,8.175148632415365,9.396465187539103,7.865076197046774,0.5067049806968396,6.670713425671722,18.03399685979176,7.404968516039897,5.48027369796839,9.778921242212292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_65_p1,7.670769158795057,4.807351385483872,7.8924625562566755,0.8060479818302061,5.561259212226535,9.467145942916416,8.208368393927627,9.16169025524333,7.336604095886425,0.3912603795449748,6.416113738381881,16.71148628021404,7.246793702468959,5.427336746014576,8.07582562066533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_65_p1,7.02759326872209,5.081673724473505,7.306752064063917,0.440999372500131,5.463219286741696,9.476324994603136,8.203923650727994,8.910368014185973,6.780868760271465,0.143359447884308,6.081875530542421,15.58209755537916,7.088713639978858,5.381869744201372,6.632207069392817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_65_p1,6.437366022449671,5.3133529586418655,6.707288721161741,0.0662101749139481,5.366466628719976,9.51075767090223,8.205828141415916,8.610579505535478,6.215366667715443,-0.1695037130127165,5.685099792279737,14.971265778648398,6.897257754581037,5.374689598337236,7.034174033959646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_65_p1,5.885372595763786,5.338115051640845,6.026532530947365,-0.273873587808169,5.280658897833824,9.533152768217215,8.221005029517784,8.232349703341402,5.639850728045318,-0.4849889348179783,5.259781974190211,13.684294099992693,6.681950884380102,5.427015851256283,7.833285606153565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_65_p1,5.439855803401371,5.129274066500144,5.24327436561629,-0.552443444468794,5.316098499605595,9.527975415987196,8.253079562615207,7.793668731561103,5.059920908643625,-0.7799303667544012,4.833270778395845,11.21581714171707,6.491548516633079,5.473798776294144,7.953977977134343,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_65_p1,5.042536213463925,4.801714312041949,4.43490907907834,-0.7391053263633597,5.583683681033707,9.535709473350169,8.297386974493845,7.357277569382543,4.474371497661865,-1.0340867548807775,4.4133631021969135,10.372604935104194,6.371802519867585,5.538877530863915,8.745641053018158,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_65_p1,4.653819788570383,4.502537647655051,3.716059611042727,-0.7921337485962586,6.082623643916468,9.560896343684496,8.346293221060215,6.971078940370331,3.914693998929271,-1.1901753126654198,4.044367251615263,11.824894024620695,6.316959044473612,5.625584943475589,10.691961622642973,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_65_p1,4.376451915194468,4.320835863004731,3.187303615279677,-0.6882010739552713,6.717440408830356,9.542639140535316,8.38159678369946,6.595525843315611,3.553791684920784,-1.1949625335326772,3.794411645513968,11.823923663730849,6.293396731566989,5.692613711463645,12.05910336195267,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_65_p1,4.255819024898965,4.258798903099382,2.9639163620435576,-0.4672901859460136,7.37379592042048,9.43763986555249,8.380147821436287,6.1205620764320665,3.607740772341759,-1.0757595552600232,3.685389674869288,9.720560610881517,6.297535577844172,5.767531529767749,12.47457051651574,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_65_p1,4.226766015630227,4.273922840435824,2.979607835675145,-0.2282644226359599,7.832585945361775,9.243681816803152,8.314199372022788,5.522822757077762,3.5776460885231978,-0.9312793923487864,3.6510109675385896,7.556579501632493,6.332766556769569,5.785121165131949,12.35799863531942,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_65_p1,4.168889255992787,4.323911919261751,3.0071450578458103,-0.0694012856602059,8.12154643642658,9.00021969141862,8.171849062412198,4.898460313631168,3.453665314780763,-0.8348456024711783,3.6132384537360207,7.772258430671022,6.361089319770636,5.7264591569433545,12.27713264669348,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_65_p1,4.006103244235081,4.357384498509336,2.94555958772602,-0.0368459956907544,8.310395902069484,8.751725031763563,7.956619561078324,4.3652736438138895,3.364622122756618,-0.7879126638807481,3.6126246893010494,10.317693267599006,6.325898437839889,5.622399863885787,12.896724710094007,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_65_p1,3.77567348790609,4.3273195156184014,2.9554787121106307,-0.0978414393201492,8.384773373049438,8.521160443314015,7.672532949795141,4.00222436304193,3.201078959487157,-0.7605145903283717,3.71671944954711,12.520787804727204,6.209544572528075,5.504892547730534,14.267548599561293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
