Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_2_45_p0,15.715199833533823,21.784423204399506,67.18992802883486,-14.51965830704952,17.87944760159181,16.790450506823603,10.363014815494338,17.404150437561984,60.63119646608156,-8.883323618728902,53.604150218511904,4.5552635552245,12.208389384027344,2.157046311595653,36.3052006417183,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,1,1,0,0,0,0
2299.999999999997,0_2_45_p0,16.388004707873428,21.740172234514745,71.20967054731014,-17.725711017113785,17.754124551324228,16.866942183345003,10.434257548060906,17.06451039797279,63.330123001847525,-9.86815833214946,52.53258701816222,3.713715363284378,12.18029013410142,2.116987473311194,38.16192966923499,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,1,1,0,0,0,0
2316.666666666664,0_2_45_p0,17.18048005158255,21.50633154333578,75.60673291090012,-20.786913978516207,17.703807260539104,17.013548896654235,10.52610240971011,16.700275776197163,64.82414888532632,-10.846942207598644,52.28350468040655,2.7532465167729163,12.176383813116342,2.120034198678804,36.328094675214906,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,1,1,0,0,0,0
2333.33333333333,0_2_45_p0,18.036034210745093,20.98890502795356,80.1278163725019,-23.727911098837936,17.838114782023546,17.241002496773167,10.616836716895442,16.32364647181495,65.47800413141789,-11.871139073994629,53.00784792587495,0.6871589059749893,12.257125765672589,2.1173699319609414,32.17912736964752,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2349.9999999999964,0_2_45_p0,18.948195592366968,20.56887790838885,84.87954653847477,-26.57825210312696,18.063004750417488,17.562388127233195,10.68149828822682,15.924893132540737,65.46185945542568,-12.889727217626984,54.71204115603853,2.174549411657493,12.466715180047393,2.0941159577150383,28.90799725244901,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2366.666666666664,0_2_45_p0,19.90146804799378,20.813807325379912,90.06400480093642,-29.28238398831896,18.24717558388664,17.964154337790855,10.70398528570193,15.44066543900415,64.70426631701665,-13.736375539885987,57.34150995315138,3.154959703302121,12.796489149967003,2.0535496559251274,27.08321879449418,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2383.33333333333,0_2_45_p0,20.75305283423637,21.6514004682104,95.4372242291894,-31.745969645305685,18.345268495677697,18.38426359255568,10.709048111197763,14.799865016208711,63.09639271329536,-14.286238235988968,60.86293942542655,3.247405910563373,13.202142599148464,1.988789859839136,24.94067371952553,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2399.9999999999964,0_2_45_p0,21.301083727899893,22.43061909386356,100.34877915836094,-34.01015395323287,18.30125449552712,18.727986440802127,10.738329159386724,14.028569218343348,60.80004049435675,-14.596970566975395,65.21008687106024,4.118599546362868,13.660094660370634,1.882302556015174,21.77071656085896,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2416.666666666663,0_2_45_p0,21.374981083205007,22.99491985090932,104.45588754099158,-36.22363584019906,17.993524693294916,18.980757163720376,10.798503369831234,13.260673095594443,58.190093154744616,-14.826815039527997,70.00186277984642,4.653667206523849,14.182777252183405,1.7438424502618397,18.428059506231406,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2433.3333333333294,0_2_45_p0,20.937271797476388,23.381158660700457,107.7816175341508,-38.39770749240222,17.391577171648255,19.215260785659577,10.871905249734317,12.616396333517027,55.51328922342696,-15.06591856237946,73.9930549019938,3.431752833513769,14.767412391345552,1.6113760137104045,15.915211974536472,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2449.9999999999964,0_2_45_p0,20.16340502355085,23.648617511918165,110.41854489251556,-40.32283601641073,16.64254211179455,19.46896504632674,10.97162454072515,12.144997310685746,52.78619929077803,-15.3169822318256,76.45812496572488,3.438251955293154,15.3553461931007,1.516464135002798,14.702141670806505,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2466.666666666663,0_2_45_p0,19.27192195004559,23.95033694249457,112.37666448144364,-41.74120938174396,15.88170074092548,19.69505805377204,11.141939067982324,11.828627602830508,49.93748927578357,-15.552146055899764,77.81523389416216,3.949779060885124,15.880582715614231,1.4718606915159838,14.598468594521975,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2483.3333333333294,0_2_45_p0,18.370140192497622,24.39782751946784,113.54358383830332,-42.51489032235655,15.096096711133214,19.850910428922536,11.392897119767008,11.59902290760019,46.97907963395304,-15.706742227364469,78.57966270349954,3.798471212568856,16.339717007660454,1.483735415397446,15.323774570536225,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2499.999999999996,0_2_45_p0,17.487438776674928,24.90228065826673,113.7289217481157,-42.65507210720887,14.269862178588882,19.93558191692172,11.684986765393408,11.376251826155336,44.12081342959132,-15.696378487681692,79.04364086560145,4.953861435326572,16.774172702814106,1.543275398457019,16.031702519164465,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2516.6666666666624,0_2_45_p0,16.649498176569573,25.33800286214079,112.89552334335806,-42.27344177172844,13.50295094876506,19.96810760267468,11.98999740482552,11.112555938789418,41.7452068305257,-15.513044542665831,79.27300526715874,5.527154091330946,17.219528169255565,1.6133239304185307,15.124770560396314,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2533.3333333333294,0_2_45_p0,15.89891029762108,25.66871299895697,111.3543408674197,-41.50879361555575,12.873237778804912,19.955839135604084,12.313403320956928,10.770092171273058,40.15165856922718,-15.244918754995531,79.21154124095884,5.226147184398384,17.690387597728257,1.659497101643771,12.89174197035242,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2549.999999999996,0_2_45_p0,15.281862728362524,25.924507267989533,109.55375938985516,-40.46769368075633,12.33692911289414,19.88951527456564,12.640508279610728,10.3411473015594,39.34957082613022,-14.950677699847596,78.76906210642,5.12001466148493,18.178250405910944,1.6737433599754183,11.336211940117847,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2566.6666666666624,0_2_45_p0,14.822416056139858,26.178577700483338,107.71882878323366,-39.191215779766914,11.795540527494245,19.768156966094185,12.94351524238765,9.999668536940064,39.13320898316528,-14.578758866437065,77.84244462063572,5.640041848593716,18.650509965392747,1.6764995524768098,10.280974517694087,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2583.333333333329,0_2_45_p0,14.501778354023235,26.429320387691664,105.6605615876126,-37.6231820351554,11.231929609371392,19.61753504735772,13.202299496252405,9.836645024640235,39.27519641793643,-14.050626160343093,76.25888980934886,6.040200944464785,19.059576083565595,1.6725856659115284,8.722363019080792,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2599.999999999996,0_2_45_p0,14.29686499772421,26.56122135142172,102.86713599286158,-35.645311171894,10.722929527392798,19.45799425868674,13.390609447820053,9.779415674532656,39.62399328024978,-13.363821043834822,73.75349758573851,5.400895331706824,19.36294763718068,1.6632326007586518,7.245767963103223,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2616.6666666666624,0_2_45_p0,14.26068803657684,26.57716273101186,98.98358492960324,-33.22187314702989,10.33181515124118,19.272535618832663,13.486260150000774,9.733386326324792,40.16448206614857,-12.592774581710616,70.17799793787664,4.33627098906369,19.55548722724333,1.6496001373651292,5.977759096834763,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2633.333333333329,0_2_45_p0,14.489675119450393,26.62632940989635,94.22172196169652,-30.46605794647558,10.09211837650935,19.02796146179917,13.488637812694268,9.638448554222638,40.9665999395033,-11.803171319517588,65.7754259428443,4.434420099103495,19.67033017881667,1.621454373713612,4.9763206550953765,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2649.9999999999955,0_2_45_p0,14.992989935312,26.77292978910291,89.05385570734157,-27.51586725455214,10.049571154588037,18.709338339218903,13.412091050078365,9.469482290638371,41.98743588189959,-10.961279829819928,61.14698218253062,5.671452614334603,19.733773445536432,1.5725130320763343,3.9365150556247777,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2666.666666666662,0_2_45_p0,15.646194550848854,26.944566125604013,83.7322829006159,-24.44003242680268,10.238201010901088,18.31548084639437,13.248273357309168,9.224413839416908,43.10179444131743,-9.960841207764812,56.93494719169064,7.831832033788012,19.74731800068776,1.5127555116533085,4.29772813228484,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,1,2,0,0
2683.3333333333285,0_2_45_p0,16.280067184654982,27.071131027536943,78.38622666039178,-21.31310078471706,10.617066488305136,17.847997394203198,12.970958572534892,8.932673501360462,44.26045024591206,-8.734347129953854,53.48631734913944,9.62990751465054,19.725405561385983,1.4602463524553253,7.158311508172366,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2699.999999999996,0_2_45_p0,16.808140150353516,27.188929224889407,73.2290503254665,-18.28947657835005,11.08673258898361,17.322369756678818,12.58739978575127,8.653909838894029,45.4616336746951,-7.292460377807605,50.695789010052856,9.680376966192233,19.70724549624442,1.4360314667642686,9.23287147896084,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2716.666666666662,0_2_45_p0,17.27007293924743,27.409236809355853,68.4586469111475,-15.549206293473295,11.605535840892507,16.78928350754235,12.17000202818418,8.399255025208111,46.66325700562648,-5.693280831890775,48.12025697701698,7.907540331394784,19.7069858656133,1.418492593602486,9.449531083579751,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_45_p0,17.752561111238187,27.809823780594485,64.17482745917744,-13.201048355231569,12.205411991563324,16.263312921877997,11.846680412595376,8.161197326947699,47.75531414629478,-4.014848865451722,45.27529450642283,5.107963100509083,19.6812752836144,1.3572600058160516,9.480638972488888,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2749.999999999995,0_2_45_p0,18.298713578427733,28.37562076165922,60.44639327563462,-11.242442120497714,12.84857367885314,15.760583228148093,11.657120309938248,7.948628963429491,48.55967330305033,-2.315447807247188,41.921923164009065,4.175563444128712,19.57843224362289,1.267516712849648,10.807446746658284,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2766.666666666661,0_2_45_p0,18.9006878792099,29.05387198901776,57.25020074682023,-9.582094542624288,13.390615063384214,15.29372898184342,11.553888408962337,7.773821415570859,48.907020049914586,-0.5776218441645413,38.15398988007855,5.9489737826971085,19.410863123401143,1.185799263788077,12.586690326076749,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_45_p0,19.49987719762436,29.81301519527524,54.38805102929313,-8.095384876306147,13.740144770906149,14.862968085625717,11.48662212298698,7.637157322004654,48.838534204419794,1.3140773559314058,34.29112173358846,6.617386273542864,19.281822036933768,1.132645369400511,13.99650117693043,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2799.999999999995,0_2_45_p0,19.991507218092583,30.65079230423778,51.61438972166759,-6.669580906980701,13.899546292446026,14.44104093215828,11.438385614445082,7.495160648829364,48.62800178425741,3.5319804641330648,30.622955819512505,5.563000072903826,19.24651407857346,1.09105119720241,15.340014040783574,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2816.666666666661,0_2_45_p0,20.30406093453756,31.575812234020805,48.81586930059457,-5.237016703132979,13.922642666724755,13.973716325981323,11.38843303489625,7.1915934072338255,48.59912230810596,6.22916572149967,27.31621052873247,3.8505012018088527,19.32019874653017,1.0381855621109164,16.90528646334024,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2833.333333333328,0_2_45_p0,20.454179969591177,32.546891653280404,46.11554006621364,-3.8271006548227815,13.85865143645158,13.445332176231004,11.317676669725364,6.685607824054708,48.96536467050656,9.466980562431612,24.50954134135876,3.02775601120888,19.51195230261889,0.9829117264060776,18.336174029362912,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_45_p0,20.45404950399863,33.43077705566113,43.82667417871414,-2.553568259295722,13.663341916640416,12.91856433870048,11.257610957254707,6.151308734596964,49.76740032776565,13.18805694016742,22.316359478735308,2.184710310486276,19.79045390068558,0.9503606196123392,19.21914016551065,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2866.666666666661,0_2_45_p0,20.18476731782989,34.0738214446838,42.16634344267944,-1.48764752841284,13.266007478507763,12.455225125015591,11.272466732883023,5.829754300704153,50.95304279542745,17.288524549451722,20.772777584827605,2.00748355760632,20.111596062592067,0.9556197980588694,19.329779867688096,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2883.333333333328,0_2_45_p0,19.472808496454352,34.49307006409323,40.97733981809876,-0.5997744851451629,12.713617558881788,12.080596985101533,11.383535218472872,5.816406538505217,52.51410845342048,21.72024739483209,19.83239305909593,4.956563343117825,20.435604276581,0.9655459902195944,18.567938335881923,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_45_p0,18.31970852594008,35.0133480983902,39.84612119160355,0.1463814580058201,12.174193708329756,11.7841388382573,11.54888013303114,6.028467930925507,54.49209682897209,26.49108937108212,19.41751277701928,9.071023892977191,20.736218321700736,0.960988336606054,17.13611331349699,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
2916.666666666661,0_2_45_p0,16.94625524877949,36.02016889336352,38.445199630321945,0.739570086923566,11.782730883183564,11.544520565921982,11.719981510963796,6.341778041513438,56.875671448467386,31.59903845729477,19.44683348154546,12.761710466456352,20.975639956686628,0.9667966010386904,15.32854470181019,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
2933.333333333328,0_2_45_p0,15.57246946164402,37.54976515508982,36.66090360735592,1.1824695972898127,11.517510600813484,11.370748363415997,11.881023392347318,6.715843449921171,59.59213649473125,37.00941122712382,19.79486393934261,13.354127663562798,21.105252147568635,1.0001388402301783,13.56452433886496,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
2949.9999999999945,0_2_45_p0,14.357551556324804,39.25395656848335,34.580693346723365,1.538560889541405,11.250449732628766,11.28146233308931,12.035321700596707,7.204446521577909,62.61458672729356,42.68327281838176,20.33069021926321,10.014027490640526,21.1418975391102,1.0140199973116908,11.574327115320456,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
2966.666666666661,0_2_45_p0,13.432301200068368,40.76828309452984,32.45343917121769,1.902588196382458,10.931031344147238,11.253138850132878,12.188360808625612,7.912926089935925,66.02524275227884,48.61741046571772,21.093090306858684,5.139784935566122,21.11895050530466,0.989285424198785,9.337005367359325,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
2983.333333333328,0_2_45_p0,12.80646059149204,42.06720495039887,30.5674240988156,2.3249570343378765,10.667431995643271,11.221567442670294,12.340227925731584,8.83706879719358,69.9505128496665,54.85338942185696,22.32265433932211,1.8553879651777727,21.019235324294456,0.9647675079772016,7.099043398279012,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
2999.999999999994,0_2_45_p0,12.4184018578573,43.42002992879056,29.07144120500424,2.755109815672036,10.567706891182588,11.13936955584962,12.483876941575144,9.907256882161407,74.45411370339545,61.42891222432616,24.164934550562894,1.9647648796913548,20.80347396182604,0.9598338333489834,4.570617111020647,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3016.666666666661,0_2_45_p0,12.212128843750593,45.0654364940588,27.88102708885104,3.0697585729740315,10.619804406496923,11.01683365028515,12.611849182624857,11.140145179079267,79.48398464118897,68.30109977005138,26.40558757271176,2.383141459628421,20.46579518347974,1.000681520353991,2.990497120824539,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3033.333333333328,0_2_45_p0,12.141238290585054,47.05589252955953,26.740083953382403,3.144421118813548,10.724133820386946,10.897435844655147,12.723007219604543,12.634861341206848,84.83427732533069,75.27262644521777,28.60395942455873,2.186255675293528,20.053860016633628,1.1079056422007787,3.272060029723108,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3049.999999999994,0_2_45_p0,12.168555837169,49.315011592872864,25.443438750572646,2.894754937917533,10.80879093061766,10.809064134711324,12.805905216781865,14.439522654210018,90.12323917542388,81.96425777933909,30.50088224328311,1.6120254078630911,19.62731110870197,1.2612175040461664,3.4911734076645367,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3066.6666666666606,0_2_45_p0,12.29645002806052,51.74869650297944,24.021130921184103,2.302509175391157,10.953622510015562,10.754647946176805,12.832208881089446,16.404261366066734,94.89924452887526,87.93407986029658,32.082201443676766,1.8954272280754263,19.191445367189072,1.4360083818491969,4.032434385500923,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3083.333333333328,0_2_45_p0,12.55078018993989,54.34390458499445,22.65167594996253,1.422898694168513,11.3139159442236,10.709655683917962,12.784313814102209,18.30260855232139,98.87358572682132,92.92074857845996,33.36860408519423,3.606195067938012,18.7151676400933,1.6131033752450117,5.251245087456396,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3099.999999999994,0_2_45_p0,12.953514733515654,57.11800270106637,21.520161535015013,0.3297667368806012,11.898215973425009,10.6284746566188,12.666583904086202,20.03382730720261,102.05322794556912,96.958798426986,34.40050875439534,4.035749913825958,18.19119735522753,1.7847890982796872,6.274006490059284,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3116.6666666666606,0_2_45_p0,13.54708872039208,59.92600293768376,20.730132596227776,-0.9401193203773226,12.662606943053891,10.499945677411354,12.490809328869206,21.65133815424068,104.5731922744138,100.20445956799338,35.21316123610012,2.8063170108054254,17.6352548808562,1.952308561187968,7.056223682969358,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3133.333333333327,0_2_45_p0,14.387112026584091,62.42536631050994,20.25465293064002,-2.334574251889768,13.56555977677389,10.354436227460134,12.2745815056343,23.27143715222876,106.43731238633774,102.68870956402328,35.7105649878265,1.4598922480636711,17.04347403709493,2.106588066754112,8.062756393068215,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3149.9999999999936,0_2_45_p0,15.46022010204897,64.29838127406245,20.02849096896356,-3.709701848283041,14.480192931099197,10.228110145632904,12.050950733648406,24.889443741043856,107.48907992978704,104.28427157853646,35.71367228788367,1.731826435951529,16.391633852285857,2.226291913416584,8.910326448064328,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3166.66666666666,0_2_45_p0,16.684626926869814,65.479965584483,20.034524548470813,-4.897470490646041,15.190248561220342,10.143487454072805,11.85767397875022,26.32403632933563,107.5695711127964,104.8471177854121,35.16186999596981,3.3344658892058447,15.673575763063036,2.315266281315336,9.372540715160351,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,1,2,0,0,0,0,0,0,1,3
3183.333333333327,0_2_45_p0,17.99592710815608,66.18117184890241,20.29680018707452,-5.82945080038543,15.575090106542014,10.098209741970878,11.703553785121873,27.34032220517694,106.62763897492844,104.32156831184584,34.23838907629159,3.894515215102106,14.912554491598764,2.409738285752005,10.594898786870308,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3199.999999999993,0_2_45_p0,19.222553988342924,66.70208810507697,20.81640913374606,-6.571934708004564,15.731145053129689,10.060997846941932,11.563083015130164,27.75546840605708,104.69586836270167,102.73389890162,33.25639778906672,1.9119607452447385,14.140073214612832,2.541338022505529,13.33681366217001,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3216.66666666666,0_2_45_p0,20.08198483604121,67.17368403930158,21.443261973986097,-7.297190038913047,15.808310089550702,10.009270082657006,11.41203367833884,27.58340863390807,101.8138764112892,100.12664677369987,32.31968232087218,2.088048672685473,13.388060159466558,2.700199157470505,16.2021103602918,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3233.3333333333267,0_2_45_p0,20.487999406258105,67.44144111909584,21.886378537074645,-8.172125239218053,15.78900755773387,9.947635264747948,11.251319690244213,27.10598955780908,97.99861435344954,96.50732215275023,31.163950362213114,4.153944030473011,12.694503698067075,2.8557000715705825,16.94672796640775,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3249.999999999993,0_2_45_p0,20.56479218318769,67.22678425060808,21.995885436229035,-9.20815799738224,15.641447970325167,9.887979639337493,11.094392850638863,26.57205622930168,93.26851531118696,91.87724430488464,29.54639792706585,3.457442976402932,12.09795310455204,2.9910912333278468,15.473777264657754,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3266.66666666666,0_2_45_p0,20.43465579704753,66.35685894655003,21.89047239037599,-10.25725586965093,15.497104496659931,9.85075998618168,10.952848350428942,25.99718096942635,87.70344591670944,86.32647538287537,27.66530873731704,2.992030490168718,11.620535755879636,3.1103497797939084,13.91784845394232,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3283.3333333333267,0_2_45_p0,20.142122888353708,64.81686120804774,21.7788465067208,-11.131786820476206,15.500828196853526,9.856566946948066,10.836389455893348,25.24399303483608,81.50556299080043,80.10590202485668,25.91793579342248,4.463645497616279,11.25575520333515,3.2349115092568765,13.673261714217178,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3299.999999999993,0_2_45_p0,19.707617369458568,62.77356701646893,21.783015106782862,-11.69917853217538,15.691735325169638,9.904893419388529,10.754605067132372,24.215988565919886,75.00745989306374,73.59847714561143,24.47360199994772,5.639410038091392,10.986488944476037,3.3828501133887463,14.395560763344667,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3316.66666666666,0_2_45_p0,19.13140747934425,60.5090513592267,21.83102613236877,-11.950371992084769,15.93737211340817,9.993272939449772,10.72159280673629,23.01689499515566,68.55626299433041,67.15942598336622,23.250652618939533,6.102860774530264,10.811492640384673,3.552359513162083,15.248788466655531,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3333.333333333326,0_2_45_p0,18.41182739087087,58.177049113222665,21.75638615907429,-12.004262168867657,16.039158677388183,10.12505795652471,10.754245149173492,21.860285923844103,62.32425782498609,60.93915877766199,22.14300616782652,5.880788920871224,10.732003059947385,3.720495321500407,15.473196393304946,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3349.999999999993,0_2_45_p0,17.59288862137849,55.73948252265516,21.486648216279907,-11.988478134699903,15.99954526913056,10.293732920344896,10.854353127858268,20.84890990085314,56.25850986006931,54.88199733054094,21.06637318931027,5.319809016773831,10.722282520474268,3.8503680604059136,14.760342555292466,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3366.66666666666,0_2_45_p0,16.756745887400253,53.16540399400338,21.05844607704462,-11.94718615933192,15.895911446392091,10.47768913310036,11.000182072569393,19.943942950598217,50.24418393024376,48.89085272954714,19.98259136859602,5.305365399851753,10.747041866041616,3.9142215850509534,13.57475997398856,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3383.333333333326,0_2_45_p0,15.977753611607664,50.55111697345534,20.5601464470036,-11.901373567302558,15.73451829223032,10.634379284624348,11.157946031753712,19.06668006464361,44.28505998621706,42.98205534996473,19.007892730227272,5.807822186347119,10.807191737861425,3.9404354676102695,12.617202404043358,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3399.9999999999927,0_2_45_p0,15.280393104331056,48.00729290270211,20.08012893316261,-11.921191143719058,15.469128991626144,10.761839669960269,11.257625695980346,18.176263445476817,38.539473767283,37.32551034155944,18.28824852936307,6.057033891465487,10.948228209429477,3.973408639357303,12.192103754477673,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3416.6666666666592,0_2_45_p0,14.62683834705747,45.51105297025259,19.652811216891337,-12.085099802484535,15.078290842618909,10.851810763411436,11.274832046224835,17.273285164384337,33.23752770675661,32.1547644572087,17.78162708989678,6.024282815367947,11.19760877488218,4.007633650770485,11.886165667823636,0,0,,0,0,0,0,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
3433.333333333326,0_2_45_p0,13.956872428247593,42.90777488573145,19.25175068765968,-12.42831372689196,14.59786054291408,10.900036980918268,11.227353193139178,16.39923183002404,28.55243984425348,27.616291394850045,17.282637234559846,5.826781214418315,11.506434729925944,4.034044762908422,10.99377349756697,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,1,3
