Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3299.999999999993,0_2_1_p0,2.941790575482757,3.8661950118979407,4.284248298521833,0.6431461736164309,5.051325901173566,6.486084612420062,6.623431751295298,6.0959313588995645,4.176202732309159,1.059435138280693,4.241050548964267,3.6005603178849195,7.014370091590013,0.6525551062083466,3.9140233817096974,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_1_p0,2.750969823097932,3.627248097158572,4.205546802165314,0.7629121987743321,4.894571918437728,6.526481353983504,6.866983503528872,5.811737709108991,4.014937977184118,1.0750026030656012,4.12581791326688,4.832537503771355,7.125014790017037,0.6701018795054811,4.714966099160128,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_1_p0,2.7650845303484024,3.3985875691645377,4.3699570539780535,0.7486536211668254,4.81831869945673,6.5909670396505,7.091560017472493,5.601858151758052,3.8828424178801857,0.9718663947004722,4.108239516707711,4.626543287850424,7.219863278121955,0.6842448674625716,4.79501082879762,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_1_p0,3.0357493223655987,3.2189241903859647,4.685343184761333,0.6488878704719255,4.857919683699779,6.688455893998824,7.309090717655688,5.453348974041098,3.7711062917522713,0.7701685720942936,4.219057587439243,4.504719365595648,7.286463942074429,0.6970864079420765,4.395114483274424,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_1_p0,3.5540388351965384,3.0506215817913453,5.026279230553319,0.5551534417219853,5.049424704846939,6.816236127556574,7.528966969465976,5.345913291425877,3.728445887258533,0.5198689866731468,4.4579026702383135,5.17746059838268,7.34067109481161,0.7113369074957528,4.023063837758017,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_1_p0,4.129966290135649,2.8734241365607733,5.312736016654891,0.5355208459342021,5.386658912365216,6.927090771986135,7.685603574576719,5.270014689516187,3.8522935788406674,0.2483187387670972,4.782630596915707,4.991395316903066,7.402312733962926,0.7098909546801028,3.515014651672626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_1_p0,4.695584414017434,2.793024542512489,5.535066417080799,0.5813783672188051,5.820069928060022,7.148800060845248,7.998876784798197,5.224529125579999,4.196308066270049,-0.0640611814233695,5.131762612636753,2.9490182939507847,7.525596012265552,0.706999049048803,2.7778108423502634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_1_p0,5.274562914717774,2.901236967111425,5.844613939621019,0.626551201213205,6.337437046431524,7.3705093497043634,8.312149995019674,5.217164341411429,4.785098927001005,-0.4377713833010839,5.461082362470412,0.3266107580733806,7.648879290568178,0.7041071434175032,2.3209661494759497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_1_p0,5.7179399475666,3.1708904407438814,6.38929427119372,0.5825660337218621,6.862422785023625,7.592218638563477,8.62542320524115,5.2289348663185375,5.601663287108255,-0.8410177586958716,5.766066150753864,1.534882540947614,7.772162568870805,0.7012152377862035,3.041399130054208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_1_p0,6.339917460748969,3.517033353846049,7.1737486329651725,0.3797827865073211,7.689154453255509,7.813927927422592,8.938696415462628,5.118190640893779,6.605698115950315,-1.2012212814622982,6.04497156951137,1.329729283873854,7.895445847173432,0.6983233321549038,5.073138534971331,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_1_p0,6.917042173629231,3.853831628614493,8.124739787702573,0.0030468684728646,8.494388913314298,8.035637216281705,9.251969625684104,4.89139231822927,7.805219062748404,-1.4734833720459368,6.2848342273711095,3.176330585856543,8.018729125476058,0.6954314265236041,7.555757560761075,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_1_p0,7.616642562536314,4.130526120705797,9.033770856572778,-0.3053346201920142,9.313748592723268,8.25734650514082,9.56524283590558,4.542019331845414,9.082278206732518,-1.9204328301817712,6.80554503252907,5.547232863494137,8.142012403778686,0.6925395208923043,9.66251931943194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_1_p0,8.321032141883112,4.400380490980628,9.920122992578213,-0.6389558960182186,10.124746585778558,8.479055793999935,9.878516046127055,4.236834185328418,10.29278397895338,-2.394333177547315,7.333227844196259,6.054479315481382,8.265295682081312,0.6896476152610046,11.1314906782985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_1_p0,9.046590993258157,4.656248891512533,10.77761734174664,-0.9932406004801942,10.950760183000604,8.700765082859048,10.191789256348535,4.038915702328731,11.476552869794274,-2.897617294268464,7.8447713965595,5.033542755220929,8.388578960383938,0.6867557096297049,12.292987554699526,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_1_p0,9.808281547913928,4.914801750508273,11.58062290564644,-1.3430916024608766,11.789647818515892,8.922474371718163,10.505062466570012,3.928008062104457,12.69081833384722,-3.404696240404044,8.35200658329433,2.679081796278676,8.511862238686565,0.6838638039984051,13.556674246963375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_1_p0,10.581429852298609,5.213176133984113,12.320169561530282,-1.661521457403925,12.62901507165917,9.144183660577276,10.818335676791488,3.82224983239664,13.969662331373677,-3.8818823010814274,8.853477734756746,2.330907859016808,8.63514551698919,0.6809718983671054,14.73647695425588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_2_1_p0,11.28017687335739,5.56565866871222,13.01641919665508,-1.9352621613137488,13.42906969305806,9.365892949436391,11.131608887012966,3.666271617029744,15.315227406337709,-4.302538531973833,9.31873993720778,6.077879873183512,8.758428795291819,0.6780799927358057,14.622796623774688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_2_1_p0,11.857529606625109,5.916961014988436,13.686313850769736,-2.165001455248392,14.13157113367976,9.587602238295505,11.444882097234442,3.485887866125849,16.7142024184249,-4.650554632325747,9.721618176210518,8.312760324998914,8.881712073594445,0.675188087104506,13.36963538355888,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_1_p0,12.303928888150054,6.309098831639624,14.542687407817242,-2.504014690681635,14.740238925583702,9.80931152715462,11.75815530745592,3.207615107275015,18.47575999605049,-4.974068642540418,9.9912154110438,5.447307514112756,9.004995351897072,0.6722961814732061,17.672095050697074,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_1_p0,12.750328169675004,6.701236648290811,15.399060964864743,-2.843027926114879,15.348906717487644,10.031020816013733,12.071428517677395,2.929342348424182,20.23731757367608,-5.29758265275509,10.260812645877085,5.447307514112539,9.1282786301997,0.6694042758419064,17.672095050697926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_2_1_p0,13.196727451199951,7.093374464941999,16.255434521912246,-3.182041161548123,15.957574509391584,10.252730104872848,12.384701727898872,2.6510695895733485,21.998875151301664,-5.621096662969762,10.530409880710366,5.447307514111986,9.251561908502325,0.6665123702106067,17.672095050697223,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_2_1_p0,13.643126732724898,7.485512281593186,17.111808078959747,-3.5210543969813672,16.566242301295524,10.47443939373196,12.69797493812035,2.372796830722515,23.760432728927256,-5.9446106731844335,10.80000711554365,5.447307514111975,9.37484518680495,0.663620464579307,17.672095050698083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_1_p0,14.089526014249849,7.877650098244374,17.968181636007248,-3.860067632414611,17.174910093199465,10.696148682591076,13.011248148341828,2.0945240718716818,25.521990306552844,-6.268124683399106,11.069604350376933,5.44730751411192,9.498128465107577,0.6607285589480072,17.672095050697546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_2_1_p0,14.535925295774796,8.269787914895561,18.82455519305475,-4.199080867847855,17.78357788510341,10.917857971450193,13.324521358563304,1.8162513130208489,27.283547884178432,-6.591638693613777,11.339201585210215,5.447307514112951,9.621411743410205,0.6578366533167075,17.672095050698466,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_2_1_p0,14.982324577299742,8.661925731546749,19.68092875010225,-4.538094103281099,18.39224567700735,11.139567260309304,13.63779456878478,1.537978554170015,29.045105461804024,-6.915152703828449,11.608798820043498,5.447307514111975,9.74469502171283,0.6549447476854078,17.672095050696996,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
