Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2216.666666666664,0_2_46_p0,5.177498937998079,0.93790680964878,2.365236132776785,63.63893255041588,-39.30880007015556,34.27956578121835,6.914583047303966,10.617318662787357,10.368403687646596,22.74700917459435,61.87411629706753,-27.01068517910112,7.577643317500441,5.4368502060968,2.5280437194599523,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
2233.3333333333303,0_2_46_p0,5.262214936807476,0.906422677487372,2.833062866066124,65.03638394898083,-43.94255162428956,35.59132380427195,7.021314846880931,10.994494223020672,10.559468959169257,24.44432001008092,63.01539048433381,-31.376455050542056,9.286269310783952,5.47278980850756,2.4608189277850814,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2249.999999999997,0_2_46_p0,5.312542533695662,0.8822476800196846,2.7156935982630284,66.17702735343589,-48.09037271200272,36.29112224998734,7.122763856536612,11.07092180517644,10.654389221447463,26.260666500191373,64.21477140608933,-35.508367759345454,11.560843458307524,5.530828777085487,2.3884755984166564,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2266.666666666664,0_2_46_p0,5.358674134669703,0.8707381769962823,2.555562272672377,66.76073411209303,-51.48522220117087,36.443778490745984,7.212401902526406,10.84196903081418,10.603476368289869,28.12269771077354,65.20973853597762,-39.2857462729063,13.385548180152275,5.563120987356033,2.355333485769774,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2283.3333333333303,0_2_46_p0,5.445395266841027,0.8733664131421377,2.1571804819749083,66.79268066849943,-54.08387003737315,36.20233284749193,7.289804204197485,10.447666705497928,10.385074706347758,29.948835790367383,65.72428129385614,-42.62313363314913,13.550912575435522,5.536781356688234,2.3534028878325186,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2299.999999999997,0_2_46_p0,5.5990741669847965,0.8835854835037892,3.648739994329874,66.63941748675198,-56.09211907821315,35.72198437434518,7.358640071493036,9.935120145067016,10.022035429366882,31.69304798468964,65.69315165915172,-45.55066170710697,12.148389747206842,5.418403913183457,2.334131506704606,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2316.666666666664,0_2_46_p0,5.797354705267861,0.896447654158493,5.85831354964766,66.77695134503246,-57.82523754903302,35.17708446925614,7.42218699849702,9.301801328420066,9.599063107098605,33.36907096124311,65.28493336814473,-48.17155019327778,10.815933422309865,5.187098418052903,2.390251982181604,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2333.33333333333,0_2_46_p0,5.9865424151232105,0.91412763674689,5.699130255160315,67.4877620179869,-59.5082520219117,34.71180694113643,7.469135659727915,8.677023948886486,9.205393938257094,35.01335264676146,64.75268431887612,-50.562264638010255,10.459845744887568,4.893458806831434,2.546399627319832,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2349.9999999999964,0_2_46_p0,6.138870902320177,0.9366501436681254,3.5750611770096925,68.79138482248354,-61.1544340146841,34.37665236125897,7.49049452199305,8.209500192823384,8.834899834756447,36.644975300598496,64.34719844087908,-52.74473861633168,10.736018806834236,4.621489662224297,2.729984823434072,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2366.666666666664,0_2_46_p0,6.281649454946545,0.9466909492361868,2.175900714671501,70.50768852941826,-62.62582341102981,34.19441888772363,7.485222122793578,7.870143679635465,8.407243569655854,38.25951019853364,64.24615959659849,-54.7128911191241,11.134380369932968,4.410080300598636,2.88743061902759,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2383.33333333333,0_2_46_p0,6.438066838954089,0.9331750761331212,2.502021034319422,72.347329187981,-63.80393448872216,34.20852027315633,7.426856511511574,7.492536923311981,7.904986009953532,39.78533300707585,64.45688937406166,-56.450464965672495,11.472167079615192,4.279931463508341,3.1047609572969934,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2399.9999999999964,0_2_46_p0,6.604501893094402,0.9063468651254892,3.959919517436002,74.01368460424844,-64.62686349721288,34.44557648120547,7.293164287752678,7.01853162121073,7.388767211126063,41.05295933725206,64.85334348984156,-57.955698739503774,12.196758408430943,4.252425937732725,3.5199984498772983,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2416.666666666663,0_2_46_p0,6.777146998457062,0.8861361008272163,4.721718512178449,75.25157901128738,-64.98021607812764,34.89357181504441,7.1427669763269686,6.559327605911132,6.8643272706004925,41.89523625838823,65.33002897397645,-59.25846130598275,13.740067030495716,4.283406303746772,4.152442604838927,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2433.3333333333294,0_2_46_p0,6.959821334252328,0.8830361886912002,3.15497534272215,75.86461182783265,-64.69905711812858,35.51218894563229,7.050642372070159,6.099138830729194,6.335426725103205,42.30370576036197,65.84325529891791,-60.40189194041197,16.24702149122658,4.316101726412676,4.836569664036116,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2449.9999999999964,0_2_46_p0,7.140518321562343,0.8937817103293573,1.147339190964426,75.76236049765325,-63.71410701351544,36.25122503019888,7.002773881625616,5.596803524364004,5.801842983210043,42.37270807009667,66.35144022568826,-61.41212765248164,18.913014134450066,4.36559777520043,5.498215107338127,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2466.666666666663,0_2_46_p0,7.280352198420586,0.9104198412280528,3.202022208670952,75.01157088386502,-62.14918792276635,37.07106154174346,6.949733920108302,5.064770264266772,5.304018774174799,42.15280671930952,66.78332718498693,-62.27391074635064,19.74063734570879,4.423992572567245,6.072667572101766,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2483.3333333333294,0_2_46_p0,7.361015803106359,0.912007773055694,3.024136118510366,73.85502805498695,-60.31567315772341,37.95739529387358,6.871930562829413,4.572523433054666,4.987818510760544,41.6486180584958,67.05320916049047,-62.92694236582093,17.306680426314394,4.460871972994213,6.4893790214853135,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2499.999999999996,0_2_46_p0,7.403537398383933,0.8973859005962926,4.406612909654632,72.63409023630302,-58.61712816839022,38.89344029498196,6.780921430196266,4.258057964365413,4.922000933661042,40.87226781501408,67.12841331304378,-63.30858584220421,13.025339792560366,4.466955908078862,6.659601760155403,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2516.6666666666624,0_2_46_p0,7.429101975582743,0.8714629225086694,9.36451537511342,71.57806221865778,-57.35346540973924,39.84443707136427,6.695944533706217,4.2285219430678325,5.081069503070816,39.85396540067397,67.10254953053834,-63.41713118677536,10.601251283585547,4.460815659300989,6.632132025508147,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2533.3333333333294,0_2_46_p0,7.423953191342908,0.84316064005548,12.035973726466889,70.62169792705812,-56.526153677733646,40.78282508841904,6.62497151779974,4.241603293656932,5.339602109270459,38.62655275183011,67.17893394655512,-63.31639114262119,10.53316466873855,4.454683369404826,6.689452708640466,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2549.999999999996,0_2_46_p0,7.381723161805968,0.8216867697781743,11.52703311132576,69.45874337911097,-55.81734146661107,41.629965563221326,6.547875808091077,4.114669875472386,5.539352353330355,37.23126711937261,67.55135204317867,-63.06796349279223,10.290786053195864,4.444063079359891,7.081975172436495,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2566.6666666666624,0_2_46_p0,7.344651806352176,0.8097985119610599,10.103007829299992,67.78017758794462,-54.786537449814034,42.19303040132528,6.432850593306293,3.890840452163545,5.566719510443669,35.77101115737028,68.22884671632656,-62.67778518040178,9.965853320833146,4.44202292944196,7.705109195188915,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2583.333333333329,0_2_46_p0,7.266307263119013,0.8038215873055796,9.774640106561234,65.44162014503108,-53.14069799698562,42.33623873376042,6.325094311003804,3.757437181039502,5.417036100411004,34.446083017272485,68.99163706138187,-62.09340610577869,10.699841727521065,4.487575786745415,8.48406357049246,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2599.999999999996,0_2_46_p0,7.145220189399719,0.8038617135789905,10.871508992411046,62.52003188746155,-50.89896737899906,42.13382050770815,6.26184151133573,3.7903715293006064,5.227746225103521,33.48875916099124,69.53882158575085,-61.22001572881626,11.864455621757802,4.585347657822521,9.370646890548548,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2616.6666666666624,0_2_46_p0,7.040296051888996,0.7968166129697182,12.123401853515787,59.33440301629661,-48.31158109643202,41.68012063471487,6.229005924068711,3.89416242792764,5.152952488811926,33.01990961636838,69.63827494269853,-59.9620529939052,12.308423346330557,4.705751010522496,10.197502904708472,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2633.333333333329,0_2_46_p0,7.00199301456994,0.7882535665646795,12.009990870061824,56.23542238345412,-45.57865416769901,40.90176687726261,6.210609847190067,3.9914916621504175,5.18817944282004,32.98865148893147,69.1946428646889,-58.28076801444932,11.649703128075169,4.857583291841509,10.69004348104959,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2649.9999999999955,0_2_46_p0,7.005160943599284,0.7840131927477267,10.37471764723322,53.271339398163526,-42.70877103524451,39.689591346546834,6.200230079258367,4.053209900441477,5.222988611847609,33.23597781143609,68.25842814590897,-56.215031511804845,10.377148887628648,5.052592091120015,10.678178542337166,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2666.666666666662,0_2_46_p0,6.985605032580534,0.7890245050613228,8.500761209085473,50.295503283851176,-39.665204653930246,38.097349674911,6.1894725161557504,3.9869496897533856,5.2418467725328,33.560920162737986,66.9649094489034,-53.83822835280065,8.638437260158765,5.288266087850658,10.231951298184669,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2683.3333333333285,0_2_46_p0,6.937422322919048,0.8099893998776828,7.844530214408046,47.26725509979528,-36.49447675492665,36.32363023065134,6.157045597095609,3.7670394051405593,5.264529527099492,33.82335588447012,65.41821017564698,-51.17460771799321,5.869707050299451,5.550607598389137,9.57349205614178,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2699.999999999996,0_2_46_p0,6.894345870193336,0.8546522392116206,8.211538776448482,44.24066051780134,-33.239727113713975,34.59171395501174,6.083464002877454,3.412189185439209,5.304482572971913,34.07176800985695,63.66333267727914,-48.169837268604105,3.6182781662036265,5.817180837666601,8.951960389279181,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2716.666666666662,0_2_46_p0,6.887028481719812,0.891428093665323,7.399076984913784,41.26339689978989,-29.83552661084636,33.11146501496049,5.9725508779462615,3.1098043683976293,5.3339869450321045,34.45110177228,61.82632203921025,-44.78357505935946,3.4314484124874696,6.055292522310139,8.552199968436607,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2733.3333333333285,0_2_46_p0,6.923692226977835,0.9163146034414876,3.5696468354549653,38.444993340358494,-26.146318796855567,32.040119537165786,5.849247765211813,3.023622704424163,5.253106404484543,35.01346669531528,60.1919395723133,-41.10114159114669,3.2902477885683887,6.236039649708074,8.437201291859003,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2749.999999999995,0_2_46_p0,6.982347846986472,0.9484838028311776,3.562225738676789,35.90334045601414,-22.03040096803544,31.38867632011192,5.748658464186235,3.041082252223303,5.070131682330183,35.690104869135936,58.992426838576,-37.29883970141552,7.905597072825023,6.364028107899146,8.575215391757816,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2
2766.666666666661,0_2_46_p0,7.020026334635021,0.990508491874991,8.869608867493275,33.71076148808228,-17.3524946900178,30.994360004498606,5.70089264700795,2.9317215564888457,4.86111786526358,36.378971780837965,58.13895980602735,-33.48288742848994,13.557866840697272,6.4728340770989385,8.84343179920749,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2
2783.3333333333285,0_2_46_p0,7.005184271959918,1.0242901198618557,10.166187070892788,31.969479219218066,-12.076660801347336,30.62970519599129,5.715014391477057,2.7551973753521866,4.727547226577572,36.99622302643031,57.19615488155115,-29.603474707025818,15.938413129293696,6.592285782358409,8.972979438915228,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2
2799.999999999995,0_2_46_p0,6.949387105415621,1.0582913604140198,7.567269912097454,30.779802834175587,-6.392877028169526,30.195203770657475,5.779118492066349,2.788924270768971,4.807737923133073,37.49493597776075,55.65440616463764,-25.545928126627413,13.998547428771364,6.728071816563974,8.718723911996612,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2
2816.666666666661,0_2_46_p0,6.894728698918152,1.0902459072096609,4.829364195194294,30.2196899308126,-0.628185462346325,29.814648687027777,5.862842924340063,3.1111414932141765,5.235806051936574,37.873650915854114,53.35818917311123,-21.27696357781312,9.462138278791317,6.867697400960948,8.061312902690478,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_46_p0,6.877310710660516,1.1211095087964318,4.609641606959282,30.368095193427145,4.981521606378435,29.661677662456576,5.912322709668476,3.564433774341995,6.0487579055288645,38.05742944091942,50.61437227228976,-16.897811680079972,5.217757496091295,6.988240653995422,7.177379371528629,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_46_p0,6.894204257782877,1.1674168864393009,6.160470518060999,31.1798128992818,10.384829252526172,29.748717953049105,5.908274465133087,4.013789921340536,7.100993427844949,37.74169767199885,47.85682741136613,-12.59695261898904,3.166164175847449,7.057633757113646,6.2372078958867,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_46_p0,6.892854088784007,1.230285979819094,7.45213296998033,32.40068954609585,15.63747890719493,30.015078074941023,5.894376803691194,4.526920142399286,8.14655202265085,36.54981249596371,45.3652973243328,-8.5720650102381,2.481652481290769,7.085731829329928,5.433277284116243,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_46_p0,6.86007484802121,1.3023504025682353,6.878974003793494,33.77026903237556,20.740209999139605,30.49768578489585,5.910911908514745,5.203924787123244,9.020800344009007,34.410189364029854,43.22458451047492,-4.957700047100004,1.665359047898206,7.104781755836033,4.963332924906636,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_46_p0,6.861044332585717,1.3760583565259332,5.082622111853297,35.242085321428064,25.54319014959609,31.268170611107145,5.967696010766348,6.032513583478526,9.742355663421057,31.85760712520729,41.39289435647193,-1.7778820596481828,2.891843218578053,7.1035188613658296,4.892677058730856,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2916.666666666661,0_2_46_p0,6.862241535192746,1.4400739932952404,3.386692111870967,36.8726793661077,29.8704545131025,32.3254370359366,6.078075565151866,6.837086415087434,10.521837069501531,29.837292744503188,39.80941155049098,1.0175308821457518,4.9029179810813615,7.081913138981791,5.090175830314223,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2933.333333333328,0_2_46_p0,6.82827702032948,1.4934982054164774,2.6147156580249,38.67247055661739,33.691691704424976,33.61082919218794,6.262721300345146,7.483626860656733,11.729908939938172,28.61222203173516,38.49570955299604,3.4361516938308183,6.463997732598919,7.077190601295413,5.396980919433381,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2949.9999999999945,0_2_46_p0,6.767285925694968,1.5512507973055174,3.381759015824531,40.6507586208066,37.06807864486427,34.97406044449746,6.524064590339077,8.009477708576089,13.640000790756162,28.078998637949468,37.508094395025765,5.397184866305082,8.844299931118051,7.13949007748645,5.745293849521212,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2966.666666666661,0_2_46_p0,6.704542782403962,1.626601091665284,4.556419428093801,42.84346851147874,40.00810094910855,36.12210431447433,6.84384613953172,8.398351100800927,16.19885969084955,27.99112575120552,36.70438202927232,6.841127677751406,12.027873249944442,7.308751348117921,6.070625734228248,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2983.333333333328,0_2_46_p0,6.695979328718818,1.7134997142883606,3.989440928364413,45.213039025058784,42.48098358266624,36.769020046178674,7.190575161031393,8.597307316082663,19.125221947597133,28.25484675764796,35.67003532592074,7.832024845744137,14.943092636682085,7.596598327895243,6.36785166196939,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2999.999999999994,0_2_46_p0,6.738577583219528,1.802318878093513,3.055170896644461,47.7020852075032,44.45960106714498,36.88256251225008,7.517441508593242,8.7031363207158,22.14494487212687,29.066925222814163,34.09758391027726,8.47912397572082,17.094114110944414,7.971586887907217,6.680608294988176,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,3,0,0
3016.666666666661,0_2_46_p0,6.758032447155077,1.8936095992763144,5.066547594434921,50.300617931162286,45.855867516358565,36.70631722073002,7.787237967650429,8.864855830277282,25.10656266456617,30.52766116908471,32.14533730803029,8.788865756736863,18.16082038492463,8.391419300322507,7.081124055621621,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,3,0,0
3033.333333333328,0_2_46_p0,6.702521465944818,1.9930261995706893,6.072474640800099,53.02945284550798,46.52067467179237,36.54887558027061,8.016832756170743,9.058061470803544,27.93732759545707,32.55144440156656,30.32695615774493,8.661531827414175,18.0542428806965,8.830274428643225,7.655842233705667,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3049.999999999994,0_2_46_p0,6.594655159307616,2.09598396555553,4.93115052071873,55.96809851285887,46.33199274320711,36.56648848634798,8.261964167300102,9.079384642134968,30.55527598717737,35.15778556219281,29.140367118019864,8.02011469316262,17.542522256390804,9.235188039155108,8.456204469014954,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3066.6666666666606,0_2_46_p0,6.4747448917390376,2.184772926588035,3.146490127599311,59.25445140829419,45.18553653177193,36.65738171797236,8.55924969943502,8.876267000472147,32.82755044070227,38.53833255637675,28.749731290575472,6.906631984697373,17.528124626549864,9.548977269430951,9.456195533124657,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3083.333333333328,0_2_46_p0,6.367380045160851,2.2481669819204497,2.086088159469968,63.03355430744893,42.97442633549,36.5935627608096,8.868630122984516,8.490155367304954,34.66572719285661,42.92010656006703,28.959094677563964,5.459328380251677,17.851390926318317,9.8111588706571,10.558760828969914,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3099.999999999994,0_2_46_p0,6.311704362663064,2.294975747541801,1.7669301670934656,67.31150469531273,39.68705150374265,36.29181178214784,9.144642961883587,8.034923280464398,36.17503210132668,48.42197767095643,29.4931432630408,3.826916183719984,18.10604370300121,10.08102530733702,11.768777727473504,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3116.6666666666606,0_2_46_p0,6.337460909496937,2.342229636801379,2.212538641963286,71.8836535256635,35.44814422202865,35.834579635362324,9.414395735107576,7.546600114498255,37.62688611286853,54.978055177148136,30.20126947493835,2.143381342575458,18.48074020163904,10.323819851066814,13.088970316094798,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3133.333333333327,0_2_46_p0,6.4468744410907615,2.396677454671736,2.794343038582757,76.53052617236739,30.45271293306166,35.322684322233926,9.70495350420632,6.996935340213391,39.24230853808981,62.330805990390175,31.02495334149426,0.5474718608620621,19.04299433093528,10.511249419417702,14.432397155469268,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0
3149.9999999999936,0_2_46_p0,6.622789469824427,2.4501332019472373,2.5748718159778043,81.25218318383402,24.953859108658705,34.84552184101778,10.005627827246412,6.459343306594252,40.96957702779244,69.9238143309389,31.927611701163844,-0.8705387947063935,19.43397213198718,10.659597225307534,15.690251904425986,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,3,0,0
3166.66666666666,0_2_46_p0,6.851894094913815,2.493380878818647,2.228156565982878,86.17977355440252,19.24701272551314,34.43229076742308,10.293321246764435,6.06285965123625,42.40247386730181,77.01592536736092,32.827167787415554,-2.110929511707872,19.16850253149995,10.801428166455144,16.83279668456237,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3183.333333333327,0_2_46_p0,7.135021685770342,2.528975040963496,2.734011605351552,91.3085260426964,13.54592867112168,33.97884185097043,10.572708483891756,5.864551147015019,42.91630182081512,83.57824917226192,33.54651024046792,-3.182440729835258,18.403503699335545,10.94930042787689,17.84283673258573,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3199.999999999993,0_2_46_p0,7.482338754726978,2.580419769434448,3.942595237387121,96.42616815012912,7.912477763136032,33.39244353329725,10.867973081143496,5.836013848519771,42.17025199554305,89.7312139391595,33.94513585071718,-4.047888683818908,18.39880925896754,11.084451601869432,18.69183384870599,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3216.66666666666,0_2_46_p0,7.859913988829728,2.662448867731364,4.94401727783063,101.2095535589194,2.339426383966134,32.80000923575784,11.18505571700405,5.941826354004318,40.43017199458843,95.3778729945305,34.14962578869431,-4.7104382976877295,19.772020713599822,11.186135438095732,19.43808979378105,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3233.3333333333267,0_2_46_p0,8.167146627277063,2.756504825415081,5.797367273263848,105.30899101113978,-3.1626207266866206,32.44292432375604,11.52396739337925,6.158018631066329,38.19776323381378,100.10715594286988,34.52684034882705,-5.267247233720596,21.78930450316692,11.238760998299696,20.11658331833203,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3249.999999999993,0_2_46_p0,8.41272540372905,2.846754111150901,7.9344200446034865,108.4106116914893,-8.554240950254732,32.41375745393819,11.854657686691684,6.398329941038959,35.796312080550685,103.45034286502916,35.37632136094836,-5.80660808935963,23.90850899010668,11.224281136048177,20.668080279305578,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3266.66666666666,0_2_46_p0,8.617325261711217,2.9266042035634587,11.971754670685796,110.27534681169963,-13.771820548639637,32.60056407283771,12.157084771926767,6.574523912622948,33.39417332324771,105.4216442670998,36.693622738506285,-6.309255222965123,25.704584645920008,11.14031441208441,20.98818811191356,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3283.3333333333267,0_2_46_p0,8.766396202609148,2.989997822469757,16.509285762160875,110.72879472531244,-18.6925379520836,32.830021480455834,12.448180501607332,6.688311986646879,31.043638253645668,106.35999206519271,38.17578668201126,-6.685199986280583,27.00156884422117,11.057644487390965,21.014117674978262,0,0,0,0,1,2,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,0,0,0,0
3299.999999999993,0_2_46_p0,8.838714547267903,3.0423486983818013,19.97484805592216,109.65007642613288,-23.058924109450977,33.01544006577578,12.72638203099333,6.828725975838849,28.705598256034914,106.27980857241978,39.41445298947238,-6.868398281249956,28.17425608425771,11.009366330481129,20.787756636857285,0,0,0,0,1,2,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,1,4,0,0
3316.66666666666,0_2_46_p0,8.846007574321117,3.0866613947789325,20.875865247822283,106.91178855932895,-26.479861868092303,33.21834310628276,12.970243624079734,7.078731189172272,26.3356720806994,104.7627120834019,40.126670004247295,-6.873505412513955,28.965980407188887,10.973966593863045,20.37085617584466,0,0,0,0,1,2,1,3,1,1,0,0,0,0,1,2,1,2,1,3,0,0,0,0,1,2,1,4,0,0
