Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
4483.333333333323,0_1_27_p1,6.681835482774853,31.093330739634634,11.526614134989606,28.767675774352707,16.97224853582464,26.81279302233113,15.007858432689307,39.16035985478752,5.511544132695051,9.92468911157182,16.10552864204403,31.20753458133184,18.049340571883423,57.5778051758516,14.405356697011156,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4499.999999999989,0_1_27_p1,5.4475973359692205,28.023536220717844,11.823102247839005,27.54652953350072,15.008957127065871,27.40555415668278,15.3303662171666,37.04661828813231,1.064010303631281,10.282318409711497,16.357321051240973,29.85900795877893,17.67335548321534,57.2117186247398,10.253712657071702,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4516.666666666656,0_1_27_p1,5.945741587618161,25.19756370264353,12.029868097280508,26.205765137772936,11.227258650761744,28.21974924375672,15.653691290530404,35.711532656526174,-3.4751246595045684,10.64952601762966,16.582552089059327,28.288506814881146,17.339435671120896,57.65790168260436,6.12551761202339,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4533.333333333322,0_1_27_p1,7.092871421038357,22.964225682235767,12.120129498635574,24.82194442519541,9.466130586942343,29.296048627456592,15.962231444321931,35.09082680198924,-8.000513279696088,10.982462995229492,16.754275118888188,26.55106730561281,17.184282160568337,59.16607662716658,2.426722539975521,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4549.999999999989,0_1_27_p1,7.582245431206341,21.34303031066136,12.12232188134109,23.566460295543155,10.673060175534912,30.66817956492452,16.22162134786772,35.18368082999517,-12.405393503753436,11.237722419463156,16.896775444844664,24.675294861227187,17.288501694145875,61.85555905563243,-0.7989537403532287,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4566.666666666656,0_1_27_p1,7.403058990769846,20.19194721010252,12.086822192063632,22.553140344270687,12.26861123878552,32.325873419170385,16.426742569115667,36.02941721341819,-16.56917279519674,11.399581056766356,17.011062138634557,22.72227773022735,17.708208365467016,65.62711516808949,-3.780266306625901,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4583.333333333322,0_1_27_p1,7.659963674605749,19.30552152224136,12.038072688515996,21.794439568328293,14.567756342169009,34.22673011990292,16.595431735401004,37.61497964901347,-20.346222484630232,11.485453600304169,17.043890715900066,20.85714659606779,18.48460309378017,70.32411460451513,-6.711970921151295,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4599.999999999989,0_1_27_p1,9.858616084492107,18.55027626370004,12.000920204501677,21.26103857675099,18.38132079475521,36.342873512579146,16.740571356730815,39.86355154198882,-23.563965214908087,11.519413941742249,16.944301821772818,19.250020421583265,19.592857390353963,75.90898315745142,-9.495542161309997,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4616.666666666655,0_1_27_p1,13.793268704244532,17.956736544926986,11.974146744828726,20.90547948338478,21.309769332000563,38.657089341850806,16.861786826963215,42.62614317482481,-26.07814546096334,11.518231204205176,16.751031231607644,17.83305577231888,20.929217234443065,82.37728698535884,-11.802486490686396,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4633.333333333322,0_1_27_p1,16.719699199774784,17.66729927666179,11.923979678052568,20.650072799115406,20.89130516483069,41.1393291842158,16.950625659786365,45.40265333056785,-27.86405181467012,11.503753797561076,16.58686003550825,16.390415200610146,22.32797273920077,89.52792316108759,-13.328417705906256,1,3,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4649.999999999989,0_1_27_p1,16.163790725904153,17.802708938300754,11.791686401067942,20.45142901944585,17.831322901173188,43.6972436564718,17.01004815224355,47.50254808563456,-29.030247375318616,11.506104501117395,16.572546703212222,14.887938528692258,23.518056397734647,96.85959807278527,-13.94017087741313,1,3,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4666.666666666655,0_1_27_p1,12.114090106742855,18.32601491118878,11.558534311943012,20.37160470004348,15.624223833762738,46.10844298286869,17.05973403516141,48.90324486819552,-29.70607620830964,11.533052108936635,16.742055242474148,13.498001740642938,24.155175890874915,103.70485120545666,-13.67532694747184,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4683.333333333322,0_1_27_p1,7.727264280891845,19.09392759862523,11.30337961628524,20.5072484054903,17.04432484323972,48.05292047913741,17.103267165861354,49.83717333906901,-29.946622552947275,11.55938675066309,17.02533328945684,12.34395155643939,24.066715337769683,109.6145472342828,-12.643290772565967,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4699.999999999989,0_1_27_p1,6.662016981719963,20.01075198406432,11.156188319981108,20.8198073231994,21.882656862666853,49.28004492408097,17.10775070960628,50.45603904837938,-29.768825761592147,11.548466301011404,17.313187733526124,11.453817904841769,23.42687382630788,114.49386493118668,-10.90069812366582,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,2,0,0
4716.666666666655,0_1_27_p1,7.19425308448877,21.068856394723465,11.171579935204226,21.06912434811339,28.561671877203416,49.73956517736495,17.039476499861518,50.77153024440742,-29.192843566321493,11.485648900298342,17.51247259707231,10.874794021953097,22.74313135145164,118.40506114953637,-8.440307998782965,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
4733.333333333322,0_1_27_p1,8.52889545830206,22.31741078431991,11.235592303820615,21.021608697691946,33.543003482797246,49.49193034153061,16.905705681909083,50.667175997996566,-28.2140647232324,11.398549000399871,17.601393263243544,10.726507078729805,22.300960619189176,121.36441049456648,-5.31810698074041,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
4749.999999999988,0_1_27_p1,9.22134235117797,23.80605109532601,11.21523507388345,20.71961635409499,34.16816241352698,48.57411378468456,16.72588501319877,49.9819194788502,-26.82144015645596,11.335975186754046,17.635473346851644,10.959584485861305,22.07574464439796,123.23844689797586,-1.7571139009409698,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
4766.666666666655,0_1_27_p1,8.339582542814606,25.32176838773235,11.141559704542656,20.298533577323862,31.56312630466689,47.05369767311028,16.49537232017582,48.65582017785084,-25.053267513613896,11.323744939267012,17.67355422152029,11.298561038632284,21.89488034384348,123.88065772162034,1.9191583856191468,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
4783.333333333322,0_1_27_p1,6.509142565991248,26.50489818119964,11.051788288392585,19.72383078938841,28.437554036215097,45.09202255469224,16.217094789526776,46.73551107311059,-22.971070603931057,11.349155141333256,17.732385646540873,11.550821071925103,21.59706002567077,123.37843536288432,5.46427535505778,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
4799.999999999988,0_1_27_p1,5.004588910025194,27.307784911976704,10.983506057995516,18.966363025014072,25.34250891469772,42.84537667538613,15.940086210578128,44.28734927876608,-20.592343400853903,11.390676863898534,17.81568056294642,11.69238235192775,21.146043318827186,122.04628249531083,8.823427345767039,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4816.666666666655,0_1_27_p1,5.1243103410927,27.846856833229936,10.992660227379549,18.12838824028494,21.953522788069268,40.39227559426865,15.7411200507657,41.5032639843755,-17.911396903772975,11.433576533126404,17.943118989362706,11.737628099890502,20.62678048946688,120.11186245685523,12.061760943373972,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4833.333333333321,0_1_27_p1,6.211584212221839,28.283279177713307,10.98457388753831,17.275502621858294,20.62178630885212,37.75919595216574,15.681496634695304,38.82137000477204,-15.00086166944207,11.46929394261084,18.136035563785544,11.666567405935387,20.15055130534509,117.41643343125013,15.140411641790832,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4849.999999999988,0_1_27_p1,7.618967125779066,28.705380636079155,10.87358098874454,16.44451616925008,23.13091376331517,34.953824304627695,15.7842041200775,36.68311613128273,-12.03302820694086,11.501033545809548,18.404863201639227,11.619959888493916,19.818975889545392,113.55369938847666,17.807737729617788,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4866.666666666655,0_1_27_p1,9.644836161665236,29.08140351439161,10.66308135957965,15.678620041697602,25.60176816969341,32.00250709607177,15.99776995933729,35.42689228680757,-9.158321590354088,11.53634495634599,18.73924060298685,11.89111827142953,19.748645715676,108.43155578775736,19.77611341097329,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4883.333333333321,0_1_27_p1,11.285185983949855,29.27111730028338,10.371312688234791,15.049139177420493,25.122170224957216,28.998408853019203,16.065247766788076,35.21481018024099,-6.403101385382616,11.584538590771189,19.00674444235429,12.636796857339888,20.03924196196145,102.53828592182884,20.942890011632443,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4899.999999999988,0_1_27_p1,10.741567066617568,29.126296495871227,9.99971210420806,14.62996257850722,23.00152189287148,26.10836574227336,15.984960021459791,35.94704363277262,-3.709229672779894,11.655158118381888,19.12454849963978,13.784445519280442,20.7443786997762,96.54980961538077,21.39380031971791,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4916.666666666655,0_1_27_p1,7.951043280001503,28.68531733099705,9.550914020286164,14.444368557545388,21.7533309869644,23.51569284282946,15.866441937485869,37.358426776222345,-1.031159996455389,11.735660101773602,19.110306142775748,15.150814224864895,21.87614751464576,90.90615861488952,21.237757773594723,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4933.333333333321,0_1_27_p1,5.665646706969737,28.165911056494856,9.054985109902184,14.468118294938453,23.00356932585194,21.351430723778595,15.766633109876334,39.23712338137133,1.6480948179878725,11.81975059831129,19.00610744273876,16.63380061760352,23.394461195759988,85.77472228368826,20.46640497902487,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4949.999999999988,0_1_27_p1,6.840246825624122,27.71670321146584,8.564071423672528,14.705911601260809,27.0092654453825,19.650428361461795,15.685568139892627,41.53667300618636,4.376629711829804,11.901296507304393,18.838471564037054,18.22962760366764,25.09362700912573,81.15808999939016,18.98588303355693,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4966.666666666654,0_1_27_p1,9.17574667930582,27.29822541139773,8.157858426934196,15.21906245854804,32.57107625941229,18.393090899454787,15.616741141464177,44.30873284564733,7.216963650052426,11.93774591912427,18.602599147848057,19.94675109751324,26.53607452069234,76.96094544205555,16.763281527583345,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4983.333333333321,0_1_27_p1,12.040823892558326,26.796052965979616,7.879665018488187,16.024735526953798,36.734506595166025,17.591479438781626,15.572625724842837,47.57716284722363,10.142316319903614,11.914085739511938,18.296328272969475,21.698759658888907,27.55708999051044,73.06259437816212,13.89431739356622,0,0,1,6,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4999.999999999987,0_1_27_p1,13.503429994327997,26.16872376310468,7.668518432101566,17.025884146228435,37.223500575888096,17.251713318751015,15.512300483761871,51.29413364055601,13.047871780708682,11.852662066417336,17.925625161605357,23.435188027276645,28.26595667116409,69.39864913108596,10.545883199145235,0,0,1,6,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
5016.666666666654,0_1_27_p1,12.471308430919642,25.48011855698421,7.439733443501389,18.10048004000761,34.58709329290068,17.23602258233451,15.352260138271832,55.39769270747608,15.874375105589747,11.74861698721588,17.490031242286246,25.23370879526484,28.790548157799435,65.93886545033696,6.877175529774169,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
5033.333333333321,0_1_27_p1,10.131663956001352,24.82377902182662,7.177197826150412,19.16799718938058,30.77547240327665,17.283940039692187,15.040363043208131,59.87103263207639,18.621827268713385,11.597929829648924,16.999077601575774,27.197343922962112,29.1414332807389,62.61472691150999,3.0222068188633746,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
5049.999999999987,0_1_27_p1,7.819629354097987,24.23676067923596,6.85435169424888,20.054147172376123,27.533512242026617,17.203412177209017,14.595183587326808,64.68127542840975,21.25599303282095,11.431545986981371,16.484212044793903,29.38215888564498,29.230635818705657,59.32832606701464,-0.876184747774263,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
5066.666666666654,0_1_27_p1,6.156747204179554,23.66927659726211,6.462449642652093,20.544135374963385,25.53864916324489,16.959343165391246,14.07764554690746,69.54294888137531,23.67176531966136,11.237339525220683,15.96401863214026,31.76702592161003,28.968537618844856,56.06589695014034,-4.639625296400096,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5083.33333333332,0_1_27_p1,5.030319470394123,23.029616945264355,6.049738050974518,20.58914643633757,24.235373479590464,16.615273709112913,13.551580019744536,73.8503321490082,25.759008011243527,10.983546599974014,15.460959466086592,34.19291115331664,28.33642677336072,52.97574965286879,-8.061879402739855,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5099.999999999987,0_1_27_p1,4.2322379438287125,22.254173329937352,5.6690335658143365,20.223573548002115,23.420588051916663,16.256089621205987,13.0770627655983,77.05163575234076,27.466799695348545,10.686648146361748,14.99880528653973,36.26290835061385,27.36796588471196,50.239905939570974,-10.96096250036496,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5116.666666666654,0_1_27_p1,3.3987247326556984,21.35160855551953,5.323009528171676,19.50636330033334,23.638897889106893,15.944309313190931,12.69477717511417,78.79897786072922,28.765952193890733,10.388112643034288,14.577463132543311,37.57603450404634,26.09409414055704,47.84266970040288,-13.249221508351503,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5133.33333333332,0_1_27_p1,2.610622995431587,20.422031995717127,4.986213508578495,18.52636697709359,24.54797272038707,15.680312150330767,12.394381105911574,79.05434092048267,29.6257650593327,10.07604835307297,14.1736000748035,37.99517312894584,24.5631504812759,45.57400259189983,-14.95042366371767,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5149.999999999987,0_1_27_p1,2.145429882779033,19.61361509436521,4.6754384482405165,17.375853597886866,24.736681863222664,15.37765895762871,12.12548456882123,78.1415622072369,30.094871804112497,9.732787766754653,13.806883712670816,37.61095195697708,22.87765301792259,43.26424638018396,-16.149516596451704,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5166.666666666653,0_1_27_p1,1.7664331811725384,18.99048590728556,4.44592422817435,16.13203220672244,23.190031480086752,14.891503385517831,11.840784908781352,76.47306996728136,30.30548683461388,9.35678055348499,13.53194045379038,36.64659772121775,21.16682029588436,40.83401614827868,-16.899879903906157,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5183.33333333332,0_1_27_p1,1.5187647638445991,18.46175602477429,4.317221659961401,14.845747595143491,20.13844435304681,14.11679884405402,11.509345634406715,74.25586465319823,30.32041990159291,8.95091334697051,13.353123285508216,35.34266132486118,19.517978258998927,38.18255073085471,-17.15321331526606,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5199.999999999987,0_1_27_p1,1.2397377969306274,17.88029447964727,4.24177335934879,13.547090848219351,16.49149809142262,13.178068189514873,11.12303192923492,71.42828285913835,30.041208929559865,8.539677687015704,13.19616467709059,33.84323208345969,17.9615281619444,35.21027863654641,-16.815748986247872,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,3,0,0
5216.666666666653,0_1_27_p1,2.4112906840482826,17.22314516447888,4.162557461186476,12.303751355315216,13.129593651837212,12.278811443750511,10.70635733751508,67.84282661377149,29.32719132615363,8.175738160801602,12.97902172465024,32.149254929545506,16.501242611532394,31.95895721418057,-15.856997664738646,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0
5233.33333333332,0_1_27_p1,5.392737819251029,16.58956213254561,4.10220354114068,11.19983348371704,10.53770938773486,11.338593420390952,10.303572191979946,63.573471796742936,28.15966809405372,7.907757124573337,12.70160448371884,30.20024714317286,15.131432431680643,28.69644698429597,-14.33273383680598,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0
5249.999999999986,0_1_27_p1,7.866653094773714,16.021925200019098,4.098687541155857,10.260304401636596,8.911143078690477,10.233265593524733,9.94625111242357,58.90514350819315,26.62624484113981,7.729494447201459,12.41945626724178,27.97816372842176,13.86998245368186,25.64971407710073,-12.367841799724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0
5266.666666666653,0_1_27_p1,8.704298546844003,15.4401631517176,4.072510541321295,9.473852454703328,8.448989714794699,9.00918113577262,9.620483031454151,54.02423739322761,24.796051361166874,7.592049367065657,12.17628211828311,25.54587760395052,12.777421475620448,22.83825309551201,-10.13432429890676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0
5283.33333333332,0_1_27_p1,8.320882215655528,14.735047607315671,4.003762044571611,8.82055024682728,8.798770575061662,7.890868200353128,9.272724180464442,48.94206443221846,22.690206785207128,7.452789372713848,11.95738650490105,22.99050377461798,11.915430946743715,20.17788485508054,-7.816459052259539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0
5299.999999999986,0_1_27_p1,7.79774299767877,13.871028863158282,3.911608924024258,8.284213109166583,9.007700349945392,6.960599281415295,8.87599822869657,43.65325017747315,20.338187006537023,7.296162168955154,11.683031119483593,20.35851542815777,11.30708975228439,17.582838888150448,-5.598575511955105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5316.666666666653,0_1_27_p1,7.5106217370582735,12.91344737548141,3.831507772664214,7.849767069339038,8.57213052330513,6.197311355445938,8.515043177909188,38.23708708000135,17.81824331290118,7.115888214271385,11.277869212897004,17.69138342150819,10.913479457857594,15.055785535299869,-3.637313566795466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5333.333333333319,0_1_27_p1,6.730107354658201,11.97949723939,3.7886765282426778,7.491036707976883,7.506262414100916,5.560567585890734,8.185538746801814,32.87851914598807,15.251856551825666,6.9158527457715895,10.75492236598506,15.084116199411676,10.644867725155558,12.702871660965029,-2.008592462707191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5349.999999999986,0_1_27_p1,4.919074057488226,11.161111939699817,3.778592813576201,7.192301213602642,6.0699045602615564,4.996181785740919,7.862784229451896,27.858110635200813,12.767074961725855,6.720304238190328,10.16079195466394,12.671293328019267,10.41842406852994,10.653508146468337,-0.7074639451033442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5366.666666666653,0_1_27_p1,3.0984893716197965,10.527693294079052,3.7698913583743474,6.9536270600046,5.094306298562875,4.489080052301895,7.569642276887803,23.50429280042524,10.47777677483296,6.573786232685516,9.54475969503062,10.58923827743857,10.197783925186137,8.962130392161272,0.3012602120938377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383.33333333332,0_1_27_p1,3.7766458528461606,10.119255333252946,3.7478373088740473,6.772780138825929,5.141341012175222,4.066236423325631,7.334510941802388,19.9455113550998,8.458862764699854,6.483798218108585,8.94814039314717,8.962605933667088,9.980889283454813,7.615436342047587,1.0569514018664026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399.999999999986,0_1_27_p1,5.8676831434884535,9.86075060464078,3.724659956383566,6.663047259177672,5.52969874898635,3.752222872222918,7.156746942259994,16.977169190104572,6.697850033002159,6.393432922755372,8.371163975932827,7.839986939664267,9.782390146559164,6.555331496427803,1.6102476377380457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416.666666666652,0_1_27_p1,7.375176562173163,9.61309306601209,3.7171345053335263,6.630796462016537,4.991048858288975,3.54447924673796,7.016468398997456,14.358468193957387,5.1220635006604445,6.239390222048892,7.824839698510765,7.134701571002186,9.617988943050875,5.73135190182368,2.005206105080992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433.333333333319,0_1_27_p1,7.269141700131784,9.333340793325885,3.757176582122076,6.635415510383489,3.6149150114092974,3.4650884879568045,6.882783000720171,12.01836097098127,3.709829616042906,6.02213927743256,7.343031479676347,6.659471598392038,9.487341886792484,5.148148548290757,2.251911126982185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449.999999999986,0_1_27_p1,5.992740149094113,9.123400336397708,3.864076678366724,6.585366642082484,3.5739037285840536,3.4924557721895466,6.721152577515614,10.048343571422564,2.527038882997921,5.780267740803065,6.928057860044752,6.237750528936674,9.37933325966474,4.824073881522218,2.34830794245861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466.666666666652,0_1_27_p1,5.145747744176771,9.11776809125264,4.023990814596478,6.383741152800435,4.934205335799293,3.4603876816082115,6.515196286398191,8.53721129209609,1.6303916105166862,5.508792321763997,6.549894170677488,5.807151114748443,9.297327749520832,4.693749758133036,2.297070669413847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483.333333333319,0_1_27_p1,5.98750772026035,9.326937742158083,4.181548770019838,6.177569031819593,6.689792500393164,3.358957618677375,6.283451463413935,7.426008991478938,0.984348681642021,5.2122989519357095,6.182158619113766,5.414367785415241,9.24395296160322,4.541363581817541,2.085768769786176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499.999999999985,0_1_27_p1,9.159182770910158,9.663061404330188,4.3150693270832985,5.957177474589864,8.703217598606795,3.2545762997397496,6.058890569004872,6.575800173362588,0.5014675412787156,4.933956666428911,5.827456415437113,5.09498748250204,9.160942365964196,4.201197458443637,1.706952289937651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516.666666666652,0_1_27_p1,12.548668104767843,10.094605853087591,4.415228344572908,5.643998586172601,9.617591917506632,3.2201645350219565,5.871653732006716,5.87660043373957,0.1146574583644908,4.765393648328392,5.492312522858474,4.79522822418416,8.936802163832638,3.686386443528301,1.1933676371211877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533.333333333319,0_1_27_p1,13.661952223621624,10.658252915676483,4.342581768785162,5.27191191994002,7.838602076780368,3.306735039062456,5.667764812231209,5.253410233363251,-0.2140145646827426,4.566089124323848,5.1581031381117,4.461532794073946,8.496385473167491,3.1762199595961613,0.5995627104430257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549.999999999985,0_1_27_p1,12.393482436506757,11.341628694241866,4.31431929772784,4.936133349622168,4.104214560940396,3.517426812989385,5.666032047886139,4.768417134410046,-0.5067447802026109,4.404931074990775,4.827974986099931,4.199603412363198,7.868333431165307,2.87281093201784,-0.0309439073893998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566.666666666652,0_1_27_p1,10.396180127648265,12.029654319353138,4.278988543768369,4.720484648906289,1.3852857649312424,3.838254006314199,5.731904230190113,4.49674634724561,-0.7641378687432359,4.244420808690761,4.6164108890103925,4.0498895628877065,7.245136220243317,2.839324643134007,-0.6674980250683992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583.333333333319,0_1_27_p1,8.688628056831638,12.588462808848185,4.254703484334224,4.663285903919226,2.2252819285771595,4.262859353935729,5.819009963245002,4.428923376769859,-0.9689869272459104,4.103353727209539,4.447145957864766,3.990640095768611,6.723421785981954,3.0455295203240165,-1.2755472365207403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599.999999999985,0_1_27_p1,7.277582980821469,12.986314983580067,4.265590869976491,4.747974166341763,3.48283044060549,4.806218802000478,5.914272117019603,4.516166801105372,-1.1138230558758866,3.983654970167624,4.328641289971426,4.00980076836603,6.269276836577799,3.3913904536313444,-1.813992044403823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
