Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_95_p1,19.89998281474352,19.73373150470595,24.03674013356663,-13.60129060288717,19.16453755218652,7.567009965178414,6.442258138883324,18.268733987950554,27.91183336186588,3.553661609374596,20.834036888897653,24.663412212294272,5.246347954860952,7.376189524181737,15.402599309870483,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_95_p1,19.60204699404106,19.922346395766112,24.61813577822869,-14.147033462420136,19.80747086118549,7.876768962512426,6.547813900651624,18.553896071960377,27.67670057332884,5.242242502921001,21.181083599614524,25.368526187532414,5.288244652232917,7.439558076089344,17.51614645774605,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_95_p1,19.421137804383623,20.07280326604173,25.19611867557263,-14.768548939656297,20.31365142801555,8.151126840898014,6.687614935212217,18.84508081753949,27.4517645375804,6.827334180213161,21.418828374086896,24.781657329228143,5.342114136807054,7.432995837714679,18.674075873230407,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_95_p1,19.388887211755623,20.220503622161026,25.76866521807636,-15.435289422809277,20.749044790657813,8.382726742271098,6.814548062984798,19.17830336653966,27.340424002253865,8.278328745370509,21.540016104558887,22.121939227344964,5.415382498387099,7.378078013673074,17.517171468364914,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_95_p1,19.519785287687263,20.37694178520488,26.29320871536121,-16.05755587555622,21.16379620994932,8.554982196363063,6.901586951496491,19.554892477995907,27.423566173964616,9.639704975806607,21.636350263195737,19.167842658158413,5.504715599316336,7.298386318165237,15.240137263587163,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_95_p1,19.84118970929419,20.578350515539395,26.744634170550256,-16.55036468974639,21.542975117276185,8.683289791363885,6.957614595277966,19.91013724191945,27.70656474581448,10.875111785368263,21.829338237409026,18.04061923045188,5.535555894626825,7.209447545888745,13.18056339669559,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_95_p1,20.369974910589544,20.87305213141478,27.16313763373059,-16.898051566409567,21.86603336690696,8.806248426305265,7.003243903881877,20.22198929179163,28.11651173793944,11.8968677828847,22.171970239799776,18.56321353223997,5.534306544431146,7.111053081611331,11.921415448836877,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_95_p1,21.06408442907732,21.270854739739608,27.590650529825204,-17.14229508241819,22.107499889629256,8.917867643927408,7.0249822119168925,20.56605976149936,28.558642168989373,12.696319133329984,22.621557530744933,18.32679389092529,5.539924334654053,6.984396087233683,11.758126818440738,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_95_p1,21.821334834691008,21.72551422631817,27.977800849831706,-17.31138543787161,22.20639730549253,8.978060232709987,7.031851509143328,21.02460600279785,28.996651162011016,13.3788726714405,23.075671084028382,15.84833350568288,5.565497796072161,6.817394921315228,12.939184821970194,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_95_p1,22.559434652633943,22.1849784641479,28.218150689344466,-17.399369312021967,22.11034334645332,9.015557380725754,7.06489108875978,21.582996200709573,29.45306574106729,14.105363884383944,23.43625429497033,12.3223360772265,5.617438587530297,6.623716362843332,13.974725762387044,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_95_p1,23.250267759448736,22.60317532456194,28.241638009146385,-17.394905438170092,21.82234498333649,9.027396796952434,7.139176946199318,22.169212160363863,29.92401793045653,15.002560972038207,23.655524955745964,9.37666971126635,5.67555977335948,6.408364168708127,13.550899534412574,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_95_p1,23.87164376461152,22.911546782532216,28.056140473661124,-17.303132480208195,21.397580421550824,8.987886831454942,7.2299036568867825,22.74262841681866,30.347611159851866,16.052608554419965,23.733089588729595,6.568645924170232,5.712305300063727,6.189248585076821,12.176806860545897,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_95_p1,24.39916050445692,23.032278687885057,27.73608407931512,-17.155509678451914,20.85462556237247,8.90406215487349,7.313258459408553,23.2545882034085,30.67413177840064,17.05506800604953,23.672894613297025,2.639206299109209,5.754957672371173,5.979494656219447,11.199080375358184,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_95_p1,24.87652256886313,22.916896519548416,27.361482655134097,-16.985326741384927,20.13306152183379,8.815169316180498,7.383945535082112,23.59521136378512,30.89581532659657,17.749862043161038,23.45963190805489,4.514785118040701,5.80951113479992,5.796215339554161,12.177393610274477,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_95_p1,25.37984341485204,22.558619346868703,26.942292910145603,-16.786610539859048,19.15529591985856,8.768753392229142,7.442087735588758,23.61192722932055,30.93935973799212,17.99189863899931,23.068885364097333,8.540065463239968,5.875818298705708,5.670188956335044,15.403652486138636,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_95_p1,25.869529034408952,21.96322573552508,26.40867768080693,-16.5067186008789,17.956891257185717,8.77658831541777,7.491305089131048,23.216597097617203,30.64658147859921,17.82569032767025,22.475864134416497,9.529177822545725,5.962738701171928,5.623933587480836,19.179931014156136,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_95_p1,26.182522040458128,21.14646676747135,25.673000044971303,-16.076592574472087,16.74354306333405,8.827968379512598,7.534459036906692,22.481649543599723,30.01789705002815,17.438017205745034,21.687248313278687,8.811721154767113,6.040850130723355,5.648211368300345,21.51903894369294,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_95_p1,26.23906587075706,20.17856476909992,24.71246769016629,-15.46287159795669,15.704066934124985,8.895761681121567,7.569160279883327,21.58023453758773,29.208162838991043,17.017337382872956,20.74584400809576,8.364425173876294,6.079354116831803,5.715756340100424,21.8051288741372,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_95_p1,26.074428007893687,19.16181194167314,23.60517970649222,-14.705632526621866,14.902328276654382,8.958349311033713,7.596929188395397,20.66258063562653,28.29034934026257,16.612095088547864,19.69948288635856,8.593670962317523,6.0976886947369495,5.811479948855473,21.190324085174804,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_95_p1,25.703047776680613,18.12975728321831,22.48203569348696,-13.908283820886576,14.266828532841162,9.006182399156883,7.644981827011582,19.82289804665205,27.216874179371526,16.13790338570213,18.62799192586692,9.091635860121007,6.128531396377385,5.92961784572385,20.913161912185465,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_95_p1,25.07090775911324,16.99346622575392,21.427782373755832,-13.180173632831362,13.685038321763397,9.026611099475945,7.758968173563271,19.10453325089523,25.936522668738245,15.519788094508485,17.629928185840726,9.81086943375652,6.187373042957338,6.044824637342241,20.935752151104698,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_95_p1,24.11544487641587,15.696232578985605,20.43459327364505,-12.559533769311097,13.103388161999224,9.055087998523804,7.950416285849686,18.496512605767315,24.459952615543955,14.77358131497841,16.714228228001872,10.549632590452404,6.262451613576534,6.136356377024876,20.63823383190696,1,2,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_95_p1,22.86681280977077,14.381631981984077,19.462348397270087,-11.992957216206356,12.559063125457753,9.131635590280704,8.187732608330503,17.94183925997821,22.85146655094084,13.94615613617115,15.845554705293608,10.113414728027236,6.335609347099206,6.222976328436914,19.33589572935734,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_95_p1,21.4403523266096,13.166586376487984,18.50989540209219,-11.395578864018749,12.141399079289124,9.247202481964589,8.383756915325508,17.360700316644042,21.20834339554945,13.040758260638349,15.026478619703536,7.80393200065596,6.398304595846101,6.32902964594004,16.658109136118195,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_95_p1,19.959063921104395,12.12227569298836,17.57662099303353,-10.700320446508812,11.895956540508394,9.352807008020209,8.45613144311829,16.706966423953226,19.581737661007857,12.019990585074972,14.29080666901982,5.35912984222511,6.449892775677351,6.458359647565237,13.559602331917016,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_95_p1,18.52930446831215,11.269000676432585,16.62342750469355,-9.875175939618115,11.772664990460784,9.432792725193975,8.391651084521706,15.982225193869526,17.91290046211833,10.857615159738003,13.695225188010289,5.318337809237692,6.498600290802577,6.601593154417863,11.838367282622803,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_95_p1,17.203905822256342,10.549671108873312,15.639846525588675,-8.936570671515451,11.704228195872098,9.503571375418597,8.208695972268487,15.186516169942156,16.132173083642122,9.587228618904104,13.325842530791473,6.986624012255631,6.544100299606526,6.733425063745197,11.617936499031767,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_95_p1,15.989168671664872,9.883809973374332,14.713095190740454,-7.927983096750544,11.744989836139805,9.565946805246789,7.933695310843307,14.307838875827445,14.29457499452779,8.298890751013795,13.256565561805637,6.61919659262428,6.576043474289418,6.820545676854108,10.488022294298933,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_95_p1,14.881207860120798,9.240152458934572,13.954022811186382,-6.891077087888722,11.987087842214724,9.62035630455456,7.611537331893738,13.35008443332124,12.544521054449367,7.0779096984071455,13.487642160223087,3.0633814296947186,6.585746660100527,6.861838017701308,7.199059461764793,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_95_p1,13.82278031188542,8.642835978323689,13.357156890904696,-5.875226314299895,12.364714794670183,9.677625962207236,7.300157606291759,12.376841162103464,10.995268816267764,5.9537692372496895,13.9651081732584,0.8199523326400826,6.571122681387935,6.8926024247407,4.499254292456765,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_95_p1,12.772500884744966,8.155608631132635,12.821204200064852,-4.956965943610996,12.645632798852834,9.747174884729036,7.032193759717411,11.545266594589696,9.731701245037394,4.8990606334387925,14.640046092136512,1.6145013219374695,6.530618438028385,6.955229111723068,4.712260632398778,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_95_p1,11.789327985716668,7.855666288394117,12.286195559807956,-4.2106457964731705,12.597604298289395,9.822079813461484,6.809343922968311,10.94032352901704,8.768103265030867,3.860108100260742,15.454974278508868,1.1710158362387617,6.46485059230556,7.086378379513165,5.379266824110911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_95_p1,10.93239690067862,7.714529964130086,11.753540781927194,-3.6284358564017607,12.188826773548406,9.8805312239032,6.629607667391287,10.55612216948908,8.027171219847052,2.8155506633002365,16.29535339202913,1.2440612199506773,6.379434598930269,7.28173738109468,6.487176107491269,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_95_p1,10.209304173121325,7.599553320639671,11.193716446911,-3.105610334029544,11.555030545069371,9.890485341850749,6.487570290505284,10.343653236481147,7.460458658040362,1.818658499849652,17.007395077521597,3.22082106013992,6.279612893836503,7.497385288244171,8.170352532268648,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_95_p1,9.623218106245556,7.421732231985127,10.611984656053398,-2.53812932641086,10.887538050683654,9.83261492261922,6.369458383397929,10.24055281965726,7.058129718024206,0.954415328474684,17.478296282075952,5.721913801155645,6.168341980056343,7.675276022373738,10.647503035800742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_95_p1,9.17328267568955,7.237753792701758,10.061143443820448,-1.8915123946100088,10.289452343395288,9.71591860474402,6.2545030493727065,10.226630192838572,6.7898673820811934,0.2596765483652355,17.693618796275803,7.589946584500717,6.036966445393936,7.776073433145706,13.62472661488033,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_95_p1,8.822470865622812,7.118027091664254,9.532149540047444,-1.1773650790734145,9.786960306548966,9.550482127074828,6.127635550488002,10.293419199179343,6.601049606521259,-0.284099774730067,17.744052057482016,8.708427297694163,5.878892379981615,7.796485095549531,15.53593278755308,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_95_p1,8.498342758524602,6.945035926563775,9.008293079062945,-0.4313496374335853,9.30051643591116,9.325004208126776,6.010930199312143,10.429572776927568,6.467473440581885,-0.7007662617682532,17.71603889355911,7.863030610373214,5.704872072009175,7.754511638178739,15.019917863673038,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_95_p1,8.184299789931515,6.670534755245237,8.509438197470029,0.2853144519449138,8.761836872391061,9.027199583231624,5.947984897286119,10.64267913786678,6.398302974108922,-1.011231381594004,17.57468618939665,5.459489517204286,5.532989928652088,7.667101172646821,12.465761090713482,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_95_p1,7.953941174447734,6.374443116141839,8.122506628578012,0.9218652733744672,8.27940202909643,8.701151639998628,5.950748368325224,10.940935526660354,6.421862845055575,-1.2562217668318605,17.21414473907681,4.767244223844383,5.3716701864701495,7.543805614363898,10.039573200818664,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_95_p1,7.890225331114563,6.191355775795888,7.942847397975953,1.4865283328279912,7.981154523801289,8.39565089397336,5.986169117986004,11.33279796250595,6.584870248398975,-1.4924792849184638,16.644289782637152,4.273913500787769,5.210146891143723,7.396642098590275,9.795497078622818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_95_p1,8.03757892929779,6.176165129772912,7.9784633531275455,2.027395219316111,7.867176588047087,8.116499070858579,6.011035543769832,11.82690888852738,6.910471588433603,-1.7773243760013648,16.004195628075646,4.266428980653558,5.050980444855478,7.249596675667938,11.868810977105856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_95_p1,8.3652191616698,6.342802697302371,8.138440413053955,2.576650794553565,7.847921684838168,7.872819331262037,6.011346945490245,12.420649510451376,7.378362948557296,-2.155143290404317,15.327610711055062,6.581448616097879,4.906389523826915,7.130130921532412,14.17614595622932,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_95_p1,8.772000271192246,6.737335657635766,8.328134703419044,3.1449350966024183,7.893611031681961,7.688946874049257,6.003367751803376,13.107596759566883,7.964585226795354,-2.6379296173161104,14.69126409522282,8.530903779614668,4.79408905449929,7.048045538533346,14.91583656890364,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_95_p1,9.2170949301157,7.391326729657268,8.581131477361112,3.762354269190847,8.098726864617241,7.586656746202576,6.000305570654328,13.844567795601638,8.64694071002177,-3.1860203269112133,14.254461982742324,9.4149219328078,4.733007636997126,6.997446111802192,14.214786989776515,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_95_p1,9.714845433481193,8.251935623798218,9.035633527959035,4.501887759288208,8.56591688431288,7.5531175844212655,5.980913762052171,14.487268839104322,9.318771027599428,-3.712743647389981,14.09714162010093,9.887092859667652,4.709313387146746,6.9794954956443735,13.012543667474198,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_95_p1,10.226562896264154,9.180290071382586,9.777541488607277,5.434391987422615,9.298074570597466,7.543782849412874,5.9410778960431445,14.936104461274224,9.862160147566652,-4.1441779484408245,14.142378954406505,10.20385926694757,4.7012206473792375,7.008375749177686,11.623508046796657,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_95_p1,10.69877056736232,10.06865377135097,10.77675952081392,6.541699101024182,10.217769173031146,7.531460576589021,5.911142835877854,15.20097895289448,10.284013445748844,-4.505399853534766,14.261312986634888,10.246707678810466,4.709784897074608,7.089133340521101,10.077164966311418,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_95_p1,11.12039463681447,10.9259383149854,11.961221020281592,7.710050208291272,11.201792889451974,7.516260467445344,5.883029466906718,15.32125594161903,10.641361789633468,-4.91825321988189,14.40214409230872,10.041551259919284,4.721626026848515,7.194517947029177,8.72369461153216,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_95_p1,11.523857642150524,11.84157367559608,13.210243370670623,8.84012334659138,12.120085241589448,7.491799569473511,5.851518258566059,15.296157477289809,11.02118447293606,-5.48859631704515,14.573601677314407,9.68605365853962,4.715640386991258,7.270927992769376,7.638986218850677,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_95_p1,11.97314096416701,12.844718685841912,14.414247946011857,9.918218347502233,12.926448019793446,7.502705626253959,5.808691702769748,15.120190112207377,11.526883794813738,-6.23461168903994,14.767206563400608,9.128359673437409,4.684681135178681,7.29328767377007,6.452832393460324,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_95_p1,12.525541781514455,13.842890002096569,15.577584115458157,10.96764109729844,13.632584291069152,7.565084237604087,5.760196593846593,14.880289048486812,12.215268050246232,-7.125862521775607,14.960157871597556,8.484597012728912,4.622475487126709,7.330693846278146,5.590463540513567,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_95_p1,13.180318739845724,14.731814880086622,16.723256404446882,11.996514005248772,14.328184418705266,7.637021916577825,5.731530509084426,14.706849399031457,13.030474089086365,-8.119720646388565,15.1524589292571,8.099953265950958,4.531605988842653,7.408673284928972,5.577168819974812,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_95_p1,13.847036073817348,15.39835086957966,17.83919515611789,13.002561449985857,15.046685677194455,7.649819692078275,5.741303754757882,14.644284989356258,13.825300009852016,-9.14767072127469,15.415535525586504,7.963279499409296,4.418942793120258,7.4579098859948125,5.941354882713173,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_95_p1,14.40658693383138,15.687498242178464,18.87690132998059,13.974635829160867,15.650479600781196,7.568104155110911,5.782250105772135,14.686484707813422,14.490651181280864,-10.131917399253975,15.860103460691548,7.942064775463312,4.309258452721141,7.405894041296231,6.04911041301604,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_95_p1,14.80546694115851,15.556013716145475,19.81791204939404,14.890026275540643,16.04588620169564,7.464583524069147,5.82783654040961,14.844349752536536,15.049278483353504,-11.02228163023554,16.47362610714931,7.679957699591753,4.23039709652119,7.226851198847673,5.083025963257193,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_95_p1,15.069685095634156,15.202970421366556,20.70341363650626,15.741922974081906,16.263483515774638,7.338358299326422,5.849909787977235,15.086283564943628,15.589654567139124,-11.791150924315732,17.08418411047052,7.603710678092082,4.174585316019651,6.96711146814111,4.093719172748648,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_95_p1,15.268455356383738,14.875280753934604,21.565142244801155,16.543731802335788,16.347114483997682,7.214217771166426,5.828216491307625,15.362585611918025,16.149467768404545,-12.419518163705597,17.57920388086731,8.983013525361565,4.139379694778426,6.657615700407114,6.061867142157607,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_95_p1,15.482093402784578,14.75761457893968,22.360271944917425,17.272209033535535,16.304876865336915,7.134253691421612,5.766130813412576,15.675341768112066,16.703800227178956,-12.90914566465532,17.823250847299143,11.55433825429169,4.110594112001515,6.334663835721534,9.695729220391769,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_95_p1,15.760016216246507,14.913657476981712,22.98195411193171,17.8251493800557,16.157020659313893,7.089218872084968,5.683434798699454,16.105614325669478,17.250824479459965,-13.306731963188676,17.71958183441014,13.450669148373242,4.071717772350557,6.028285662338913,12.672152732413364,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_95_p1,16.108559690407372,15.30360867883273,23.35934668013008,18.078560659532847,15.967160957655167,7.035201710636371,5.557024319288924,16.75275784139872,17.840847891001204,-13.702886022089936,17.340893784083256,14.064156324438075,4.01794343870707,5.752502541864673,13.821004654475484,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_95_p1,16.52404583486834,15.839369783124248,23.5366977540533,17.98549599413905,15.821711274213715,6.933771728426038,5.34859217380329,17.581087967862658,18.51793880561476,-14.164594720245796,16.8512275310991,14.283996622679329,3.950577918886523,5.515436288152089,13.568763566606275,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_95_p1,17.014647423690754,16.450728990881835,23.630202197830737,17.584982492319448,15.79371624611931,6.764943621568169,5.115703167352612,18.42355554088768,19.27677273579664,-14.650622755559576,16.439949264831444,14.865595220099802,3.871289559218435,5.315875223914289,13.47377887730877,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_95_p1,17.576952340363718,17.132815849433914,23.75479450438415,16.935916166996286,15.895695128342552,6.553034009616964,4.924326886893643,19.179247431389165,20.05882612626454,-15.031257510285863,16.267063494989706,15.808396446235438,3.784912418356429,5.148282853039992,14.427552582066006,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_95_p1,18.143265754013417,17.88970992329319,23.93852609708268,16.081703444362674,16.03985751128231,6.327096134931338,4.789720074739439,19.86812685158022,20.730629507046103,-15.19082174229423,16.326514985144442,16.942843907286257,3.699458338820436,5.0053210357702005,15.742457856512804,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_95_p1,18.601052842884336,18.69210232929085,24.09209280996864,15.06779831362705,16.11217247345071,6.09469840616213,4.698754616072423,20.49738131362283,21.12553055075396,-15.071913804958893,16.44753426529551,17.75774696771908,3.6206438411053616,4.887617386985684,15.982388189063013,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_95_p1,18.89354792835748,19.503003001903373,24.10752774577758,13.960647246863385,16.069025362127615,5.902607340556029,4.631701528550092,21.01177459407614,21.171349748539747,-14.667765931541949,16.483718151683327,16.937281501450308,3.5559057737243904,4.816020242212531,14.479117951037274,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_95_p1,19.05387908140188,20.307317876330767,23.948186703708792,12.831809278897827,15.893561347919986,5.84291040472406,4.584304211397503,21.34901560179196,20.948067586738297,-14.037450213033432,16.420485815848334,14.541498526869235,3.5143053443466803,4.833190793730424,12.03134300771638,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_95_p1,19.14159269783726,21.1465783803731,23.658147854504183,11.718508490298834,15.582030068016794,5.911515242627303,4.572801708882152,21.491443087732367,20.611132717847504,-13.285865215707112,16.317019230849723,13.344043973123096,3.506400902797397,4.963413609636344,10.290768799002963,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_95_p1,19.20576301375524,22.08408892578704,23.323622397360754,10.591021930176254,15.198335720395228,6.014526762493742,4.5855792129864765,21.45002771662365,20.280598854698944,-12.486980797998092,16.218807670144088,14.753230149540824,3.5468978457972224,5.161352077361867,10.004208738827876,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
