time	f1	f2	f3	f4	f5
3.25734375	1899.2446179821875	3373.140169478346	5896.536888254682	0	0
3.26234375	1899.6731577084745	3373.4417535935554	5896.536317916422	0	0
3.26734375	1843.9696347196723	3470.900245194981	5898.581035199306	0	0
3.27234375	1393.0659186786895	2557.9882537769404	3727.7208075687336	0	0
3.27734375	1245.76222526441	2332.5819230870584	3387.9859537886628	4189.066952894011	0
3.28234375	1144.0574615254645	2159.806232224278	3188.908799928781	4255.16869857252	0
3.2873437500000002	1203.9995506022224	2240.4608549721784	3291.7584937018473	4367.971603191368	0
3.29234375	1093.490782452772	1965.7953917290129	3335.3388570199654	4561.305847082251	0
3.29734375	704.4687869744337	1906.6503977965976	3280.396125488507	4626.651858879133	0
3.30234375	589.125819501828	1896.2673617201383	3305.541327468118	4601.087389850254	0
3.3073437500000002	360.27510243848803	1884.1476582859284	3300.5467242737627	4389.780634391545	0
3.31234375	373.99742902022695	1830.3604035160386	3223.2299747762163	4239.825972247469	0
3.31734375	384.21832945515996	1826.5869534699889	3170.7704040476683	4313.538394763549	0
3.32234375	382.32832631266757	1829.1903627983193	3426.6693261017854	4507.210154570187	0
3.3273437500000003	383.59815491519464	1826.4675437961112	3408.0364872953805	4586.846800851833	0
3.33234375	383.7197088081128	1805.6682722998837	3126.1885474033047	4561.764123990147	0
3.33734375	384.51354885442873	1838.6518695343386	3140.9605097292742	4381.967500641432	0
3.34234375	386.86685893114833	1912.6632493842196	3290.2598756663747	4399.508859299401	0
3.3473437500000003	385.0161989786512	1925.4026012365064	3385.116493539769	4530.393491288968	0
3.35234375	385.94630986658126	1940.6912474103947	3405.139582227503	4636.191484163701	0
3.35734375	396.24665955645906	1969.8821107744313	3346.308479961298	4597.745689390496	0
3.36234375	409.1793558406543	1927.6980570604176	3190.3996456134287	4405.917423549718	0
3.36734375	435.5509462859317	1870.5007301273652	3154.950058984012	4405.992957691824	0
3.37234375	496.72446488857287	1837.4725816790947	3326.2917367847804	4507.189901784095	0
3.37734375	695.1782751461378	1714.5695822792138	3321.6166272814216	4439.0831603225615	0
3.38234375	952.0209531682953	1961.181719290288	3478.017879478043	4196.241959050899	0
3.38734375	799.1266313221006	1945.3856285320771	3328.3710414074517	3780.373787868417	0
3.39234375	756.8602217136996	1921.7793372050558	3298.5019860631655	3882.952838791509	0
3.39734375	1319.1565768504802	2062.634544947818	3517.4233118616553	4736.929128343671	0
3.40234375	2059.533447863772	2233.2247843042833	3588.4371211182197	4750.902698437689	0
3.40734375	1895.7631152454671	2104.1162932863836	3580.1345310784272	4744.26795569333	0
3.4123437500000002	1193.8134728025482	2130.23756231678	3361.433975479191	4477.750529218394	0
3.41734375	1474.2781951510533	2961.842784680061	3556.5911095796596	4653.393950625401	0
3.42234375	1407.6879177372368	2668.2642208432053	3302.986846674254	4548.137889673397	0
3.42734375	1168.9447208179429	2222.78518374461	3403.4329269434743	4429.251101094014	0
3.4323437500000002	1116.5012073759572	2263.1425122238315	3338.0318479529537	4336.179482034151	0
3.43734375	1132.3404260539176	2270.185129058751	3242.8272970443118	4355.212987640684	0
3.44234375	1297.8945531259217	2599.40454758098	3242.2292951758895	4586.256928871679	0
3.44734375	1425.6957126976465	2807.3529320989564	3745.4931655685496	4850.14956148038	0
3.4523437500000003	1403.1654785372912	2684.4703174334677	3774.4580758832767	4833.787293754638	0
3.45734375	1314.2471358510331	2434.647781211259	3907.3701050736786	4727.211966493065	0
3.46234375	1381.825536187356	2519.974470729889	3756.3252743609883	4752.642156545849	0
3.46734375	1297.0676069564192	2479.946450964443	3429.678402907436	4778.843362233519	0
3.4723437500000003	1246.3105625351432	2388.117013705135	3318.059812927703	4780.885796517575	0
3.47734375	1256.4599539148403	2318.2702763193597	3406.079047700586	4792.574947129149	0
3.48234375	1548.417577272441	2526.153219034839	4074.265683601564	4538.601623358386	0
3.48734375	1553.5361934345972	2610.1537171479317	3896.184167683323	4657.750841015791	0
3.49234375	1540.7275194141107	2688.277140989782	3839.553006844496	4757.928393889765	0
3.49734375	1522.4147242091567	1938.415776879653	2939.458801434326	4054.475441724579	0
3.50234375	1508.4038983145688	1632.884525778536	2952.36992898092	3975.518881140827	0
3.50734375	1501.128738600927	2772.3973399569713	3696.6086801007696	0	0
3.51234375	1250.2566096933876	2076.9735099707045	3295.752078905137	5898.807870929655	0
3.51734375	1899.2631788364365	3373.042509378249	5896.520015319154	0	0
3.52234375	1899.583991847416	3373.269013771014	5896.520488141967	0	0
3.52734375	1899.2553051817322	3373.039937091853	5896.524430276056	0	0
3.53234375	1899.5883972257564	3373.2710718488675	5896.522940538362	0	0
3.5373437500000002	1899.2625469508255	3373.0416012415103	5896.525901112468	0	0
3.54234375	1899.5858026157428	3373.2698565259398	5896.523875867936	0	0
3.54734375	1899.2601619037653	3373.0423130701015	5896.52653645909	0	0
3.55234375	1899.58966575013	3373.272922211875	5896.5243229686575	0	0
3.5573437500000002	1899.2672644225672	3373.0462146684968	5896.526845253923	0	0
3.56234375	1899.5799558983092	3373.267481706022	5896.524626577989	0	0
3.56734375	1899.2680038264195	3373.0500868304607	5896.527049483432	0	0
3.57234375	1899.5950375412808	3373.276153667001	5896.524787019659	0	0
3.5773437500000003	1899.2756129032116	3373.056129546282	5896.527199780464	0	0
3.58234375	1899.5736102658655	3373.2682265617655	5896.525024786025	0	0
3.58734375	1899.275367939201	3373.0599933019935	5896.527368402344	0	0
3.59234375	1899.5885092017718	3373.2778142194525	5896.525181990891	0	0
3.5973437500000003	1899.2829875272655	3373.066196039744	5896.5275192627105	0	0
3.60234375	1899.571278896987	3373.2711887964583	5896.52545740549	0	0
3.60734375	1899.270750699951	3373.067981404259	5896.527800682475	0	0
3.61234375	1899.578085302668	3373.2799076997344	5896.52571457666	0	0
3.61734375	1899.2846536097761	3373.076802926269	5896.528025245747	0	0
3.62234375	1899.556964796841	3373.2717326994493	5896.5261259512135	0	0
3.62734375	1899.2747090377131	3373.079358502973	5896.528436565927	0	0
3.63234375	1899.5796546838963	3373.2854644361378	5896.526506516364	0	0
3.63734375	1899.3083576308886	3373.095742521055	5896.528806642916	0	0
3.64234375	1899.5569813750685	3373.280398688421	5896.5271582356045	0	0
3.64734375	1899.2792065506535	3373.0972438264453	5896.529557311268	0	0
3.65234375	1899.565361417628	3373.286316758576	5896.528011222002	0	0
3.65734375	1899.3079369851564	3373.1080362556477	5896.530516645526	0	0
3.6623437500000002	1899.5454485140185	3373.285676672077	5896.529479061662	0	0
3.66734375	1899.2959893244442	3373.121522322493	5896.532407836065	0	0
3.67234375	1899.5548577374627	3373.291399905708	5896.532149200341	0	0
3.67734375	1899.3305129797202	3373.1383512132893	5896.536220059598	0	0
3.6823437500000002	1629.3378148500435	2922.392180823009	3771.6371656307956	0	0
3.68734375	1541.975676377824	2795.5962193128166	3891.270377246849	0	0
3.69234375	912.2344420683327	1990.89224544244	3140.9805745200338	4254.349494894481	0
3.69734375	1035.232259315388	2093.716606781362	3213.6081081680713	4273.473245320705	0
3.7023437500000003	1116.693236090326	2214.117129804542	3357.157889332252	4389.320465831099	0
3.70734375	1147.4022742166107	2254.3342126009857	3406.7044439618535	4405.654806150574	0
3.71234375	1151.4556017046452	2257.241889538938	3373.6464681428424	4214.510077013074	0
3.71734375	1196.4069460116466	2404.2387397624816	3639.2822259317936	4541.807811143684	0
3.7223437500000003	1177.2088406154521	2430.0779630060806	3660.4804228658777	4599.691518878832	0
3.72734375	1133.2335292658852	2458.7729365672362	3656.6684017628927	4654.900765759895	0
3.73234375	1077.376142886845	2490.436362382066	3604.028782047197	4688.661755141446	0
3.73734375	1267.8625760972393	2050.9501103343423	3417.3963344447066	4713.594268054461	0
3.74234375	1254.4538726368467	1988.7161838228615	3450.560960065709	4793.916049010667	0
3.74734375	1222.4799155802648	2004.3481795869436	3435.2196989449585	4809.214540895195	0
3.75234375	1189.9535226976998	2119.664612167994	3441.009679884489	4810.26430973615	0
3.75734375	1132.6199159810567	2555.360052618774	3397.727330842549	4847.378758811088	0
3.76234375	1576.1840192664868	2679.0037583998474	3877.622813864124	4914.5154411212825	0
3.76734375	1566.7817600739809	2662.761447925133	3892.226347407413	4897.701820996397	0
3.77234375	1563.0576390626702	2650.34783751601	3974.834375708614	4881.87544893784	0
3.77734375	1602.6263681051075	2665.9609545361072	4510.635671890625	5364.02266312183	0
3.78234375	1675.4897454679308	2680.6903293748223	4476.726184717625	0	0
3.7873437500000002	1579.3424242740512	2618.0305308433876	4213.439451636287	0	0
3.79234375	719.1460765867602	2044.7854544931188	3665.991447503304	5898.867244061791	0
3.79734375	1899.362606766802	3373.2884211827723	5896.524295130548	0	0
3.80234375	1899.611622831944	3373.452770117437	5896.5243301293885	0	0
3.8073437500000002	1899.3863110640796	3373.303586488981	5896.526735441837	0	0
3.81234375	1899.5557694035188	3373.4327996322313	5896.52512859238	0	0
3.81734375	1899.365015420929	3373.3112092824404	5896.525739748434	0	0
3.82234375	1899.6415377502763	3373.5014408924326	5896.521157490476	0	0
3.8273437500000003	1899.3856160064338	3373.329481660878	5896.5177424791	0	0
3.83234375	1149.2099960453409	1956.829005575543	3661.600430799354	0	0
3.83734375	1165.1550090425408	1999.5737645119923	3808.3700933290625	5200.026453098347	0
3.84234375	1134.4858145328853	1980.2504061050156	3494.866707299131	4466.314192472443	0
3.8473437500000003	1152.6585617835785	2018.6978632016844	3643.913184670807	4501.409464993386	0
3.85234375	1172.3139597181305	2046.5350846775705	3747.7920343446795	4489.404932554161	0
3.85734375	1195.3890136846364	2063.204377496195	3809.0588764437016	4431.30114500425	0
3.86234375	1208.1726555252355	2062.9957961316672	3702.1917797465294	4350.536613180429	0
3.86734375	1178.20511002939	1959.6582968703822	3396.8651941825337	4250.266641537484	0
3.87234375	1262.9387802554313	2134.9436133493673	3405.2750088609077	4290.066905459092	0
3.87734375	1250.8265142131913	2128.9131781568794	3404.6179048200224	4283.6668586398055	0
3.88234375	1170.551282374834	1973.3702835052877	3357.720272033372	4208.63520345492	0
3.88734375	1146.6158756702853	1980.1843593375718	3345.7483056898564	4195.901871533176	0
3.89234375	1357.2583813060862	2933.1884838827523	3842.9225363940027	0	0
3.89734375	1150.5294034248982	2257.951401861783	3538.940774955719	0	0
3.90234375	1899.6229488702286	3373.637288965385	5896.5469960075825	0	0
3.90734375	1899.4145475355283	3373.502507568538	5896.546065053459	0	0
3.9123437500000002	1899.5680652117203	3373.6420909516105	5896.54317131688	0	0
3.91734375	1899.3676223222792	3373.532125941239	5896.544113926611	0	0
3.92234375	1899.6078908639267	3373.6820185918637	5896.541960637121	0	0
3.92734375	1899.440981764769	3373.571305779933	5896.543197957681	0	0
3.9323437500000002	551.3995692840697	1809.9634460705026	3100.930742281446	0	0
3.93734375	1174.8360370763837	2353.3471189773554	3585.056922980093	0	0
3.94234375	468.6376818457768	1684.2861243956681	2844.327958848036	4049.2997598589086	0
3.94734375	462.8770105009332	1712.1945670299363	2842.47232718938	4071.916837172212	0
3.9523437500000003	744.1505423618272	2158.4612900174757	3201.719043053895	4430.712146976281	0
3.95734375	419.30758884134394	2199.990372983488	3245.2026923075964	4407.425213721372	0
3.96234375	378.88312534157154	2243.0886039014276	3456.6510003024873	4458.987498486484	0
3.96734375	1137.834645274227	2319.5171676491614	3620.808282587207	0	0
3.9723437500000003	1176.4925482537747	2441.380667430365	3508.362318189796	0	0
3.97734375	1285.8372940434572	2515.6269861292794	3314.559805340873	4709.496611686806	0
3.98234375	1671.0907977864813	2982.3900048223018	4232.123758538114	0	0
3.98734375	1751.3011521237115	3063.7500861060344	4185.418585505052	0	0
3.9923437500000003	1677.4788425680588	3053.3423763464557	4477.19734600803	0	0
3.99734375	1827.306103584927	1899.4061082466656	3070.3478943116625	4532.219718164094	0
4.00234375	1507.1996338532651	2774.0802108550156	2999.9794698785668	4504.940365746942	0
4.00734375	1543.076459714044	2581.37704962437	3095.4151608506018	4626.046005397942	0
4.012343749999999	1814.944032889553	1997.5909544983826	3088.8410614000563	0	0
4.01734375	1807.2825199652743	3157.0181938553337	4138.191393889096	0	0
4.02234375	1805.1114058535686	2455.0730588385077	3518.6065714333463	4697.804652792459	0
4.02734375	1497.9232523342635	2622.1519985309305	3547.441484037088	4663.607711794069	0
4.03234375	1512.7805788390485	2914.8645571176153	3097.7885033920825	0	0
4.03734375	1471.5278679903645	2648.116977677441	3172.192683427016	4523.983871958079	0
4.04234375	1302.266303998561	2447.3758670069665	3438.3822627736154	4707.552031124308	0
4.0473437500000005	1529.4340623351502	2360.491130549551	3382.7601604836905	4727.235142444303	0
4.05234375	1561.0068542758809	2275.0839679934584	3405.2748437594983	4677.966028728651	0
4.05734375	1319.2972692056678	2291.8385127699253	3530.212935828148	4586.260185506082	0
4.06234375	1350.972474655749	2342.0993334641194	3615.3274955014354	4586.918628958519	0
4.06734375	1207.9405869156656	2354.430492485861	3505.9774448600124	4566.694700612647	0
4.07234375	1258.3186905532928	2357.4978451105535	3462.994980088941	4596.831308238579	0
4.07734375	1100.3049743725853	1994.3880898515508	2929.0709901625924	4091.8592252905755	0
4.08234375	951.7787908906154	1808.6100945885244	2825.901534383132	3983.127980211193	0
4.0873437500000005	966.9034985285998	1768.235638460354	2843.953367280318	4055.658698300232	0
4.09234375	1301.8649033455192	1472.3771221078625	2841.938824137103	4142.598593937957	0
4.09734375	1147.388062002801	2299.521584642596	2867.0012594685313	4267.955652719503	0
4.10234375	1049.3440314699506	2515.953595111255	3202.334713673269	4779.572336453872	0
4.10734375	1155.3029144540074	2241.9169154034416	3505.5476301741046	4671.496167691274	0
4.11234375	1389.6401314228394	2049.201383257197	3666.7821528517206	4668.104375861561	0
4.11734375	1385.867181654303	1886.7177922467083	3644.7404079209177	4554.203551630013	0
4.12234375	705.4802424497028	1934.4872528563267	3354.563180531601	4564.723933292822	0
4.12734375	644.0049204119565	2056.5419862385816	3290.624311700243	4644.644343314835	0
4.13234375	1746.2252850404213	2264.2087384229526	3287.7522744818725	4652.983103837729	0
4.13734375	1362.760345476485	2899.284582872186	3402.6632918115824	4652.998454870217	0
4.14234375	1269.7773599435598	2746.719738434038	3465.4893441861827	0	0
4.14734375	1246.7576710884564	2470.4742807184552	3362.4521569725716	0	0
4.15234375	1096.3396138151202	2432.307515933113	3374.135324193093	4743.108197690936	0
4.15734375	843.6413368022215	2681.0112171527703	3420.392074038264	4714.566148164218	0
4.16234375	868.0559327311133	2669.648919911692	3506.1618001413476	4543.986566802631	0
4.16734375	892.8774368067126	2258.2952537828696	3501.5439358612803	4445.752017916161	0
4.1723437500000005	1074.5671163552963	2099.5605935775834	3510.4021948608315	4489.98362584257	0
4.17734375	1824.1476657332096	1877.2867783215681	3523.9508817831725	4796.390079888189	0
4.18234375	1762.248479310915	1824.9742188880737	3516.094469190889	4895.088262864001	0
4.18734375	1335.1257741334123	1905.5573854301683	3430.2421703312793	4077.988743627083	0
4.19234375	1228.2375794012296	1953.4749048020612	3267.8247420018834	4081.9640470539093	0
4.19734375	1488.8606221623797	2489.2364802633006	3628.0103291609826	0	0
4.20234375	1445.2935374868696	2615.4886422369696	3787.156082509766	0	0
4.20734375	1164.3112992559236	2194.8838107712772	3232.5212788622457	4299.0449462086035	0
4.2123437500000005	1196.1357378615237	2236.452222682877	3274.001036506018	4335.8634078001105	0
4.21734375	1269.825292081942	2374.9178040088236	3476.570488477568	4607.142777577024	0
4.22234375	1629.0728312185067	2689.9168794276284	3653.3190411958512	4768.281277610617	0
4.22734375	1494.6074456336394	2497.69043976622	3451.011602677721	4793.511502392416	0
4.23234375	1302.3216971357629	2449.5615310027365	3440.950552679453	4663.465481492874	0
4.23734375	1194.5590152646269	2380.9552957332944	3596.3189776660697	4764.854730090944	0
4.24234375	1226.4514343429717	2240.765181026828	3616.6921300592844	4872.124983202946	0
4.24734375	1364.7008890418365	2303.5309126173147	3491.3443483557558	4790.902183047022	0
4.25234375	1593.9845496710975	2258.7445033464223	3321.7584099304663	0	0
4.25734375	1729.630817856136	3000.5931556624196	3397.9569157809806	4411.252285038495	0
4.26234375	1937.8005877530177	2865.078997056486	4284.923837675691	0	0
4.26734375	1795.6615849532077	2840.7369392951077	4232.376742218501	0	0
4.27234375	1670.078655551575	2334.2588102016675	3168.2416893344907	4489.932772900622	0
4.27734375	1650.6841583497367	2723.274925826783	2867.5806495456454	4495.107892521838	0
4.28234375	2476.625780822521	2672.367009968129	4480.4552369889725	0	0
4.28734375	2515.1041418767045	2616.200200804963	4314.7032768757235	0	0
4.29234375	2468.018808160415	2502.006873530617	4321.306011650276	0	0
4.2973437500000005	2210.9305176791836	3591.6841769550656	4687.412457197434	0	0
4.30234375	2082.3532479808564	3425.7824053320005	4492.821351340251	5678.756586981162	0
4.30734375	82.9133146889974	2131.656759039659	3280.022322931688	4321.363540925143	0
4.31234375	1986.758115627811	3178.170289677265	4350.985870844792	0	0
4.31734375	1419.2630708389545	2912.1896644099065	3151.546066124197	4372.973682007998	0
4.32234375	1384.5933576241812	2768.8398584220286	3391.078003724586	4436.105606095815	0
