time	f1	f2	f3	f4	f5
3.19225	1075.0561617305375	1991.1921698864892	3863.705636692082	4307.5869755946305	0
3.19725	1044.340187865345	1993.5470340771978	3931.007752942822	4211.8288248902545	0
3.2022500000000003	1460.9541204095815	2064.15090891164	3363.5917840913453	4488.4716152548945	0
3.20725	1463.9633487273384	2418.0292655207454	3289.8119799351334	4690.361805473807	0
3.21225	1111.1512920532757	1965.907578097028	3288.50606151672	4416.139313005963	0
3.21725	1110.0624746221874	2056.4919738512535	3296.3992895652286	4432.379381912964	0
3.2222500000000003	1505.2359530167003	2858.753565278303	3573.502693618808	4513.843684197223	0
3.22725	1595.701972397578	2793.9830195375325	4241.120088753374	5002.725477706535	0
3.23225	1647.0754760849536	2758.0048025183523	4256.376301942593	5025.925141871974	0
3.23725	1695.2692958147559	2422.2852296672627	3549.5310304862396	4866.283801183856	0
3.24225	1699.835605926326	2419.9176375880556	3548.75691757936	4796.018851566721	0
3.24725	1700.9425836555952	2419.4131678751673	3549.3952691811182	4777.722634041593	0
3.25225	1217.9336898476333	2595.0896874174987	3500.6609226327123	4717.8027488397165	0
3.25725	1099.9455798006845	2705.2991969668665	3244.929115797798	0	0
3.26225	1103.816198755863	2693.8410192100046	3154.5744007793105	4710.6133470671975	0
3.26725	1196.9347035102317	2491.91695199874	3349.689783623999	0	0
3.27225	1215.1798464139563	2212.5133787355735	3324.112037425741	0	0
3.27725	1202.1098770637739	2159.3780713157144	3259.703007616469	3976.897020500764	0
3.28225	1169.678540116946	2104.105036497806	3184.626341488942	3973.270109438611	0
3.2872500000000002	1167.622604842584	2199.0076405856025	3237.093660126698	4302.839482383919	0
3.29225	1276.9145412139765	2387.7833739125635	3497.512880912081	4626.209675317467	0
3.29725	1289.3265508693587	2407.204966998984	3520.137271912598	0	0
3.30225	1288.5719887885832	2404.496898405491	3516.8027300284116	4642.351350372508	0
3.3072500000000002	1278.2103895155358	2385.368393459312	3493.1965437321082	0	0
3.31225	1183.5163074750637	2214.6101263517376	3249.817071597848	0	0
3.31725	1185.463608874493	2230.2896664237896	3273.9217682970966	4329.893117186652	0
3.32225	1168.1887824907926	2232.04524737758	3297.593444450554	4367.622819737642	0
3.3272500000000003	1199.5581596694212	2299.7887515468283	3406.4701626878077	4530.53977287414	0
3.33225	1187.206261569985	2306.3771954692743	3416.2551385713896	4532.877988914474	0
3.33725	1194.1950804591904	2406.6176336743665	3463.766127497661	4471.058480737202	0
3.34225	1268.806027054466	2697.518342749174	4008.2258081299588	4846.308498561315	0
3.3472500000000003	1294.8038494921263	2620.497753561406	4043.0393579027455	4823.959830382453	0
3.35225	1300.6826463342045	2601.2948161704926	4255.438487041571	0	0
3.35725	1282.03359324254	2522.2360637510287	2670.986770830414	0	0
3.36225	1127.9847312629297	2201.290353514011	3010.0135000910145	4198.442698848968	0
3.36725	1079.696292998882	2342.9838248201318	3208.3385273745066	4159.505147907541	0
3.37225	1159.3578575130434	2300.094649854838	3366.51927364566	4721.210999168199	0
3.37725	1106.3750580030874	2121.6239550411915	3332.9939078868715	4709.504024378893	0
3.38225	1036.9109563006639	2088.57674380088	3316.0781123356387	0	0
3.38725	1226.5982357967177	2203.3749715194376	3173.110273755652	3853.844701155158	0
3.39225	1354.372271216895	2390.068056906914	3535.645942513694	3633.782740031634	0
3.39725	1431.4080120509152	2347.1261838660384	3486.125655918747	4097.623031396617	0
3.40225	1318.1202355856165	2271.99575737549	3423.706773495463	4724.081793588974	0
3.40725	1202.173997325677	2453.9982989461587	3541.5513840573817	4904.880585274728	0
3.4122500000000002	1227.7328084344317	2431.7501610604486	3480.127460411124	4843.162144799744	0
3.41725	1256.4363546430345	2399.876307629068	3423.5531763371896	4794.900719421924	0
3.42225	1256.9440847627052	2335.8040302066875	3366.5148576486367	4796.978233667639	0
3.42725	1170.602873161236	2313.9277837480463	3370.5006680092797	4532.262344261468	0
3.4322500000000002	1177.4110162831253	2253.595753981619	3532.394945230353	4587.330304615711	0
3.43725	1168.79884181966	2174.039848810669	3586.4858667730505	4578.387502552362	0
3.44225	1165.2024783866625	2252.4161695016996	3584.7370859960815	4574.7011006308685	0
3.44725	1285.4899991691118	2398.0410492303613	3486.0146573236057	4532.7155946264875	0
3.4522500000000003	1396.015759791097	2489.2572141052997	3702.0729306386756	4703.766602868549	0
3.45725	1391.8398163926176	2498.160238754836	3771.8992623187232	4796.870348039878	0
3.46225	1371.0198309635064	2527.088220551659	3815.528203019105	4880.1616211999735	0
3.46725	1391.0221608260206	2586.5601360495057	3878.7308168961445	4888.090446108419	0
3.4722500000000003	1518.6555760880003	2498.8502554230045	3823.164227818693	4667.031964281338	0
3.47725	1438.127029732959	2506.381647133691	3809.725226352589	4656.502423649168	0
3.48225	1388.77958960154	2337.5528651294703	3620.385024202105	3996.915039449207	0
3.48725	1220.7264161821677	2166.0856769450033	3322.847370220194	0	0
3.49225	1067.9486671777809	2597.7028192491784	3433.8197729452872	4387.101171381609	0
3.49725	1326.5417658818667	2735.243025183831	3691.6069742820214	4584.539318478464	0
3.50225	1372.1934825045255	2786.264000977541	3011.2186710497162	4387.5996478905645	0
3.50725	1335.4951215664166	2035.1403619348011	3295.4188336261805	4268.9328565397045	0
3.51225	1075.8824700927012	2124.011942452471	3563.2121754949535	4828.4013796704985	0
3.51725	1018.7028210806315	2259.817075914233	3577.6435020933773	4731.611661459031	0
3.52225	1187.7289743370725	2228.143847121267	3550.0465656185133	4234.685805570064	0
3.52725	1199.0570509681359	2254.7337067594694	3499.720749785933	4356.344775955514	0
3.53225	1169.3913121122473	2261.092602331836	3424.527907734506	4395.895812495708	0
3.5372500000000002	1109.7520163616844	2396.587304600733	3497.533577058967	4397.272187824342	0
3.54225	1365.656265362214	2675.8995648588266	4141.856465613953	4588.51818936506	0
3.54725	1546.0752595080296	2840.0026705995692	4214.359329071252	5665.904917278086	0
3.55225	1520.4561527728476	2175.22724055608	2908.0016120534156	0	0
3.5572500000000002	1519.7298582206502	2746.1817226189214	2905.4476636313475	4316.169399789977	0
3.56225	1135.733752152738	2385.7933057979826	3736.6700009486763	0	0
3.56725	959.1040818694289	2265.0793464557755	3674.328032991274	4446.155596509866	0
3.57225	955.121781214586	2263.7043155261777	3672.9378153167727	4437.906295856246	0
3.5772500000000003	970.4181946826222	2272.0737372948765	3682.5726031539043	4661.8578389496	0
3.58225	1075.5324309247765	2271.358282312931	3664.2127400546037	4073.9736549837385	0
3.58725	1155.6230979529146	2261.2828545074813	3474.8098533222	3932.3159278893795	0
3.59225	1156.0832719538166	2260.2139863839298	3423.6567653745333	3972.3727986266076	0
3.5972500000000003	1167.2010164259698	2266.366044389212	3450.7998756741777	0	0
3.60225	1169.9938470626848	2306.960673622592	3410.9664099759025	4374.837617620724	0
3.60725	1154.6981157867924	2264.462687594335	3349.315695758893	4386.042766054773	0
3.61225	1140.2730803796549	2230.595028494573	3324.3975880870175	4416.846449692914	0
3.61725	1105.2870889855026	2171.304261782516	3277.1322413785388	4404.6301314079665	0
3.62225	944.1918092155596	1994.8775848627906	3190.413698895927	4390.944597328374	0
3.62725	918.594491882453	1998.761276134473	3209.989308579591	4345.843928043654	0
3.63225	936.1151676451411	2402.912302592636	3303.4975299019757	4221.181658755827	0
3.63725	1095.0473758008097	2273.68751824298	3289.065302964129	4266.994910670261	0
3.64225	1219.034200285268	2279.369219873261	3278.7222500382127	4304.650949671888	0
3.64725	1221.7682023068216	2346.227013384231	3294.0081784467384	4311.273873946294	0
3.65225	1117.0149000689937	2114.32009226986	3182.5645617559353	4317.914350684427	0
3.65725	974.9926862481271	2072.316569571597	3177.939558184792	4360.177407726362	0
3.6622500000000002	1053.5174251659046	2140.2257521443084	3229.5071425950896	4333.561588203416	0
3.66725	1317.5465305320997	2608.1631203060388	3782.105750244785	4028.358978991258	0
3.67225	1726.4783592487854	2801.439083057186	3925.71760208859	4705.208221176033	0
3.67725	929.2586070504569	1976.06549342547	3609.1612976941524	0	0
3.6822500000000002	1166.182606841199	2021.4423705066645	3384.3752380098917	4271.1242508389905	0
3.68725	1378.4285339674034	2286.6052328795304	2997.0775737333947	4339.984469756108	0
3.69225	1348.0656429059914	2425.8479920565956	2982.917043736529	4509.734791438499	0
3.69725	1311.8588435061617	2464.8575012769898	2995.1673815699387	4533.965876265698	0
3.7022500000000003	1251.5448052644347	2432.572195649674	2981.362548350098	4443.995906609851	0
3.70725	1371.3054390690068	2662.4998024566776	3008.0348800604024	4313.67106200712	0
3.71225	1492.6335726386276	2649.1199454435014	4095.0420641690503	4677.609633814572	0
3.71725	1643.8077543739212	2024.536914276374	2845.969303187319	4196.279418309701	0
3.7222500000000003	1290.7689012467154	1901.8532255279672	3174.6317548671277	4217.567560172591	0
3.72725	1126.3657993163074	1914.617624777034	3298.45491338819	4345.52819732149	0
3.73225	1025.5016891873224	1954.2539966946813	3242.7008633263085	4551.045742960596	0
3.73725	1120.535951450067	1994.629442063611	3216.1273241086205	4580.388371836943	0
3.74225	1121.2724573716268	2247.896288191435	3204.7567893924825	4560.0240035681045	0
3.74725	1104.2433062680993	2239.0926938013617	3314.479718250322	4409.381940256833	0
3.75225	1160.4743920164253	2147.88723855069	3606.1212966947364	4761.2122870259245	0
3.75725	1098.10344022531	2119.0431381070407	3529.0355367143475	4814.222856626078	0
3.76225	1137.075477180488	2036.594492845397	3381.191308318126	4705.640092729781	0
3.76725	1379.4017580548707	1912.8162951817148	3294.6086696918	4549.891166478478	0
3.77225	1264.147882036583	2293.4157762266304	3311.430220266705	4342.425751425064	0
3.77725	1273.0425141730855	2347.210908852441	3373.8011871306094	4392.381197040476	0
3.78225	1224.7459303054015	2306.367061438867	3354.4068861771575	4381.237507111272	0
3.7872500000000002	1251.1465038418403	2279.697387104797	3271.2664246786885	4296.407628263477	0
3.79225	1382.1575120108964	2206.1690786023005	3053.979199493698	4303.479486811093	0
3.79725	1440.7590081835212	2111.8225373937207	3321.666931420393	4392.8742464284605	0
3.80225	1302.33603354637	2034.6891333883373	3506.9305943074874	4923.760559288603	0
3.8072500000000002	1147.970267397903	2052.0641169325168	3491.785322500393	4677.75515721661	0
3.81225	1083.6924941076584	2067.551495522156	3246.1361900218067	4352.450479179516	0
3.81725	1153.4631325452879	2039.1786985381307	3233.8294573485823	4547.739895960906	0
3.82225	1496.9536738082368	1515.131628601075	3220.7341020683166	4635.541768798319	0
3.8272500000000003	1041.9444511249774	1520.105071593754	3223.858409908742	4622.600470631134	0
3.83225	1322.2476536238648	1848.9711079284737	3185.0261543403362	4593.641849091393	0
3.83725	1243.7375834261377	2370.135663204772	3065.180014774726	4243.8534683616235	0
3.84225	1236.3118422881798	2371.3359963387943	3096.1235181176103	4228.286643057265	0
3.8472500000000003	1221.416564346335	2255.747436068453	3133.952716040454	4212.566821896524	0
3.85225	1156.0896469367085	2012.6744527289993	3177.844669438227	4319.944189356147	0
3.85725	1090.2160578990201	2057.7982153391545	2775.269145663868	4544.836912002099	0
3.86225	1100.7470347239268	2082.5922757097846	3140.705423043482	4346.38926148689	0
3.86725	1131.8166084390307	2130.437961510023	3147.369063125763	4211.419212346843	0
3.87225	1137.1226304697832	2143.674306534598	3152.9803558912113	4200.274941904459	0
3.87725	1272.9786122877763	2318.740293751761	3489.3476698767977	4444.575586302295	0
3.88225	1378.4499121065614	2249.827832302147	3433.9818183345315	4749.038583592291	0
3.88725	1460.0113538142855	2146.941650479037	3362.304244217805	4666.087093390008	0
3.89225	1499.9482069386836	2099.7180291434893	3342.8095633531343	4460.202125994309	0
3.89725	1397.8623206429145	2206.682929083385	3123.8972245198975	3924.14040026957	0
3.90225	1325.3002079261184	2188.0342715711004	3030.9415702353986	3868.4157773378597	0
3.90725	1326.663543330413	2189.5283130042703	3032.0362159711644	3868.9550296389757	0
3.9122500000000002	1355.3636771152364	2226.76211307762	3061.0005417700218	3869.592873532903	0
3.91725	1548.232251199998	2530.594079124125	3502.9735673716164	0	0
3.92225	1140.5552367271168	3121.9762326422892	4097.515883955245	0	0
3.92725	1080.7777130151758	2344.549541467804	3251.7729092832715	4277.559522704678	0
3.9322500000000002	1165.3165598783082	2756.790163857366	3008.2945488228734	4209.476833312779	0
3.93725	1283.243294900332	2798.0338686136993	3015.5639103083995	4156.7134660362935	0
3.94225	1464.2413897217527	2306.596899472389	3523.075370220412	4134.623265711487	0
3.94725	1449.4917343823608	2263.6079559960963	3650.3230851170574	4594.809624031795	0
3.9522500000000003	1240.8489463379442	2305.2942028653324	3478.529833378129	4196.5262901085725	0
3.95725	1200.5446789472169	2295.1527822499716	3280.8225998621033	4159.223797000796	0
3.96225	1282.7030737641528	2199.218970092315	3137.7288689123393	4298.531287272876	0
3.96725	1697.8120102257856	1709.7845961889377	3103.5908858709254	4329.250104470438	0
3.9722500000000003	1678.0943105008062	3320.2121591386112	3328.6444052021902	4683.258763929956	0
3.97725	1651.3216776774048	2902.184685852011	3363.4718641050417	0	0
3.98225	1375.7533836403272	2674.39691338748	3587.16952130073	0	0
3.98725	1233.0559225001823	2232.3526706481043	3322.1792211494244	4139.44015572857	0
3.9922500000000003	1160.6267623501851	2121.5004538386274	3388.6823938042526	4147.210326412102	0
3.99725	1170.217089745519	2092.5494650605247	3492.3920125047252	4329.6698663625275	0
4.00225	1261.2596665391566	2188.9966004975604	3495.301459313372	4872.766267663275	0
4.00725	1044.7048776341828	2366.1161898957052	3395.1541186912	4461.9131654731655	0
4.01225	917.6915736371803	2405.1630025874642	3539.8013799350056	4783.73960431249	0
4.017250000000001	870.1920979060375	2390.2648150241125	3582.9479585165595	4820.962687056886	0
4.02225	856.5915854862549	2331.3858215696628	3591.106451303407	4633.937258737122	0
4.02725	1147.2763757097252	2527.3723743783594	3112.3852777875477	4159.178297009632	0
4.0322499999999994	1312.5416976149834	2710.367394046287	3590.792754136157	4215.464367882659	0
4.03725	1305.2369246246478	2490.909931096363	3190.957304163906	4435.353529265107	0
4.042249999999999	1206.0820293735267	2271.3182152938875	3151.6711557020844	4314.896943982297	0
4.04725	1171.0949353624057	2279.8087284818725	3236.2236575941224	4250.500565270954	0
4.052250000000001	1235.8485389287125	2553.5548518585506	3973.435391665825	0	0
4.05725	1209.0477748913968	2528.879103899206	3979.189840485341	5316.595982332277	0
4.062250000000001	1189.0846874303547	2271.497440591409	3322.521728516438	4349.210307631946	0
4.06725	1187.7295770249307	2208.4531687390618	3263.7995402382094	4333.158298640356	0
4.07225	1193.4299470283615	2047.5171544090163	3282.0161337313	4429.48145234284	0
4.077249999999999	1210.0708674925188	1953.8766678387015	3320.64558939525	4534.501473631307	0
4.08225	1065.8333826442095	2108.6953411700406	3433.5733611746045	4599.284213497139	0
4.087250000000001	950.8479808279261	2157.3493780984963	3458.918238618653	4601.176017995739	0
4.09225	1002.2111114318774	2111.183813224339	3382.694292977224	4533.757543953883	0
4.097250000000001	1166.094632884503	2102.921352577327	3111.541493041091	4653.7574061748655	0
4.10225	1290.5355697710916	2236.8191666774474	3524.374947218636	4917.204070331521	0
4.1072500000000005	1503.4572706039842	1917.2944197548404	3364.1739152764776	4739.088085547743	0
4.1122499999999995	1396.2148559623918	1852.4158171856996	3163.282135170644	4531.715658375919	0
4.11725	1295.7668508558793	2551.3999726619336	3180.582211879715	4347.30322491407	0
4.122249999999999	1168.3643201883644	2539.5475217438366	3403.2652165555673	4522.673504511746	0
4.12725	1126.099831728929	2508.370298716159	3186.7199273238884	4428.122301020228	0
4.132250000000001	1074.7885862252717	2307.967712914999	3137.893433499472	4365.83093039682	0
4.13725	1061.2573139315755	2040.2913117683706	3365.427709935146	4475.685186728025	0
4.142250000000001	1131.5706288841066	2118.3389689719234	3343.45216555715	4469.124083314037	0
4.14725	1154.6285036480876	2160.6527051379608	3275.088686499154	4366.380129585185	0
4.15225	1160.9846460510564	2178.347239534853	3243.279247369374	4321.607692974848	0
4.1572499999999994	1455.147010148869	2468.074367694541	3452.500414916946	4446.284897488156	0
4.16225	1449.2769397367929	2454.8034961201224	3454.6751516848726	4467.9765326109255	0
4.167249999999999	1408.5541454254667	2356.93528591366	3459.506765683031	4576.904219579261	0
4.17225	1397.3586168431084	2264.7617076672395	3486.483139566732	4767.806312147347	0
4.177250000000001	1299.14813966155	2191.511293485895	3405.499266617722	4554.908291213898	0
4.18225	1100.4325513600224	2046.2880475797997	3010.9024535760836	4037.681043600449	0
4.187250000000001	1047.1452100806098	2258.057218620948	3046.390631361646	4061.396879570331	0
4.19225	946.1294611531948	2384.190717912754	3425.2322856954606	4147.839321251692	0
4.19725	921.683250399823	2421.69244879082	3404.3420135897813	4197.106685076384	0
4.202249999999999	944.241181423191	2306.4339436196005	3582.9563608915946	4290.9482189341115	0
4.20725	961.0365084734029	2312.2088404716183	3610.5758875821152	4509.429906426794	0
4.212250000000001	875.0731795827718	2397.616541989616	3292.3317388807027	4694.153733019654	0
4.21725	820.6437878856512	2393.172716921435	3219.9829123514673	4697.478338800206	0
4.222250000000001	883.7861544532278	2526.8421290166743	3311.2543145223704	4152.017508400103	0
4.22725	975.1691916971274	2682.7206428006443	3341.3041792528848	3933.1349226044795	0
4.2322500000000005	1074.5135164178048	2698.0128506707315	3879.2432637889697	5677.031613492631	0
4.2372499999999995	1185.5122430047218	2710.8350213167614	3866.232452146806	5161.62883935408	0
4.24225	1199.4215877428878	2458.899021467466	3322.0321561709197	4246.190606914988	0
4.247249999999999	1179.6776527863863	2454.56647501058	3553.132001901996	4707.974911830777	0
4.25225	1169.945145820738	2527.0153678507486	3597.283580700798	4927.825886268513	0
4.257250000000001	1156.6712039618403	2569.8910126860533	3622.1435274688406	5006.102392866967	0
4.26225	1125.9393273553585	2580.2063712093873	3628.1636333118913	4569.99195193706	0
4.267250000000001	1153.8221352805258	2532.3149140223327	3503.193390644783	5203.403950996958	0
4.27225	1309.5308429468926	2608.2321367467075	3607.554235645957	4989.736898432243	0
4.27725	1371.688982643048	2633.3028398066167	3729.239124894688	4889.09105226413	0
4.2822499999999994	1354.0763803996254	2628.5976925631794	3839.7402829267594	4855.772175408666	0
4.28725	1132.1960132257072	2568.6179605285965	3268.9377072403745	4592.704215963866	0
4.292249999999999	1229.789166057561	2638.1168239741937	3501.778412582947	4784.867828124461	0
4.29725	1231.8843727759902	2628.166216315843	3557.5567907704635	4774.899900670207	0
4.302250000000001	1143.7037407483494	2584.7134594233107	3643.6275375373666	4714.122755331569	0
4.30725	1176.4384237821919	2351.7724527551095	3447.8594452974803	4402.0639149414055	0
4.312250000000001	1447.8941223209397	2230.4502398128307	3550.330710907111	4755.907569381597	0
4.31725	1424.8627575965345	2249.7485408073876	3607.4126004652053	4750.335309584004	0
4.32225	1168.5232034834166	2273.384274118993	3591.3520236491677	4666.326538172135	0
4.327249999999999	1258.5026614264777	2225.241688427213	3405.449830896077	4678.424608263896	0
4.33225	1393.3995349875913	2224.91461429499	3732.9225717029703	4998.222841968001	0
4.337250000000001	1555.8221406477703	2206.5596723235744	3858.842378818536	5122.0150769215425	0
4.34225	1065.1829378341235	2225.3605170874444	3741.6787863838645	4799.47474520813	0
4.347250000000001	993.6183095577527	2264.748329938891	3681.4357139609374	4541.510763856169	0
4.35225	1293.5828775598497	2193.82082525638	3079.947844382818	4627.561731769709	0
4.3572500000000005	1336.4832151802093	2197.596727296053	3010.8393864722134	4597.365344640815	0
4.3622499999999995	1434.2290406716095	2730.3633249815375	4111.604537839632	0	0
4.36725	1427.6763552943812	2691.5727926854324	3994.093256641553	0	0
4.372249999999999	1327.2685101557515	2433.0388940228577	3570.376104295059	4112.953970160039	0
4.37725	1138.8204922825976	2358.150594448209	3608.419612544482	4458.9299033926745	0
4.382250000000001	1073.162529723767	2486.798089132422	3821.846838156607	5009.207129692214	0
4.38725	1060.138213718866	2515.6292790719726	3850.0172076622707	5138.692682136128	0
4.392250000000001	990.9345652605468	2367.71029096996	3606.009656719439	4202.770408695215	0
4.39725	1024.0018178077516	2352.084875280946	3595.128957788002	4277.501625568064	0
4.40225	1062.1317545518084	2310.805885591302	3483.5984719982043	4209.939341879077	0
4.4072499999999994	1098.3950559411746	2259.204215772451	3344.970806512477	4241.821882293322	0
4.41225	1401.028234133914	2442.6354419526197	3446.8671729121897	4429.937100329697	0
4.417249999999999	1513.2333015607362	2504.695288275572	3475.5487588049996	0	0
4.42225	1462.2083352379232	2494.0203768425795	3485.8049348518443	4479.071921820486	0
4.427250000000001	1195.8023125612035	2281.084841434159	3399.5814724641227	4461.849694494285	0
4.43225	1098.119342881553	2074.214255853192	3087.4132430847085	4520.559408205969	0
4.437250000000001	1078.2515982045609	1946.470473063774	2989.4741635192663	4549.041726040177	0
4.44225	1235.6006943485543	2310.7342710105454	3030.5069680750025	4523.877725504053	0
4.44725	1258.3258256889121	2491.2299113913505	3006.001649594881	4560.871954557029	0
4.452249999999999	1128.7395573894105	2463.3446559432937	3201.6382894978015	4409.27520278345	0
4.45725	1054.0144134791612	2360.3127155057305	3359.778259051553	4140.80850361734	0
4.462250000000001	1321.8351649543115	2321.411537314997	3266.1296351248516	4202.126652592456	0
4.46725	1151.6222841486879	2262.789757209849	3366.592123899818	4389.925722564045	0
4.472250000000001	1057.1598519662139	2226.58741187246	3426.714106054045	4534.78490164991	0
4.47725	1073.5944505661184	2241.240553846127	3378.5754044592086	4508.976166731186	0
4.4822500000000005	1069.937584188148	2353.939040525195	3291.3956722746248	4538.929350132474	0
4.4872499999999995	1070.7705627397117	2463.302242672048	3272.2164087667843	4501.8079901581405	0
4.49225	1388.9068240600193	2699.611719710824	2963.855839206434	4192.242341014001	0
4.497249999999999	1574.6049425879098	2812.1107809493737	4039.3003783589766	5035.147339993541	0
4.50225	1004.0665868156531	2045.1490271929608	3288.4073742174496	4497.235697042715	0
4.507250000000001	974.058553095467	2059.1359215748857	3274.5990199465155	4529.647946232817	0
4.51225	1303.2863059425035	2661.0992549314965	2982.6824846252453	4702.400687631459	0
4.517250000000001	1314.9741966934641	2890.076543440441	3504.3048057437227	4817.68467264951	0
4.52225	1220.8370512243068	2182.84124272635	2930.453410522177	4324.852732020484	0
4.52725	1069.5777451331771	2231.461814453677	3113.7419132807345	4236.102709909394	0
4.5322499999999994	1068.6003572102723	2276.2848505599045	3136.9720280891884	4304.432818351137	0
4.53725	1117.2741100137382	2321.242458177745	3198.464860282918	4385.98621190739	0
4.542249999999999	1295.1245262805676	2391.147121293266	3364.1234094591673	4507.494362767332	0
