time	f1	f2	f3	f4	f5
3.40734375	1097.4459489560552	1756.012284917902	2799.8395234700556	4321.760765719553	5679.056580672698
3.4123437500000002	1088.294968911325	1787.3345108753078	2887.9881575836584	4341.951827289791	5678.538698992248
3.41734375	1037.798608879047	1736.4233639252373	2921.84325601521	4396.600094922107	5759.383694915991
3.42234375	1046.373006787976	1743.099310991723	2881.292845425983	4301.73012034382	5833.2342654039885
3.42734375	1111.838742802166	1819.4337656744126	2799.8126428833934	4227.575072341446	5862.007039218659
3.4323437500000002	1199.2198487898704	1850.2528992021214	2748.9550822566885	4174.680504176752	5843.53856456351
3.43734375	1182.2700207686855	1833.3462125653841	2743.2300220781	4261.288361005001	5846.524091940253
3.44234375	1139.500499556283	1911.2261984737129	2692.884054353436	4192.570337699598	5842.689241420696
3.44734375	1136.7501318834018	1957.624991453176	2615.299221602647	4199.762993380292	5873.1260452718525
3.4523437500000003	1200.2861351651532	1896.4239168134568	2627.7975355818276	4276.495386560211	0
3.45734375	1244.0107305386653	1882.0654488347393	2706.58575084025	4170.648287656381	0
3.46234375	1228.5032961007948	1902.1947262996773	2676.028879478221	4108.774744133035	0
3.46734375	1210.7756758549683	1916.0568452805203	2604.3796548629443	4146.554892421804	0
3.4723437500000003	1208.376479108729	1944.619544735854	2947.3032657129975	3919.616277619668	0
3.47734375	1279.0317733791278	2158.2758171016844	3058.4307732695033	3769.4220856869206	0
3.48234375	1306.0789120314264	2349.4438272425114	3123.1154917788026	3544.769923401464	0
3.48734375	1371.3550199547756	2263.760902969099	3353.823660201145	3981.008525027943	0
3.49234375	1347.4050918684193	2012.9520764198362	3047.6633004782752	4203.45209555366	0
3.49734375	1265.5555297598544	2018.7568691058614	3121.771922430903	4234.747049319083	0
3.50234375	1258.991236014296	2050.658559632271	3187.356188614579	4426.414908970458	0
3.50734375	1176.0764309786414	1885.6624413205932	2890.441997523893	4092.0149490202343	0
3.51234375	1068.531287572504	1862.401486985225	2890.9443157866626	3904.58053002352	0
3.51734375	1064.8389804009907	1772.641335853588	2843.0976134842094	3985.380822292847	0
3.52234375	1001.8217315764289	1688.2596870396292	2682.5396491428455	4165.2417768287905	0
3.52734375	1034.183177891757	1704.9933313627764	2520.8720136150832	4267.867937453744	5843.241380984606
3.53234375	1069.1755609626432	1724.632110147526	2279.26753950401	4295.058611166839	5774.807624184227
3.5373437500000002	1071.3127560870232	1596.1923866848208	2334.595101430381	4319.3481701943065	5743.878191162301
3.54234375	991.8465454779067	1475.8099189179356	2314.36897617644	4308.118120178406	5737.570109227509
3.54734375	955.7854180967396	1446.1642167686325	2079.5564554905764	4285.230493121227	5708.935254384919
3.55234375	940.6548749753871	1443.434718514796	1885.724496583971	4268.46309339882	5703.621176380723
3.5573437500000002	953.3280031189421	1416.2269440532352	2035.7275112068348	4258.657642847426	5698.302000136124
3.56234375	1034.585526550215	1485.3375432269509	2211.6426168518756	4236.840884822499	5732.783264749885
3.56734375	1087.5013655304824	1499.5945776502606	2612.3839482049066	4148.632206016064	5824.750393887985
3.57234375	1180.4918283444038	1507.800193516354	2572.7101323004863	3913.1652029457946	0
3.5773437500000003	1457.6215080033403	1465.5602619355031	3618.5493404128392	0	0
3.58234375	1476.3755790203074	1559.2545353015191	3641.9766948756874	5796.196277526911	0
3.58734375	1483.4127450654887	1617.8178890571571	3996.240328737671	5776.64754452089	0
3.59234375	1390.1411162367224	1439.9314380887668	1632.069823193754	4175.90629219843	5814.529589575907
3.5973437500000003	1294.9015769536861	1643.638023150413	1863.949528658516	4078.9854454998062	0
3.60234375	1148.1059223225827	1656.5206303522855	3150.215878243953	3894.3386700888423	0
3.60734375	1268.7614191617315	1665.981925340558	3449.143027123788	3934.04746601753	0
3.61234375	1384.2646672441344	1729.8765261314363	3330.136325086818	4245.521963169319	0
3.61734375	1373.8992460990487	1740.640926521872	3173.761475005894	4205.833683299119	0
3.62234375	1470.3117082616466	1890.3076554457637	3209.1715145548533	4313.965314534447	0
3.62734375	1220.4106130778423	2042.9335747188006	3250.8488467527627	4367.429556788298	0
3.63234375	1130.788733035355	2049.983015941157	3182.9958401069657	4431.893417687142	0
3.63734375	1091.6775487144212	2062.7300342457183	3157.4996386532202	4466.849806612438	0
3.64234375	970.71070594327	2101.9174621862862	3245.31198293386	0	0
3.64734375	946.064338984835	2203.5695797027092	3417.4487825051474	4347.821567981926	0
3.65234375	972.0007739857048	2240.997328848648	3449.7403796202684	4354.196351174819	0
3.65734375	989.4457221407223	2271.961552082504	3413.4503204309117	4298.0444029343	0
3.6623437500000002	1263.6334093951004	2145.6422256960363	3090.9431129148015	4071.3010798622527	0
3.66734375	1276.1830904173617	2096.8163821506946	3099.3016700036774	4068.576040620119	0
3.67234375	1268.0608266441968	2094.8513956199927	3148.962207263355	4160.387834576258	0
3.67734375	1391.695164429649	2199.401533674066	3222.0559605868634	3974.57436654328	0
3.6823437500000002	1479.3627880751494	2335.767434417735	3327.932692290027	3828.2483579288178	0
3.68734375	1588.8777711764237	2478.585398701626	3479.5436176791522	3817.5568616293394	0
3.69234375	1553.5773766025968	2471.567780162368	3528.0256837533757	3975.1852745437195	0
3.69734375	1638.2975838198622	2338.2960986642543	3250.3746264586157	4264.3427432721455	0
3.7023437500000003	1641.4544700751426	2526.812117804504	3271.16614859675	4215.105050347945	0
3.70734375	1640.0797897210364	2604.0327240692454	3271.084893743315	4140.231591041453	0
3.71234375	1644.8339256540655	2652.9151181572256	3273.7528646444007	4184.441076132278	0
3.71734375	1686.2925072842427	2709.086293108308	3311.4371528923925	4472.26729742005	0
3.7223437500000003	1905.1854352003973	2731.26485836477	3371.1750567631984	4377.968674931751	0
3.72734375	2101.094193122299	3167.4668517869504	3344.875215170709	4056.289692588793	5669.446576812408
3.73234375	2159.001060966472	2898.115376199406	3619.4748114572762	4070.830265292486	5426.655489417981
3.73734375	2170.8287536954203	2861.948309719712	3580.6278239223075	4219.000895703801	5387.368149237221
3.74234375	2156.003220332922	2790.5667351989036	3531.632301563288	4257.694998376971	5501.915427833506
3.74734375	2161.513906618382	2781.9259441666054	3565.4833627810017	4233.811429548062	5581.278859359468
3.75234375	2160.34002431206	2811.5279163424584	3587.4524823390125	4355.018485080919	5658.072196766456
3.75734375	2145.464599786382	2800.4917596646637	3593.607879305758	4350.394448135493	5604.299676313377
3.76234375	2147.5306972124426	2726.480338866915	3602.923066672251	4550.607734539357	5497.182238093775
3.76734375	2080.5842698444158	2750.0108840900484	3665.8466327233527	4677.058574927334	5333.278587347512
3.77234375	2003.9619168482016	2698.9392965943816	3658.5393222530574	4460.642864441311	5255.183626423755
3.77734375	1987.6908896367108	2645.400902194516	3599.459521343105	4262.326841269353	5315.815699865977
3.78234375	1959.4547064183528	2679.788753661018	3568.991656310315	4216.657718813851	5456.965458448649
3.7873437500000002	2144.0593104434834	2816.831350379132	3658.2133912834324	4187.770977753689	5605.926104300124
3.79234375	2177.642600101478	2849.829859877533	3630.253101740942	4408.975446501001	0
3.79734375	2121.3127884744486	2771.1097502912226	3599.6112876808897	4287.818970280623	5463.652729345813
3.80234375	2096.948461419699	2784.7389305742813	3666.061823961757	4198.163565783028	5277.18256820411
3.8073437500000002	2011.4368653570473	2841.757417558184	3578.7739383545218	4162.636714326465	5227.1628702829985
3.81234375	1987.303085554682	2973.870096300092	3591.3656263463613	4230.162023243854	5130.770510967189
3.81734375	2002.2847561636054	3033.5679388395683	3623.3307170985922	4177.327065628299	5137.234332475905
3.82234375	2059.926602789576	3123.273226022196	3132.1943702954436	4174.623747453224	5152.03953578549
3.8273437500000003	2085.1712263897934	3042.6764598081327	3157.557959069653	4197.8324736748755	5282.5604422962815
3.83234375	2079.926340104872	2957.171583898502	3692.6348590921243	4042.1114391930737	5373.576284634178
3.83734375	2051.846906547619	2980.884580776603	3942.1092624502235	3982.877074681697	5380.966517629989
3.84234375	1993.2892241666686	2953.261650447294	3773.1669427296165	4025.6687659508534	5419.510298101583
3.8473437500000003	2001.2901058040795	3000.6232489066897	3625.6066111745577	4165.445104843505	5373.953356849099
3.85234375	2004.1290959532787	3107.375599371014	3572.950099473096	4172.035798493176	5277.322596787787
3.85734375	1979.2398745776825	3109.1264502318063	3415.3439565926765	4162.501360986107	0
3.86234375	1924.0030616506579	3116.693111377041	3309.4216771602523	4207.574065289803	5287.152145220914
3.86734375	1941.4015360229273	3024.884103481019	3437.1791025603006	4236.713085114636	5214.523132951742
3.87234375	2008.4019203558266	2978.4023872470284	3671.483329036853	4284.009078726511	5217.717740705965
3.87734375	2010.3234551321361	3045.430926607907	3473.953712522644	4367.459129095858	5242.959186305947
3.88234375	2004.4981496158512	3282.6576183449724	3293.80953479034	4373.842660788735	5166.437470788406
3.88734375	2039.5450969615113	3068.1529508697504	3652.3177593848636	4293.91422160003	5130.062037016818
3.89234375	2096.33081466785	3033.9362201795425	3938.7906612709235	4470.5158989434585	5460.587245334184
3.89734375	2039.7580306195023	3078.8880368205914	3995.1567887510087	4476.5591271370995	0
3.90234375	2035.253902270506	3125.9219611994304	3995.724200135907	4416.204265610229	5657.841325114192
3.90734375	2050.3249904953395	3100.067818066516	3915.789212714631	4401.266939816162	5353.450376654309
3.9123437500000002	2030.5454314056572	3103.3827954114336	3880.727262320612	4527.198591023008	5306.864743856457
3.91734375	2037.6264037881713	3097.305478827581	3846.2426784063814	4486.451492489349	5421.460077657634
3.92234375	2107.5951635828933	3092.396328948425	3891.362517679001	4493.804792665469	5451.887260581105
3.92734375	2105.375792726967	3097.6005966338776	3957.5710844106397	4553.75903745217	5421.218593301938
3.9323437500000002	2013.437530349669	3214.7661956383185	3841.146937676043	4503.433857623137	5364.564665507166
3.93734375	1969.188371317689	3219.0318806351056	3736.131979532976	4387.950159697426	5383.5838844624095
3.94234375	1991.559557214152	3182.1929692400963	3750.5661872940136	4349.508922492196	5435.626272329732
3.94734375	1995.5796602259418	3191.7396747695257	3735.774517992455	4569.687535676539	5776.266399744588
3.9523437500000003	2006.4622899415322	3075.5264751892473	3627.7426227770843	4719.370128139188	5684.128556925345
3.95734375	1845.4842599564479	3155.281236939289	3602.8242755139804	4840.381927301801	5536.702065135653
3.96234375	1750.0383397501441	3320.239414924665	3850.425972118105	5102.990636706069	0
3.96734375	1681.5968426251266	3338.116151604831	3879.992583894109	5073.9724135576735	5601.371667124705
3.9723437500000003	1792.843619906586	2075.108703329148	3512.435239490187	4185.785386601967	5544.381625832378
3.97734375	1126.7472779187722	2134.143819838531	3543.992743155404	4252.750187023704	5703.593662422325
3.98234375	1325.4440561727056	2182.996989482327	3553.554659267563	4247.304299736825	5762.008380972443
3.98734375	1199.4676873934327	2300.602623487597	3517.3213536479607	4266.875819855309	5862.267355014968
3.9923437500000003	1045.6751915539187	2286.2896883157036	3489.322945823955	4282.343332878627	0
3.99734375	1060.8001599902857	2209.189974531268	3508.3135015993867	4266.874351454655	0
4.00234375	1140.2716215920248	2256.247373989922	3563.541634590418	4347.490909557542	0
4.00734375	1233.9482514790448	2504.8492563001255	3599.3135520231517	4524.251027599237	0
4.012343749999999	1426.4282858050904	2853.4553156535803	3870.7519871185837	4678.601813118196	0
4.01734375	1426.9216591414852	2541.7037086538508	3651.935379152577	4569.931700554888	0
4.02234375	1462.43637287905	2418.307293211236	3618.7394756878048	4518.3705061210585	0
4.02734375	1464.7172287316741	2453.3777937863565	3619.8185828135697	4596.636983442939	0
4.03234375	1283.176672431977	2381.0158658858977	3520.1154886996633	4600.463005952887	0
4.03734375	1209.6155820049619	2342.53502671797	3491.3055597817133	4199.049792228377	0
4.04234375	1198.881916540251	2379.057448455558	3551.5711633215556	4143.81615693986	0
4.0473437500000005	1213.1598894522022	2406.1660048182566	3652.834268042536	4150.565077909761	0
4.05234375	1454.7099092038873	2633.938383411732	3518.6159777776197	4897.44525778529	0
4.05734375	1440.6945384565984	2613.657871011449	3492.435290325503	4918.06955613351	0
4.06234375	1396.656675055965	2534.5023313202287	3506.245845629408	4904.972949626719	0
4.06734375	1391.7724676706919	2623.6937331537183	3608.215132071425	4820.7491126687	5246.245512941126
4.07234375	1419.0493013573905	2732.9697830247515	3881.575012753287	4912.292403462366	0
4.07734375	1439.347280777826	2677.8868401727004	3345.0002727079386	4525.13987038394	5774.109517877964
4.08234375	1501.1978256899629	2573.349883673138	3292.790383082968	4458.6661412431085	5651.3416042282115
4.0873437500000005	1545.000815937188	2477.291718039987	3415.784156262202	4419.234723679235	5436.232128533237
4.09234375	1507.122096269955	2357.107075559779	3496.952578914745	4446.9121099484955	5468.685785460017
4.09734375	1560.7404112359698	2520.3270466022086	3585.265521632479	4316.767521723338	5542.318694488799
4.10234375	1612.4146897926053	2775.5056049249306	3572.9424395423034	4272.196096434341	5276.87745683224
4.10734375	1636.435042836446	3013.6701980583484	3556.252296428946	4180.284652749317	5209.4516020159845
4.11234375	1682.374547931812	3102.954762039897	4033.2485176237237	4075.658292611327	5412.119781728046
4.11734375	2018.7286991269843	3080.5470039228367	4021.612120276657	4171.691726167911	5480.855530733631
4.12234375	2166.3429356200304	3125.432222006048	4043.4645347318974	4326.584570925529	5326.309915151667
4.12734375	2101.0099287190683	3125.202682668676	3977.921944862461	4421.654798238421	5500.264216962468
4.13234375	2094.8310148576593	3040.774181680307	3762.9638869908417	4467.268760135389	5683.214562886512
4.13734375	2058.942716478396	2945.231182823013	3495.5062128489244	4461.120009309057	5423.461968344505
4.14234375	2005.0639714371332	3048.336460447155	3523.216602810647	4354.129190083568	5408.160603118415
4.14734375	2042.1151633831566	3083.9172352058226	3778.660733084672	4249.384600749946	5580.035381731836
4.15234375	2021.408156306844	3035.2548410745794	3782.0874270836007	4328.514748287735	5644.581089589722
4.15734375	1945.4303494153485	3007.9217023192346	3314.151700207182	4284.17123215562	5363.463628031522
4.16234375	1918.3826200513122	2857.307281705901	3311.6336939213093	4263.6341936954595	5376.8093977687995
4.16734375	2008.6879315138171	2921.5404151353773	3342.0988249652382	4312.861845038275	5356.737609603295
4.1723437500000005	1951.7325614517572	2914.0432517348304	3279.8425889020086	4343.364991772161	5378.979933900604
4.17734375	1903.1876742991408	2868.6259065095023	3261.758913367407	4333.9173953919535	5410.10442769161
4.18234375	1884.6052160740874	2864.3664643881048	3281.364583845537	4387.613311014899	5464.947391878278
4.18734375	2078.6673427780024	2774.8236934789293	3262.613049641552	4357.190837875952	5630.529316035576
4.19234375	2091.13820071321	2715.330103786243	3310.221359623785	4347.326029210336	5560.272774816183
4.19734375	1917.5035793744405	2721.7237261279806	3327.9952544673124	4328.809952733865	5415.228060182077
4.20234375	1866.7043692303	2684.3022983000865	3398.2670614877006	4362.763674485052	5443.71387498849
4.20734375	1890.09439159245	2617.9555131354127	3400.34799193592	4469.003001083675	5472.239504385911
4.2123437500000005	1861.751444340372	2554.607663536411	3176.9686708883924	4478.913504234307	5115.996863138925
4.21734375	1820.4443090103948	2462.0114119163422	3167.5488715310926	4372.572456177596	5179.12556976061
4.22234375	1790.117992566274	2428.8924666478642	3278.8015167904764	4329.330243927774	5395.314474743843
4.22734375	1751.237131022587	2346.568372755007	3192.0966174368973	4344.863924597166	5420.071048397049
4.23234375	1631.6920857184036	2238.7910294354224	3094.4810209008374	4361.722036067884	5488.81052572754
4.23734375	1584.2739704418473	2180.9691477968745	3157.2986636443347	4281.51931376293	5574.699265957582
4.24234375	1577.3943202680691	2211.3769825547884	3292.7527978851604	4133.591165889428	5680.817632935158
4.24734375	1558.8386150438478	2144.0404730744667	3257.128637820715	4257.072907554818	0
4.25234375	1567.226424135492	2149.1026163666716	3303.3878488037967	4205.539529318834	0
4.25734375	1540.2954143836037	2128.7609595799086	3055.311873833783	4060.477727417155	5444.7196632731975
4.26234375	1553.018025955104	2253.2194225273633	3135.9092263960238	4187.345295926137	5541.814140375428
4.26734375	1596.0429324636768	2353.7223850276337	3165.8413700145993	4322.6541893029735	5613.504910063232
4.27234375	1624.4157280627383	2283.1813905588015	3032.817394007189	4195.667669521354	5339.05398861665
4.27734375	1539.747221356959	2181.027122715824	3036.4564828261387	4206.246123526373	5225.920506876491
4.28234375	1466.9150653716242	2067.9469086082017	3103.456998129248	4127.349736479172	5266.463101611138
4.28734375	1326.3241600662875	2114.2211314917645	3111.3022897196897	4171.200110650741	5172.932744813596
4.29234375	1239.6523433551283	2194.441100710009	3131.396163052057	4227.783389714692	5042.108447778479
4.2973437500000005	1309.9392578488278	2196.8944999084865	2993.2257773586753	4202.932045483437	5167.305248434213
4.30234375	1311.6378993369249	2260.212259194872	2914.8664211907794	4311.771666222699	5207.973372888236
4.30734375	1238.89930161542	2305.6337043186904	2925.427289390551	4500.007697492128	5635.091364026138
4.31234375	1205.331250790963	2124.128508489429	2898.438176899906	4422.5948285580835	5434.323479849679
4.31734375	1256.6915948216465	2054.4385259242094	2886.5328868595643	3962.431331386568	5261.264695015467
4.32234375	1274.2982786889834	2091.4560406548594	2811.227048623709	3928.0487887329073	5192.996932771444
4.32734375	1242.3337302900002	2012.3946208570621	2683.3002269602857	4086.784137244767	5172.8678909856835
4.33234375	1185.1006379672485	1899.2567893130713	2715.9592777171742	3926.941089289213	5141.727097677443
4.3373437500000005	1215.6134247903842	1830.822949428421	2719.8250976494724	3874.48134482487	5124.904344767455
4.34234375	1267.2104435881872	1784.758091464264	2586.2789259987676	4033.341175437624	5256.323158789248
4.34734375	1258.8208269774846	1720.4502081543528	2550.067884962429	3957.5845615406315	5289.4192945628165
4.35234375	1207.9783797494356	1756.11426612101	2769.8341385076214	3833.693602740195	5284.213838088775
4.35734375	1185.7729340512726	1831.493425933561	3151.1676647685103	3933.62126270828	5236.942713235972
4.36234375	1240.0644902879696	1822.9639712894664	3131.463226884769	3767.461801636354	5204.929602553438
4.36734375	1324.4469350190152	1805.065178419455	3092.400512569977	4139.872898117005	5255.64986403391
4.37234375	1392.5809667375092	1848.8340034460844	3093.0944076935584	5157.8742303882755	0
4.3773437500000005	1468.9518198847609	1849.510559160649	3107.4725399840413	5128.241498912804	0
4.38234375	1552.9142719592207	1900.167812859036	3150.6146253571883	5015.241690683586	0
4.38734375	1619.7275802977542	2007.0873759779533	3134.520633646903	5002.389687356568	0
4.39234375	1694.2292220265579	2039.9876109418587	3065.995974042424	4993.967447274153	0
4.39734375	1720.0758229508453	2052.425059820401	3208.6121553965486	5016.998701779167	0
4.40234375	1682.1292181381762	2044.3540388630922	3240.8539859499306	5047.8702341283715	0
4.40734375	1554.0237253314442	2053.544568022189	3227.0606899553627	5005.766536928984	0
4.41234375	1585.5416971170334	2135.8155033855037	3279.4733425428035	4867.392680833998	0
4.41734375	1604.2558098910165	2110.110554040968	3341.410415342619	4874.7782994594	0
4.4223437500000005	1375.296754719724	2025.3386070534311	3352.861753299534	4914.6502289026375	0
4.42734375	1153.4979045833736	2031.5835089945765	3347.729797621949	4762.448581100174	0
4.43234375	1164.909314414201	2069.431736359287	3283.264332936374	4645.605980042433	0
4.43734375	1258.0669561425984	2184.776843439306	3234.495091972305	4582.106612598726	0
4.44234375	1258.0224014761816	2283.1696421338975	3419.263902707826	4536.036396517249	0
4.44734375	1345.246040359783	2356.338733756919	3299.5140139729774	4529.198983235398	0
4.45234375	1428.408163553527	2822.5981999003325	3532.4325054548435	4602.564566841909	0
4.45734375	1468.9480016078683	2590.7671739529183	3572.4561173164975	4591.196167764717	0
4.4623437500000005	1751.6737429503303	2384.8611332683936	3618.3470046045213	4529.790475450222	0
4.46734375	1914.0296332211262	2528.110956922477	3659.84241075694	4521.331262639068	0
4.47234375	1844.8104193327658	2937.8648828019573	3605.9137574183296	4501.314684047761	0
4.47734375	1760.6225213947964	2738.4527061985978	3386.0282400232577	4287.167095603447	0
4.48234375	1653.2227214434904	2900.9745211887866	3643.7258131438307	4214.9666992946695	0
4.48734375	1567.3855914883554	2938.730754030241	3666.2437224351324	4113.531927184689	5127.07957974861
4.49234375	1624.5805529813451	2879.998600428824	3709.7043994491505	4002.759598757394	0
4.49734375	1941.5765907254981	2815.7654049360044	3808.2482392704133	4248.827001902621	5089.776769226777
4.5023437500000005	1965.0570770378752	2795.419889643217	3747.6474286639423	4588.1203479329015	5020.468249062145
4.50734375	1990.5637814894255	2832.992292596724	3734.669794791936	4757.1039161491535	5061.232506723096
4.51234375	2084.0118571461994	2812.2215694295783	3751.710867564482	4726.07075940769	0
4.51734375	2085.0456955791897	2770.124231842332	3714.8504058278727	4533.187489771561	0
4.52234375	2002.8946470231945	2794.3954718980294	3693.675171612062	4456.76889353113	0
4.52734375	1885.3089891240413	2770.4059024633807	3318.073120572526	4247.897779699508	5406.328412661995
4.53234375	1927.6493435780687	2728.241611981857	3190.6082479689876	4296.735624545117	5379.728880825676
4.53734375	2025.9999427198911	2649.2685036398047	3186.313444884814	4477.153386115245	5308.396623180963
4.54234375	2062.763484239176	2498.8153829084745	3129.2561634997323	4492.138467402671	5348.942065159796
4.5473437500000005	2219.1579611291613	2330.3463885428864	2975.9924300482294	4382.331678424974	5353.906088670743
4.55234375	2085.756500292979	2174.7258636193337	2819.068703404007	4261.862605055173	5259.902455051415
4.55734375	2077.294535458217	2770.082807304955	4371.479600789932	4992.476999066627	0
4.56234375	2090.6687213939153	2739.7081236895224	3743.7672202809285	4640.212030365148	0
4.56734375	1877.0933119396798	2626.6018505493244	3300.200522968396	4672.30627168771	0
4.57234375	1759.690740571315	2518.4141374195146	3101.0336718945077	4714.063364028763	5564.403845027085
4.57734375	2267.532406847883	2494.0131205542434	2689.773628839331	4347.300923241236	4866.868844334635
4.58234375	708.3169484742554	2326.6485576941823	2671.510062866131	4234.940473885925	5119.84455540563
4.5873437500000005	1129.158479636756	2325.963779249074	2720.484135585856	4215.042636449923	5198.991685751243
4.59234375	1207.8632917347209	2363.3075406308044	3018.830710750489	4204.2144408944605	5145.047803641725
4.59734375	1413.3666580501526	2362.867022930591	3189.36146381239	3971.174891775613	5025.254627938012
4.60234375	1101.292685156595	2221.856518842909	3157.872837271972	4025.1265609	5022.380457374087
4.60734375	940.1498112206318	2159.293383495606	3306.9898935027254	4330.351549349437	5002.027288849614
4.61234375	334.2129549554006	2186.891673615523	3323.376422560938	4458.79353694907	0
4.61734375	2009.0863360858307	2287.683122838022	3465.1116912053662	4469.558785718769	0
4.62234375	1952.317746920092	2476.2680658815852	3662.406670640907	4669.376792300306	0
4.6273437500000005	2142.751568244076	2163.8582772268173	3642.4598689392164	4728.69397071329	0
4.63234375	2030.8840378400346	2191.3898495079416	3760.8578783715548	4768.330616651739	0
4.63734375	1925.7628204749278	2197.928808575405	3734.6281642273966	4659.652704122186	0
4.64234375	1980.7805125191353	2172.6744377428063	3635.8991774070555	4582.985668216794	0
4.64734375	1974.6706426974472	2159.629248231541	3405.428521239247	4519.433037146463	0
4.65234375	2135.7673526127937	3158.1064057148164	4490.082432698094	0	0
4.65734375	2232.3287519917712	3129.7299121142028	4531.013229855043	5128.867242643557	0
4.66234375	2052.1785280927456	2272.240667953347	3803.4754270648727	4838.712975879273	0
4.66734375	1609.397459024598	2314.799724927171	3711.060572569572	4825.853829855305	0
4.6723437500000005	1696.2815465212857	2336.4785217394833	3734.831146171294	0	0
4.67734375	1906.2494758108717	2315.0900133766995	3628.7607930274353	4814.009978312068	0
4.68234375	2083.4283900490636	2434.962313615736	3578.0672518502865	4780.389273026358	0
4.68734375	2034.8356084172044	2880.7452839489433	3564.6764165648638	4854.369970657659	0
4.69234375	1987.1965031566208	2127.525831870126	3741.283577787455	4986.111595985645	0
4.69734375	1665.8619916990751	2209.9747034066945	3749.2439558195024	4912.858161042822	0
4.70234375	1865.8185991417656	2200.6124330137313	3722.2773528509724	4849.212063704865	0
4.70734375	2132.931895578165	2243.205078693776	3747.236252146553	4810.332491527907	0
4.7123437500000005	2127.555464308702	2317.0674896290197	3843.956040135749	4759.409730792879	0
4.71734375	2018.300745418924	2184.884019128676	3625.7727083094865	4652.881949477399	0
4.72234375	2154.375330719271	3514.904235423107	4681.944937087874	0	0
4.72734375	2149.501558987052	3597.706187339892	4734.2784444413965	0	0
4.73234375	2162.4465808733607	3539.656239313164	4727.354093750949	0	0
4.73734375	201.76182840010097	2184.9873206810357	3383.909026813195	4653.827843675993	5602.3016021924
4.74234375	303.7412670338589	2201.129642726749	3447.3692050681825	0	5415.047316590939
4.74734375	1899.151239220143	2190.5935413605453	3656.0849194058073	4840.026973719644	0
4.7523437500000005	1869.1342401711042	2259.5425662729317	3818.9788827016546	4822.865291563422	0
4.75734375	1680.6606338928789	2217.777789440365	3774.140360351587	4805.693350117798	0
4.76234375	1942.6674957265136	2204.5431710366515	3800.406226893642	4767.54476216736	0
4.76734375	2130.153872312723	2187.941024803974	3816.295789880492	4790.862192216638	0
4.77234375	2156.512418209409	3673.4639389616004	4768.657748190335	0	0
4.77734375	2148.9180710206692	3609.4695648056736	4748.928383359922	0	0
4.78234375	1559.5249825554167	2157.618560210263	3693.1665080098037	4779.137689515102	0
4.78734375	2125.8147526448133	2454.05748253616	3702.0207494552146	4785.614084525705	0
4.79234375	2160.871879316754	3520.3254280005335	4730.381348222659	5527.675161101993	0
4.7973437500000005	2191.97304380281	3511.4277805425813	4698.534518543565	5233.885262964493	0
4.80234375	2185.0281631283715	3589.775472284223	4714.237602309091	5287.942517401473	0
4.80734375	2191.6178466653223	3608.355617816623	4693.153009009962	5317.044581675131	0
4.81234375	2186.2285818405608	3539.5792557411332	4637.01265602173	5326.93297670293	0
4.81734375	2180.685177314289	3542.310000716327	4728.771196699278	5693.444874449279	0
4.82234375	2193.9328125720003	3500.621470098236	4779.034897939797	5459.279027492302	0
4.82734375	2203.1218125881974	3497.547250377348	4774.208743839974	5396.753576822194	0
4.83234375	2201.0116757312835	3447.4831421491917	4678.776459277629	5545.297322830256	0
4.8373437500000005	2236.811631470347	3543.6639840324087	4646.009337629992	5720.424627782138	0
4.84234375	2209.8912636518494	3642.8753758481917	4744.145163461751	0	0
4.84734375	2123.1429060017535	2222.132170902381	3760.9195889516777	0	0
4.85234375	2230.7757539408613	3834.9975677083867	4853.474368361655	0	0
4.85734375	539.5932394201324	2242.5393232519345	3827.986633551767	4782.485332294346	0
4.86234375	678.5803991825017	2225.936576078498	3802.9696247606553	4823.965998865636	0
4.86734375	760.726014622916	2228.2360276772893	3750.6099556640033	4856.6846846516655	0
4.87234375	902.6366533794184	2356.6116559383704	3775.301002474302	4858.850127375038	0
4.8773437500000005	712.2067262128742	2317.249537728375	3771.116668686107	4841.743185183414	0
4.88234375	666.3846636558781	2232.4699099636982	3737.306363546797	4842.717196203982	0
4.88734375	674.6103758432332	2220.9109430606172	3710.5337371498317	4860.276100774244	0
4.89234375	939.0135362637055	2259.6416003834884	3621.995443295577	4791.833881179595	0
4.89734375	622.59631430381	2218.7691493507064	3680.6233971322863	4851.753709622836	0
4.90234375	623.4025269096703	2231.4454396348447	3723.0437675639714	4877.9182844225115	0
4.90734375	726.4008705801658	2281.3871334035193	3775.136126338726	4880.203565105137	0
4.91234375	1090.1462684787123	2486.7056128280806	3680.1241492423387	4388.749912749785	0
4.91734375	1391.6155738029174	2528.1062095300163	4300.509181449912	4313.243098689694	0
4.9223437500000005	1464.0917924002017	2632.3808156756327	4301.843061869046	4304.647048118345	0
4.92734375	1372.774405191154	2709.74754735212	4056.2907916446406	4383.832225911665	0
4.93234375	1305.2791552087708	2761.0404827055754	3545.866774847509	4432.131207412831	0
4.93734375	1106.2819870552019	2320.0663190406995	3546.9441792742887	4686.812629193464	0
4.94234375	1265.9544671539002	2356.486607127036	3616.037786808363	4689.4815633402095	0
4.94734375	1475.6416025491997	2572.185564016532	3821.0103650817678	4688.931562485197	0
4.95234375	1557.130345091686	2647.578797056049	3993.66222749894	4687.561469075157	0
4.95734375	1176.825978513665	2182.319606339596	3211.5496800422316	4654.7965616973115	0
