time	f1	f2	f3	f4	f5
3.19715625	458.45966686112877	460.53854308101484	2889.720801227678	4137.7109424448245	5293.680732803568
3.2021562500000003	405.6986663232712	461.6291935091712	2846.001650381102	4116.173996758013	5244.360902595013
3.20715625	253.02826650521504	463.3642765399732	2801.7083616239643	4047.3206002917777	5314.050769458239
3.21215625	464.2406144947561	2875.759594570509	4074.141074229876	5467.273397011423	0
3.21715625	465.27557465594253	2434.717249264688	3239.1186648560506	4392.1405723622265	0
3.2221562500000003	467.786917652313	2340.8266317080943	3327.0438969615975	4373.661988669574	0
3.22715625	469.328292607268	2404.745486802351	3619.6423400484473	4490.693911006826	0
3.23215625	472.30612391564716	2364.077990920563	3607.169389090708	4649.642084941278	0
3.23715625	477.88174326454566	2583.160252331212	3910.952974185691	4221.763003574095	0
3.24215625	479.01137875151704	1653.0633981535022	2904.2149371779715	4151.9690933062175	5564.477378426268
3.24715625	478.7727274263349	1703.8293450493577	2992.9397646361	4126.882273565593	5385.961917328269
3.25215625	479.47878108170084	1799.8220600315235	2974.179965344643	4254.2441804038635	5455.670516732867
3.25715625	476.16887744285225	1850.029463585806	2942.823126413037	4465.46369039402	0
3.26215625	467.123150280408	1860.9021987318395	3023.581461091156	4298.258545246418	5524.508379070574
3.26715625	483.0516476202513	1941.7592032811276	3250.1167844291213	4103.71883176679	5470.687114189158
3.27215625	524.6680097629534	1936.832579896484	3498.70787206229	3852.412781804771	5327.9753039691905
3.27715625	535.4030061564137	1959.4869030363852	3198.136879068171	4195.76993873763	5356.120790961803
3.28215625	527.2270225228269	2056.9805520771856	3160.5144849026437	4339.939220091605	5375.790005132094
3.2871562500000002	545.2967797087745	2021.0573897711863	3238.843533452527	4454.4943224781855	5503.147367009841
3.29215625	1379.3932494116982	2588.8844105866965	3727.79595198685	4878.181214613373	0
3.29715625	1256.4243531949858	2510.830676685234	3791.9336676203648	4832.546003481642	0
3.30215625	1010.6835615986521	2104.6296537331627	3509.26180777763	4485.3969309557415	5861.2972440485055
3.3071562500000002	1080.286144734802	2111.7851984022254	3467.5201353873267	4444.608406775412	5674.895030876619
3.31215625	1168.3360274068393	2194.9884011266267	3501.049924182125	4522.022998475249	0
3.31715625	1399.5330855435761	2323.881115677389	3478.050725722949	4635.194835485818	0
3.32215625	1544.1047543470488	2352.8568538797876	3477.705189283155	4623.064211326661	0
3.3271562500000003	1434.9307960782094	2324.5031903099157	3448.564373887165	4630.752036960463	0
3.33215625	1275.6298537355594	2285.3519005449193	3422.616988953767	4650.455055614146	0
3.33715625	1224.5363735609255	2299.2782108450083	3509.1143790255323	4710.832004989496	0
3.34215625	1168.1605664215176	2235.7810419379625	3424.8219507230897	0	0
3.3471562500000003	1162.7040208295107	2227.468272681248	3402.2994947375373	0	0
3.35215625	1350.3163957221893	2613.83304998868	3909.9743728543785	0	0
3.35715625	1899.47847171222	3373.180405630844	5896.310822714492	0	0
3.36215625	1218.9703397008677	2454.053575024537	3628.4655638071863	0	0
3.36715625	1316.6966903191721	2596.9831560305283	3873.5815480159613	0	0
3.37215625	1280.0845261917684	2572.374555966848	3917.4731708939785	4635.629494160901	0
3.37715625	1319.9070113896976	2588.559401760696	3842.315353119841	5045.475341279375	0
3.38215625	1323.9244921372633	2588.6365541084106	3836.164306601747	5011.988559230253	0
3.38715625	1323.328176872095	2587.7918423138453	3835.717499735026	5011.785984734674	0
3.39215625	1320.5252859399582	2586.3068614881217	3837.8018398178788	5027.637292757377	0
3.39715625	1282.1875044561286	2557.841588937086	3906.1956824375407	4422.553606176377	0
3.40215625	1251.2211622227858	2341.2517574577973	3434.6558884117107	4562.237589852367	0
3.40715625	1272.3099434745586	2378.2896702598982	3484.777081892578	4612.645811168155	0
3.4121562500000002	1263.876117661486	2361.7666433723484	3463.631221112291	4593.3879879685155	0
3.41715625	1263.4702616803716	2359.80307437315	3459.3646506113773	4586.005095548707	0
3.42215625	1213.3928176202278	2263.442968988002	3315.6464191064442	4405.772140216298	0
3.42715625	1137.4598050687866	2142.7474190822495	3164.090473523104	4227.478550836136	0
3.4321562500000002	1409.5343308376143	2553.5104370966906	3710.3780555997055	0	0
3.43715625	1166.0107769919052	2122.2747950410258	3190.816734931264	5899.021385938916	0
3.44215625	1899.8382547357667	3373.5439901082054	5896.558660927544	0	0
3.44715625	1899.0879211513372	3373.0057917790305	5896.55282711205	0	0
3.4521562500000003	1899.8186345581066	3373.554109100052	5896.539749562372	0	0
3.45715625	1899.0788950351061	3373.0289429000304	5896.54138367518	0	0
3.46215625	1899.7589832554834	3373.5189958051114	5896.532931862911	0	0
3.46715625	1899.0990173700811	3373.0035054231016	5896.536427843326	0	0
3.4721562500000003	1899.8017518021743	3373.5305070419536	5896.528455736812	0	0
3.47715625	1899.0708180282754	3373.0316535514094	5896.531881237863	0	0
3.48215625	1899.7488083268534	3373.525764245482	5896.523056708762	0	0
3.48715625	1899.0676259218865	3373.038477309905	5896.523386593099	0	0
3.49215625	1899.8361264498963	3373.5745506408066	5896.5071559929	0	0
3.49715625	1297.5734887929723	2415.595017576618	3531.8546735133846	0	0
3.50215625	1513.9066100795794	2606.3337041201876	3828.3585565197754	0	0
3.50715625	1326.7727335272627	2252.283967229979	3171.1156624490845	4095.575028048593	0
3.51215625	1482.5260978850931	2490.9999633724506	3084.618550510877	4070.0714690199206	0
3.51715625	1562.0816114214372	2178.587954015307	3014.287195529532	4121.543162377877	5807.556945912502
3.52215625	1592.7608680900512	1982.7017425117774	3057.017682169058	4198.883023511435	5749.6550078776845
3.52715625	1483.2250812407153	2319.386829150964	3161.9481388991544	4389.967505565686	0
3.53215625	1104.0645313460639	2645.0190505623887	3332.026292334925	4797.363631960761	0
3.5371562500000002	1014.7036561790791	2768.8821236325807	3323.5131038976488	4857.073663365103	0
3.54215625	1060.1783983667624	2668.927306211125	3440.862836969232	4848.7720361347765	0
3.54715625	1153.148302640416	2546.4536559115754	3768.3241445056638	4847.117570116441	0
3.55215625	1255.4454544283076	2179.5179974866546	3670.6506919727917	4777.848219887995	0
3.5571562500000002	1303.0195653321512	2129.2962519613457	3614.789736918953	4722.9667059376025	0
3.56215625	1221.9513805720524	2125.1237519775796	3633.8878226090337	4689.121431346762	0
3.56715625	1175.4733661635623	2138.6175776740097	3700.1522727939537	4628.98082817793	0
3.57215625	1220.8501111781693	2229.5099382669573	3710.3127851887702	4461.627213178181	0
3.5771562500000003	1486.1816517046298	2873.7829257587437	3947.8378995708376	4556.572992842959	0
3.58215625	1418.6488133260855	1576.7903588822348	3018.4077292582865	4396.23527075982	5290.187658776958
3.58715625	1235.9112561056652	1645.0862278832694	3093.1346480339057	4460.26340710609	5307.889396703953
3.59215625	1282.040675455084	1662.8782645936938	3261.90908548967	4642.679206083944	0
3.5971562500000003	1240.6582465027855	2240.2001352385487	3390.4542387339825	4728.295225521572	5612.758517986982
3.60215625	1217.1831322152475	2176.2555075208306	3371.1598376163724	4580.954907047294	5181.646659296607
3.60715625	1214.0658804368832	2195.8578052233024	3614.4133371976777	5014.890800326326	5468.376295604715
3.61215625	1220.4134810965265	2282.0825876063263	3790.7724711261735	4850.564585753686	0
3.61715625	1181.1950524878703	2298.765865373996	3604.2673131088595	4157.663658180315	0
3.62215625	1184.5455195010877	2300.3746150361653	3537.280743067192	4169.699022196836	0
3.62715625	1098.6820577356643	2296.474576544189	3118.0097204513236	4228.253149855418	0
3.63215625	1038.776934345673	2377.6572066962626	3108.9299303561106	4718.456274785839	0
3.63715625	1011.8402743259265	2370.8241977370067	3094.3947338652674	4708.399220157865	0
3.64215625	987.5174314908786	2368.778215022589	3085.3172415567824	4699.918627716113	0
3.64715625	971.4097898666985	2380.5930482436597	3091.715581516908	4715.359515702119	0
3.65215625	947.1473585177012	2378.7820259772757	3083.6926619677665	4699.980365302441	0
3.65715625	1203.1048876781767	2479.451131569916	4103.575990418179	5024.916713589704	0
3.6621562500000002	1267.9286533797049	2464.638570586821	3987.31053658667	5104.008098551563	0
3.66715625	1213.4661276767713	2475.372119753617	4061.438805911821	5363.858013030552	0
3.67215625	1192.3969157810097	2488.225102064712	4035.640504348791	5356.1148956834495	0
3.67715625	1190.2521424358167	2500.1086586233505	3945.2252398428595	5136.4042777943505	0
3.6821562500000002	1352.9334394880782	2455.6949927029436	4295.311685518585	4504.821343899712	0
3.68715625	1107.722381906737	2436.4906431110053	2888.417589163711	4453.139948260203	5449.723636377293
3.69215625	1048.926381862261	2387.5590316522134	3018.7911188936005	4479.92214040164	5414.7208875725
3.69715625	1067.654411243551	2399.6610712530464	3120.1693047404538	4559.640778479501	0
3.7021562500000003	1176.8027255442064	2416.9998720351814	3443.915680257318	4595.548602532749	0
3.70715625	1270.3794335328569	2270.4637331941494	3756.638735773486	4388.067162649718	0
3.71215625	1252.8145435443687	2254.0363813064187	3713.531902649141	4352.958314941774	0
3.71715625	1237.425750869487	2210.9231211120286	3617.049098162183	4342.590387829293	0
3.7221562500000003	1049.2156085439874	2008.4690022550647	3233.835009719816	4427.638392388928	0
3.72715625	919.0160380028655	1998.1103273014376	3111.208729024262	4509.257811282722	0
3.73215625	1036.6905408413784	2015.052531311295	3085.4322335335046	4623.453238564381	0
3.73715625	1117.2283794023515	2313.7737017558293	3230.7085949336292	4618.625194906136	0
3.74215625	1430.9367101869595	2689.490356441199	3616.54989418236	4720.3428155573465	0
3.74715625	1507.1538257275631	2695.0887335983416	3742.065730503824	4809.686721578237	0
3.75215625	1494.7488396234635	2869.1071902316166	3747.627948865316	4845.552866394087	0
3.75715625	1484.0807692807518	2818.1954025451532	3548.9217909867634	4958.494315430106	0
3.76215625	1497.773781845886	2638.1982584451516	3527.719926256115	4935.502689901748	0
3.76715625	1532.3710491414206	2593.9652387015803	3530.8666500639774	4848.011627356971	0
3.77215625	1555.529867215371	2551.8063237353567	3482.274058368529	4535.768149607814	0
3.77715625	1514.8754865594233	2436.3683083816386	3294.815594571022	4121.952141311942	0
3.78215625	1293.770207009556	2173.882886287563	3547.0910176824787	0	0
3.7871562500000002	1195.45910482024	2162.42233476026	3557.9499762800942	4773.447370976974	0
3.79215625	1568.3508399645825	2484.9933712325196	3650.8845707225532	4880.0590507305515	0
3.79715625	1472.7234353818196	2452.3874735630284	3650.3751510926786	4878.059984340783	0
3.80215625	1392.7170836113187	2452.2524922427347	3653.081239057728	4871.19759463221	0
3.8071562500000002	1342.690367683419	2492.897598811026	3661.1681199872137	4856.289027269569	0
3.81215625	1287.0595118370293	2514.2114305322134	3840.9746532813215	4639.758233294037	0
3.81715625	1233.9050513235582	2361.8335888787665	3648.2271812712847	4495.944006350375	5721.1380393479085
3.82215625	1196.440360893922	2252.337046159208	3499.451428886547	4376.562994660892	5297.616970594648
3.8271562500000003	1198.442158906497	2279.851842742565	3546.9628196572808	4403.84958239464	0
3.83215625	1236.6871640974598	2498.032511728607	3874.1652537110826	4638.65098174251	0
3.83715625	1344.3148120359444	2515.1240564530563	3934.6423955962696	5052.484871119592	0
3.84215625	1456.3446787567964	2479.65486099704	3928.5795318802534	5214.144330928306	0
3.8471562500000003	1535.1775276080725	2467.167375976778	3944.07194289269	5368.530165814698	0
3.85215625	1559.715036087961	2468.5209814513814	3917.991396439331	4880.358557112669	0
3.85715625	1324.8339355447015	2427.0272993862777	3642.165940563599	4839.032268882476	0
3.86215625	1275.0186536165954	2095.06558512863	3624.2182128466397	4922.662166132826	0
3.86715625	1225.1241222416315	1998.6798734982774	3616.1611660015246	4676.989797859383	5166.250602304222
3.87215625	1217.6382911853043	2011.0129086456475	3637.5276681393216	4799.763187197658	0
3.87715625	1477.3871908154188	2421.7086847614805	3871.520302060721	4797.0902347307765	0
3.88215625	1519.096011727269	2422.3144592912586	3938.8054541037786	4885.5287700935505	0
3.88715625	1527.0313613858782	2444.815085792285	3947.50581627269	4863.414845761815	0
3.89215625	1524.6997315032754	2491.3196111974603	3874.630246375865	4727.322830968321	0
3.89715625	1454.1911260785955	2421.656106801513	3457.2478001398845	4343.740075373961	0
3.90215625	1353.5129847583732	2232.793063961683	3085.672157654353	3958.9754832436493	0
3.90715625	1363.0373264963268	2639.4449182681697	2739.840644023705	4125.841411400363	0
3.9121562500000002	1381.1438029172828	2723.17609739664	4080.29862622442	5223.121007562557	0
3.91715625	1373.7862546792835	2727.6813747101173	4098.182157486785	5791.193199201308	0
3.92215625	1366.2539759020592	2733.0763986209295	2804.442826591354	4110.528950250497	5552.193567039449
3.92715625	1370.8229540780867	2726.318166453722	4102.2216026609285	5715.652845191719	0
3.9321562500000002	1411.681809410773	2715.1749508528596	4022.9723585665397	5097.575639866177	0
3.93715625	1725.8836865175879	2477.1726373891684	3577.0757968229086	5052.921946212607	0
3.94215625	1744.8695950166132	2254.226461036844	3564.617470085875	5259.38548962742	0
3.94715625	1738.7885920372366	2282.7165692596554	3565.90131286494	5208.500734667814	0
3.9521562500000003	1719.9944771203236	2429.35009563665	3574.9884907411733	5047.430898847701	0
3.95715625	1726.1411359723807	2353.3545196536925	3569.205805949267	5065.0622675051445	0
3.96215625	1602.4082082426626	2647.2688554117253	3674.1328319237996	4719.100303697011	0
3.96715625	1593.8375946945037	2630.1808711640856	3645.5665057301085	4674.1226188689925	0
3.9721562500000003	1578.8915550310887	2601.5991610954657	3596.6145361112635	4581.492457010789	5577.548317765036
3.97715625	1593.6637418697085	2630.7213466060202	3647.4906718841803	4677.693254391249	0
3.98215625	1370.2075352944878	2322.5380775865556	3780.0812647638777	4759.140923515851	0
3.98715625	1331.1666724978227	2281.966104038376	4440.502539893151	4664.131900608621	5482.581889619041
3.9921562500000003	1244.6685565754574	2198.0124247401754	3702.297849837211	4358.819230501465	5300.465823289533
3.99715625	1159.868022032688	2110.7554819375596	3957.593343373856	4577.7041452148715	5384.238640134517
4.0021562500000005	1196.2608695788283	2083.8598345137852	3582.0749074271166	4722.551530336651	0
4.0071562499999995	1334.170979052052	2594.241502119147	3207.8133926961223	4886.1708711783285	0
4.01215625	1307.8963638291327	2285.274806775805	3180.5564724677256	4922.420565127582	5217.853059460492
4.01715625	1287.1035931670906	2155.7426695153945	3165.5344348499098	4715.615847222188	5067.848377640136
4.02215625	1289.2237706137591	2155.096428870541	3163.3579465608514	4848.013073181684	5222.06823457337
4.02715625	1316.4805113451725	2317.5674965033654	3182.4494541768663	4806.707880369257	0
4.03215625	1522.0896080222315	1907.3014282817696	3526.1491004939016	4939.220748989048	0
4.03715625	1285.1952660161646	1879.9447474862625	3458.2336549696392	4433.920794422543	5339.919793214925
4.04215625	1241.7874717948741	1864.600983232068	3419.678963919407	4389.316654592278	5318.200998010871
4.0471562500000005	1240.9469332885278	1842.7756040380561	3403.3836807492594	4456.072838714897	5337.1323153347485
4.05215625	1244.8137481763802	1982.122340172685	3430.11764146097	4786.920965592331	0
4.05715625	1157.141553517323	2227.570972126766	3441.04363943312	4498.602543501183	0
4.06215625	1125.9778273692605	2157.646843722719	3347.4060273252935	4437.371398888716	5616.791884689367
4.06715625	1154.8540718535232	2222.4917463283186	3411.4079813504713	4489.72356516903	0
4.07215625	1418.458020934746	2454.2018613331948	3443.1315340220135	4424.088314257054	5417.053861122584
4.07715625	1518.1479648048214	2505.7484498724593	3471.5306890821294	4433.385230852597	5398.292561863098
4.08215625	1548.6433753301308	2555.508729526345	3541.4432823442885	4528.602961856804	5549.250649084785
4.0871562500000005	1534.9483385414499	2585.753460079356	3608.1224119563167	4631.108198339534	0
4.09215625	1449.8879972814611	2609.778670112647	3860.3357436706488	4657.025038856833	0
4.09715625	1435.210528243533	2639.6301833622647	3902.6163638924063	5052.129534004348	0
4.10215625	1381.605038020094	2592.202807913476	3820.079294539658	3874.6197867758165	5156.868330806704
4.10715625	1309.9347310939436	2524.1692156027057	3830.0822888301677	4106.342991468938	5315.162161081969
4.11215625	1538.0932732971357	2293.210660220167	3539.533053475126	4423.630107866212	0
4.11715625	1348.4215912149152	1821.6069367989344	3254.7129893650094	4488.74106482565	0
4.12215625	1288.862457662399	1900.4555802831	3202.7135086001585	4477.0769087059525	5483.532707030367
4.12715625	1209.3006315916891	1974.8000041490611	3173.5158131242993	4471.016928738554	5412.440539515562
4.13215625	1225.5362407067512	2051.544931516962	3181.1514107675303	4455.192147985373	5431.542454906954
4.13715625	1339.3116399187363	2459.5006231653592	3829.284416432839	4822.002503521135	0
4.14215625	1212.0429587539907	2372.712868920769	3711.8256999766627	4826.728602075461	0
4.14715625	1132.2310240911038	2327.6098459246737	3618.1458533958694	4823.061836665135	0
4.15215625	1110.1708234267574	2344.002546429639	3565.6912444902764	4834.865295884009	0
4.15715625	1046.730864715807	2707.8097236368235	3556.11779414835	5247.54971775254	0
4.16215625	1024.2322073542032	2645.506885197821	3507.2698948771517	4901.48357633619	0
4.16715625	1013.5831078134161	2516.9934675087893	3432.58494668926	4626.842895207242	0
4.1721562500000005	1020.4318853502713	2329.3650545523733	3359.4307763595743	4540.059209940012	0
4.17715625	1124.3682887684224	2324.250486543034	3411.0094263916094	4532.463567335879	5566.39829999772
4.18215625	1534.5673620776427	2571.4957585972047	3566.664086268597	4540.904285462605	5491.369653396653
4.18715625	1578.0018443217184	2601.1606467791016	3596.378605409519	4581.410562508266	5578.69948782995
4.19215625	1604.8509152749627	2650.0901118593924	3677.683282507724	4723.301567450261	0
4.19715625	1548.3934639956635	2553.354576415298	3531.886049954094	4510.888583627507	0
4.20215625	1301.4382796038403	1993.1960546630005	3304.8305247524568	4506.521284531575	0
4.20715625	1169.1273736517162	1934.1976071648614	3246.8716126755703	4368.8200917111335	0
4.2121562500000005	1207.6125852459156	1993.7977335338676	3264.4499637658205	4451.926861668806	0
4.21715625	1199.9986541624703	2038.983959383764	3240.2267616788504	4454.548425493995	0
4.22215625	1165.5364559388952	2140.0363751283794	3167.142099533861	4453.889151833031	0
4.22715625	1014.1640192293958	2279.4945288708714	2975.6299735986368	4381.362407687508	5632.844150237305
4.23215625	925.0326417898335	2228.0705556768626	2825.775009557005	4171.577285656368	5463.125644242309
4.23715625	923.3600219689781	2070.0208228884353	2786.5754401676422	4098.576756313628	5472.701856659912
4.24215625	854.980364511885	2383.789340220997	3642.4483072907015	3949.5436466470087	5638.271905106815
4.24715625	740.5447900036227	2351.8781592126056	3569.8288426828317	4049.1933335368	5578.374950508363
4.25215625	738.3914427518927	2356.5905869714343	3557.288382442645	4016.4563405763574	5591.832729152775
4.25715625	737.4671113056804	2361.923397578353	3541.9236396174656	3993.9255369878642	5610.992693231571
4.26215625	1169.9269370313752	2343.519885453041	3549.0107539280116	4595.243444671689	5446.111089757092
4.26715625	1257.5275643865764	2268.7273929321113	3157.7634202545783	4516.173460328547	5382.631168333092
4.27215625	1269.03885961479	2259.895525629983	3120.0589654428454	4576.443331434843	5401.385129682975
4.27715625	1281.2037250303226	2253.5383680005198	3090.653541799878	4650.214765308939	5457.345408089476
4.28215625	1328.1903189971279	2302.5186218149893	3118.718924205772	4818.953762755518	0
4.28715625	1434.359602499151	2319.3128253050054	3722.85871107483	4862.757404354415	0
4.29215625	1416.5413150564887	2266.844968471548	3766.419273740881	4913.096661805234	0
4.2971562500000005	1398.5605728393014	2239.7099315745263	3804.3285310753854	4941.820145470856	0
4.30215625	1268.8628361264193	2180.9631079950304	3129.0151704987543	4672.278158170843	0
4.30715625	1202.6542744351466	2207.512695837181	3096.909586984702	4690.104424670078	5565.404394713961
4.31215625	1224.0199511925505	2180.7485658644905	3131.5428822737213	4734.307156256359	5741.470069986894
4.31715625	1264.399042666056	2126.289095706821	3103.232518601025	4404.6523834520785	5227.677772833594
4.32215625	1335.4129379853423	1806.281067055458	2974.5903599029207	4110.486012800956	5216.234316544368
4.32715625	1264.5448332066785	2056.4853235893265	3042.3218491691987	4146.450428291642	5248.077161811406
4.33215625	1309.8103049026008	2431.185020330209	3378.4048943852354	4372.2391150263675	5433.621272545699
4.3371562500000005	1291.14399256959	2516.3294986062874	3420.3122271618	4447.197284272512	5401.040961221911
4.34215625	1263.12511956874	2558.034528370944	3413.9326856828006	4456.32008446585	5377.633718709735
4.34715625	1242.3187834254306	2569.641876405252	3405.5146497397254	4635.012415816464	0
4.35215625	1312.2280559378546	2203.138922418993	2882.0158138092584	4486.686400655238	5396.763431919175
