time	f1	f2	f3	f4	f5
3.3720625	2223.091832665789	3560.262527252165	4495.073476706417	0	0
3.3770625	2262.660973830594	3520.8663090990412	4594.055740727514	0	0
3.3820625	969.4804250547942	2296.9048569766837	3679.5937254147657	4724.739614042401	0
3.3870625	2273.00876725718	3579.3417394294056	4606.586556098739	0	0
3.3920625	2223.3263454106127	3310.248743839405	4436.098820863169	5195.3122349665	0
3.3970625	2223.475278822905	3426.0741874613714	4319.548684600317	5191.413431426734	0
3.4020625	2210.8789206020406	3551.9382564855646	4753.039815901537	4920.192191500192	0
3.4070625	2182.216851296142	3585.9346439552323	4690.1539778578435	5119.0022733434425	0
3.4120625	2176.852477826051	3579.5050746961	4790.009184078095	4810.513121209575	0
3.4170625	2221.4112922788186	3534.4262523978587	4679.663174657102	5093.8564108106675	0
3.4220625	2243.0306677289504	3668.4919172841223	4756.700858356543	0	0
3.4270625	2210.8975836165	3842.2878614733663	4733.719411240223	4951.607189949652	0
3.4320625000000002	2201.5194904288146	3991.4194674233777	4229.395641406117	4713.983522352357	0
3.4370625	2228.8511032101655	3878.5538409578826	4766.65177318509	0	0
3.4420625	2246.740526488039	4014.505875204518	4954.704245356619	0	0
3.4470625	2252.1843150666673	3824.602105086036	4840.278656189833	0	0
3.4520625000000003	2227.9919819693237	3754.4041938216737	4805.873400282516	0	0
3.4570625	2207.230168358732	3648.833619116978	4732.98375836378	0	0
3.4620625	182.99778493939948	2196.098105568074	3493.7767426565642	4677.98600580565	0
3.4670625	84.31481155010225	2219.1256595456857	3437.778022484426	4650.964480704969	5568.653325233801
3.4720625000000003	194.49800561199336	2224.1103608615445	3652.022027196222	4723.000634505508	5460.792649329345
3.4770625	208.38584187882964	2217.578452142491	3722.094174085457	4680.474234939948	0
3.4820625	2239.6077324090184	3714.2007754008105	4656.0253091232735	0	0
3.4870625	77.79960764690476	2210.639317208073	3681.533789471339	4701.123275953815	0
3.4920625	71.83013853491688	2192.61063914117	3622.0537602033	4675.995761557239	0
3.4970625	2204.722071853269	3554.2989049050543	4648.165473455694	0	0
3.5020625	201.49725214003212	2194.0745908630333	3337.418872114556	4616.626404091661	0
3.5070625	184.96926309160168	2177.659796953746	3313.67241257751	4645.549774330938	0
3.5120625	172.29861770929534	2133.035546190954	3405.1834027110685	4649.677796056293	0
3.5170625	175.74849767259028	2131.254545282969	3454.315299432514	4610.1835618885625	0
3.5220625	166.22207284368585	2131.011696527666	3415.9805960972058	4545.141933037217	0
3.5270625	2069.3036748568798	3360.2623677106235	4510.763947133897	0	0
3.5320625	1546.424549623911	1843.17023861262	3350.0962944364724	4542.378722227103	0
3.5370625	1420.011512715541	2507.8510272209905	3422.7674396552984	4575.954406493666	0
3.5420625	1456.6229145102893	2487.9991967627525	3915.577944508884	4448.576572006357	0
3.5470625	211.97807455353635	1838.988710891676	2514.9654139798618	4058.190917577178	0
3.5520625	534.9310091654789	2013.9275162031545	2612.009220383455	4058.7363057238813	0
3.5570625000000002	554.4731072721877	2098.405144112043	2644.937880413658	4076.2585257389137	0
3.5620625	703.0349175029861	2352.682484393321	3290.9862805975467	0	0
3.5670625	585.4483273115934	2179.734928958854	2873.108737369815	0	0
3.5720625	1917.967938904824	3386.3739701628037	5896.388709146909	0	0
3.5770625000000003	1917.3002264360864	3385.9240177486085	5896.393879138286	0	0
3.5820625	1917.9502202123404	3386.3671858564785	5896.388403544491	0	0
3.5870625	1917.3238934678523	3385.9376814137227	5896.3927703175705	0	0
3.5920625	1917.9398625745175	3386.355539679006	5896.387317663012	0	0
3.5970625000000003	1917.3331800796832	3385.9477348670907	5896.391384382679	0	0
3.6020625	1917.9183650225282	3386.3489767379774	5896.38615080541	0	0
3.6070625	1917.3466552923435	3385.9583017955947	5896.390015422265	0	0
3.6120625	1917.913364301046	3386.3399565378986	5896.385038491009	0	0
3.6170625	1917.362381389288	3385.9696945266637	5896.388779539785	0	0
3.6220625	1917.893684319904	3386.334240663771	5896.384102468601	0	0
3.6270625	1917.3709876517619	3385.9771264956084	5896.387716603176	0	0
3.6320625	1917.8942455418967	3386.3297473693874	5896.3832455188385	0	0
3.6370625	1917.3877247200162	3385.990135872911	5896.3867790115955	0	0
3.6420625	1917.8735679959564	3386.323609760561	5896.382602306329	0	0
3.6470625	1917.393986098827	3385.995510131939	5896.386013339508	0	0
3.6520625	1917.8822730970242	3386.3229801523585	5896.381976381995	0	0
3.6570625	1917.4190286403937	3386.01264976353	5896.385305256805	0	0
3.6620625	1917.8604210352337	3386.3169115338314	5896.381555857833	0	0
3.6670625	1917.4129789584736	3386.0117539652306	5896.384790374784	0	0
3.6720625	1917.8669410928867	3386.3158204158767	5896.381126750729	0	0
3.6770625	1917.4371356709134	3386.028523911488	5896.384264793992	0	0
3.6820625000000002	1917.8422361541348	3386.3071524249476	5896.380861141927	0	0
3.6870625	1917.4295488306861	3386.0263753593244	5896.383871417467	0	0
3.6920625	1917.8516863262903	3386.3114851851883	5896.380442881686	0	0
3.6970625	1917.4521628780797	3386.044136581812	5896.383256276552	0	0
3.7020625000000003	1917.8220975040213	3386.298088389721	5896.379855131346	0	0
3.7070625	1917.4361459095642	3386.036942788669	5896.382059628899	0	0
3.7120625	1142.652725113191	1990.2514933167238	3581.3656847635357	0	0
3.7170625	1448.6563422895179	2317.8459372001885	3904.2988622364514	0	0
3.7220625000000003	1152.217671875819	1876.3104907822562	3266.222827446117	4214.546115186088	0
3.7270625	1162.9590519708509	1862.9172884228708	3260.775205056861	4177.8792597345555	0
3.7320625	1222.8286017733092	1830.1256203290238	3303.1492942233185	4145.09301228727	0
3.7370625	1204.123198235116	1802.1737371090383	3332.7312348348555	4061.844738928637	0
3.7420625	831.8032898446246	1811.2432656963952	3258.561569604317	3928.9516329652365	0
3.7470625	983.3161621424896	2453.109409810966	3546.5159808453523	4150.101659988935	0
3.7520625	936.4550667612475	2548.843204700722	3635.820349063073	4618.251872271207	0
3.7570625	956.2362356460286	2570.3522976522227	3683.840786848729	4644.876215388965	0
3.7620625	1021.0213630707309	2574.4457796969446	3473.3541112473595	4520.657666353098	0
3.7670625	1074.6575806001265	2264.8377528992764	3122.5497246024975	4346.787274449326	0
3.7720625	1451.1974587875186	2564.193150493437	3343.6511221156125	4592.529234778369	0
3.7770625	1578.0030487015576	2630.0249784330667	3459.774825518385	4655.263783282542	0
3.7820625	1502.9602736608224	2545.3372734487475	3471.5944748996726	4669.907056132672	0
3.7870625	1300.8299244905782	2378.3914835552755	3415.6138901104946	4474.9816814478145	0
3.7920625	1229.3049702966268	2287.280780470668	3267.870219616826	4016.424195523602	0
3.7970625	1287.5036242781034	2235.959645743745	3366.4190568522977	4027.832481311865	0
3.8020625	1253.9496106605116	2094.188809049918	3278.320629917791	4052.784544642125	0
3.8070625000000002	1187.2407699760663	2032.6388632053913	3224.194831448492	4058.3194496677634	0
3.8120625	1262.2075629450078	2269.8417195699	3543.844630373074	3912.5248376416466	0
3.8170625	1267.8150743491947	2384.3371154996553	3828.791978460379	3855.1160260578927	0
3.8220625	1237.8616956053547	2352.4819003051257	3646.42336561818	4444.898001654723	0
3.8270625000000003	1162.8422094111852	2228.0253927559884	3423.1678579439736	4456.505961260197	0
3.8320625	1120.4301730131833	2147.7656382959203	3259.2465075337846	4344.997589617734	0
3.8370625	1140.6375072061376	2142.0939574659574	3155.2700076534898	4209.663128783433	0
3.8420625	1141.2419156470783	2141.606628432811	3153.7647217372178	4207.208881722479	0
3.8470625000000003	1127.9988369762896	2125.402276043501	3139.373652182709	4196.199975706633	0
3.8520625	480.22421943838174	1653.9220015613525	2698.063830764329	4068.1032354828885	0
3.8570625	1026.4604784250091	2217.2717758389736	4060.213091917371	0	0
3.8620625	1116.032905137599	2267.1468193859896	4040.5439796053524	0	0
3.8670625	1098.6888781741288	2260.9584985977745	4042.795729532243	0	0
3.8720625	953.2479961053142	2260.2972172582154	4064.65900631122	0	0
3.8770625	1002.7196643208797	2224.8303998630395	3106.062566047043	4511.946516322078	0
3.8820625	1049.9413788242007	2438.1925048468497	3164.0881663033074	4964.996943927084	0
3.8870625	1083.614206709978	2531.736741375469	3215.7321118491877	5068.574132369074	0
3.8920625	1096.5244099554752	2284.391744835331	3213.433844803863	4682.685422970996	0
3.8970625	1216.6219005224684	2125.4856429803663	3075.921658543157	4413.103876588758	0
3.9020625	1299.7269339167547	2157.1433549344756	3030.6902410901716	4426.338527803005	0
3.9070625	1317.0137756304068	2185.4431881526166	3069.829954944893	4466.847708566602	0
3.9120625	1301.1009980511542	2161.721871382786	3050.628362497546	4392.06722117316	0
3.9170625	1169.4327936667264	2159.721790910636	3092.006588940473	4420.090629731288	0
3.9220625	1096.592613815893	2235.3767603976007	3386.337577743199	4495.43839837612	0
3.9270625	1108.229409804326	2298.355118374853	3665.121465681429	4871.142597589822	0
3.9320625000000002	1109.7078594915988	2227.5700253814584	3662.457318769137	4850.921893661412	0
3.9370625	1100.5652625182422	2032.5741303772386	3514.8660356693817	4312.8601051867845	0
3.9420625	1104.947412381594	1981.7767773214293	3610.3495185970605	4300.476938063074	0
3.9470625	1143.342905782169	2213.8831272985253	3762.5064909511816	0	0
3.9520625000000003	1072.8621881625331	1817.6417209526032	3612.0323353989356	5899.482966884396	0
3.9570625	1917.572346421163	3386.232220256553	5896.383481953242	0	0
3.9620625	1917.7741661300968	3386.3697269463883	5896.38123549615	0	0
3.9670625	1917.6151615170493	3386.2728627474517	5896.381723607199	0	0
3.9720625000000003	1917.7212480499504	3386.3486358183595	5896.379802604118	0	0
3.9770625	1917.562885186085	3386.2399661676955	5896.379807866076	0	0
3.9820625	1917.768590350581	3386.376830359259	5896.376400078865	0	0
3.9870625	1917.618311755899	3386.2822421348437	5896.374257070196	0	0
3.9920625000000003	987.5099550618874	1920.1967407475936	2975.9980287619205	0	0
3.9970625	1327.917493586157	2617.72071607371	3212.989404580906	0	0
4.0020625	1091.851063776228	1930.7361141599768	2882.3983977161665	4503.068330513925	0
4.0070625	1097.3655405950956	1992.2685606492032	2860.2473152842294	4502.998876523858	0
4.0120625	1116.552210074644	2106.4286865853633	2830.751572860697	4533.4687847672085	0
4.0170625	1050.5809588226296	2268.8214937060097	2816.987744499531	4509.082641760814	0
4.0220625000000005	979.357474106659	2382.048817168323	2811.606293410878	4481.017427466388	0
4.0270624999999995	1331.2991272773284	2209.6746971700577	3717.5992155780873	4807.9215034297595	0
4.0320625	1349.8554679064123	2217.9871187616127	3757.3100643433822	4718.210292613264	0
4.037062499999999	1199.4775374458502	2127.3851132575605	3771.9208187813647	4511.851227208983	0
4.0420625	1029.3055343423175	2003.7234826983051	3531.213084301025	4269.312497696123	0
4.047062500000001	1118.526580686478	2027.8692764579466	3537.100754080319	4300.4296720443845	0
4.0520625	1219.794747605754	2259.339563453012	3855.233030211013	4835.815340362502	0
4.057062500000001	1259.691451305387	2273.851657652058	3869.3372996917124	4781.407449658287	0
4.0620625	1314.2015071353571	2287.3439846205433	3883.250984520882	4742.91308665607	0
4.0670625000000005	1359.6792940302064	2234.2015133614473	3874.454595307656	4543.727570397112	0
4.0720624999999995	1914.428517374607	3152.8779479275718	4514.6293778798845	4541.451664289271	0
4.0770625	1913.3260254316322	3093.754234022253	4208.403864012025	4586.2913986634885	0
4.082062499999999	1913.303478906409	3055.9830793016317	4431.71430141729	4580.33980975552	0
4.0870625	1915.796027329055	3048.720720320216	4307.074603861658	0	0
4.092062500000001	1153.2960657922013	1917.4080481189608	3050.9131723353394	4259.907454488318	0
4.0970625	1871.061563239159	2895.0165728727907	3963.2681004620813	0	0
4.102062500000001	1854.0694019312195	2153.595579614372	3271.473184329426	0	0
4.1070625	1034.5002194030135	2157.423921688389	3222.2774558112537	5898.619586457751	0
4.1120625	1431.3968243332083	2432.240784321056	3865.1375970223603	0	0
4.117062499999999	1395.4999232578746	2416.3951278411605	3979.4552446260495	0	0
4.1220625	959.4314137942762	2141.262964233319	2867.699905381633	4195.145865561894	0
4.127062499999999	993.5969251415696	2208.0308549386177	2820.278297053704	4212.66896998933	0
4.1320625	1021.159073327495	2268.2500785290295	2785.8649686578624	4231.273502281279	0
4.137062500000001	932.6420156720225	2242.249159630922	3269.8031779507037	4423.5365989753045	0
4.1420625	929.0279253162291	2179.3470887188328	3437.0680483447595	4571.811690879418	0
4.1470625000000005	943.35867932845	2165.0407773045517	3449.85414021852	4576.331146320699	0
4.1520624999999995	942.1407108726727	2088.6484697168116	3385.9657835371413	4520.596223798209	0
4.1570625	951.5859142178398	2075.1246890757875	3380.182902867242	4509.105226702848	0
4.162062499999999	1098.651972044885	2608.92996400524	4060.762719576859	0	0
4.1670625	1001.1863923982634	2184.6005915303213	3638.1541452859456	0	0
4.172062500000001	1917.7302305915891	3386.505139379023	5896.396137173711	0	0
4.1770625	1917.711425372625	3386.504723199166	5896.395208267615	0	0
4.182062500000001	1917.7413572006994	3386.5267429061228	5896.39424150776	0	0
4.1870625	1917.7448520168355	3386.5438684494975	5896.39403760105	0	0
4.1920625000000005	1917.7467446384535	3386.528935997359	5896.394136729415	0	0
4.1970624999999995	1917.7974705535128	3386.562324818679	5896.393970562922	0	0
4.2020625	1917.7561609902016	3386.5795474602587	5896.394122193976	0	0
4.207062499999999	1917.7034549559057	3386.5968054041414	5896.394273956929	0	0
4.2120625	1917.5854695185244	3386.546288143566	5896.394877329084	0	0
4.217062500000001	1917.665137871161	3386.5818845046497	5896.395013503241	0	0
4.2220625	1917.7855881073829	3386.5801598480793	5896.39536813564	0	0
4.227062500000001	1917.8717908863166	3386.607441571243	5896.395380096954	0	0
4.2320625	1917.727349689988	3386.5436560064177	5896.396406101901	0	0
4.2370625	1917.7145186035195	3386.5911014719923	5896.39660052729	0	0
4.242062499999999	1917.7101898325675	3386.597713378312	5896.397042290473	0	0
4.2470625	1917.8173897249533	3386.668128917939	5896.39713185549	0	0
4.252062499999999	1917.6821156464277	3386.5938162693847	5896.398629924187	0	0
4.2570625	1917.7345352884968	3386.649638660851	5896.398888512625	0	0
4.262062500000001	1917.6920379474557	3386.6309170432546	5896.400390876359	0	0
4.2670625	1917.7678728124315	3386.701313631278	5896.401975526485	0	0
4.2720625000000005	860.5102087386947	2572.1975507095763	3261.090267944162	0	0
4.2770624999999995	959.4420592301757	2827.829600112558	4045.278584143869	0	0
4.2820625	858.9242017106845	2806.037614171418	2915.6676749801222	4340.156582171561	0
4.287062499999999	854.0429304949429	2810.4627217741777	3809.662327596566	4222.199628962393	0
4.2920625	829.8792754920686	2706.82012973294	4120.116478399603	5060.940680332079	0
4.297062500000001	793.8839842440292	2568.569071793636	4122.960775126227	4143.77663263175	0
4.3020625	771.8365971059609	2476.7853736216143	3789.137697274971	4274.0400341650775	0
4.307062500000001	1490.8555358000317	2798.2356402507835	4002.4440535247995	0	0
4.3120625	1569.626788777064	2790.1724939804053	3938.853180842119	4793.802403636407	0
4.3170625000000005	1542.8442641772006	2798.523464482426	3982.8061932357186	5003.056208909865	0
4.3220624999999995	1524.3598253818898	2813.8169728421954	4000.686902581383	0	0
4.3270625	1134.9491721371242	2381.8640916770187	3104.72734574032	4180.983610354544	0
4.332062499999999	1055.3189908943605	2192.4365175579205	2980.22362573841	4653.9897182771565	0
4.3370625	1140.3207210093187	2373.3077583945633	3124.0545539790014	4648.091519512759	0
4.342062500000001	1247.5750055757217	2467.5754723834075	3418.5003583925813	4662.434942300996	0
4.3470625	1294.2304117793622	2394.133153907588	3359.309222589786	4429.095487989789	0
4.352062500000001	1337.2365893122073	2002.8878288661335	3503.0830094407447	4329.25175210178	0
4.3570625	1445.9681631536937	1951.6379589819214	3457.647476493145	4307.436504376045	0
4.3620625	1526.6822856825038	1940.190648830707	3441.268858316387	4286.845943156504	0
4.367062499999999	1554.1821796575566	1978.038423784749	3419.077577285319	4258.69669946183	0
4.3720625	1573.603201534238	2368.1347789870856	3121.941533589289	4639.390002719136	0
4.377062500000001	1762.7719205441172	2345.6215191666433	3125.078901422836	4854.281576145844	0
4.3820625	1799.7951361943763	2333.8890249496126	3121.8852506994963	4852.99276780225	0
4.387062500000001	1557.68863241956	2343.8573314784344	3110.5550115680894	4645.762908637589	0
4.3920625	1542.623051531356	2344.6157856389204	3112.7354195856706	4600.345965446992	0
4.3970625000000005	2143.433934951553	2899.160558660506	3688.0990505252307	0	0
4.4020624999999995	1650.3717940604524	2406.174654535846	3210.309025873254	0	0
4.4070625	1917.8146132991417	3387.0108634412086	5896.408173445106	0	0
4.412062499999999	1917.7412427049676	3386.9057909736753	5896.41193372078	0	0
4.4170625	1917.9664501927095	3387.0357254662445	5896.413399041557	0	0
4.422062500000001	1263.867321768	2741.3291109129095	3347.732243505421	0	0
4.4270625	1413.3328911731596	2940.4408146736523	3954.673728009529	0	0
4.432062500000001	588.810518046083	1409.9595207331963	3048.521554116959	0	0
4.4370625	1441.7925881876683	2942.528413747568	4013.993817849765	4887.3056932503005	0
4.4420625000000005	1465.5225241708658	2876.898988968535	3819.1184361324413	4710.559967763368	0
4.4470624999999995	1492.1518875796944	2929.2691691363516	3795.9882011897903	4615.969146969938	0
4.4520625	1369.4123869001776	1529.8743569326728	3101.211082036528	4328.759635488153	0
4.457062499999999	1447.8716930705052	1866.8266453102362	3254.2479950879642	4519.605606504076	0
4.4620625	1781.0926210564078	2429.9301215036344	3701.961228205876	4642.810419276809	0
4.467062500000001	1757.1479982530511	2456.2813885039413	3755.3880294930746	4650.330022141573	0
4.4720625	1769.1487612820897	2036.0805642097769	3243.080510422157	4610.419256299959	0
4.477062500000001	1404.780223921463	1983.9403343264132	3164.551842835039	4537.147751265667	0
4.4820625	1735.4889903158771	2006.3250325580652	2930.8091197073986	4545.623704068181	0
4.4870625	1684.9270247759298	2601.2452586039135	4259.4358310064545	0	0
4.492062499999999	1917.7849158397137	3387.1098648877164	5896.428123955432	0	0
4.4970625	1918.0699126263928	3387.3130398657026	5896.424124279928	0	0
4.502062500000001	1917.6834445563047	3387.081967369851	5896.425884263591	0	0
4.5070625	1917.947805494858	3387.2861476185562	5896.423670571414	0	0
4.512062500000001	1917.7209524065324	3387.144436475149	5896.425640718945	0	0
4.5170625	1917.9897758770426	3387.3635962048097	5896.424363024593	0	0
4.5220625000000005	1917.6188783058628	3387.1131835112074	5896.427968480962	0	0
4.5270624999999995	1917.9755663167746	3387.32972652873	5896.427330978782	0	0
4.5320625	1917.7730427123342	3387.155079021222	5896.431594557666	0	0
4.537062499999999	1918.0829653865533	3387.4249963012676	5896.431553978464	0	0
4.5420625	1917.5309344953694	3387.187489296217	5896.438021070725	0	0
4.547062500000001	1917.9289163820324	3387.4690584845007	5896.4414218502025	0	0
4.5520625	950.9393478908029	2320.245206359185	3213.532427253439	0	0
4.557062500000001	1966.0246160119736	2853.2563916910162	3525.8152169154264	0	0
4.5620625	2091.019978017115	3073.7422873484866	4034.2516891159894	0	0
4.5670625000000005	1957.7830509981575	2922.006510887746	3636.130502696038	5196.655368770629	0
4.5720624999999995	1896.4199956304699	2841.5076391976913	3700.2950224942533	5020.510472587819	0
4.5770625	1882.6459202377844	2813.2328218670823	3843.638149401596	4991.656292802739	0
4.582062499999999	1866.029802977522	2773.246793770836	4001.896668834688	5017.8066109779265	0
4.5870625	1298.8562132482084	2502.0663146668708	3633.9815453365045	4866.3637761669	0
4.592062500000001	1279.9264240069822	2493.085749636324	3590.4496552374117	4860.180101765277	0
4.5970625	1265.9021499523562	2466.4058819379347	3530.8788445369555	4878.935539525031	0
4.602062500000001	1267.884889729198	2451.7085690525105	3476.422063707413	4901.03762737436	0
4.6070625	1138.7377768185079	2446.4757536898196	3217.5806389930403	4475.953920875665	0
4.6120625	1047.384164051659	2490.3803530309897	3237.217344769182	4499.963137354579	0
4.617062499999999	1017.8540195908894	2466.655717996384	3244.202222204293	4545.402808695175	0
4.6220625	995.8238203530116	2447.392668110977	3261.4510060159223	4624.013560281867	0
4.627062500000001	1068.837174324724	2426.902743059137	3327.5325741950664	4664.1678564114545	0
4.6320625	1406.80498766434	2401.2330403047395	3812.0935194508575	4875.790577368625	0
4.637062500000001	1518.1926983707135	2404.8299645841976	3813.1046127020063	4851.58160900638	0
4.6420625	1641.987820263072	2406.8639931527337	3812.1346042398127	4845.121905262954	0
4.6470625000000005	1680.8501864336586	2363.3798878447747	3805.666136432448	4849.179839764142	0
4.6520624999999995	1305.5500109819693	2509.1008263222943	4034.0796705755897	4649.852118686163	0
4.6570625	1334.8504507483724	2538.2234096212874	4005.9145508763613	4674.215424989064	0
4.662062499999999	1348.8396326150983	2542.036548495597	4009.5058491259356	4676.67294723282	0
4.6670625	1310.8123750709099	2524.163835789923	4264.493408395099	4521.9673883523255	0
4.672062500000001	1183.7714916716316	2397.9587731419388	3055.1977777036855	4292.9831587183535	0
4.6770625	1548.9394991355546	2581.1400344807853	4000.5653305260353	0	0
4.682062500000001	1135.1201722749204	2328.5021446843716	3477.823271650707	0	0
4.6870625	1918.289676634868	3388.1746061154267	5896.449990044142	0	0
4.6920625000000005	1917.86505705563	3387.841010004841	5896.454512098431	0	0
4.6970624999999995	1918.424687830664	3388.245811989555	5896.4519322807155	0	0
4.7020625	1917.8780623367825	3387.9889048773375	5896.456666696602	0	0
4.707062499999999	1918.2100300658853	3388.3373174693265	5896.4548556124355	0	0
4.7120625	1917.5222839106896	3387.9420171783836	5896.460411413869	0	0
4.717062500000001	1918.1571809082852	3388.324051930534	5896.458756293018	0	0
4.7220625	1347.8443544473785	1901.2746213963794	2708.651180232284	5898.618228014089	0
4.727062500000001	1271.6939878886515	2114.4913202491302	2956.072686741686	0	0
4.7320625	1363.0516465300777	2210.3887284964103	3036.0621516718547	0	0
4.7370625	1278.3291944664727	2131.827237113002	3008.218094379764	3053.7113886578554	0
4.742062499999999	1278.5911151611062	2131.086418789859	3008.291777136545	3034.3121593509304	0
4.7470625	1283.7803452357052	2137.6562978106926	3009.018364467905	3055.159085068695	0
4.752062500000001	1276.8109692655578	2127.350469843124	3007.17683456777	3037.4937313270343	0
4.7570625	1294.2986873509365	2151.1271519903717	3012.2293177110346	3164.7885827104833	0
4.762062500000001	1371.4355334701677	2216.336391657777	3040.7258684883786	0	0
4.7670625	1151.922158341867	2186.0317875527726	3163.874263842151	0	0
4.7720625000000005	969.9872914343812	2891.4325951659844	3711.8738509752957	0	0
4.7770624999999995	914.0481095842451	2314.4114299007747	3023.4976516327106	4142.133459270344	0
4.7820625	916.8909074971214	2541.687623840504	3015.4346217803595	4227.102905239811	0
4.787062499999999	911.2696137866525	2620.9107956531448	3054.694247271857	4330.242918324392	0
4.7920625	892.1241825475497	2402.777933733887	3105.4236161980707	4291.428131064929	0
4.797062500000001	858.7384687190446	2191.736308587561	3123.4312043775717	4202.415712430136	0
4.8020625	831.028426509798	2119.9492076142446	3150.662274507722	4183.371697820567	0
4.807062500000001	991.6530962151503	2727.19076179692	3649.869136005808	0	0
4.8120625	825.3212177937871	2229.2125347568303	3417.9650186621298	0	0
4.8170625000000005	1918.328810194755	3389.0146188344947	5896.495144690891	0	0
4.8220624999999995	1917.6667359765547	3388.658931399111	5896.501732555026	0	0
4.8270625	1918.4886935803145	3389.2435361818752	5896.501454928842	0	0
4.832062499999999	1466.4646301289565	2221.573771204821	3934.737737614054	0	0
4.8370625	1544.977129074331	2506.684381845032	4085.5020919019703	0	0
4.842062500000001	1462.0638970405887	1884.1385078522858	3436.8909013002512	4253.074668815393	0
4.8470625	1550.1826700990846	2480.5308966689918	4013.9602388542385	4540.986812104908	0
4.852062500000001	1544.332099402829	2636.6783754864155	3909.733847755113	4628.76558602393	0
4.8570625	1519.1080492089666	2766.191014948675	3869.039232340269	4686.925875409429	0
4.8620625	1459.1160415863333	2864.071313739267	3817.780300223099	4752.552053638507	0
4.867062499999999	1671.0063701387735	3204.2775011575523	3273.96961675574	4818.271624717721	0
4.8720625	1686.1833152882532	3021.2925681342795	3235.7032646919506	4801.302209845411	0
4.877062500000001	1522.0614901031163	2304.378217550149	3234.741617674822	4762.567943752462	0
4.8820625	1253.7682007340263	2611.767649829525	3288.859554540453	4727.477458586209	0
4.887062500000001	1325.2980137390607	2089.5417052215553	3316.2593750682327	4641.47116425239	0
4.8920625	1288.8950015689204	2091.8097102049633	3565.2348073932785	4613.733938203473	0
4.8970625000000005	1277.2834148153668	2177.8960751038767	3760.009142088886	4546.828989049501	0
4.9020624999999995	1308.8098681963475	2243.207064395921	3901.6641649678586	4573.522305466199	0
4.9070625	1475.114513603076	2266.161133059286	3831.103875492911	4608.522735205048	0
4.912062499999999	1786.2421451995524	2494.1903155698815	3479.787650642108	4904.955768344449	0
4.9170625	1712.3425312945726	2581.127117132174	3629.703857213008	4949.241794204688	0
4.922062500000001	1586.655756502607	2601.8024680720036	3789.814051178118	4988.883144875021	0
4.9270625	1374.9619951642562	2612.678832208865	3854.1808308845884	5004.508456099078	0
4.932062500000001	1092.7414647943322	2696.729099453129	3736.9174079037234	4841.044773895274	0
4.9370625	1086.5860154079342	2675.1280595597145	3691.7078026311956	4753.852835859974	0
4.9420625000000005	1083.116765428734	2645.8903686398917	3610.8304573956257	4666.162147107706	0
4.9470624999999995	1065.4417247048502	2603.526431125898	3399.342676268889	4560.043080141823	0
4.9520625	934.2839711396988	2550.8333838726767	3197.505133848081	4761.353280894643	0
4.957062499999999	1045.724668941846	2530.519750714044	3217.638485840117	4749.94753493217	0
4.9620625	1087.7255296135677	2582.439918620824	3142.813130633978	4768.291509393498	0
4.967062500000001	1091.265509365801	2735.2559086896226	3138.128589121076	4774.19725053157	0
4.9720625	1093.5296537901656	2546.2009431971373	3463.0693760158347	4778.703440631484	0
4.977062500000001	1078.3422643370702	2270.9869766369743	3686.8096815796484	4824.385951378458	0
4.9820625	1086.1188082854828	2235.7393804474495	3669.4899664036884	4738.5632846764065	0
4.9870625	1086.7549830587525	2175.097209599349	3613.754417600353	4461.816210691649	0
4.992062499999999	1089.567085976381	2125.8719701793557	3546.2795898356067	4329.176925047515	0
4.9970625	1161.021149420421	2294.4354758837744	3754.6981887566494	0	0
5.002062500000001	1139.3145687073807	2145.890871732033	3643.776531129018	0	0
5.0070625	1919.1805238410468	3391.87831938577	5896.578705447239	0	0
5.012062500000001	1918.3140137377482	3391.349816171996	5896.592693184101	0	0
5.0170625	1919.3667077675666	3392.1857041973803	5896.592357168533	0	0
5.0220625000000005	1918.035429578685	3391.400959762507	5896.605758817525	0	0
5.0270624999999995	1919.1945651453448	3392.2335578179777	5896.604370071225	0	0
5.0320625	1918.409844879421	3391.7160044727193	5896.616304632979	0	0
5.037062499999999	1919.390617365016	3392.6461074518506	5896.613694496246	0	0
5.0420625	1917.8707256402877	3391.9181936470627	5896.626084040798	0	0
5.047062500000001	1919.1969091930766	3392.824855136754	5896.624137775505	0	0
5.0520625	1918.687404387251	3392.214969276319	5896.63560507495	0	0
5.057062500000001	1920.015127071031	3393.0833595616978	5896.633397117059	0	0
5.0620625	1918.471110498235	3392.2837046431187	5896.6473056383775	0	0
5.0670625000000005	1919.369943013103	3393.212866614495	5896.6452166885965	0	0
5.0720624999999995	1918.1381610420747	3392.620273644662	5896.656883531195	0	0
5.0770625	1919.6112922567702	3393.7184105219835	5896.654060235898	0	0
5.082062499999999	1918.6153701858232	3393.0377761296695	5896.666870565107	0	0
5.0870625	1919.7812943917106	3393.9332955540835	5896.664305779488	0	0
5.092062500000001	1918.5045920596167	3393.228946437233	5896.676875602498	0	0
5.0970625	1919.757065226731	3394.2267989416146	5896.673552287975	0	0
5.102062500000001	1918.250423513481	3393.3413887270613	5896.685640841577	0	0
5.1070625	1919.7196273016536	3394.362179159968	5896.67900641944	0	0
5.1120625	1009.1844513927335	1937.4753330437734	3267.8597528966793	0	0
5.117062499999999	1089.752063973477	2034.303446312134	3457.635798278999	0	0
