time	f1	f2	f3	f4	f5
3.23153125	2213.734536913654	2900.0935601366104	3796.784939428124	0	0
3.23653125	1642.7821021642674	2730.2825707961124	3659.163796259661	0	0
3.24153125	1398.7875728129407	2654.4593665852717	3552.325284397561	4739.780207651953	0
3.2465312500000003	1285.2028210285987	2596.406212868167	3538.2711900923487	4733.200039165213	0
3.25153125	1116.614081386526	2488.35819646978	3509.3683806449817	4721.327864610871	0
3.25653125	1024.4720763918365	2396.06726571992	3515.835560792994	4702.118174378869	0
3.26153125	1177.4357261698385	2575.8217548333555	3684.675949179539	4700.2073215649225	0
3.2665312500000003	1111.3225300981064	2467.100091800405	3653.958173129538	4743.5970248253925	0
3.2715312500000002	1067.3849326038678	2369.5884848040237	3624.1474053704023	4723.28765772688	0
3.27653125	1102.6273619666963	2321.089951381077	3505.22124820735	4627.1498421233655	0
3.28153125	1129.9527672003187	2322.882220098419	3440.695333773432	4682.194763112055	0
3.2865312500000003	1140.01573324329	2407.6298732432624	3370.8681440516416	4833.634675408619	0
3.2915312500000002	1090.7219901176165	2500.060566878637	3306.756878018969	4892.0419662700715	0
3.29653125	989.643210271072	1644.6480504139467	3362.7962801085664	4693.1563825282265	0
3.30153125	1097.7696722619862	2076.344784212396	3279.9941704934004	4634.571048003561	0
3.3065312500000004	1187.803018143465	2390.9339666927845	3460.493060397053	4589.404906078126	0
3.3115312500000003	1174.9674641594402	2356.5542638470974	3653.864605963252	4585.36411003443	0
3.31653125	356.1247709506606	2309.0545851354113	3690.149277495627	4649.180073592041	0
3.32153125	547.3102655791085	2204.6536165538246	3687.2262608984247	4500.231860957448	0
3.3265312500000004	577.2109464361573	2157.7954013312246	3657.1286382286303	4205.351893761284	0
3.3315312500000003	651.5132761648448	2582.6431970602343	3749.296684436184	0	0
3.33653125	605.9510123937177	2274.293261207833	3582.565487574628	5899.31699026519	0
3.34153125	1910.1136847122302	3381.1708985699956	5896.453433840969	0	0
3.3465312500000004	1890.146471276414	3366.3802925421633	5896.618284995902	0	0
3.3515312500000003	1791.108559812704	3420.5980191013414	5898.752589895922	0	0
3.35653125	1404.0103539236077	2187.133595759165	3592.2811767222843	0	0
