time,CoG,TrialID
2363.6980153725167,269.40299138715136,0_2_28_p1
2365.813726310821,269.20325270104246,0_2_28_p1
2367.929437249125,269.34372383657734,0_2_28_p1
2370.0451481874293,269.7023600652881,0_2_28_p1
2372.160859125733,270.02401562039387,0_2_28_p1
2374.2765700640375,270.08225332191455,0_2_28_p1
2376.3922810023414,269.8601053686287,0_2_28_p1
2378.5079919406453,269.5499539188717,0_2_28_p1
2380.623702878949,269.38478435552173,0_2_28_p1
2382.739413817253,269.48033023086884,0_2_28_p1
2384.8551247555574,269.7597811340253,0_2_28_p1
2386.9708356938613,270.0154017189134,0_2_28_p1
2389.0865466321657,270.06867373277663,0_2_28_p1
2391.2022575704696,269.90801099915166,0_2_28_p1
2393.317968508774,269.68495324033967,0_2_28_p1
2395.433679447078,269.57432663477215,0_2_28_p1
2397.549390385382,269.6421180601151,0_2_28_p1
2399.665101323686,269.796281946048,0_2_28_p1
2401.78081226199,269.877026168318,0_2_28_p1
2403.8965232002943,269.8175746542261,0_2_28_p1
2406.012234138598,269.69916504553987,0_2_28_p1
2408.1279450769025,269.65324211167496,0_2_28_p1
2410.2436560152064,269.71898980366046,0_2_28_p1
2412.3593669535107,269.81807715287624,0_2_28_p1
2414.4750778918146,269.8467101289877,0_2_28_p1
2416.590788830119,269.77556128207095,0_2_28_p1
2418.706499768423,269.6702480521096,0_2_28_p1
2420.8222107067268,269.6250368641594,0_2_28_p1
2422.937921645031,269.67395942547006,0_2_28_p1
2425.053632583335,269.7640661682608,0_2_28_p1
2427.1693435216393,269.8026059584207,0_2_28_p1
2429.2850544599432,269.7514815290556,0_2_28_p1
2431.4007653982476,269.6664034565049,0_2_28_p1
2433.5164763365515,269.6343382540587,0_2_28_p1
2435.632187274856,269.67987216983545,0_2_28_p1
2437.7478982131597,269.7400104624495,0_2_28_p1
2439.8636091514636,269.7400087496718,0_2_28_p1
2441.979320089768,269.6809982477941,0_2_28_p1
2444.095031028072,269.63277533940334,0_2_28_p1
2446.210741966376,269.6494138051725,0_2_28_p1
2448.32645290468,269.71326487023504,0_2_28_p1
2450.4421638429844,269.7637933735739,0_2_28_p1
2452.5578747812883,269.76773301202775,0_2_28_p1
2454.6735857195927,269.73727868020126,0_2_28_p1
2456.7892966578966,269.6979478947814,0_2_28_p1
2458.9050075962004,269.66520050653247,0_2_28_p1
2461.020718534505,269.65300278440714,0_2_28_p1
2463.1364294728087,269.682041985285,0_2_28_p1
2465.252140411113,269.74672623346964,0_2_28_p1
2467.367851349417,269.7961694431309,0_2_28_p1
2469.4835622877213,269.77216877703256,0_2_28_p1
2471.599273226025,269.6839786839179,0_2_28_p1
2473.7149841643295,269.61708145237566,0_2_28_p1
2475.8306951026334,269.6422827410725,0_2_28_p1
2477.9464060409377,269.73740240976724,0_2_28_p1
2480.0621169792416,269.8160984381136,0_2_28_p1
2482.1778279175455,269.8206029047749,0_2_28_p1
2484.29353885585,269.77085066385547,0_2_28_p1
2486.4092497941538,269.71499345720565,0_2_28_p1
2488.524960732458,269.680489703015,0_2_28_p1
2490.640671670762,269.674066285222,0_2_28_p1
2492.7563826090663,269.7045003056079,0_2_28_p1
2494.8720935473702,269.7660146519564,0_2_28_p1
2496.9878044856746,269.8116690595304,0_2_28_p1
2499.103515423978,269.785098090456,0_2_28_p1
2501.219226362282,269.68274934556274,0_2_28_p1
2503.3349373005863,269.5730772646656,0_2_28_p1
2505.45064823889,269.52611245193015,0_2_28_p1
2507.5663591771945,269.5539202657648,0_2_28_p1
2509.6820701154984,269.61701144000295,0_2_28_p1
2511.7977810538027,269.6784279847678,0_2_28_p1
2513.9134919921066,269.7271932498052,0_2_28_p1
2516.029202930411,269.75106846510465,0_2_28_p1
2518.144913868715,269.7326696167128,0_2_28_p1
2520.2606248070188,269.67595830152237,0_2_28_p1
2522.376335745323,269.6231856709729,0_2_28_p1
2524.492046683627,269.61941977508957,0_2_28_p1
2526.6077576219313,269.67182956663817,0_2_28_p1
2528.7234685602352,269.7458416995509,0_2_28_p1
2530.8391794985396,269.7954016833538,0_2_28_p1
2532.9548904368435,269.79713098393927,0_2_28_p1
2535.070601375148,269.75298715315074,0_2_28_p1
2537.1863123134517,269.6834132818856,0_2_28_p1
2539.3020232517556,269.6238620344694,0_2_28_p1
2541.41773419006,269.6099850047992,0_2_28_p1
2543.533445128364,269.6606655236793,0_2_28_p1
2545.649156066668,269.7567140529405,0_2_28_p1
2547.764867004972,269.85282987901405,0_2_28_p1
2549.8805779432764,269.90241324044,0_2_28_p1
2551.9962888815803,269.8951451120253,0_2_28_p1
2554.1119998198847,269.85893911617643,0_2_28_p1
2556.2277107581886,269.8343982705289,0_2_28_p1
2558.3434216964924,269.84180869265737,0_2_28_p1
2560.459132634797,269.8665978773897,0_2_28_p1
2562.5748435731007,269.87445714223406,0_2_28_p1
2564.690554511405,269.8394642955742,0_2_28_p1
2566.806265449709,269.75953885133015,0_2_28_p1
2568.9219763880133,269.65894240928236,0_2_28_p1
2571.037687326317,269.5705893115391,0_2_28_p1
2573.1533982646215,269.5264136182015,0_2_28_p1
2575.2691092029254,269.53815398929703,0_2_28_p1
2577.3848201412293,269.59479497717786,0_2_28_p1
2579.5005310795336,269.66890536198184,0_2_28_p1
2581.6162420178375,269.7283082001363,0_2_28_p1
2583.731952956142,269.7529794324006,0_2_28_p1
2585.8476638944458,269.74207661859697,0_2_28_p1
2587.96337483275,269.70988107152573,0_2_28_p1
2590.079085771054,269.67613496765347,0_2_28_p1
2592.1947967093583,269.6569323464368,0_2_28_p1
2594.3105076476622,269.65610526417987,0_2_28_p1
2596.426218585966,269.66735063571366,0_2_28_p1
2598.5419295242705,269.6802750866101,0_2_28_p1
2600.6576404625744,269.68672928567776,0_2_28_p1
2602.7733514008787,269.6848313624648,0_2_28_p1
2604.8890623391826,269.6780903040311,0_2_28_p1
2607.004773277487,269.67201706289194,0_2_28_p1
2609.120484215791,269.66984843164016,0_2_28_p1
2611.236195154095,269.6714244411845,0_2_28_p1
2613.351906092399,269.67466010581154,0_2_28_p1
2615.467617030703,269.6778080122565,0_2_28_p1
2617.5833279690073,269.6803249473162,0_2_28_p1
2619.6990389073108,269.6820478115753,0_2_28_p1
2621.814749845615,269.68289895722853,0_2_28_p1
2623.930460783919,269.68301109769396,0_2_28_p1
2626.0461717222233,269.6827225913275,0_2_28_p1
2628.161882660527,269.68236411182744,0_2_28_p1
2630.2775935988316,269.68212747863436,0_2_28_p1
2632.3933045371355,269.68209127533595,0_2_28_p1
2634.50901547544,269.6822437792249,0_2_28_p1
2636.6247264137437,269.6824528176287,0_2_28_p1
2638.7404373520476,269.6825569669769,0_2_28_p1
2640.856148290352,269.68252034070747,0_2_28_p1
2642.971859228656,269.6824267828053,0_2_28_p1
2645.08757016696,269.6823601849924,0_2_28_p1
2647.203281105264,269.6823325765519,0_2_28_p1
2649.3189920435684,269.68231937368625,0_2_28_p1
2651.4347029818723,269.68230249308164,0_2_28_p1
2653.5504139201767,269.68228262886214,0_2_28_p1
2655.6661248584805,269.68226735018163,0_2_28_p1
2657.7818357967844,269.6822619976343,0_2_28_p1
2659.897546735089,269.68226487740867,0_2_28_p1
2662.0132576733927,269.6822707754638,0_2_28_p1
2664.128968611697,269.6822760635365,0_2_28_p1
2666.244679550001,269.6822805089211,0_2_28_p1
2668.3603904883053,269.68228467453093,0_2_28_p1
2670.476101426609,269.6822886363492,0_2_28_p1
2672.5918123649135,269.6822918986594,0_2_28_p1
2674.7075233032174,269.68229427046646,0_2_28_p1
2676.8232342415213,269.68229581031926,0_2_28_p1
2678.9389451798256,269.68229693736066,0_2_28_p1
2681.0546561181295,269.6822980587519,0_2_28_p1
2683.170367056434,269.68229887551746,0_2_28_p1
2685.2860779947378,269.682298469209,0_2_28_p1
2687.401788933042,269.6822962989282,0_2_28_p1
2689.517499871346,269.68229308916716,0_2_28_p1
2691.6332108096503,269.68229051152775,0_2_28_p1
2693.7489217479542,269.6822895470296,0_2_28_p1
2695.864632686258,269.682289918393,0_2_28_p1
2697.9803436245625,269.6822906546657,0_2_28_p1
2700.0960545628664,269.6822912640828,0_2_28_p1
2702.2117655011707,269.6822919863937,0_2_28_p1
2704.3274764394746,269.68229323128463,0_2_28_p1
2706.443187377779,269.68229474055113,0_2_28_p1
2708.558898316083,269.68229571239567,0_2_28_p1
2710.674609254387,269.68229557674465,0_2_28_p1
2712.790320192691,269.68229461604267,0_2_28_p1
2714.906031130995,269.68229356013273,0_2_28_p1
2717.0217420692993,269.68229284828783,0_2_28_p1
2719.137453007603,269.6822925179356,0_2_28_p1
2721.2531639459075,269.68229240614147,0_2_28_p1
2723.3688748842114,269.6822923770234,0_2_28_p1
2725.484585822516,269.68229237136194,0_2_28_p1
2727.6002967608197,269.68229237049246,0_2_28_p1
2729.716007699124,269.682292370393,0_2_28_p1
2731.831718637428,269.6822923703883,0_2_28_p1
2733.947429575732,269.68229237039236,0_2_28_p1
2736.063140514036,269.6822923703939,0_2_28_p1
2738.17885145234,269.68229237039094,0_2_28_p1
2740.294562390644,269.6822923703867,0_2_28_p1
2742.410273328948,269.6822923703833,0_2_28_p1
2744.525984267252,269.68229237038344,0_2_28_p1
2746.641695205556,269.6822923703875,0_2_28_p1
2748.7574061438604,269.68229237039174,0_2_28_p1
2750.8731170821643,269.6822923703933,0_2_28_p1
2752.988828020468,269.6822923703902,0_2_28_p1
2755.1045389587725,269.6822923703854,0_2_28_p1
2757.2202498970764,269.68229237038184,0_2_28_p1
2759.335960835381,269.6822923703818,0_2_28_p1
2761.4516717736847,269.68229237038605,0_2_28_p1
2763.567382711989,269.6822923703906,0_2_28_p1
2765.683093650293,269.68229237039276,0_2_28_p1
2767.7988045885972,269.6822923703908,0_2_28_p1
2769.914515526901,269.6822923703862,0_2_28_p1
2772.030226465205,269.68229237038264,0_2_28_p1
2774.1459374035094,269.6822923703826,0_2_28_p1
2776.2616483418133,269.68229237038645,0_2_28_p1
2778.3773592801176,269.6822923703907,0_2_28_p1
2780.4930702184215,269.6822923703926,0_2_28_p1
2782.608781156726,269.6822923703904,0_2_28_p1
2784.7244920950297,269.6822923703858,0_2_28_p1
2786.840203033334,269.68229237038184,0_2_28_p1
2788.955913971638,269.682292370382,0_2_28_p1
2791.071624909942,269.6822923703855,0_2_28_p1
2793.187335848246,269.68229237039054,0_2_28_p1
2795.30304678655,269.6822923703934,0_2_28_p1
2797.4187577248545,269.6822923703919,0_2_28_p1
2799.5344686631583,269.6822923703873,0_2_28_p1
2801.6501796014627,269.68229237038344,0_2_28_p1
2803.7658905397666,269.6822923703834,0_2_28_p1
2805.881601478071,269.68229237038634,0_2_28_p1
2807.997312416375,269.6822923703906,0_2_28_p1
2810.1130233546787,269.6822923703933,0_2_28_p1
2812.228734292983,269.68229237039185,0_2_28_p1
2814.344445231287,269.68229237038736,0_2_28_p1
2816.4601561695913,269.6822923703911,0_2_28_p1
2818.575867107895,269.6822923704603,0_2_28_p1
2820.6915780461995,269.68229237089895,0_2_28_p1
2822.8072889845034,269.6822923729329,0_2_28_p1
2824.922999922808,269.6822923792143,0_2_28_p1
2827.0387108611117,269.68229238975994,0_2_28_p1
2829.154421799416,269.6822923812284,0_2_28_p1
2831.27013273772,269.68229227283666,0_2_28_p1
2833.385843676024,269.6822919373823,0_2_28_p1
2835.501554614328,269.68229134209207,0_2_28_p1
2837.617265552632,269.6822906841153,0_2_28_p1
2839.7329764909364,269.68229035646647,0_2_28_p1
2841.8486874292403,269.6822905840974,0_2_28_p1
2843.9643983675446,269.682291260622,0_2_28_p1
2846.0801093058485,269.6822921836974,0_2_28_p1
2848.195820244153,269.6822932965165,0_2_28_p1
2850.3115311824567,269.68229468943304,0_2_28_p1
2852.4272421207606,269.68229620881755,0_2_28_p1
2854.542953059065,269.682297395658,0_2_28_p1
2856.658663997369,269.68229782543835,0_2_28_p1
2858.7743749356728,269.68229737242655,0_2_28_p1
2860.8900858739767,269.68229626412233,0_2_28_p1
2863.005796812281,269.6822949255647,0_2_28_p1
2865.121507750585,269.68229369164646,0_2_28_p1
2867.2372186888892,269.6822926855932,0_2_28_p1
2869.352929627193,269.6822916212556,0_2_28_p1
2871.468640565497,269.6822900488223,0_2_28_p1
2873.5843515038014,269.682287685184,0_2_28_p1
2875.7000624421053,269.6822849706538,0_2_28_p1
2877.8157733804096,269.68228298977704,0_2_28_p1
2879.9314843187135,269.6822826818876,0_2_28_p1
2882.047195257018,269.682284165766,0_2_28_p1
2884.1629061953217,269.68228667373313,0_2_28_p1
2886.278617133626,269.68228912462297,0_2_28_p1
2888.39432807193,269.6822909604138,0_2_28_p1
2890.510039010234,269.68229218535504,0_2_28_p1
2892.625749948538,269.68229325370794,0_2_28_p1
2894.741460886842,269.6822945002365,0_2_28_p1
2896.8571718251465,269.68229577076903,0_2_28_p1
2898.9728827634503,269.68229648717045,0_2_28_p1
2901.0885937017547,269.68229615875885,0_2_28_p1
2903.2043046400586,269.6822949802444,0_2_28_p1
2905.320015578363,269.68229367520655,0_2_28_p1
2907.435726516667,269.6822927416856,0_2_28_p1
2909.5514374549707,269.6822921556691,0_2_28_p1
2911.667148393275,269.6822914734739,0_2_28_p1
2913.782859331579,269.6822902730838,0_2_28_p1
2915.8985702698833,269.68228855510847,0_2_28_p1
2918.014281208187,269.6822869072879,0_2_28_p1
2920.1299921464915,269.68228628885663,0_2_28_p1
2922.2457030847954,269.68228711526456,0_2_28_p1
2924.3614140230998,269.6822888500798,0_2_28_p1
2926.4771249614037,269.682290567836,0_2_28_p1
2928.5928358997076,269.6822916624852,0_2_28_p1
2930.708546838012,269.6822921646867,0_2_28_p1
2932.824257776316,269.68229232737843,0_2_28_p1
2934.93996871462,269.68229236436275,0_2_28_p1
2937.055679652924,269.6822923700351,0_2_28_p1
2939.1713905912284,269.68229237044005,0_2_28_p1
2941.2871015295323,269.68229237040526,0_2_28_p1
2943.4028124678366,269.6822923703941,0_2_28_p1
2945.5185234061405,269.68229237039407,0_2_28_p1
2947.6342343444444,269.6822923703913,0_2_28_p1
2949.7499452827487,269.68229237038685,0_2_28_p1
2951.8656562210526,269.68229237038304,0_2_28_p1
2953.981367159357,269.6822923703828,0_2_28_p1
2956.097078097661,269.6822923703866,0_2_28_p1
2958.212789035965,269.6822923703909,0_2_28_p1
2960.328499974269,269.6822923703931,0_2_28_p1
2962.4442109125735,269.6822923703908,0_2_28_p1
2964.5599218508773,269.6822923703865,0_2_28_p1
2966.6756327891812,269.6822923703826,0_2_28_p1
2968.7913437274856,269.68229237038213,0_2_28_p1
2970.9070546657895,269.682292370386,0_2_28_p1
2973.022765604094,269.68229237039026,0_2_28_p1
2975.1384765423977,269.68229237039316,0_2_28_p1
2977.254187480702,269.68229237039185,0_2_28_p1
2979.3698984190055,269.6822923703871,0_2_28_p1
2981.48560935731,269.682292370383,0_2_28_p1
2983.6013202956137,269.68229237038264,0_2_28_p1
2985.7170312339176,269.6822923703859,0_2_28_p1
2987.832742172222,269.68229237039054,0_2_28_p1
2989.948453110526,269.68229237039327,0_2_28_p1
2992.06416404883,269.6822923703918,0_2_28_p1
2994.179874987134,269.68229237038696,0_2_28_p1
2996.2955859254384,269.68229237038247,0_2_28_p1
2998.4112968637423,269.682292370382,0_2_28_p1
3000.5270078020467,269.6822923703845,0_2_28_p1
3002.6427187403506,269.6822923703894,0_2_28_p1
3004.758429678655,269.6822923703926,0_2_28_p1
3006.874140616959,269.68229237039185,0_2_28_p1
3008.9898515552627,269.6822923703876,0_2_28_p1
3011.105562493567,269.6822923703834,0_2_28_p1
3013.221273431871,269.6822923703821,0_2_28_p1
3015.3369843701753,269.6822923703842,0_2_28_p1
3017.452695308479,269.6822923703892,0_2_28_p1
3019.5684062467835,269.68229237039253,0_2_28_p1
3021.6841171850874,269.68229237039225,0_2_28_p1
3023.7998281233918,269.6822923703882,0_2_28_p1
3025.9155390616957,269.68229237038406,0_2_28_p1
3028.0312499999995,269.68229237038224,0_2_28_p1
3030.146960938304,269.68229237038435,0_2_28_p1
3032.262671876608,269.6822923703888,0_2_28_p1
3034.378382814912,269.6822923703925,0_2_28_p1
3036.494093753216,269.6822923703926,0_2_28_p1
3038.6098046915204,269.68229237038844,0_2_28_p1
3040.7255156298243,269.6822923703839,0_2_28_p1
3042.8412265681286,269.68229237038224,0_2_28_p1
3044.9569375064325,269.6822923703837,0_2_28_p1
3047.0726484447364,269.6822923703886,0_2_28_p1
3049.1883593830407,269.68229237039276,0_2_28_p1
3051.3040703213446,269.6822923703927,0_2_28_p1
3053.419781259649,269.6822923703891,0_2_28_p1
3055.535492197953,269.6822923703844,0_2_28_p1
3057.651203136257,269.68229237038247,0_2_28_p1
3059.766914074561,269.682292370384,0_2_28_p1
3061.8826250128654,269.6822923703882,0_2_28_p1
3063.9983359511693,269.68229237039276,0_2_28_p1
3066.1140468894732,269.6822923703933,0_2_28_p1
3068.2297578277776,269.6822923703902,0_2_28_p1
3070.3454687660815,269.6822923703854,0_2_28_p1
3072.461179704386,269.68229237038287,0_2_28_p1
3074.5768906426897,269.68229237038406,0_2_28_p1
3076.692601580994,269.6822923703878,0_2_28_p1
3078.808312519298,269.68229237039196,0_2_28_p1
3080.9240234576023,269.68229237039276,0_2_28_p1
3083.039734395906,269.6822923703891,0_2_28_p1
3085.15544533421,269.68229237038514,0_2_28_p1
3087.2711562725144,269.68229237038173,0_2_28_p1
3089.3868672108183,269.6822923703824,0_2_28_p1
3091.5025781491227,269.6822923703871,0_2_28_p1
3093.6182890874265,269.6822923703963,0_2_28_p1
3095.734000025731,269.6822923704521,0_2_28_p1
3097.849710964035,269.68229237098325,0_2_28_p1
3099.9654219023387,269.6822923749539,0_2_28_p1
3102.0811328406426,269.68229239850905,0_2_28_p1
3104.1968437789465,269.68229250401276,0_2_28_p1
3106.312554717251,269.6822928753586,0_2_28_p1
3108.4282656555547,269.6822938621664,0_2_28_p1
3110.543976593859,269.6822957886629,0_2_28_p1
3112.659687532163,269.68229853997565,0_2_28_p1
3114.7753984704673,269.6823010291836,0_2_28_p1
3116.891109408771,269.6823018670465,0_2_28_p1
3119.0068203470755,269.68230047527163,0_2_28_p1
3121.1225312853794,269.68229770984186,0_2_28_p1
3123.2382422236833,269.6822950525783,0_2_28_p1
3125.3539531619876,269.6822932096169,0_2_28_p1
3127.4696641002915,269.6822919880668,0_2_28_p1
3129.585375038596,269.6822907478286,0_2_28_p1
3131.7010859769,269.6822890117742,0_2_28_p1
3133.816796915204,269.6822869084241,0_2_28_p1
3135.932507853508,269.68228506140656,0_2_28_p1
3138.0482187918124,269.68228435040294,0_2_28_p1
3140.1639297301163,269.68228517801214,0_2_28_p1
3142.27964066842,269.68228716129624,0_2_28_p1
3144.3953516067245,269.68228950476623,0_2_28_p1
3146.5110625450284,269.6822915731103,0_2_28_p1
3148.6267734833327,269.68229325773467,0_2_28_p1
3150.7424844216366,269.6822947327994,0_2_28_p1
3152.858195359941,269.6822960270679,0_2_28_p1
3154.973906298245,269.68229723733356,0_2_28_p1
3157.089617236549,269.682298519228,0_2_28_p1
3159.205328174853,269.68229979064705,0_2_28_p1
3161.321039113157,269.68230033288626,0_2_28_p1
3163.4367500514613,269.6822994769615,0_2_28_p1
3165.552460989765,269.68229742705944,0_2_28_p1
3167.6681719280696,269.68229516545273,0_2_28_p1
3169.7838828663735,269.6822934161962,0_2_28_p1
3171.899593804678,269.6822923402264,0_2_28_p1
3174.0153047429817,269.68229171919387,0_2_28_p1
3176.131015681286,269.6822914460994,0_2_28_p1
3178.24672661959,269.68229148516485,0_2_28_p1
3180.362437557894,269.6822917234154,0_2_28_p1
3182.478148496198,269.6822919777908,0_2_28_p1
3184.593859434502,269.6822921464837,0_2_28_p1
3186.7095703728064,269.6822922704484,0_2_28_p1
3188.8252813111103,269.68229247174816,0_2_28_p1
3190.9409922494146,269.6822929276601,0_2_28_p1
3193.0567031877185,269.6822938820646,0_2_28_p1
3195.172414126023,269.6822953925163,0_2_28_p1
3197.288125064327,269.6822970782336,0_2_28_p1
3199.4038360026307,269.682298054927,0_2_28_p1
3201.519546940935,269.6822976957825,0_2_28_p1
3203.635257879239,269.6822962266313,0_2_28_p1
3205.7509688175433,269.6822944979334,0_2_28_p1
3207.866679755847,269.6822932543163,0_2_28_p1
3209.9823906941515,269.68229264349264,0_2_28_p1
3212.0981016324554,269.6822924281937,0_2_28_p1
3214.2138125707597,269.6822923774986,0_2_28_p1
3216.3295235090636,269.68229237023536,0_2_28_p1
3218.445234447368,269.682292370112,0_2_28_p1
3220.5609453856714,269.6822923703187,0_2_28_p1
3222.6766563239753,269.6822923703729,0_2_28_p1
3224.7923672622796,269.6822923703834,0_2_28_p1
3226.9080782005835,269.6822923703887,0_2_28_p1
3229.023789138888,269.68229237039293,0_2_28_p1
3231.1395000771918,269.6822923703932,0_2_28_p1
3233.255211015496,269.6822923703895,0_2_28_p1
3235.3709219538,269.68229237038463,0_2_28_p1
3237.4866328921044,269.6822923703824,0_2_28_p1
3239.6023438304082,269.6822923703835,0_2_28_p1
3241.718054768712,269.68229237038577,0_2_28_p1
3243.8337657070165,269.6822923703636,0_2_28_p1
3245.9494766453204,269.6822923700851,0_2_28_p1
3248.0651875836247,269.6822923678651,0_2_28_p1
3250.1808985219286,269.682292353737,0_2_28_p1
3252.296609460233,269.682292285185,0_2_28_p1
3254.412320398537,269.68229202065004,0_2_28_p1
3256.528031336841,269.6822912495828,0_2_28_p1
3258.643742275145,269.68228949956955,0_2_28_p1
3260.759453213449,269.6822865991019,0_2_28_p1
3262.8751641517533,269.68228313708835,0_2_28_p1
3264.990875090057,269.6822807117464,0_2_28_p1
3267.1065860283616,269.68228074524694,0_2_28_p1
3269.2222969666655,269.68228322703607,0_2_28_p1
3271.33800790497,269.68228668364844,0_2_28_p1
3273.4537188432737,269.68228962667416,0_2_28_p1
3275.569429781578,269.68229142335775,0_2_28_p1
3277.685140719882,269.68229247104256,0_2_28_p1
3279.800851658186,269.6822934201342,0_2_28_p1
3281.91656259649,269.68229472983904,0_2_28_p1
3284.032273534794,269.6822962507147,0_2_28_p1
3286.1479844730984,269.682297275887,0_2_28_p1
3288.2636954114023,269.6822971615685,0_2_28_p1
3290.3794063497066,269.68229596720863,0_2_28_p1
3292.4951172880105,269.6822944138974,0_2_28_p1
3294.610828226315,269.68229324351086,0_2_28_p1
3296.7265391646188,269.68229263642195,0_2_28_p1
3298.8422501029227,269.68229242421063,0_2_28_p1
3300.957961041227,269.68229237473616,0_2_28_p1
3303.073671979531,269.68229236922025,0_2_28_p1
3305.1893829178352,269.682292369854,0_2_28_p1
3307.305093856139,269.6822923702768,0_2_28_p1
3309.4208047944435,269.68229237037065,0_2_28_p1
3311.5365157327474,269.6822923703813,0_2_28_p1
3313.6522266710517,269.6822923703825,0_2_28_p1
3315.7679376093556,269.68229237038594,0_2_28_p1
3317.8836485476595,269.6822923703903,0_2_28_p1
3319.999359485964,269.682292370393,0_2_28_p1
3322.1150704242677,269.68229237039094,0_2_28_p1
3324.230781362572,269.6822923703866,0_2_28_p1
3326.346492300876,269.6822923703825,0_2_28_p1
3328.4622032391803,269.68229237038264,0_2_28_p1
3330.577914177484,269.682292370386,0_2_28_p1
3332.6936251157886,269.68229237039026,0_2_28_p1
3334.8093360540925,269.68229237039316,0_2_28_p1
3336.9250469923963,269.6822923703921,0_2_28_p1
3339.0407579307007,269.68229237038753,0_2_28_p1
3341.156468869004,269.68229237038344,0_2_28_p1
3343.2721798073085,269.6822923703831,0_2_28_p1
3345.3878907456124,269.6822923703865,0_2_28_p1
3347.5036016839167,269.6822923703906,0_2_28_p1
3349.6193126222206,269.682292370394,0_2_28_p1
3351.735023560525,269.68229237039276,0_2_28_p1
3353.850734498829,269.68229237038844,0_2_28_p1
3355.966445437133,269.68229237038423,0_2_28_p1
3358.082156375437,269.6822923703828,0_2_28_p1
3360.197867313741,269.6822923703852,0_2_28_p1
3362.3135782520453,269.6822923703901,0_2_28_p1
3364.429289190349,269.6822923703933,0_2_28_p1
3366.5450001286536,269.6822923703925,0_2_28_p1
3368.6607110669574,269.68229237038804,0_2_28_p1
3370.776422005262,269.68229237038327,0_2_28_p1
3372.8921329435657,269.68229237037457,0_2_28_p1
3375.00784388187,269.6822923703018,0_2_28_p1
3377.123554820174,269.68229236970893,0_2_28_p1
3379.239265758478,269.68229236615366,0_2_28_p1
3381.354976696782,269.68229234984284,0_2_28_p1
3383.470687635086,269.68229229523513,0_2_28_p1
3385.5863985733904,269.6822921686853,0_2_28_p1
3387.7021095116943,269.68229198036755,0_2_28_p1
3389.8178204499986,269.6822918827591,0_2_28_p1
3391.9335313883025,269.6822921220963,0_2_28_p1
3394.049242326607,269.68229275722064,0_2_28_p1
3396.1649532649108,269.682293476899,0_2_28_p1
3398.2806642032147,269.68229383889917,0_2_28_p1
3400.396375141519,269.6822937502552,0_2_28_p1
3402.512086079823,269.68229341538733,0_2_28_p1
3404.6277970181272,269.68229299434404,0_2_28_p1
3406.743507956431,269.68229238769607,0_2_28_p1
3408.8592188947355,269.6822912838779,0_2_28_p1
3410.9749298330394,269.68228922415113,0_2_28_p1
3413.0906407713437,269.68228614004096,0_2_28_p1
3415.2063517096476,269.68228275903743,0_2_28_p1
3417.3220626479515,269.6822806961906,0_2_28_p1
3419.437773586256,269.68228110170554,0_2_28_p1
3421.5534845245597,269.68228372176446,0_2_28_p1
3423.669195462864,269.68228702666096,0_2_28_p1
3425.784906401168,269.682289662762,0_2_28_p1
3427.9006173394723,269.68229106102837,0_2_28_p1
3430.016328277776,269.68229148924945,0_2_28_p1
3432.1320392160806,269.6822914953141,0_2_28_p1
3434.2477501543844,269.6822917455102,0_2_28_p1
3436.3634610926883,269.68229278397644,0_2_28_p1
3438.4791720309927,269.6822945998693,0_2_28_p1
3440.5948829692966,269.68229632004176,0_2_28_p1
3442.710593907601,269.68229690935806,0_2_28_p1
3444.826304845905,269.6822962005044,0_2_28_p1
3446.942015784209,269.6822950105246,0_2_28_p1
3449.057726722513,269.68229433565637,0_2_28_p1
3451.1734376608174,269.6822946487466,0_2_28_p1
3453.2891485991213,269.68229559265126,0_2_28_p1
3455.404859537425,269.68229617440704,0_2_28_p1
3457.5205704757295,269.6822955957049,0_2_28_p1
3459.6362814140334,269.6822940929673,0_2_28_p1
3461.7519923523373,269.6822927523482,0_2_28_p1
3463.867703290641,269.68229223320736,0_2_28_p1
3465.9834142289455,269.6822923082074,0_2_28_p1
3468.0991251672494,269.6822924177795,0_2_28_p1
3470.214836105554,269.68229227636124,0_2_28_p1
3472.3305470438577,269.6822918242905,0_2_28_p1
3474.4462579821616,269.682291068267,0_2_28_p1
3476.561968920466,269.68229013752534,0_2_28_p1
3478.67767985877,269.682289437644,0_2_28_p1
3480.793390797074,269.68228938587094,0_2_28_p1
3482.909101735378,269.68229001921907,0_2_28_p1
3485.0248126736824,269.68229093607005,0_2_28_p1
3487.1405236119863,269.68229170421574,0_2_28_p1
3489.2562345502906,269.682292134064,0_2_28_p1
3491.3719454885945,269.6822923090232,0_2_28_p1
3493.4876564268984,269.6822923589685,0_2_28_p1
3495.6033673652028,269.6822923691152,0_2_28_p1
3497.7190783035066,269.68229237037144,0_2_28_p1
3499.834789241811,269.68229237041623,0_2_28_p1
3501.950500180115,269.68229237039645,0_2_28_p1
3504.0662111184192,269.68229237038804,0_2_28_p1
3506.181922056723,269.682292370383,0_2_28_p1
3508.2976329950275,269.68229237038264,0_2_28_p1
3510.4133439333314,269.6822923703858,0_2_28_p1
3512.5290548716353,269.6822923703903,0_2_28_p1
3514.6447658099396,269.6822923703934,0_2_28_p1
3516.7604767482435,269.6822923703921,0_2_28_p1
3518.876187686548,269.6822923703874,0_2_28_p1
3520.9918986248517,269.6822923703829,0_2_28_p1
