time,CoG,TrialID
2358.166855494883,259.3025809640667,0_2_17_p0
2360.2825664331867,259.30257973450745,0_2_17_p0
2362.398277371491,259.30257300884836,0_2_17_p0
2364.513988309795,259.3025602070274,0_2_17_p0
2366.629699248099,259.30254419177624,0_2_17_p0
2368.745410186403,259.30252685281187,0_2_17_p0
2370.861121124707,259.3025093904053,0_2_17_p0
2372.9768320630114,259.302496957838,0_2_17_p0
2375.0925430013153,259.3025015812672,0_2_17_p0
2377.2082539396197,259.3025282701301,0_2_17_p0
2379.323964877923,259.3025634236356,0_2_17_p0
2381.4396758162275,259.3025894692471,0_2_17_p0
2383.5553867545314,259.3026073918447,0_2_17_p0
2385.6710976928352,259.3026230902577,0_2_17_p0
2387.7868086311396,259.3026188128595,0_2_17_p0
2389.9025195694435,259.3025577769823,0_2_17_p0
2392.018230507748,259.3024250067694,0_2_17_p0
2394.1339414460517,259.3022544043403,0_2_17_p0
2396.249652384356,259.3020845016679,0_2_17_p0
2398.36536332266,259.301899357523,0_2_17_p0
2400.4810742609643,259.30151551812327,0_2_17_p0
2402.596785199268,259.30030763657095,0_2_17_p0
2404.7124961375725,259.2968887765399,0_2_17_p0
2406.8282070758764,259.2890039846876,0_2_17_p0
2408.9439180141803,259.2751562037978,0_2_17_p0
2411.0596289524847,259.25611138599766,0_2_17_p0
2413.1753398907886,259.2370208495075,0_2_17_p0
2415.291050829093,259.224371698582,0_2_17_p0
2417.406761767397,259.22410313679813,0_2_17_p0
2419.522472705701,259.2387181031744,0_2_17_p0
2421.638183644005,259.2665738411685,0_2_17_p0
2423.7538945823094,259.29724519247947,0_2_17_p0
2425.8696055206133,259.3152296332416,0_2_17_p0
2427.985316458917,259.31280434200505,0_2_17_p0
2430.1010273972215,259.304092722758,0_2_17_p0
2432.2167383355254,259.3123812042714,0_2_17_p0
2434.3324492738298,259.3401445605685,0_2_17_p0
2436.4481602121336,259.3578788319617,0_2_17_p0
2438.563871150438,259.33359560252364,0_2_17_p0
2440.679582088742,259.2686478126867,0_2_17_p0
2442.7952930270462,259.1992182499154,0_2_17_p0
2444.91100396535,259.15982503500993,0_2_17_p0
2447.026714903654,259.16598761191113,0_2_17_p0
2449.1424258419584,259.2143233039138,0_2_17_p0
2451.2581367802622,259.2881767930477,0_2_17_p0
2453.3738477185666,259.3650814566408,0_2_17_p0
2455.4895586568705,259.4206011792468,0_2_17_p0
2457.605269595175,259.44072295452435,0_2_17_p0
2459.7209805334787,259.42131250228925,0_2_17_p0
2461.836691471783,259.37467476055764,0_2_17_p0
2463.952402410087,259.32317445471705,0_2_17_p0
2466.068113348391,259.2896840598849,0_2_17_p0
2468.183824286695,259.28490434464874,0_2_17_p0
2470.299535224999,259.3068052292231,0_2_17_p0
2472.4152461633034,259.33945412547587,0_2_17_p0
2474.5309571016073,259.3609646101846,0_2_17_p0
2476.6466680399117,259.363472971477,0_2_17_p0
2478.7623789782156,259.35450620257933,0_2_17_p0
2480.87808991652,259.34094947268403,0_2_17_p0
2482.993800854824,259.32046560965745,0_2_17_p0
2485.1095117931277,259.29292613704564,0_2_17_p0
2487.225222731432,259.26515353458944,0_2_17_p0
2489.340933669736,259.24816387563766,0_2_17_p0
2491.4566446080403,259.2499988335857,0_2_17_p0
2493.572355546344,259.2730316707931,0_2_17_p0
2495.6880664846485,259.3108533789086,0_2_17_p0
2497.8037774229524,259.3479589301994,0_2_17_p0
2499.9194883612563,259.3688572784373,0_2_17_p0
2502.03519929956,259.3696269443395,0_2_17_p0
2504.150910237864,259.35821986642674,0_2_17_p0
2506.2666211761684,259.34398640408165,0_2_17_p0
2508.3823321144723,259.33080949258976,0_2_17_p0
2510.4980430527767,259.32137887408277,0_2_17_p0
2512.6137539910806,259.3214686020429,0_2_17_p0
2514.729464929385,259.331673407458,0_2_17_p0
2516.845175867689,259.3423205040533,0_2_17_p0
2518.960886805993,259.34139063531717,0_2_17_p0
2521.076597744297,259.32557808989367,0_2_17_p0
2523.192308682601,259.3022880996704,0_2_17_p0
2525.3080196209053,259.2814946046699,0_2_17_p0
2527.423730559209,259.2695776388319,0_2_17_p0
2529.5394414975135,259.26632109267524,0_2_17_p0
2531.6551524358174,259.26955731332396,0_2_17_p0
2533.7708633741217,259.2786369487942,0_2_17_p0
2535.8865743124256,259.2935772809145,0_2_17_p0
2538.00228525073,259.3109744477055,0_2_17_p0
2540.117996189034,259.32543012173926,0_2_17_p0
2542.2337071273378,259.33486110936684,0_2_17_p0
2544.349418065642,259.3421131736519,0_2_17_p0
2546.465129003946,259.34571486349756,0_2_17_p0
2548.5808399422503,259.3388393576629,0_2_17_p0
2550.6965508805542,259.3209108429925,0_2_17_p0
2552.8122618188586,259.3031729889954,0_2_17_p0
2554.9279727571625,259.2980094858044,0_2_17_p0
2557.043683695467,259.30468294246816,0_2_17_p0
2559.1593946337707,259.3130696671931,0_2_17_p0
2561.2751055720746,259.31532174403156,0_2_17_p0
2563.390816510379,259.31080029163314,0_2_17_p0
2565.506527448683,259.30310252616107,0_2_17_p0
2567.622238386987,259.29762182055055,0_2_17_p0
2569.737949325291,259.29979939907645,0_2_17_p0
2571.8536602635954,259.3112839515722,0_2_17_p0
2573.9693712018993,259.3290000906227,0_2_17_p0
2576.0850821402037,259.34703798641084,0_2_17_p0
2578.2007930785076,259.3589507931037,0_2_17_p0
2580.3165040168115,259.35967951965864,0_2_17_p0
2582.432214955116,259.3503006877953,0_2_17_p0
2584.5479258934197,259.3355756175974,0_2_17_p0
2586.663636831724,259.3174953299052,0_2_17_p0
2588.779347770028,259.2988816994074,0_2_17_p0
2590.8950587083323,259.2878672772735,0_2_17_p0
2593.010769646636,259.2919102647411,0_2_17_p0
2595.1264805849405,259.3051079191808,0_2_17_p0
2597.2421915232444,259.3155886920111,0_2_17_p0
2599.3579024615483,259.32006649937364,0_2_17_p0
2601.4736133998526,259.32315939240596,0_2_17_p0
2603.5893243381565,259.3256383804201,0_2_17_p0
2605.705035276461,259.32502141505665,0_2_17_p0
2607.8207462147648,259.3215067726656,0_2_17_p0
2609.936457153069,259.317072657136,0_2_17_p0
2612.052168091373,259.3139799837659,0_2_17_p0
2614.1678790296774,259.3149205627657,0_2_17_p0
2616.2835899679812,259.31979366309275,0_2_17_p0
2618.3993009062856,259.32378343128147,0_2_17_p0
2620.515011844589,259.3219962802477,0_2_17_p0
2622.630722782893,259.3135321742155,0_2_17_p0
2624.7464337211973,259.3020605676453,0_2_17_p0
2626.862144659501,259.2946341160406,0_2_17_p0
2628.9778555978055,259.29569840122133,0_2_17_p0
2631.0935665361094,259.3028752817105,0_2_17_p0
2633.2092774744137,259.3093518430173,0_2_17_p0
2635.3249884127176,259.3095418994013,0_2_17_p0
2637.440699351022,259.30278442384156,0_2_17_p0
2639.556410289326,259.2931589845849,0_2_17_p0
2641.6721212276298,259.28788789828275,0_2_17_p0
2643.787832165934,259.29151978461334,0_2_17_p0
2645.903543104238,259.3010008217193,0_2_17_p0
2648.0192540425423,259.3079079701789,0_2_17_p0
2650.1349649808462,259.30669028483925,0_2_17_p0
2652.2506759191506,259.3000561987506,0_2_17_p0
2654.3663868574545,259.29448882824727,0_2_17_p0
2656.482097795759,259.2927885152661,0_2_17_p0
2658.5978087340627,259.29317660857083,0_2_17_p0
2660.7135196723666,259.29456260644884,0_2_17_p0
2662.829230610671,259.29876142561534,0_2_17_p0
2664.944941548975,259.3058880020917,0_2_17_p0
2667.060652487279,259.3111452651518,0_2_17_p0
2669.176363425583,259.30879960974715,0_2_17_p0
2671.2920743638874,259.2991420554209,0_2_17_p0
2673.4077853021913,259.2884761586208,0_2_17_p0
2675.5234962404957,259.28320645115855,0_2_17_p0
2677.6392071787996,259.2855791933316,0_2_17_p0
2679.7549181171034,259.29367531720663,0_2_17_p0
2681.870629055408,259.30277717963185,0_2_17_p0
2683.9863399937117,259.3077306711011,0_2_17_p0
2686.102050932016,259.30716331629947,0_2_17_p0
2688.21776187032,259.3038258485947,0_2_17_p0
2690.3334728086243,259.30118905705547,0_2_17_p0
2692.449183746928,259.30046786970183,0_2_17_p0
2694.5648946852325,259.3008835754961,0_2_17_p0
2696.6806056235364,259.3014875770739,0_2_17_p0
2698.7963165618403,259.301673531266,0_2_17_p0
2700.9120275001446,259.30119296310454,0_2_17_p0
2703.0277384384485,259.3003798853076,0_2_17_p0
2705.143449376753,259.29992605171003,0_2_17_p0
2707.2591603150568,259.30027367709124,0_2_17_p0
2709.374871253361,259.3013437079397,0_2_17_p0
2711.490582191665,259.3027397084718,0_2_17_p0
2713.6062931299693,259.3040569386907,0_2_17_p0
2715.7220040682732,259.30528047655247,0_2_17_p0
2717.837715006577,259.30666964776356,0_2_17_p0
2719.9534259448815,259.3080720425542,0_2_17_p0
2722.0691368831854,259.3082642594754,0_2_17_p0
2724.1848478214897,259.30611262043413,0_2_17_p0
2726.3005587597936,259.3023190759984,0_2_17_p0
2728.416269698098,259.2989266048252,0_2_17_p0
2730.531980636402,259.2974151753501,0_2_17_p0
2732.647691574706,259.29767524994793,0_2_17_p0
2734.76340251301,259.29893792119003,0_2_17_p0
2736.879113451314,259.30041374169235,0_2_17_p0
2738.9948243896183,259.3016537131886,0_2_17_p0
2741.1105353279218,259.30265532887995,0_2_17_p0
2743.226246266226,259.303503718025,0_2_17_p0
2745.34195720453,259.30390072537267,0_2_17_p0
2747.4576681428343,259.3037967046961,0_2_17_p0
2749.5733790811382,259.3036856589768,0_2_17_p0
2751.6890900194426,259.30393975091147,0_2_17_p0
2753.8048009577465,259.30447451009,0_2_17_p0
2755.920511896051,259.3049751457123,0_2_17_p0
2758.0362228343547,259.3047867886135,0_2_17_p0
2760.1519337726586,259.3032332926657,0_2_17_p0
2762.267644710963,259.30075352621776,0_2_17_p0
2764.383355649267,259.29862274394634,0_2_17_p0
2766.499066587571,259.2969837158802,0_2_17_p0
2768.614777525875,259.2953889271607,0_2_17_p0
2770.7304884641794,259.2944170315465,0_2_17_p0
2772.8461994024833,259.2945415301718,0_2_17_p0
2774.9619103407877,259.2948796911876,0_2_17_p0
2777.0776212790915,259.2953844258367,0_2_17_p0
2779.1933322173954,259.29770529694684,0_2_17_p0
2781.3090431557,259.3018257118595,0_2_17_p0
2783.4247540940037,259.304659152587,0_2_17_p0
2785.540465032308,259.3041431255075,0_2_17_p0
2787.656175970612,259.30179848840163,0_2_17_p0
2789.7718869089163,259.3007783590672,0_2_17_p0
2791.88759784722,259.302460159996,0_2_17_p0
2794.0033087855245,259.30489772282965,0_2_17_p0
2796.1190197238284,259.30514412381046,0_2_17_p0
2798.2347306621323,259.302684237124,0_2_17_p0
2800.3504416004366,259.2998341666658,0_2_17_p0
2802.4661525387405,259.29886291279087,0_2_17_p0
2804.581863477045,259.3000605650954,0_2_17_p0
2806.6975744153488,259.3025665162635,0_2_17_p0
2808.813285353653,259.3049911044301,0_2_17_p0
2810.928996291957,259.30559102674493,0_2_17_p0
2813.0447072302613,259.30407952127814,0_2_17_p0
2815.1604181685652,259.3022103528803,0_2_17_p0
2817.276129106869,259.3016883171281,0_2_17_p0
2819.3918400451735,259.30227417225603,0_2_17_p0
2821.5075509834774,259.30281002405235,0_2_17_p0
2823.6232619217817,259.30283628961706,0_2_17_p0
2825.7389728600856,259.30268149128506,0_2_17_p0
2827.85468379839,259.30267109148014,0_2_17_p0
2829.970394736694,259.30272095089174,0_2_17_p0
2832.086105674998,259.30267844554044,0_2_17_p0
2834.201816613302,259.3026926715776,0_2_17_p0
2836.317527551606,259.30295192841896,0_2_17_p0
2838.4332384899103,259.3033167924987,0_2_17_p0
2840.548949428214,259.30351138088054,0_2_17_p0
2842.6646603665185,259.30353222916744,0_2_17_p0
2844.7803713048224,259.3035086383518,0_2_17_p0
2846.896082243127,259.30333052903313,0_2_17_p0
2849.0117931814307,259.3027512735961,0_2_17_p0
2851.127504119735,259.3019099461843,0_2_17_p0
2853.243215058039,259.30134739226605,0_2_17_p0
2855.358925996343,259.30141524891917,0_2_17_p0
2857.474636934647,259.3018454989001,0_2_17_p0
2859.5903478729506,259.3022286632267,0_2_17_p0
2861.706058811255,259.30258795548747,0_2_17_p0
2863.821769749559,259.3031388995503,0_2_17_p0
2865.937480687863,259.303894503021,0_2_17_p0
2868.053191626167,259.3047074212342,0_2_17_p0
2870.1689025644714,259.30545825994017,0_2_17_p0
2872.2846135027753,259.30590292973864,0_2_17_p0
2874.400324441079,259.3056417741361,0_2_17_p0
2876.5160353793835,259.30472818659734,0_2_17_p0
2878.6317463176874,259.3041059016033,0_2_17_p0
2880.747457255992,259.30484080096966,0_2_17_p0
2882.8631681942957,259.3065804913517,0_2_17_p0
2884.9788791326,259.3072531149462,0_2_17_p0
2887.094590070904,259.3052750804212,0_2_17_p0
2889.2103010092083,259.30240383333324,0_2_17_p0
2891.326011947512,259.3026134804108,0_2_17_p0
2893.441722885816,259.30787754693114,0_2_17_p0
2895.5574338241204,259.31594094124364,0_2_17_p0
2897.6731447624243,259.3228848501774,0_2_17_p0
2899.7888557007286,259.32832380028754,0_2_17_p0
2901.9045666390325,259.33547075218,0_2_17_p0
2904.020277577337,259.3469384391439,0_2_17_p0
2906.1359885156407,259.35977504195074,0_2_17_p0
2908.251699453945,259.36759877259607,0_2_17_p0
2910.367410392249,259.366972455105,0_2_17_p0
2912.483121330553,259.3596403329625,0_2_17_p0
2914.598832268857,259.35017907119897,0_2_17_p0
2916.714543207161,259.34376840739293,0_2_17_p0
2918.8302541454655,259.34400065487023,0_2_17_p0
2920.9459650837694,259.3506893300211,0_2_17_p0
2923.0616760220737,259.35877907211886,0_2_17_p0
2925.1773869603776,259.3614397847637,0_2_17_p0
2927.293097898682,259.3557627054557,0_2_17_p0
2929.408808836986,259.3445714516723,0_2_17_p0
2931.5245197752897,259.3343710040516,0_2_17_p0
2933.640230713594,259.32970038840324,0_2_17_p0
2935.755941651898,259.3301979123151,0_2_17_p0
2937.8716525902023,259.3312418053351,0_2_17_p0
2939.987363528506,259.328516872162,0_2_17_p0
2942.1030744668105,259.32152034824617,0_2_17_p0
2944.2187854051144,259.3135701861953,0_2_17_p0
2946.334496343419,259.30852600742304,0_2_17_p0
2948.4502072817227,259.3076423240728,0_2_17_p0
2950.5659182200266,259.3096746076846,0_2_17_p0
2952.681629158331,259.3126404164666,0_2_17_p0
2954.797340096635,259.31531817679854,0_2_17_p0
2956.913051034939,259.3172740033281,0_2_17_p0
2959.028761973243,259.31753381154437,0_2_17_p0
2961.1444729115474,259.31490828245586,0_2_17_p0
2963.2601838498513,259.3099900210079,0_2_17_p0
2965.3758947881556,259.30542614091155,0_2_17_p0
2967.4916057264595,259.3033566781978,0_2_17_p0
2969.607316664764,259.3024778240052,0_2_17_p0
2971.7230276030677,259.29915283235687,0_2_17_p0
2973.8387385413716,259.29147546575035,0_2_17_p0
2975.954449479676,259.2818270801206,0_2_17_p0
2978.07016041798,259.2758120034291,0_2_17_p0
2980.1858713562838,259.27654036220144,0_2_17_p0
2982.3015822945877,259.28221064082635,0_2_17_p0
2984.417293232892,259.28931544375314,0_2_17_p0
2986.533004171196,259.2966093291211,0_2_17_p0
2988.6487151095002,259.3043877507309,0_2_17_p0
2990.764426047804,259.31115008037506,0_2_17_p0
2992.880136986108,259.3131828881285,0_2_17_p0
2994.9958479244124,259.3088678942744,0_2_17_p0
2997.1115588627163,259.3008322019578,0_2_17_p0
2999.2272698010206,259.2932986420978,0_2_17_p0
3001.3429807393245,259.28861776300346,0_2_17_p0
3003.458691677629,259.28590294141463,0_2_17_p0
3005.5744026159327,259.2837822002158,0_2_17_p0
3007.690113554237,259.28215150033674,0_2_17_p0
3009.805824492541,259.2816179783491,0_2_17_p0
3011.921535430845,259.28254571555107,0_2_17_p0
3014.037246369149,259.28526073923814,0_2_17_p0
3016.152957307453,259.2898862212263,0_2_17_p0
3018.2686682457575,259.2948574998841,0_2_17_p0
3020.3843791840613,259.2961111624125,0_2_17_p0
3022.5000901223657,259.2909279553409,0_2_17_p0
3024.6158010606696,259.2822115542274,0_2_17_p0
3026.731511998974,259.27711835731105,0_2_17_p0
3028.847222937278,259.27977819457675,0_2_17_p0
3030.9629338755817,259.2873742086689,0_2_17_p0
3033.078644813886,259.2937825393044,0_2_17_p0
3035.19435575219,259.29545780062534,0_2_17_p0
3037.3100666904943,259.2935838857527,0_2_17_p0
3039.425777628798,259.2911647288994,0_2_17_p0
3041.5414885671025,259.2904531061862,0_2_17_p0
3043.6571995054064,259.29257604258044,0_2_17_p0
3045.7729104437108,259.2972728209656,0_2_17_p0
3047.8886213820147,259.30297024410083,0_2_17_p0
3050.0043323203186,259.3071690628946,0_2_17_p0
3052.120043258623,259.3080541635458,0_2_17_p0
3054.235754196927,259.30489831900894,0_2_17_p0
3056.351465135231,259.2982167464576,0_2_17_p0
3058.467176073535,259.2901911311989,0_2_17_p0
3060.5828870118394,259.28402150280556,0_2_17_p0
3062.6985979501433,259.28296013308375,0_2_17_p0
3064.8143088884476,259.2877403242529,0_2_17_p0
3066.9300198267515,259.29605004794894,0_2_17_p0
3069.0457307650554,259.3037181954242,0_2_17_p0
3071.1614417033597,259.3080250765384,0_2_17_p0
3073.2771526416636,259.30879936981853,0_2_17_p0
3075.392863579968,259.30781716710914,0_2_17_p0
3077.508574518272,259.30655407188215,0_2_17_p0
3079.624285456576,259.3050271229783,0_2_17_p0
3081.73999639488,259.3023931129496,0_2_17_p0
3083.8557073331845,259.29820947900095,0_2_17_p0
3085.9714182714883,259.2929475545783,0_2_17_p0
3088.0871292097922,259.2879771822629,0_2_17_p0
3090.2028401480966,259.28443511091143,0_2_17_p0
3092.3185510864005,259.28301270822436,0_2_17_p0
3094.434262024705,259.28354299548596,0_2_17_p0
3096.5499729630087,259.2852282190291,0_2_17_p0
3098.665683901313,259.2870661250574,0_2_17_p0
3100.7813948396165,259.2884481911706,0_2_17_p0
3102.897105777921,259.2896135913879,0_2_17_p0
3105.0128167162247,259.2912447494893,0_2_17_p0
3107.1285276545286,259.29353174814486,0_2_17_p0
3109.244238592833,259.29604398922817,0_2_17_p0
3111.359949531137,259.2981093516074,0_2_17_p0
3113.475660469441,259.29958163784005,0_2_17_p0
3115.591371407745,259.30071482145024,0_2_17_p0
3117.7070823460494,259.30187613815946,0_2_17_p0
3119.8227932843533,259.30301945411793,0_2_17_p0
3121.9385042226577,259.3036922567801,0_2_17_p0
3124.0542151609616,259.3033301552182,0_2_17_p0
3126.1699260992655,259.30184635704353,0_2_17_p0
3128.28563703757,259.29969609282296,0_2_17_p0
3130.4013479758737,259.297696155681,0_2_17_p0
3132.517058914178,259.29649262560855,0_2_17_p0
3134.632769852482,259.2964043509229,0_2_17_p0
3136.7484807907863,259.2972082689068,0_2_17_p0
3138.86419172909,259.2982681712865,0_2_17_p0
3140.9799026673945,259.29897824015853,0_2_17_p0
3143.0956136056984,259.29914443509335,0_2_17_p0
3145.2113245440028,259.2990657460354,0_2_17_p0
3147.3270354823067,259.2990668932514,0_2_17_p0
3149.4427464206105,259.29911907624853,0_2_17_p0
3151.558457358915,259.29896399318915,0_2_17_p0
3153.674168297219,259.29847811200517,0_2_17_p0
3155.789879235523,259.2977535718361,0_2_17_p0
3157.905590173827,259.29699131340374,0_2_17_p0
3160.0213011121314,259.2963705649061,0_2_17_p0
3162.1370120504353,259.29610070128547,0_2_17_p0
3164.2527229887396,259.29631511201984,0_2_17_p0
3166.3684339270435,259.296972616449,0_2_17_p0
3168.4841448653474,259.2978240237558,0_2_17_p0
3170.5998558036517,259.29860930892653,0_2_17_p0
3172.7155667419556,259.29917234539676,0_2_17_p0
3174.83127768026,259.2995078770141,0_2_17_p0
3176.946988618564,259.29960318794446,0_2_17_p0
3179.062699556868,259.29948333504376,0_2_17_p0
3181.178410495172,259.29931182050797,0_2_17_p0
3183.2941214334764,259.2993243989662,0_2_17_p0
3185.4098323717803,259.29960636912506,0_2_17_p0
3187.5255433100842,259.3000344488943,0_2_17_p0
3189.6412542483886,259.300466165047,0_2_17_p0
3191.7569651866925,259.3008467777296,0_2_17_p0
3193.872676124997,259.30119339339814,0_2_17_p0
3195.9883870633007,259.30147248439357,0_2_17_p0
3198.104098001605,259.3016640202206,0_2_17_p0
3200.219808939909,259.3018768183799,0_2_17_p0
3202.3355198782133,259.3023612492958,0_2_17_p0
3204.451230816517,259.3032949933982,0_2_17_p0
3206.566941754821,259.3045008850279,0_2_17_p0
3208.6826526931254,259.30555893370973,0_2_17_p0
3210.7983636314293,259.30603544098284,0_2_17_p0
3212.9140745697337,259.3058350145726,0_2_17_p0
3215.0297855080375,259.30521835388896,0_2_17_p0
3217.145496446342,259.3045858029498,0_2_17_p0
3219.261207384646,259.304189830417,0_2_17_p0
3221.3769183229497,259.303968852906,0_2_17_p0
3223.4926292612536,259.3037210797149,0_2_17_p0
3225.6083401995575,259.30338530721957,0_2_17_p0
3227.724051137862,259.3030678777936,0_2_17_p0
3229.8397620761657,259.3029013861437,0_2_17_p0
3231.95547301447,259.30288789922525,0_2_17_p0
3234.071183952774,259.30293723673543,0_2_17_p0
3236.1868948910783,259.30296737285823,0_2_17_p0
3238.302605829382,259.3029567829255,0_2_17_p0
3240.4183167676865,259.3029232172244,0_2_17_p0
3242.5340277059904,259.3028804226063,0_2_17_p0
3244.6497386442943,259.3028292615344,0_2_17_p0
3246.7654495825986,259.3027675047198,0_2_17_p0
3248.8811605209025,259.3027065441595,0_2_17_p0
3250.996871459207,259.3026630475999,0_2_17_p0
3253.112582397511,259.30264559192966,0_2_17_p0
3255.228293335815,259.30264135282874,0_2_17_p0
3257.344004274119,259.30263255326577,0_2_17_p0
3259.4597152124234,259.3026244720777,0_2_17_p0
3261.5754261507273,259.30265225489177,0_2_17_p0
3263.691137089031,259.3027483597475,0_2_17_p0
3265.8068480273355,259.30290696535593,0_2_17_p0
3267.9225589656394,259.3030780493654,0_2_17_p0
3270.0382699039437,259.3032176429297,0_2_17_p0
3272.1539808422476,259.30330165748785,0_2_17_p0
3274.269691780552,259.303322129346,0_2_17_p0
3276.385402718856,259.30326580278694,0_2_17_p0
3278.50111365716,259.3031279546354,0_2_17_p0
3280.616824595464,259.3029291601944,0_2_17_p0
3282.732535533768,259.30270392571697,0_2_17_p0
3284.8482464720723,259.3024724070013,0_2_17_p0
3286.963957410376,259.30226694125173,0_2_17_p0
3289.0796683486806,259.30215424626556,0_2_17_p0
3291.1953792869845,259.3022461941625,0_2_17_p0
3293.311090225289,259.30257909964286,0_2_17_p0
3295.4268011635927,259.3029499893388,0_2_17_p0
3297.542512101897,259.3029250267092,0_2_17_p0
3299.658223040201,259.3019759144781,0_2_17_p0
3301.773933978505,259.2997009887136,0_2_17_p0
3303.889644916809,259.2959192320692,0_2_17_p0
3306.005355855113,259.29129056581564,0_2_17_p0
3308.1210667934174,259.2873985855836,0_2_17_p0
3310.2367777317213,259.2863689493114,0_2_17_p0
3312.3524886700257,259.288900700869,0_2_17_p0
3314.4681996083295,259.2933763431823,0_2_17_p0
3316.583910546634,259.2974075582711,0_2_17_p0
3318.699621484938,259.2998318190564,0_2_17_p0
3320.8153324232417,259.30119289135104,0_2_17_p0
3322.931043361546,259.30219573773917,0_2_17_p0
3325.04675429985,259.302754782136,0_2_17_p0
3327.1624652381543,259.30261778896863,0_2_17_p0
3329.278176176458,259.3018618484578,0_2_17_p0
3331.3938871147625,259.300861967318,0_2_17_p0
3333.5095980530664,259.3004905327386,0_2_17_p0
3335.6253089913707,259.30188387188656,0_2_17_p0
3337.7410199296746,259.30484823644076,0_2_17_p0
3339.8567308679785,259.30674012571137,0_2_17_p0
3341.9724418062824,259.3047929636009,0_2_17_p0
3344.0881527445863,259.2990917240899,0_2_17_p0
3346.2038636828906,259.29179016617405,0_2_17_p0
3348.3195746211945,259.28482634021276,0_2_17_p0
3350.435285559499,259.2795352264186,0_2_17_p0
3352.5509964978028,259.2790520727743,0_2_17_p0
3354.666707436107,259.2868609172622,0_2_17_p0
3356.782418374411,259.3025411141295,0_2_17_p0
3358.8981293127154,259.31942134754695,0_2_17_p0
3361.0138402510192,259.32880805199125,0_2_17_p0
3363.129551189323,259.32509950220276,0_2_17_p0
3365.2452621276275,259.31010447379373,0_2_17_p0
3367.3609730659314,259.2921114756515,0_2_17_p0
3369.4766840042357,259.27993676548357,0_2_17_p0
3371.5923949425396,259.27862319870707,0_2_17_p0
3373.708105880844,259.2861424922859,0_2_17_p0
3375.823816819148,259.2951550036269,0_2_17_p0
3377.939527757452,259.29870430191886,0_2_17_p0
3380.055238695756,259.2969511003237,0_2_17_p0
3382.17094963406,259.29769360484084,0_2_17_p0
3384.2866605723643,259.309659806866,0_2_17_p0
3386.402371510668,259.3327578316989,0_2_17_p0
3388.5180824489726,259.35511594064343,0_2_17_p0
3390.6337933872765,259.3593475359951,0_2_17_p0
3392.749504325581,259.3390935444245,0_2_17_p0
3394.8652152638847,259.3062505026324,0_2_17_p0
3396.980926202189,259.2806572935582,0_2_17_p0
3399.096637140493,259.2719865172632,0_2_17_p0
3401.212348078797,259.27860456186846,0_2_17_p0
3403.328059017101,259.29563481774534,0_2_17_p0
3405.443769955405,259.3172792705872,0_2_17_p0
3407.5594808937094,259.3344917295612,0_2_17_p0
3409.6751918320133,259.3374280145539,0_2_17_p0
3411.7909027703176,259.32498766562554,0_2_17_p0
3413.9066137086215,259.3054397139454,0_2_17_p0
3416.022324646926,259.28954701580955,0_2_17_p0
3418.1380355852298,259.28245740051545,0_2_17_p0
3420.2537465235337,259.28253323139154,0_2_17_p0
3422.369457461838,259.284522274219,0_2_17_p0
3424.485168400142,259.2858991930476,0_2_17_p0
3426.6008793384462,259.2892693537421,0_2_17_p0
3428.71659027675,259.2980890590123,0_2_17_p0
3430.8323012150545,259.3113262161059,0_2_17_p0
3432.9480121533584,259.32234073634015,0_2_17_p0
3435.0637230916627,259.3241637894311,0_2_17_p0
3437.1794340299666,259.314849760002,0_2_17_p0
3439.2951449682705,259.29933619855785,0_2_17_p0
3441.410855906575,259.28500168615386,0_2_17_p0
3443.5265668448787,259.27581460633195,0_2_17_p0
3445.642277783183,259.2699159667563,0_2_17_p0
3447.757988721487,259.2659846300797,0_2_17_p0
3449.8736996597913,259.26665447983197,0_2_17_p0
3451.989410598095,259.2754492041821,0_2_17_p0
3454.1051215363996,259.29177830364824,0_2_17_p0
3456.2208324747035,259.3100058913785,0_2_17_p0
3458.3365434130073,259.32310558509545,0_2_17_p0
3460.4522543513117,259.3263291832344,0_2_17_p0
3462.567965289615,259.31912137630667,0_2_17_p0
3464.6836762279195,259.3074566356315,0_2_17_p0
3466.7993871662234,259.3017104131006,0_2_17_p0
3468.9150981045277,259.30784614441876,0_2_17_p0
3471.0308090428316,259.3210735140309,0_2_17_p0
3473.146519981136,259.3300285720226,0_2_17_p0
3475.26223091944,259.3275311880795,0_2_17_p0
3477.3779418577437,259.3175684926911,0_2_17_p0
3479.493652796048,259.30926698957217,0_2_17_p0
3481.609363734352,259.3085147924346,0_2_17_p0
3483.7250746726563,259.3145354657659,0_2_17_p0
3485.84078561096,259.32286568509426,0_2_17_p0
3487.9564965492646,259.32909858777873,0_2_17_p0
3490.0722074875684,259.3299723632472,0_2_17_p0
3492.187918425873,259.324492528263,0_2_17_p0
3494.3036293641767,259.31421476089275,0_2_17_p0
3496.419340302481,259.30259929122747,0_2_17_p0
3498.535051240785,259.29280480457203,0_2_17_p0
3500.650762179089,259.287290970259,0_2_17_p0
3502.766473117393,259.2864193950294,0_2_17_p0
3504.882184055697,259.28858097356385,0_2_17_p0
3506.9978949940014,259.291156839039,0_2_17_p0
3509.1136059323053,259.2922751109856,0_2_17_p0
3511.2293168706096,259.29171079573337,0_2_17_p0
3513.3450278089135,259.29043175107495,0_2_17_p0
3515.460738747218,259.2898254257865,0_2_17_p0
