"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,910,0.103519150262622,0.103519150262622,16.9026225918477,16.9026225918477,90.341282648975,90.341282648975,-21.9582359867749,-21.9582359867749,0.0821312406976084,0.0821312406976084,0.0821312406976084,15.3102248971816,296.870650746208,296.870650746208,0.0311271929877573,0.562539428417166,0.562539428417166,0.0311271929877573,11,878.92,216.602362905868,1579.3,238.20965929812,2655.83,221.886138949716,0.01382829162847,0.346694264529052,5.65826262383956,NA,7.57953810274868,3985.56181802956,20.0359379702966,20.0359379702966,14.7605947153058,14.7605947153058,0.26303486073528,0.26303486073528,900,900,297.447904601107,850,850,1100,1100,1500,1500,19.6563515324693,19.6563515324693,1445.06333324697,1445.06333324697,-2.24390345177084,-2.24390345177084,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,920,0.103748579648254,0.103748579648254,16.8857419374213,16.8857419374213,92.0745920745921,92.0745920745921,-22.0513242982523,-22.0513242982523,0.0791454814894986,0.0791454814894986,0.0791454814894986,17.2854911197391,293.334420425055,293.334420425055,0.0167699652650087,0.559417166027378,0.559417166027378,0.0167699652650087,11,811.8,243.171657870715,1190.27,272.604110156319,1633.06,188.894799232315,0.00221440547784724,0.347604236002903,5.67781497900311,NA,7.83259137047332,4396.14805812991,14.901667633134,14.901667633134,14.4543225396299,14.4543225396299,0.276368584508715,0.276368584508715,900,900,293.07653720866,850,850,1150,1150,1450,1450,19.7169816158442,19.7169816158442,1383.86145681413,1383.86145681413,-2.85564556867062,-2.85564556867062,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,930,0.103978009033886,0.103978009033886,16.8688612829949,16.8688612829949,93.8079015002092,93.8079015002092,-22.1444126097297,-22.1444126097297,0.0743212255426035,0.0743212255426035,0.0743212255426035,14.8591623268529,287.241010691975,287.241010691975,0.0206380656675072,0.557218632295085,0.557218632295085,0.0206380656675072,11,832.87,322.537874409537,1186.41,321.844472441858,1636.33,253.679214950684,0.00191399539356119,0.348514207476755,5.69736733416666,NA,7.79989138732938,NA,17.331415039253,17.331415039253,13.8856780129308,13.8856780129308,0.346886857321289,0.346886857321289,1150,1150,288.359672385112,850,850,1150,1150,1450,1450,19.7776116992192,19.7776116992192,1401.38254059363,1401.38254059363,-2.64510777686373,-2.64510777686373,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,940,0.104207438419518,0.104207438419518,16.8519806285686,16.8519806285686,95.5412109258263,95.5412109258263,-22.2375009212071,-22.2375009212071,0.0697506060197784,0.0697506060197784,0.0697506060197784,14.4772068126325,282.535647919917,282.535647919917,0.0142980740947648,0.568027875613373,0.568027875613373,0.0142980740947648,11,749.9,302.379276647972,1131.92,165.143750362586,1668.95,107.885152854798,0.00649123371318416,0.349424178950606,5.71691968933021,NA,7.50111989703556,5507.16587183801,17.7540233758554,17.7540233758554,13.188959661271,13.188959661271,0.379523136674063,0.379523136674063,850,850,282.774463049295,800,800,1100,1100,1450,1450,19.8382417825941,19.8382417825941,1431.46150212801,1431.46150212801,-3.28020806156182,-3.28020806156182,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,950,0.10443686780515,0.10443686780515,16.8350999741422,16.8350999741422,98.5894447432909,98.5894447432909,-22.1275441185337,-22.1275441185337,0.0692977082682255,0.0692977082682255,0.0692977082682255,14.4490005701933,277.536181207878,277.536181207878,0.0368488882764313,0.571229142260405,0.571229142260405,0.0368488882764313,11,694.45,388.11299652017,1097.3,111.49749519348,1650.1,84.2544912075676,0.000141648169588948,0.350334150424457,5.73647204449376,NA,7.88619271545383,4019.1145077958,16.3690175206562,16.3690175206562,13.1867328055561,13.1867328055561,0.385264721222479,0.385264721222479,1100,1100,277.640485759585,800,800,1100,1100,1400,1400,20.2001855332318,20.2001855332318,1513.72802299816,1513.72802299816,-2.21090504322832,-2.21090504322832,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,960,0.104666297190782,0.104666297190782,16.8182193197158,16.8182193197158,102.056063594525,102.056063594525,-21.9529820522669,-21.9529820522669,0.0676647031725532,0.0676647031725532,0.0676647031725532,13.471787016875,271.519367831831,271.519367831831,0.0250176876962085,0.561302852320847,0.561302852320847,0.0250176876962085,11,685.42,483.290656440218,1073.1,88.7577043161796,1618.83,56.5617414616533,0.00039382532598653,0.351244121898308,5.75602439965731,NA,7.96331534238382,4019.1145077958,13.1761856564719,13.1761856564719,13.5675267379067,13.5675267379067,0.375914428114749,0.375914428114749,1100,1100,270.219424051161,800,800,1050,1050,1400,1400,20.6580018143621,20.6580018143621,1432.47637540697,1432.47637540697,-2.64166039297288,-2.64166039297288,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,970,0.104895726576414,0.104895726576414,16.8013386652894,16.8013386652894,105.522682445759,105.522682445759,-21.7784199860001,-21.7784199860001,0.0709067430506909,0.0709067430506909,0.0709067430506909,16.156143611863,267.085733186333,267.085733186333,0.0195053396985315,0.553894286885829,0.553894286885829,0.0195053396985315,11,715.71,534.638383293742,1064.99,113.483949375315,1613.09,114.895322907923,0.0007232774965793,0.35215409337216,5.77557675482087,NA,7.80317176896295,5222.48559791067,16.3247225947349,16.3247225947349,13.5410919112419,13.5410919112419,0.116068481447409,0.116068481447409,1050,1050,267.499152818275,800,800,1050,1050,1350,1350,21.1158180954925,21.1158180954925,1382.09864016704,1382.09864016704,-2.83013897515327,-2.83013897515327,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,980,0.106458105083551,0.106458105083551,16.729292804159,16.729292804159,108.989301296994,108.989301296994,-21.6038579197333,-21.6038579197333,0.07438143968267,0.07438143968267,0.07438143968267,14.8671860851134,267.451484785286,267.451484785286,0.0431845701533883,0.559088586246619,0.559088586246619,0.0431845701533883,11,1058.29,115.596858642132,1602.45,67.0791264907747,2681.73,191.357184429665,0.0364171518409944,0.353064064846011,5.79512910998442,NA,7.90864929868631,5474.9844571568,15.8826935337091,15.8826935337091,14.0237612717763,14.0237612717763,0.0767179205454831,0.0767179205454831,1050,1050,266.665803175378,800,800,1050,1050,1400,1400,21.5736343766228,21.5736343766228,1430.98997840745,1430.98997840745,-1.96051375705335,-1.96051375705335,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,990,0.109797749086028,0.109797749086028,16.58369333409,16.58369333409,112.455920148228,112.455920148228,-21.4292958534665,-21.4292958534665,0.0666125939720478,0.0666125939720478,0.0666125939720478,12.8301607381409,260.051305725643,260.051305725643,0.0295919964771513,0.585238242061726,0.585238242061726,0.0295919964771513,11,974.24,229.47793582575,1523.58,196.329344410693,2656.24,80.2586504985735,0.0015573701314735,0.353974036319862,5.81468146514797,NA,7.99788293394234,4019.1145077958,10.3736255374022,10.3736255374022,13.6493545283362,13.6493545283362,0.371049555816532,0.371049555816532,1050,1050,259.162654445831,750,750,1050,1050,1450,1450,22.0314506577531,22.0314506577531,1411.18001071393,1411.18001071393,-2.49339304937473,-2.49339304937473,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1000,0.113137393088505,0.113137393088505,16.4380938640209,16.4380938640209,115.922538999462,115.922538999462,-21.2547337871997,-21.2547337871997,0.0650029939773797,0.0650029939773797,0.0650029939773797,12.3875823258035,248.952809759533,248.952809759533,0.059298556292522,0.589652461741454,0.589652461741454,0.059298556292522,11,977.79,228.038020107415,1500.89,296.613096623908,2715.85,127.577557270122,0.00981856146601423,0.354884007793713,5.83423382031152,NA,8.25101526204713,NA,12.1736493882638,12.1736493882638,13.0781299418093,13.0781299418093,0.606539288918243,0.606539288918243,1000,1000,247.378609810158,750,750,1000,1000,1450,1450,22.4892669388835,22.4892669388835,1520.29197535284,1520.29197535284,-1.7843782015064,-1.7843782015064,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1010,0.116477037090983,0.116477037090983,16.2924943939518,16.2924943939518,119.389157850696,119.389157850696,-21.0801717209329,-21.0801717209329,0.0654047849842674,0.0654047849842674,0.0654047849842674,11.2096880893669,239.605426026576,239.605426026576,0.0204902806742054,0.562097186741402,0.562097186741402,0.0204902806742054,11,920.39,228.728040005712,1162.77,270.290125800653,2567.01,157.566749593288,0.00552772347508712,0.354253384233086,5.85378617547507,NA,8.69713603295515,NA,13.4058597481339,13.4058597481339,12.208945570364,12.208945570364,0.315488323458316,0.315488323458316,950,950,239.343603098868,750,750,1000,1000,1250,1250,22.9470832200138,22.9470832200138,1335.70015291885,1335.70015291885,-2.75550741229173,-2.75550741229173,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1020,0.11981668109346,0.11981668109346,16.1468949238827,16.1468949238827,122.85577670193,122.85577670193,-20.9056096546661,-20.9056096546661,0.0578462977965054,0.0578462977965054,0.0578462977965054,10.1031107443517,230.951528649332,230.951528649332,0.0444907554657685,0.568389273204324,0.568389273204324,0.0444907554657685,11,845.63,287.923164324202,1035.48,251.416039271626,1620.11,286.33305383132,0.00148832499313201,0.352544344148325,5.87333853063862,NA,8.75915544889313,2205.71145005982,11.6931668923889,11.6931668923889,11.7805754294029,11.7805754294029,0.061542344513528,0.061542344513528,950,950,232.958778579975,700,700,950,950,1200,1200,23.4048995011441,23.4048995011441,1413.49264131684,1413.49264131684,-1.98378023988561,-1.98378023988561,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1030,0.123156325095937,0.123156325095937,16.0012954538136,16.0012954538136,126.322395553165,126.322395553165,-20.7310475883993,-20.7310475883993,0.0492311884461631,0.0492311884461631,0.0492311884461631,10.4099994834555,223.006128892872,223.006128892872,0.0156284330543639,0.577169829758965,0.577169829758965,0.0156284330543639,11,837.04,173.389460132476,1207.54,584.581033199335,1532.61,403.936758999639,0.068260577529617,0.350835304063563,5.89289088580217,NA,8.9589785170757,2788.48191772873,7.79522947763082,7.79522947763082,10.9971486097424,10.9971486097424,0.120801753539564,0.120801753539564,900,900,223.848191772873,700,700,950,950,1300,1300,23.8627157822745,23.8627157822745,1347.00863582908,1347.00863582908,-2.99678074435054,-2.99678074435054,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1040,0.126495969098414,0.126495969098414,15.8556959837445,15.8556959837445,129.789014404399,129.789014404399,-20.5564855221325,-20.5564855221325,0.0417310195445511,0.0417310195445511,0.0417310195445511,8.52237021704787,212.507678520948,212.507678520948,0.0162057224208048,0.607883232275029,0.607883232275029,0.0162057224208048,11,672.78,225.05732035526,1269.17,108.398956284372,1691.24,393.061708741893,0.00625076370632582,0.349126263978801,5.91244324096572,NA,8.9766895768942,1594.92365346589,4.1034424250097,4.1034424250097,9.58191443773567,9.58191443773567,0.342264356865039,0.342264356865039,1300,1300,213.984730693178,650,650,1100,1100,1400,1400,24.3205320634048,24.3205320634048,1396.15240061779,1396.15240061779,-3.03465426281302,-3.03465426281302,0.0118132291173866,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1050,0.129835613100892,0.129835613100892,15.7100965136754,15.7100965136754,133.255633255633,133.255633255633,-20.3819234558657,-20.3819234558657,0.0441583874939653,0.0441583874939653,0.0441583874939653,11.553431015499,196.745214728074,196.745214728074,0.0251582884588047,0.606869090733542,0.606869090733542,0.0251582884588047,11,924.25,138.268042675004,1476.24,184.562143554423,2579.03,46.0989341099523,0.0044528956766694,0.34741722389404,5.93199559612928,NA,11.2061001460528,NA,6.47611972892135,6.47611972892135,10.6847098760192,10.6847098760192,0.19473851585234,0.19473851585234,1000,1000,200.617788647112,800,800,1050,1050,1500,1500,24.7783483445352,24.7783483445352,1445.96130598762,1445.96130598762,-2.42217188034581,-2.42217188034581,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1060,0.133175257103369,0.133175257103369,15.5644970436064,15.5644970436064,135.870539716693,135.870539716693,-20.164311768084,-20.164311768084,0.0434812796962435,0.0434812796962435,0.0434812796962435,10.2847080091139,190.036845412271,190.036845412271,0.0364000114230887,0.624768072170796,0.624768072170796,0.0364000114230887,11,916.13,193.383306081425,1398.45,167.271587855092,1862.89,442.171465357054,0.000282360053499575,0.345708183809278,5.95154795129283,NA,13.2978003350395,NA,5.35947262876452,5.35947262876452,10.4887612508719,10.4887612508719,-0.0086604558934296,-0.0086604558934296,1350,1350,192.370581701975,800,800,1150,1150,1550,1550,25.2016248959969,25.2016248959969,1504.33723378713,1504.33723378713,-2.13664361308145,-2.13664361308145,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1070,0.136514901105846,0.136514901105846,15.4188975735373,15.4188975735373,131.103938796246,131.103938796246,-19.5736033605055,-19.5736033605055,0.039550742437838,0.039550742437838,0.039550742437838,8.00196081733639,180.705442809629,180.705442809629,0.0431933068522682,0.628013178091169,0.628013178091169,0.0431933068522682,11,916.75,342.265192372869,1286.69,382.483876810763,1730.35,444.94114467766,0.0025029500886391,0.343999143724516,5.97110030645638,NA,13.5962343692164,NA,4.85294950453985,4.85294950453985,10.4142877771505,10.4142877771505,0.176911043577349,0.176911043577349,1100,1100,184.89940262546,750,750,1150,1150,1550,1550,25.3255571236642,25.3255571236642,1561.48578766017,1561.48578766017,-2.02008486755888,-2.02008486755888,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1080,0.139854545108323,0.139854545108323,15.2732981034682,15.2732981034682,126.337337875799,126.337337875799,-18.9828949529271,-18.9828949529271,0.0411115002953415,0.0411115002953415,0.0411115002953415,9.06516891878852,172.38044807399,172.38044807399,0.0600156017060415,0.610464790742096,0.610464790742096,0.0600156017060415,11,930.06,286.844627459029,1285.91,480.040996987596,1670.41,478.017060842721,0.000411690196849834,0.342290103639754,5.99065266161993,NA,12.9199438105784,1703.83774433895,8.2349395431978,8.2349395431978,10.2082500462175,10.2082500462175,-0.0100762011949218,-0.0100762011949218,1100,1100,179.119677762706,700,700,1100,1100,1500,1500,25.4494893513314,25.4494893513314,1606.63741847528,1606.63741847528,-1.78388429688937,-1.78388429688937,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1090,0.143194189110801,0.143194189110801,15.1276986333991,15.1276986333991,121.570736955352,121.570736955352,-18.3921865453486,-18.3921865453486,0.0355442071662456,0.0355442071662456,0.0355442071662456,6.90031603524388,171.913636634857,171.913636634857,0.036919908469947,0.624528739498098,0.624528739498098,0.036919908469947,11,862.43,178.698242889229,1346.06,171.457297083374,1928.43,404.906997867533,0.00120934993577393,0.340581063554993,6.01020501678348,NA,12.5533760046991,2378.33539077532,5.24585783118378,5.24585783118378,9.22386120596497,9.22386120596497,0.0209504454915393,0.0209504454915393,700,700,175.303217343211,700,700,1050,1050,1450,1450,25.5734215789987,25.5734215789987,1495.46238341246,1495.46238341246,-2.12200381744612,-2.12200381744612,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1100,0.146533833113278,0.146533833113278,14.98209916333,14.98209916333,116.804136034905,116.804136034905,-17.8014781377701,-17.8014781377701,0.03171652867169,0.03171652867169,0.03171652867169,8.01233979271781,169.174278250508,169.174278250508,0.019825502531967,0.620252292412288,0.620252292412288,0.019825502531967,11,835.61,220.153033573525,1401.99,223.493953364086,2594.91,179.240820899954,0.00651658039591108,0.338872023470231,6.02975737194703,NA,11.3447037458822,NA,6.9213254284686,6.9213254284686,8.84917644430522,8.84917644430522,0.242565277769158,0.242565277769158,850,850,169.674559851427,700,700,1100,1100,1500,1500,25.6973538066659,25.6973538066659,1454.83675933238,1454.83675933238,-2.71878700421797,-2.71878700421797,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1110,0.149873477115755,NA,14.8364996932609,NA,112.037535114458,NA,-17.2107697301917,NA,0.0366789953319696,0.0366789953319696,NA,NA,164.947325580836,NA,0.0356439459084433,0.631801382743605,NA,NA,11,917.53,238.438145995808,1336.61,357.149473113042,2539.11,277.628042556734,0.132333137496235,NA,NA,NA,NA,NA,NA,NA,9.51130716645165,NA,0.00391687771659469,NA,1150,NA,NA,750,NA,1100,NA,1450,NA,25.8212860343332,NA,1443.39640290023,NA,-2.25532941394813,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1120,0.153213121118232,NA,14.6909002231918,NA,107.270934194011,NA,-16.6200613226132,NA,0.0327879018448914,0.0327879018448914,NA,NA,160.116603404534,NA,0.0136341412020506,0.629484829627432,NA,NA,11,947.42,481.238183309632,1546.18,536.353977006919,2396.07,231.671656051635,0.00449528824031042,NA,NA,NA,NA,NA,NA,NA,8.54190341743873,NA,0.0579679622949135,NA,1100,NA,NA,450,NA,1000,NA,1400,NA,25.9452182620005,NA,1346.30262259885,NA,-3.19989267286293,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1130,0.156552765120709,NA,14.5453007531228,NA,102.504333273564,NA,-16.0293529150348,NA,0.0575617065018645,0.0575617065018645,NA,NA,155.14548850864,NA,0.0157066146593306,0.611105920497399,NA,NA,11,911.66,83.295339053941,1405.61,90.9118052429877,2256.3,558.560088836749,0.148233086793972,NA,NA,NA,NA,NA,NA,NA,11.4939366107918,NA,-0.0534632110534767,NA,950,NA,NA,800,NA,1000,NA,1400,NA,26.0691504896677,NA,1303.99760895162,NA,-2.84684129179739,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1140,0.159892409123187,NA,14.3997012830537,NA,NA,NA,NA,NA,0.0913219641484376,0.0913219641484376,NA,NA,141.549591614887,NA,0.0155191299889706,0.607563587804267,NA,NA,11,897.92,95.9624717103444,1400.41,155.430648339341,2545.33,98.0068420427788,0.00713924748344408,NA,NA,NA,NA,NA,NA,NA,15.4047234722296,NA,-0.146633379949029,NA,1000,NA,NA,850,NA,1100,NA,1450,NA,26.193082717335,NA,1370.53157852943,NA,-2.80001139803327,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1150,0.163232053125664,NA,14.2541018129846,NA,NA,NA,NA,NA,0.0773834718609295,0.0773834718609295,NA,NA,184.917330869149,NA,0.0164430820300744,0.602149402377622,NA,NA,12,1073.34,115.630055962688,1396.72,316.383842633528,2227.08,478.992639639668,0.247510031687443,NA,NA,NA,NA,NA,NA,NA,14.7677343369867,NA,0.243997420358963,NA,1150,NA,NA,850,NA,1100,NA,1400,NA,26.3170149450023,NA,1368.41722375079,NA,-2.87988486552918,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1160,0.166571697128141,NA,14.1085023429155,NA,NA,NA,NA,NA,0.0256140826637139,0.0256140826637139,NA,NA,210.280901647532,NA,0.0813200507371513,0.726394740551568,NA,NA,13,1210.81,437.405267750503,2401.15,176.425970004903,4124.68,163.78515127606,0.838542525141252,NA,NA,NA,NA,NA,NA,NA,5.85259572685042,NA,0.367330394738563,NA,1300,NA,NA,1000,NA,1450,NA,2900,NA,26.4409471726695,NA,2628.5623937416,NA,-2.32614798636635,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1170,NA,NA,NA,NA,NA,NA,NA,NA,0.0097436567738507,NA,NA,NA,NA,NA,0.0689579253624592,0.748313176877024,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00096277524245425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1180,0.173250985133096,NA,13.8173034027773,NA,NA,NA,NA,NA,0.014684725382248,0.014684725382248,NA,NA,279.287058196293,NA,0.0348193830855885,0.69992069829229,NA,NA,13,1072.15,107.824797984262,1544.26,211.992711996479,2393.81,135.072284935778,0.0116805109350412,NA,NA,NA,NA,NA,NA,NA,6.24771973123138,NA,0.0901684336031527,NA,1150,NA,NA,1100,NA,1500,NA,2400,NA,26.6563439607289,NA,2389.10917597272,NA,-3.09998886994743,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1190,0.176590629135573,NA,13.6717039327083,NA,NA,NA,NA,NA,0.0143144526953176,0.0143144526953176,NA,NA,223.704914941896,NA,0.0630975785587237,0.726944385278958,NA,NA,13,1050.92,391.260303880434,1541.22,161.782156242606,2306.25,126.901036809623,0.012825624110072,NA,NA,NA,NA,NA,NA,NA,4.90560961634064,NA,0.199605374712503,NA,1600,NA,NA,1200,NA,1750,NA,2800,NA,26.7078483152439,NA,2683.2277661972,NA,-2.72038722932982,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.0086603433754485,NA,NA,NA,NA,NA,0.0857637310117029,0.763646485824624,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00493440009853074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1210,NA,NA,NA,NA,NA,NA,NA,NA,0.00990644909681187,NA,NA,NA,NA,NA,0.0484160599030672,0.725852147293028,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00274647879321255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1220,0.18478498537748,NA,13.7290131807931,NA,NA,NA,NA,NA,0.0116225086766828,0.0116225086766828,NA,NA,290.006747740385,NA,0.0833592741225721,0.726198693733523,NA,NA,13,1170.06,186.019097935324,1634.84,254.017772102658,2324.1,46.0549570958903,0.00270304068955007,NA,NA,NA,NA,NA,NA,NA,5.08424388834941,NA,0.0750417428441175,NA,2300,NA,NA,1350,NA,2150,NA,3550,NA,26.8623613787887,NA,2866.67431470651,NA,-2.35863721002567,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1230,NA,NA,NA,NA,NA,NA,NA,NA,0.0112447351674475,NA,NA,NA,NA,NA,0.0506866895104947,0.726491058099245,NA,NA,13,NA,NA,NA,NA,NA,NA,9.63100093676061e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1240,NA,NA,NA,NA,NA,NA,NA,NA,0.0107111124868521,NA,NA,NA,NA,NA,0.0538991015325434,0.709995804982964,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0101439300866035,NA,NA,NA,NA,NA,0.0421810208555815,0.73254151355667,NA,NA,13,NA,NA,NA,NA,NA,NA,3.09630516737158e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
