"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,930,0.0660685113947067,NA,16.5537003086355,NA,82.8523328523329,NA,-10.1179166219134,NA,0.023943990881342,0.023943990881342,NA,NA,200.699288383792,NA,0.135048601455672,0.826578820904813,NA,NA,10,1565.46,365.458514269509,1979.42,360.021670403744,4657.06,312.14648132979,3.16935599986579e-09,NA,NA,NA,NA,NA,NA,NA,6.95306518884615,NA,0.223918618632576,NA,6750,NA,NA,2350,NA,5450,NA,6750,NA,30.132767411848,NA,5107.50299313193,NA,-2.84703351037662,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,940,0.0639587714796823,NA,14.9152752314767,NA,85.3174603174604,NA,-10.3139741669141,NA,0.0189000280374886,0.0189000280374886,NA,NA,200.699288383792,NA,0.123503955652318,0.830813842656059,NA,NA,10,1519.44,89.7239569600461,2924.23,543.880255158345,4533.86,496.099268969144,3.20055182356782e-09,NA,NA,NA,NA,NA,NA,NA,6.39461277607435,NA,0.0478882821068768,NA,1550,NA,NA,2200,NA,4800,NA,6700,NA,30.1116139058044,NA,4925.07333757063,NA,-3.0796341608974,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,950,0.061849031564658,NA,13.2768501543178,NA,83.5738335738336,NA,-10.2237259247106,NA,0.0155625179202583,0.0155625179202583,NA,NA,160.52625937531,NA,0.176161873471446,0.832246205546166,NA,NA,11,1529.41,72.8185944719794,2190.58,405.649139453415,6447.7,293.741196159439,0.999999983984472,NA,NA,NA,NA,NA,NA,NA,5.69619470526358,NA,-0.00927536954644627,NA,1550,NA,NA,1950,NA,5100,NA,6750,NA,29.9559089913065,NA,4957.92750460387,NA,-2.55598707967192,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,960,0.0597392916496336,NA,11.6384250771589,NA,81.8302068302069,NA,-10.1334776825072,NA,0.0118774165295831,0.0118774165295831,NA,NA,295.49643170308,NA,0.144821050201072,0.827693443052194,NA,NA,11,1428.08,106.342756504246,2098.39,500.160147598053,3812.17,468.658705667983,1.58381974202371e-10,NA,NA,NA,NA,NA,NA,NA,5.20443321401599,NA,0.0620410410894683,NA,6600,NA,NA,1800,NA,4600,NA,6700,NA,29.8002040768087,NA,4748.53004211174,NA,-2.88959006269186,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,970,0.0576295517346092,NA,10,NA,80.0865800865801,NA,-10.0432294403037,NA,0.00923394975962841,0.00923394975962841,NA,NA,170.680872934085,NA,0.169214332553662,0.840129941284798,NA,NA,11,1347.54,234.767432213295,2186.1,156.34919991484,3240.72,466.979554205987,7.99517119176585e-10,NA,NA,NA,NA,NA,NA,NA,4.27356967825953,NA,-0.0245800896241555,NA,6650,NA,NA,2000,NA,4750,NA,6700,NA,29.6444991623108,NA,4798.40137759837,NA,-2.68192756297703,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,980,NA,NA,NA,NA,NA,NA,NA,NA,0.00761785561505682,NA,NA,NA,NA,NA,0.14250615938173,0.831726470732941,NA,NA,11,NA,NA,NA,NA,NA,NA,1.09995224040205e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,990,NA,NA,NA,NA,NA,NA,NA,NA,0.00558542559743768,NA,NA,NA,NA,NA,0.14637990231555,0.837520851895207,NA,NA,11,NA,NA,NA,NA,NA,NA,1.09607234399789e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00427070792581034,NA,NA,NA,NA,NA,0.164550783830064,0.84573651514495,NA,NA,11,NA,NA,NA,NA,NA,NA,2.11769507121318e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1010,NA,NA,NA,NA,NA,NA,NA,NA,0.00397599968098795,NA,NA,NA,NA,NA,0.131848414817749,0.821347091338528,NA,NA,11,NA,NA,NA,NA,NA,NA,1.07747971145322e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1020,NA,NA,NA,NA,NA,NA,NA,NA,0.00377375073602523,NA,NA,NA,NA,NA,0.152089545051467,0.822779612849172,NA,NA,11,NA,NA,NA,NA,NA,NA,8.52176578636232e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1030,NA,NA,NA,NA,NA,NA,NA,NA,0.00342241045138903,NA,NA,NA,NA,NA,0.138225558264692,0.831314564857981,NA,NA,11,NA,NA,NA,NA,NA,NA,4.41921297333892e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1040,NA,NA,NA,NA,NA,NA,NA,NA,0.00297303972257181,NA,NA,NA,NA,NA,0.148493291669131,0.826678535496689,NA,NA,11,NA,NA,NA,NA,NA,NA,6.98539795129793e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00298223275253372,NA,NA,NA,NA,NA,0.130392772386358,0.822557735048459,NA,NA,11,NA,NA,NA,NA,NA,NA,8.08893335646488e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1060,NA,NA,NA,NA,NA,NA,NA,NA,0.00287283477305229,NA,NA,NA,NA,NA,0.153487036052771,0.820053787856889,NA,NA,11,NA,NA,NA,NA,NA,NA,1.67733961609073e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1070,NA,NA,NA,NA,NA,NA,NA,NA,0.00247878925507807,NA,NA,NA,NA,NA,0.140532455458372,0.818413653253139,NA,NA,11,NA,NA,NA,NA,NA,NA,7.4025202523309e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1080,NA,NA,NA,NA,NA,NA,NA,NA,0.00249391689918801,NA,NA,NA,NA,NA,0.149528299960556,0.814063440494936,NA,NA,11,NA,NA,NA,NA,NA,NA,5.0941658147341e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1090,NA,NA,NA,NA,NA,NA,NA,NA,0.00234376601228211,NA,NA,NA,NA,NA,0.144696487704697,0.819545162043872,NA,NA,11,NA,NA,NA,NA,NA,NA,2.44708365682023e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00190169823782866,NA,NA,NA,NA,NA,0.159465992250502,0.818974460735836,NA,NA,11,NA,NA,NA,NA,NA,NA,6.53787222626434e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1110,NA,NA,NA,NA,NA,NA,NA,NA,0.0018011372564773,NA,NA,NA,NA,NA,0.155090771629642,0.820005722262589,NA,NA,11,NA,NA,NA,NA,NA,NA,1.4510411709967e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1120,NA,NA,NA,NA,NA,NA,NA,NA,0.00174069823359862,NA,NA,NA,NA,NA,0.16080257568986,0.817074859392652,NA,NA,11,NA,NA,NA,NA,NA,NA,2.58558679133714e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1130,NA,NA,NA,NA,NA,NA,NA,NA,0.00157092588576242,NA,NA,NA,NA,NA,0.165338325046412,0.814694660401198,NA,NA,11,NA,NA,NA,NA,NA,NA,2.80274574238071e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1140,NA,NA,NA,NA,NA,NA,NA,NA,0.00149369796284517,NA,NA,NA,NA,NA,0.173636494360819,0.824633091523906,NA,NA,11,NA,NA,NA,NA,NA,NA,5.73705395934265e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00133927150144694,NA,NA,NA,NA,NA,0.194585050388553,0.834875719266758,NA,NA,11,NA,NA,NA,NA,NA,NA,4.30491613975237e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1160,NA,NA,NA,NA,NA,NA,NA,NA,0.00140914065511599,NA,NA,NA,NA,NA,0.193006206077406,0.838598770506911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1170,NA,NA,NA,NA,NA,NA,NA,NA,0.00151586952645232,NA,NA,NA,NA,NA,0.20955648277925,0.836255487704183,NA,NA,11,NA,NA,NA,NA,NA,NA,1.68172937797806e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1180,NA,NA,NA,NA,NA,NA,NA,NA,0.00167100230163075,NA,NA,NA,NA,NA,0.185717689035672,0.837788806530184,NA,NA,11,NA,NA,NA,NA,NA,NA,1.32331594957513e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1190,NA,NA,NA,NA,NA,NA,NA,NA,0.0022425446906164,NA,NA,NA,NA,NA,0.150127255455547,0.816575832482567,NA,NA,11,NA,NA,NA,NA,NA,NA,5.99952079662902e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00253097846299648,NA,NA,NA,NA,NA,0.166810728408125,0.823316772658604,NA,NA,11,NA,NA,NA,NA,NA,NA,9.94286382227649e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1210,NA,NA,NA,NA,NA,NA,NA,NA,0.00248450266412564,NA,NA,NA,NA,NA,0.154587011308015,0.816635865582955,NA,NA,11,NA,NA,NA,NA,NA,NA,6.97775104807619e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1220,NA,NA,NA,NA,NA,NA,NA,NA,0.00289189727078442,NA,NA,NA,NA,NA,0.12916534411186,0.800047061395657,NA,NA,11,NA,NA,NA,NA,NA,NA,9.32481715998357e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1230,NA,NA,NA,NA,NA,NA,NA,NA,0.00469045865269902,NA,NA,NA,NA,NA,0.135278941035019,0.790468544629751,NA,NA,11,NA,NA,NA,NA,NA,NA,3.81358661889486e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1240,NA,NA,NA,NA,NA,NA,NA,NA,0.00748496757592235,NA,NA,NA,NA,NA,0.0852472562210583,0.78077624710911,NA,NA,11,NA,NA,NA,NA,NA,NA,4.16213619125472e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1250,0.0923724953833897,NA,13.6184364875917,NA,NA,NA,NA,NA,0.0114770415667866,0.0114770415667866,NA,NA,NA,NA,0.0826819121653597,0.779891824845294,NA,NA,11,1663.31,137.913781611512,1893.26,589.220830233181,2673.35,437.022429345679,1.99095295805307e-10,NA,NA,NA,NA,NA,NA,NA,4.29446768360309,NA,0.35353379435013,NA,1650,NA,NA,1850,NA,3050,NA,6050,NA,27.8575933526676,NA,3965.08833628539,NA,-3.02516062692785,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1260,0.091853877587794,NA,13.6765526498382,NA,NA,NA,NA,NA,0.014189470061375,0.014189470061375,NA,NA,NA,NA,0.0782633005588949,0.783842473996436,NA,NA,11,1670.33,127.860424550138,1942.51,255.19623573666,2765.65,455.587775224215,7.86480214287621e-10,NA,NA,NA,NA,NA,NA,NA,4.9510158844642,NA,0.287363570424531,NA,1700,NA,NA,1900,NA,3200,NA,6050,NA,27.541006876132,NA,4065.68926375076,NA,-3.11223174175338,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1270,0.0913352597921983,NA,13.7346688120847,NA,NA,NA,NA,NA,0.0204610643722365,0.0204610643722365,NA,NA,NA,NA,0.0633532445399749,0.781630421642214,NA,NA,11,1812.72,126.129347157214,2468.6,252.95788521302,3376.45,206.830289684317,3.0688261931644e-09,NA,NA,NA,NA,NA,NA,NA,6.11410860878313,NA,0.500633934903357,NA,2450,NA,NA,2400,NA,3450,NA,6150,NA,27.2244203995965,NA,4259.07296574758,NA,-3.33702678455387,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1280,0.0908166419966026,NA,13.7927849743311,NA,NA,NA,NA,NA,0.0295250747214787,0.0295250747214787,NA,NA,NA,NA,0.0734515248059568,0.780086372817633,NA,NA,11,1848.87,190.577797183784,2188.22,222.961380125396,2812.17,541.998841889478,9.5842274117075e-09,NA,NA,NA,NA,NA,NA,NA,7.64545798527939,NA,0.414472280564727,NA,2150,NA,NA,2250,NA,3350,NA,5800,NA,26.9078339230609,NA,4125.83167059125,NA,-3.06518342702163,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1290,0.0902980242010069,NA,13.8509011365776,NA,NA,NA,NA,NA,0.0417631336345318,0.0417631336345318,NA,NA,NA,NA,0.0647286275808097,0.786869761511766,NA,NA,11,1645.66,254.216649535017,2131.07,68.1095935933716,2870.83,234.893068196845,1.30939974418709e-08,NA,NA,NA,NA,NA,NA,NA,9.30924068077597,NA,0.0813727159634532,NA,2150,NA,NA,2350,NA,3800,NA,5950,NA,26.9152489635033,NA,4370.54827203954,NA,-3.30805213217311,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1300,0.0897794064054112,NA,13.9090172988241,NA,NA,NA,NA,NA,0.0476338672371747,0.0476338672371747,NA,NA,NA,NA,0.0810185354184182,0.79380578907145,NA,NA,11,1898.46,246.969475888942,2327.53,291.315968436571,2852.34,326.18780516613,2.24901075540629e-09,NA,NA,NA,NA,NA,NA,NA,9.94737196037681,NA,-0.00210702482850634,NA,2450,NA,NA,2700,NA,4100,NA,6150,NA,27.1859152364902,NA,4569.82160154585,NA,-2.87440400630612,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1310,0.0892607886098155,NA,13.9671334610705,NA,NA,NA,NA,NA,0.046909743101856,0.046909743101856,NA,NA,NA,NA,0.0878485018658079,0.806203786112672,NA,NA,11,1673.49,325.960433347154,2192.96,99.1397412544976,2921.11,452.353506480272,4.43551706474921e-09,NA,NA,NA,NA,NA,NA,NA,9.73261000508949,NA,-0.111247365789887,NA,2200,NA,NA,2700,NA,4300,NA,6350,NA,27.4565815094771,NA,4717.30433984018,NA,-3.09015322020029,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1320,0.0887421708142198,NA,14.025249623317,NA,NA,NA,NA,NA,0.0513465397854629,0.0513465397854629,NA,NA,NA,NA,0.0761399155727196,0.790441681281174,NA,NA,11,2034.84,193.521507590759,2755.77,457.304790438586,3579.64,185.11093296885,5.21857024260441e-09,NA,NA,NA,NA,NA,NA,NA,10.8083036049157,NA,0.0207755078128822,NA,3600,NA,NA,2750,NA,4100,NA,5850,NA,27.7272477824641,NA,4592.39700856021,NA,-3.06151937777225,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1330,0.0882235530186241,NA,14.0833657855635,NA,NA,NA,NA,NA,0.0591912492599042,0.0591912492599042,NA,NA,NA,NA,0.0894001762431055,0.791165705196026,NA,NA,11,1944.7,184.619343441015,2373.62,525.293201472501,2643.76,420.067338922381,4.92338203539333e-09,NA,NA,NA,NA,NA,NA,NA,11.1564494183761,NA,-0.114593690888154,NA,2550,NA,NA,2550,NA,3700,NA,6000,NA,27.997914055451,NA,4441.81038610646,NA,-2.895683320479,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1340,0.0877049352230284,NA,14.14148194781,NA,NA,NA,NA,NA,0.0601226679098504,0.0601226679098504,NA,NA,NA,NA,0.0949079171663239,0.786147120910344,NA,NA,11,2113.19,68.828153344836,2839.25,541.904333698323,4345.14,517.332623560694,1.09566780093218e-08,NA,NA,NA,NA,NA,NA,NA,11.8155215337983,NA,0.134362190658379,NA,2150,NA,NA,2550,NA,4200,NA,6000,NA,28.2685803284379,NA,4601.41243532337,NA,-2.76618449182087,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1350,0.0871863174274327,NA,14.1995981100564,NA,NA,NA,NA,NA,0.0530879464039116,0.0530879464039116,NA,NA,NA,NA,0.0911130652602351,0.802545963446729,NA,NA,11,2089.84,120.473198144557,2828.36,426.81702398188,3631.47,294.703662789129,6.75754097123615e-09,NA,NA,NA,NA,NA,NA,NA,10.3430536765336,NA,0.260066536027533,NA,2150,NA,NA,2850,NA,4500,NA,6150,NA,28.5392466014248,NA,4856.5977530044,NA,-2.95314535444114,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1360,0.086667699631837,NA,14.2577142723029,NA,63.8979076479076,NA,-8.97197627095186,NA,0.0494457512311684,0.0494457512311684,NA,NA,NA,NA,0.077844816854007,0.808018401549767,NA,NA,11,2084.33,166.039315556693,2926.76,201.254167425023,3631.21,592.50786570746,1.97116878375425e-09,NA,NA,NA,NA,NA,NA,NA,9.20269496969309,NA,0.204381564320293,NA,6350,NA,NA,2950,NA,5100,NA,6350,NA,28.8099128744118,NA,5080.09306521025,NA,-3.42243033891923,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,1370,0.0861490818362413,NA,14.3158304345494,NA,64.3338143338143,NA,-8.99366372933794,NA,0.0456036711106964,0.0456036711106964,NA,NA,NA,NA,0.118184952397305,0.804425939224337,NA,NA,12,1918.61,136.674616893571,2371.81,279.967893646114,2845.15,435.546422435859,0.999999872828321,NA,NA,NA,NA,NA,NA,NA,10.3401189179756,NA,0.0605648221322656,NA,2450,NA,NA,2550,NA,4100,NA,6050,NA,29.0805791473987,NA,4673.07672924523,NA,-2.61678758522654,NA,NA,NA,FALSE
