time,f1,f2,f3,f4,f5,filename,trialid
3.1573125,464.5835295099509,1678.7978138608612,2908.9294156541782,4090.462549392845,5627.620242270274,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1623125000000005,526.3770434715136,1648.3860071328827,2870.7789997553714,4094.94346709136,5487.737235584965,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1673125000000004,734.9188083871395,1671.7242128729151,2744.779396270302,4006.18161691262,5627.929904391704,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1723125000000003,650.0940216273815,1618.2148533385143,2739.928758416742,3932.957960116795,5799.651952039279,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1773125,447.38743648499633,1609.9640317752403,2863.137920270602,4009.987014379984,5787.759383216712,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1823125000000005,550.4293496343856,1637.8359773017162,2950.985722775988,4134.1354110916245,5520.99892851909,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1873125000000004,638.7918847122789,1663.58420827601,2966.9886573653994,4175.791118947633,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1923125000000003,1232.9032130915914,2693.6716465699824,4118.008041617495,4145.819952034256,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.1973125,1214.2577015439472,2722.4790621900247,4020.807452724754,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.202312500000001,679.0710384543308,1742.513168737074,2880.799520862557,4090.4358224954008,5312.125381634078,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2073125000000005,599.1962416563654,2082.031753796572,3311.8501600171,4591.389133180825,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2123125000000003,757.6285627413487,2106.285797263361,3403.414127267657,4558.910856531561,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2173125,985.7543896098756,2060.9201078835217,3178.4876590624667,4568.908589111987,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2223125000000006,644.1684488104314,1475.0967714856106,2698.1639938723088,4174.765229076674,5333.504309900117,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2273125000000005,1275.9868027029788,2501.5674664570083,4015.864286643329,5210.4362861306445,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2323125000000004,1413.3570908224538,2568.826490033758,3954.524726225453,5270.17040198655,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2373125000000003,351.03602752886565,1557.3113377774823,3131.594274915935,4064.1874520166257,5333.597179724956,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2423125,640.3788232576524,1612.1405933920971,3220.666697480927,4497.416069856787,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2473125000000005,995.6145667206132,1976.6625664938424,3306.236461831156,4572.8311745751935,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2523125000000004,957.1058189939862,2196.5515769234107,3301.3000165487447,4539.451531771714,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2573125000000003,808.8747601817353,2339.388033640635,3436.6507093610608,4489.760734936056,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2623125,591.0429929700334,1601.1245799228138,2858.558302979637,4004.785544230625,5475.206841413109,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2673125000000005,701.3695876469305,2106.4751370044733,3382.6394724942143,4698.855129324454,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2723125000000004,668.8039123884178,2150.0767177021844,3693.060603845311,4742.919521064573,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2773125000000003,714.7292067822223,2197.458037624913,3806.232322239662,5010.313284122046,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2823125,1076.8625569035098,2356.2704296622187,3719.931628150772,4975.30897831919,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2873125000000005,1101.2704404514704,2490.0157038038374,3657.558217421637,5152.500872019062,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2923125000000004,1084.876304956629,2508.609771667929,3667.5081906527994,5322.773188314039,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.2973125000000003,1028.9169683010978,2452.232865559553,3665.8891181743065,5318.913517726818,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3023125,1012.8403830349852,2443.611066872674,3691.154990895777,5448.3153696213785,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3073125000000005,527.4472663812713,1553.4641497511668,2808.9384457810147,3928.501538458506,5622.074809455446,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3123125000000004,803.8063497913995,1381.4527696579337,2878.927376354649,4024.864208635565,5634.253687953241,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3173125000000003,1055.3122143344524,2681.5670444933103,3675.811817784933,4585.702102975465,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3223125,958.8617239259258,2563.638890898112,3507.7116721360085,4919.232088855361,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.327312500000001,1277.827995578121,2732.8594963816054,4050.0355871232937,5491.396446255635,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3323125000000005,1351.0524883149624,2344.791985107536,3610.0313757775634,4739.670473428293,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3373125000000003,974.80324046718,1956.7778700702172,3490.773108329302,4669.800431574472,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3423125,661.2293293272229,1895.9655988636448,3414.7583389532524,4410.023141620609,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3473125000000006,503.3357075522027,1697.4783647303157,3079.45373194469,3916.485135712057,5406.56115888994,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3523125000000005,791.0838289227605,1641.4836108892289,3041.052939228929,3781.695152789761,5241.194833681612,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3573125000000004,879.8595242439543,1646.455150073815,3020.949573786815,3782.644966254421,5222.275354537181,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3623125000000003,792.2498366160276,1637.755842807781,2969.5558733333337,3838.534479622422,5233.231815093801,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3673125,748.1036673138706,1472.063094784108,2693.4884533166974,3961.88484838234,5332.126196493479,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3723125000000005,476.64546272375,1873.0893880950343,3261.344778216562,4285.831488716523,5439.438352815928,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3773125000000004,502.1426302684663,1870.359918746907,3252.3848742361,4308.182219008546,5490.948235983461,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3823125000000003,583.2741733589075,2189.8934371100586,3235.627815749868,4303.284102246724,5633.0163947983,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3873125,685.534063229523,2327.2814909455324,3314.240018214738,4252.557738320808,5256.134889847034,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3923125000000005,709.2538653865149,2435.8729082902146,3174.9689459438578,4087.288516791524,5171.261634825704,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.3973125000000004,1124.5369870102966,2563.206466646699,3768.521716693812,5003.035794203026,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4023125000000003,711.9940094043588,1765.7803855932705,3302.4094555161787,4698.255044628859,5386.619558415413,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4073125,911.4996648792696,2277.461356875882,3505.740270255451,4728.678242568221,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4123125000000005,1173.3365416738934,2361.5290525196942,3644.596019791353,4741.553921449123,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4173125000000004,1346.715532952594,2578.0613901161105,3692.655942540256,4780.392283104874,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4223125000000003,1616.378729091507,3150.9670470198785,4431.673247074957,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4273125,1642.334432195208,1920.429375815744,3206.0180659585208,4628.20950920053,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4323125000000005,1414.358162127893,2058.413520974465,3569.8869543703486,4803.172295135956,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4373125000000004,1461.9790219636693,1935.1069428977328,3363.86763812106,4716.105725009386,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4423125000000003,1697.7562775014817,3092.534448377447,4535.134677885207,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4473125,384.3462994335958,1744.0009838668657,3050.1451227086536,4416.647434768034,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.452312500000001,1380.937506039816,2199.56730237498,3199.3355488186435,4673.641200866888,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4573125000000005,1422.4651099088169,2198.46929385073,3394.8931721375748,5117.042693168663,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4623125000000003,370.9263945960356,2221.4004759891213,3275.471210560458,4625.28062980378,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4673125,414.76229959785087,2402.6783614909195,3077.666558307704,4554.933448264249,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4723125000000006,1461.6518984669692,2837.426706222893,4514.861293296364,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4773125000000005,1385.771296194674,2913.955387349448,4468.984768828355,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4823125000000004,1102.4769668400074,1710.3654517693317,3265.343882104503,4573.6195917653,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4873125000000003,527.3096342342193,1996.391261428152,3349.444482541819,4754.596395612498,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4923125,622.4155867783577,2172.7985558461764,3378.867470294538,4876.418131074731,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.4973125000000005,255.29296048193737,2204.844446687004,2416.306368884232,3865.3734029217176,5415.615973554031,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5023125000000004,365.6585982726615,1836.9785125727717,2591.140024018901,4040.166022530254,5481.530472210938,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5073125000000003,347.0153986896621,1879.0273006475047,2770.28376790536,4031.725848932248,5422.604891752432,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5123125,413.065262668744,1803.167569887923,3103.0168755621685,4070.150054581992,5425.649827172772,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5173125000000005,449.1235127029162,1723.4544350507622,3070.171984665621,4098.2266254550495,5431.301313967184,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5223125000000004,1662.556488075371,2681.349924626059,3661.409913751744,5278.790044819791,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5273125000000003,1117.1586054523807,2474.656327229198,3610.189297378204,5099.706348189145,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5323125,1273.9697277366947,2930.716266268685,3621.535310380025,5046.533398840142,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5373125000000005,239.42578951228893,1586.835785411395,3140.1547763821586,4035.6119870266552,5067.053792890804,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5423125000000004,448.9173758123443,1617.4943900424505,3046.644633430383,3880.053143239502,5103.1578252842655,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5473125000000003,644.0917052960683,1730.5989791444686,2852.9120608990183,3874.373910650986,5138.343780430996,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5523125,601.2248472404931,1852.2997778296412,3068.7318209273635,3669.561874908891,5084.27847564091,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5573125000000005,648.9728422640593,2432.474500237016,3119.1712140780223,4831.059891315645,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5623125000000004,1007.035849646539,2421.614582963347,3474.815822279056,4572.472378674168,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5673125000000003,979.5189774954644,2298.6611685629264,3361.7885828153794,4554.840042311475,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5723125,918.1388001729728,2276.4099678345337,3228.0033336853357,4691.041735175509,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.577312500000001,472.1836092084478,2123.40017366405,3141.138165048495,4752.344441845626,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5823125000000005,458.5499567342584,1806.896352546264,3019.9239896256786,3964.1300166952806,5593.674727549481,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5873125000000003,546.836415036609,1839.8615518380675,2798.181859743418,3943.593141907249,5669.096053782613,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5923125,616.2571274353728,1840.6246895343943,2845.061021721132,4033.836195741405,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.5973125000000006,634.0669271029932,1650.887870173245,2916.458931439995,4272.030656102369,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6023125000000005,314.3640894278117,1513.751954566277,2907.721656502513,4148.389784257232,5635.8993687893735,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6073125,1583.5777729211857,2843.6881164245915,3867.335835436255,5599.953434366248,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6123125,447.81779154726286,1986.758344087811,3052.851635074996,3846.123555328391,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6173125,605.3072740331751,2037.534165677877,3180.788356102596,4045.408727591012,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.622312500000001,605.6408964686495,2155.146946481193,3377.5608443240267,4833.52762873532,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6273125,1039.0765862108626,2178.0356240445485,3518.2380106051505,4859.219458627249,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6323125,1360.0989621437775,2342.8092594057307,3656.953162540055,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6373125,1320.1456545269127,2466.2061851109684,3871.003027771075,4770.006196397256,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.642312500000001,1221.928982278777,2362.2946641972085,3924.866644344431,5340.988778593965,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6473125,1270.4261366254404,2353.811405634125,3885.2154725573137,5380.9112136394015,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6523125,1671.0216703985693,2822.9837552587437,3869.402547880516,5165.741625583248,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6573125,1829.524471199852,2926.371915716853,3828.740650552168,5111.505513300638,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.662312500000001,164.6051356211294,2012.397687475703,3235.667583380045,3990.996475141108,5212.604435580003,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6673125,68.19541506514616,1943.934742849072,3281.7513867849,0.0,5225.161256869969,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6723125,240.64216113139656,1834.5720314148448,3350.272622166762,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6773125,610.8977821340175,1829.039967679117,3245.077773214852,4448.744307262423,5660.200010768466,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.682312500000001,1688.7061166542164,3162.097467198172,4434.667243608177,5618.794041792138,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6873125,1576.4535581401972,3111.536131899707,4230.695312706183,5500.631127487276,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6923125,1452.590871752216,2849.560681836904,4139.622617615414,5328.664393914479,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.6973125,1503.385987242257,2428.6423953766,3718.3105384947353,4656.108961503948,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.702312500000001,1864.696104010039,1928.7152988911184,3658.424354293304,4742.958787723365,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.707312500000001,1411.1861581920398,1976.1264412913235,3594.821800876261,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7123125,203.70221126158347,1995.940782786435,3576.49797435112,4731.486558690631,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7173125,280.5128651050841,1974.35147570158,3713.936273830578,4531.469990558306,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7223125000000006,310.4084531219134,1962.0276527650049,3499.916615054597,4291.716484369304,5517.552197036309,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.727312500000001,382.2694300399282,1999.05484159734,3291.775054741732,4165.975485382722,5532.149394676786,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7323125,538.4410058977148,2141.723100812886,3278.7286078320835,4200.689887919347,5466.5266806002855,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7373125,460.3211747466047,2342.023958123486,2865.5238010794183,4317.227517931255,5496.249733725096,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7423125,1145.3491996814514,2572.116302652959,4088.6870451711966,5390.604473092674,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.747312500000001,1557.5562230799171,2715.4130311518625,4142.11295138754,5435.784829396091,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7523125,1682.845130302598,2941.0639904478344,4161.341688090911,5489.250057301841,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7573125,1600.51635857402,3001.3841465695277,4115.333718642344,5503.283693344201,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7623125,1526.9894428139169,3068.7371944742727,4107.489799796048,5414.485706896908,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.767312500000001,1256.888518852397,2697.223463067851,3954.550106847188,5246.958668362264,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7723125,1139.4880519942135,2730.890509533576,3994.597669827769,5326.789827319893,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7773125,1292.0957782896317,2809.014675465654,4092.3568834008383,5364.3374735607695,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7823125,1478.322713520327,2775.4510561198103,4036.6354506229054,5397.9267322777605,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.787312500000001,1404.505809385404,2860.311044861263,3815.696257750284,5266.713171008309,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7923125,1616.876943954464,3215.1724733490337,4429.263608388942,5156.7202266003205,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.7973125,363.587431724192,1776.7684390605043,3262.646600388019,4245.407442702,5271.830144537826,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8023125,249.15492364403343,1926.4564134879224,3188.388519911916,4082.717126519946,5301.472262338752,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.807312500000001,1298.735100518158,2825.1193910012344,3529.074822266685,5210.934385669786,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8123125,1279.9476771351551,2742.423030831056,3565.8943762406084,5163.982426893877,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8173125,1334.227896630313,2655.1128070748387,3542.191946350983,5022.5075412432025,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8223125,1133.683953311212,2351.708619649787,3560.2080728664214,4857.542806286665,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.827312500000001,986.3342434118916,2534.907916840348,3803.998961542745,5021.693462118155,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.832312500000001,1123.5606759249397,2603.439026246472,3839.322981764253,5021.649749100882,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8373125,1225.93115090101,2650.005858452447,3868.2723394520144,4776.847156257683,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8423125,1262.1825199023328,2574.3522657594262,3823.199261193372,4356.542631730115,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8473125000000006,1054.5867127803815,2398.2737494716207,3708.01201475517,4603.473081089678,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.852312500000001,457.2691013467534,2262.645274377905,3699.750442303997,4851.66593198296,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8573125,1235.588178852652,2329.3767913345137,3620.515440603602,4742.2754460400365,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
3.8623125,1244.0105342163668,2298.85876728859,3494.607326342602,4606.551153486841,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
