time,CoG,TrialID
2364.6324061438604,284.3778693036491,0_2_6_p0
2366.7481170821648,288.5278408432998,0_2_6_p0
2368.8638280204686,290.73222963141427,0_2_6_p0
2370.979538958773,291.5030056343583,0_2_6_p0
2373.095249897077,291.2941604840428,0_2_6_p0
2375.2109608353812,290.5194101588657,0_2_6_p0
2377.326671773685,289.51301474932495,0_2_6_p0
2379.442382711989,288.56281045958656,0_2_6_p0
2381.558093650293,287.7856208075873,0_2_6_p0
2383.673804588597,287.1888247340712,0_2_6_p0
2385.789515526901,286.70522309461256,0_2_6_p0
2387.905226465205,286.3427157801356,0_2_6_p0
2390.0209374035094,286.09371796975825,0_2_6_p0
2392.1366483418133,285.8888145775757,0_2_6_p0
2394.2523592801176,285.64989485839766,0_2_6_p0
2396.3680702184215,285.3200717501029,0_2_6_p0
2398.483781156726,284.8631486745261,0_2_6_p0
2400.5994920950297,284.3167169784338,0_2_6_p0
2402.7152030333336,283.8798638484582,0_2_6_p0
2404.830913971638,283.69140941279585,0_2_6_p0
2406.946624909942,283.6876440546852,0_2_6_p0
2409.062335848246,283.69285494193826,0_2_6_p0
2411.17804678655,283.59661270787234,0_2_6_p0
2413.2937577248545,283.53437128936025,0_2_6_p0
2415.4094686631583,284.4029969970325,0_2_6_p0
2417.5251796014627,289.17994431302964,0_2_6_p0
2419.6408905397666,305.8227699119389,0_2_6_p0
2421.7566014780705,347.7309753294952,0_2_6_p0
2423.872312416375,423.66019219134967,0_2_6_p0
2425.9880233546787,505.4229516685189,0_2_6_p0
2428.103734292983,544.1014604040574,0_2_6_p0
2430.219445231287,530.2962243782957,0_2_6_p0
2432.3351561695913,493.6864159440021,0_2_6_p0
2434.450867107895,457.9091381792283,0_2_6_p0
2436.5665780461995,436.985079001879,0_2_6_p0
2438.6822889845034,441.6759382503113,0_2_6_p0
2440.7979999228073,481.83901940244465,0_2_6_p0
2442.9137108611117,545.1541610253371,0_2_6_p0
2445.0294217994156,562.275494367363,0_2_6_p0
2447.14513273772,492.7995559193737,0_2_6_p0
2449.260843676024,407.92529616015577,0_2_6_p0
2451.376554614328,353.83643576583626,0_2_6_p0
2453.492265552632,324.5812129406039,0_2_6_p0
2455.6079764909364,310.70996157953107,0_2_6_p0
2457.7236874292403,306.59812749071426,0_2_6_p0
2459.8393983675446,309.1972880092885,0_2_6_p0
2461.9551093058485,314.58346021223196,0_2_6_p0
2464.0708202441524,317.87522312572446,0_2_6_p0
2466.1865311824567,316.9612706361858,0_2_6_p0
2468.3022421207606,313.37803621019367,0_2_6_p0
2470.417953059065,309.5013068196808,0_2_6_p0
2472.533663997369,306.5747072127584,0_2_6_p0
2474.649374935673,305.1601481377472,0_2_6_p0
2476.765085873977,305.277859082982,0_2_6_p0
2478.8807968122815,306.6335949213317,0_2_6_p0
2480.9965077505854,308.77401514678337,0_2_6_p0
2483.1122186888892,311.3030123591262,0_2_6_p0
2485.2279296271936,314.3463342854016,0_2_6_p0
2487.3436405654975,318.4492796192361,0_2_6_p0
2489.459351503802,324.6704483174136,0_2_6_p0
2491.5750624421057,333.81742177088313,0_2_6_p0
2493.69077338041,344.77181636606383,0_2_6_p0
2495.806484318714,352.85702911776815,0_2_6_p0
2497.9221952570183,354.57567695061346,0_2_6_p0
2500.0379061953217,353.59941009464245,0_2_6_p0
2502.1536171336256,354.1340690047639,0_2_6_p0
2504.26932807193,357.64955961234733,0_2_6_p0
2506.385039010234,364.0093128354957,0_2_6_p0
2508.500749948538,372.1711718185075,0_2_6_p0
2510.616460886842,378.8796122890388,0_2_6_p0
2512.7321718251465,380.10352122877106,0_2_6_p0
2514.8478827634503,376.4106864552658,0_2_6_p0
2516.9635937017547,372.9126620998606,0_2_6_p0
2519.0793046400586,373.4941188594162,0_2_6_p0
2521.1950155783625,379.69617057744006,0_2_6_p0
2523.310726516667,391.8379336298283,0_2_6_p0
2525.4264374549707,407.32565759888945,0_2_6_p0
2527.542148393275,419.16652067425696,0_2_6_p0
2529.657859331579,420.0009951333809,0_2_6_p0
2531.7735702698833,412.7832498118664,0_2_6_p0
2533.889281208187,405.4984467258313,0_2_6_p0
2536.0049921464915,403.0453502249336,0_2_6_p0
2538.1207030847954,407.0888045817216,0_2_6_p0
2540.2364140230993,418.57855670610354,0_2_6_p0
2542.3521249614037,438.7065322049934,0_2_6_p0
2544.4678358997076,465.5810581491011,0_2_6_p0
2546.583546838012,489.3700249793214,0_2_6_p0
2548.699257776316,490.3946212197782,0_2_6_p0
2550.81496871462,463.6354309298293,0_2_6_p0
2552.930679652924,425.50709026516324,0_2_6_p0
2555.0463905912284,391.47581397742977,0_2_6_p0
2557.1621015295323,365.0039431446887,0_2_6_p0
2559.277812467836,345.8269605892953,0_2_6_p0
2561.3935234061405,331.90715374460257,0_2_6_p0
2563.5092343444444,322.17611119600707,0_2_6_p0
2565.6249452827487,315.45377562274535,0_2_6_p0
2567.7406562210526,311.0251439801876,0_2_6_p0
2569.856367159357,308.1289195146116,0_2_6_p0
2571.972078097661,306.0520276273108,0_2_6_p0
2574.087789035965,304.4287860264508,0_2_6_p0
2576.203499974269,303.045669908844,0_2_6_p0
2578.319210912573,301.8556014143609,0_2_6_p0
2580.4349218508773,300.76928982086446,0_2_6_p0
2582.5506327891812,299.74585950987296,0_2_6_p0
2584.6663437274856,298.73220891256693,0_2_6_p0
2586.7820546657895,297.73017286833056,0_2_6_p0
2588.897765604094,296.73776453778936,0_2_6_p0
2591.0134765423977,295.7191546367068,0_2_6_p0
2593.129187480702,294.6977586409144,0_2_6_p0
2595.244898419006,293.68060028480505,0_2_6_p0
2597.36060935731,292.7111787156965,0_2_6_p0
2599.476320295614,291.76953700096055,0_2_6_p0
2601.592031233918,290.8588148662952,0_2_6_p0
2603.7077421722224,289.95315574012545,0_2_6_p0
2605.8234531105263,289.0693049256429,0_2_6_p0
2607.9391640488307,288.2304616707037,0_2_6_p0
2610.0548749871346,287.4341376836326,0_2_6_p0
2612.170585925439,286.70702853552086,0_2_6_p0
2614.286296863743,286.04250183078227,0_2_6_p0
2616.4020078020467,285.45653919386075,0_2_6_p0
2618.517718740351,284.9369307343069,0_2_6_p0
2620.6334296786545,284.493489282253,0_2_6_p0
2622.749140616959,284.11888056584695,0_2_6_p0
2624.8648515552627,283.8185625473952,0_2_6_p0
2626.980562493567,283.59208724711897,0_2_6_p0
2629.096273431871,283.4311723936669,0_2_6_p0
2631.2119843701753,283.3376738358827,0_2_6_p0
2633.327695308479,283.3153987492926,0_2_6_p0
2635.4434062467835,283.3807858627171,0_2_6_p0
2637.5591171850874,283.5605980890074,0_2_6_p0
2639.6748281233913,283.8782103292587,0_2_6_p0
2641.7905390616957,284.36136029017194,0_2_6_p0
2643.9062499999995,285.0196548820413,0_2_6_p0
2646.021960938304,285.839563648271,0_2_6_p0
2648.137671876608,286.7972912107883,0_2_6_p0
2650.253382814912,287.77332609475366,0_2_6_p0
2652.369093753216,288.6088439134325,0_2_6_p0
2654.4848046915204,289.06550188362655,0_2_6_p0
2656.6005156298243,288.9730137938376,0_2_6_p0
2658.716226568128,288.3105206043662,0_2_6_p0
2660.8319375064325,287.2257006434139,0_2_6_p0
2662.9476484447364,285.9938708952327,0_2_6_p0
2665.0633593830407,284.83248874277626,0_2_6_p0
2667.1790703213446,283.92601603132186,0_2_6_p0
2669.294781259649,283.37871410048047,0_2_6_p0
2671.410492197953,283.228476085151,0_2_6_p0
2673.526203136257,283.4922649053792,0_2_6_p0
2675.641914074561,284.15703444552224,0_2_6_p0
2677.757625012865,285.140190382528,0_2_6_p0
2679.8733359511693,286.29941665327857,0_2_6_p0
2681.9890468894732,287.333869808939,0_2_6_p0
2684.1047578277776,287.9131024093309,0_2_6_p0
2686.2204687660815,287.77968763826215,0_2_6_p0
2688.336179704386,286.99274020584653,0_2_6_p0
2690.4518906426897,285.86039606161404,0_2_6_p0
2692.567601580994,284.79568811638876,0_2_6_p0
2694.683312519298,284.0737348388646,0_2_6_p0
2696.799023457602,283.85846103577677,0_2_6_p0
2698.914734395906,284.16526863455056,0_2_6_p0
2701.03044533421,284.87063067825756,0_2_6_p0
2703.1461562725144,285.70653646920005,0_2_6_p0
2705.2618672108183,286.2625295131057,0_2_6_p0
2707.3775781491227,286.21615764928225,0_2_6_p0
2709.4932890874265,285.5670154525848,0_2_6_p0
2711.609000025731,284.66615904092254,0_2_6_p0
2713.724710964035,283.939508301303,0_2_6_p0
2715.8404219023387,283.70495478101583,0_2_6_p0
2717.956132840643,284.0331838994311,0_2_6_p0
2720.071843778947,284.7465754242355,0_2_6_p0
2722.1875547172513,285.4730441760397,0_2_6_p0
2724.303265655555,285.77682517030587,0_2_6_p0
2726.4189765938595,285.4939119852058,0_2_6_p0
2728.5346875321634,284.8537151934236,0_2_6_p0
2730.6503984704677,284.30777756998174,0_2_6_p0
2732.7661094087716,284.194024646151,0_2_6_p0
2734.8818203470755,284.5926644816319,0_2_6_p0
2736.99753128538,285.28652579743346,0_2_6_p0
2739.1132422236838,285.8366638488696,0_2_6_p0
2741.2289531619876,285.8927432598146,0_2_6_p0
2743.3446641002915,285.45421251140687,0_2_6_p0
2745.460375038596,284.8980522817927,0_2_6_p0
2747.5760859769,284.6320431057507,0_2_6_p0
2749.691796915204,284.8288249728138,0_2_6_p0
2751.807507853508,285.31367376165974,0_2_6_p0
2753.923218791812,285.6849215426347,0_2_6_p0
2756.0389297301163,285.6633605946058,0_2_6_p0
2758.15464066842,285.3506183785463,0_2_6_p0
2760.2703516067245,285.1299933644751,0_2_6_p0
2762.3860625450284,285.29731903304474,0_2_6_p0
2764.5017734833327,285.75508166825813,0_2_6_p0
2766.6174844216366,286.07819417288,0_2_6_p0
2768.733195359941,285.886190116818,0_2_6_p0
2770.848906298245,285.28672390684176,0_2_6_p0
2772.9646172365487,284.806635707264,0_2_6_p0
2775.080328174853,284.8388470093032,0_2_6_p0
2777.196039113157,285.2790597089572,0_2_6_p0
2779.3117500514613,285.6222822688189,0_2_6_p0
2781.427460989765,285.4836316465957,0_2_6_p0
2783.5431719280696,285.05810488352336,0_2_6_p0
2785.6588828663735,284.84854925897685,0_2_6_p0
2787.774593804678,285.115155028295,0_2_6_p0
2789.8903047429817,285.6094510704566,0_2_6_p0
2792.0060156812856,285.79994099611264,0_2_6_p0
2794.12172661959,285.4306035210233,0_2_6_p0
2796.237437557894,284.7848912836051,0_2_6_p0
2798.353148496198,284.3285611592402,0_2_6_p0
2800.468859434502,284.28541186694997,0_2_6_p0
2802.5845703728064,284.52095704975795,0_2_6_p0
2804.7002813111103,284.7844882027248,0_2_6_p0
2806.8159922494146,284.92407083171287,0_2_6_p0
2808.9317031877185,284.9542742618186,0_2_6_p0
2811.047414126023,284.9484786696195,0_2_6_p0
2813.163125064327,284.9511427728713,0_2_6_p0
2815.2788360026307,284.96612455383274,0_2_6_p0
2817.394546940935,284.9872189871716,0_2_6_p0
2819.510257879239,285.0115956230266,0_2_6_p0
2821.6259688175433,285.035828429999,0_2_6_p0
2823.741679755847,285.0503285965948,0_2_6_p0
2825.8573906941515,285.0465267026107,0_2_6_p0
2827.9731016324554,285.02344679205936,0_2_6_p0
2830.0888125707597,284.988830452257,0_2_6_p0
2832.2045235090636,284.95378755330347,0_2_6_p0
2834.3202344473675,284.9305013005154,0_2_6_p0
2836.435945385672,284.92477204092404,0_2_6_p0
2838.5516563239757,284.9338030023118,0_2_6_p0
2840.66736726228,284.9483767895312,0_2_6_p0
2842.783078200584,284.9605705222723,0_2_6_p0
2844.8987891388883,284.96828239666075,0_2_6_p0
2847.014500077192,284.97192266286504,0_2_6_p0
2849.1302110154966,284.96949774195315,0_2_6_p0
2851.2459219538005,284.95801473231245,0_2_6_p0
2853.3616328921044,284.9386043246318,0_2_6_p0
2855.4773438304087,284.91773304268247,0_2_6_p0
2857.5930547687126,284.9048785635848,0_2_6_p0
2859.7087657070165,284.9046955725035,0_2_6_p0
2861.8244766453204,284.9137348108667,0_2_6_p0
2863.9401875836247,284.92196594818034,0_2_6_p0
2866.0558985219286,284.9209132482576,0_2_6_p0
2868.171609460233,284.9097830159987,0_2_6_p0
2870.287320398537,284.89529350979666,0_2_6_p0
2872.4030313368407,284.88609349918147,0_2_6_p0
2874.518742275145,284.8851377714838,0_2_6_p0
2876.634453213449,284.8884973675433,0_2_6_p0
2878.7501641517533,284.8893542729589,0_2_6_p0
2880.865875090057,284.8836062619376,0_2_6_p0
2882.9815860283616,284.8723539890821,0_2_6_p0
2885.0972969666655,284.85960478203157,0_2_6_p0
2887.21300790497,284.85030469822124,0_2_6_p0
2889.3287188432737,284.8473630665182,0_2_6_p0
2891.4444297815776,284.85093682107333,0_2_6_p0
2893.560140719882,284.85878573948156,0_2_6_p0
2895.675851658186,284.8683748515349,0_2_6_p0
2897.79156259649,284.87849102947064,0_2_6_p0
2899.907273534794,284.8871469162279,0_2_6_p0
2902.0229844730984,284.8909454803121,0_2_6_p0
2904.1386954114023,284.8871618331632,0_2_6_p0
2906.2544063497066,284.8764431446306,0_2_6_p0
2908.3701172880105,284.86284052575945,0_2_6_p0
2910.4858282263144,284.85213917996253,0_2_6_p0
2912.6015391646188,284.8477902419379,0_2_6_p0
2914.7172501029227,284.84958982607867,0_2_6_p0
2916.832961041227,284.8542231479841,0_2_6_p0
2918.948671979531,284.8582323079707,0_2_6_p0
2921.0643829178352,284.8601253300103,0_2_6_p0
2923.180093856139,284.860239041927,0_2_6_p0
2925.2958047944435,284.85948979332375,0_2_6_p0
2927.4115157327474,284.85861213329383,0_2_6_p0
2929.5272266710513,284.8579442075403,0_2_6_p0
2931.6429376093556,284.85757311289206,0_2_6_p0
2933.7586485476595,284.8576149833464,0_2_6_p0
2935.874359485964,284.85807883190944,0_2_6_p0
2937.9900704242677,284.85868743102355,0_2_6_p0
2940.105781362572,284.85906849276995,0_2_6_p0
2942.221492300876,284.85912386246724,0_2_6_p0
2944.3372032391803,284.8590286700131,0_2_6_p0
2946.452914177484,284.8589836999071,0_2_6_p0
2948.568625115788,284.85904318340687,0_2_6_p0
2950.6843360540925,284.8591360928439,0_2_6_p0
2952.8000469923963,284.85916145521713,0_2_6_p0
2954.9157579307007,284.8590803357782,0_2_6_p0
2957.0314688690046,284.8589429906486,0_2_6_p0
2959.147179807309,284.8588325285389,0_2_6_p0
2961.262890745613,284.8587818440011,0_2_6_p0
2963.378601683917,284.85877350540414,0_2_6_p0
2965.494312622221,284.8587800258604,0_2_6_p0
2967.610023560525,284.85879213918554,0_2_6_p0
2969.7257344988293,284.85881223727245,0_2_6_p0
2971.841445437133,284.8588409402538,0_2_6_p0
2973.9571563754375,284.85887394286203,0_2_6_p0
2976.0728673137414,284.85890069913086,0_2_6_p0
2978.1885782520458,284.85891233172396,0_2_6_p0
2980.304289190349,284.8589079504721,0_2_6_p0
2982.4200001286536,284.8588969739871,0_2_6_p0
2984.5357110669574,284.85888852530104,0_2_6_p0
2986.651422005262,284.85888372921397,0_2_6_p0
2988.7671329435657,284.8588776774656,0_2_6_p0
2990.8828438818696,284.858867069156,0_2_6_p0
2992.998554820174,284.8588521533877,0_2_6_p0
2995.114265758478,284.85883686517565,0_2_6_p0
2997.229976696782,284.8588270734874,0_2_6_p0
2999.345687635086,284.8588297089973,0_2_6_p0
3001.4613985733904,284.85884853022196,0_2_6_p0
3003.5771095116943,284.8588827246529,0_2_6_p0
3005.6928204499986,284.8589254704579,0_2_6_p0
3007.8085313883025,284.8589694283678,0_2_6_p0
3009.9242423266064,284.8590068460083,0_2_6_p0
3012.0399532649108,284.85903280877517,0_2_6_p0
3014.1556642032147,284.85904249341314,0_2_6_p0
3016.271375141519,284.8590358965281,0_2_6_p0
3018.387086079823,284.8590176502054,0_2_6_p0
3020.5027970181272,284.8589939365131,0_2_6_p0
3022.618507956431,284.85896959594874,0_2_6_p0
3024.7342188947355,284.85895068822,0_2_6_p0
3026.8499298330394,284.8589394933242,0_2_6_p0
3028.9656407713433,284.8589331178532,0_2_6_p0
3031.0813517096476,284.85892781166507,0_2_6_p0
3033.1970626479515,284.8589231715642,0_2_6_p0
3035.312773586256,284.8589154692519,0_2_6_p0
3037.4284845245597,284.85889613249014,0_2_6_p0
3039.544195462864,284.858863825099,0_2_6_p0
3041.659906401168,284.85883201297156,0_2_6_p0
3043.7756173394723,284.85882331706904,0_2_6_p0
3045.891328277776,284.85885240243533,0_2_6_p0
3048.00703921608,284.85891500172875,0_2_6_p0
3050.1227501543844,284.858987961195,0_2_6_p0
3052.2384610926883,284.859035770872,0_2_6_p0
3054.3541720309927,284.85903601133697,0_2_6_p0
3056.4698829692966,284.8589919369571,0_2_6_p0
3058.585593907601,284.858930604908,0_2_6_p0
3060.701304845905,284.8588786016293,0_2_6_p0
3062.817015784209,284.85885007446666,0_2_6_p0
3064.932726722513,284.8588430866883,0_2_6_p0
3067.048437660817,284.85885025939484,0_2_6_p0
3069.1641485991213,284.8588636784932,0_2_6_p0
3071.279859537425,284.85887656723617,0_2_6_p0
3073.3955704757295,284.8588857959755,0_2_6_p0
3075.5112814140334,284.8588923943074,0_2_6_p0
3077.6269923523378,284.858900635639,0_2_6_p0
3079.7427032906417,284.8589138882762,0_2_6_p0
3081.858414228946,284.85892961228393,0_2_6_p0
3083.97412516725,284.85894092897655,0_2_6_p0
3086.089836105554,284.8589414132173,0_2_6_p0
3088.205547043858,284.85892975908956,0_2_6_p0
3090.321257982162,284.8589091579543,0_2_6_p0
3092.4369689204664,284.8588845300053,0_2_6_p0
3094.5526798587703,284.85886118290676,0_2_6_p0
3096.6683907970746,284.8588415360302,0_2_6_p0
3098.7841017353785,284.8588257929098,0_2_6_p0
3100.8998126736824,284.8588162903054,0_2_6_p0
3103.0155236119863,284.85881453705787,0_2_6_p0
3105.13123455029,284.8588178205304,0_2_6_p0
3107.2469454885945,284.85882085457433,0_2_6_p0
3109.3626564268984,284.8588219456268,0_2_6_p0
3111.4783673652028,284.85882438285404,0_2_6_p0
3113.5940783035066,284.8588308855449,0_2_6_p0
3115.709789241811,284.8588395693838,0_2_6_p0
3117.825500180115,284.8588470214076,0_2_6_p0
3119.9412111184192,284.8588522516095,0_2_6_p0
3122.056922056723,284.8588573655967,0_2_6_p0
3124.172632995027,284.85886382731377,0_2_6_p0
3126.2883439333314,284.8588714726862,0_2_6_p0
3128.4040548716353,284.85887928550267,0_2_6_p0
3130.5197658099396,284.858886241659,0_2_6_p0
3132.6354767482435,284.8588894839177,0_2_6_p0
3134.751187686548,284.85888577109534,0_2_6_p0
3136.8668986248517,284.85887516488447,0_2_6_p0
3138.982609563156,284.8588633459285,0_2_6_p0
3141.09832050146,284.85885787692933,0_2_6_p0
3143.214031439764,284.8588651567979,0_2_6_p0
3145.329742378068,284.85889233780165,0_2_6_p0
3147.445453316372,284.8589470643659,0_2_6_p0
3149.5611642546764,284.8590254010634,0_2_6_p0
3151.6768751929803,284.859091760295,0_2_6_p0
3153.7925861312847,284.8591003766725,0_2_6_p0
3155.9082970695886,284.85903545675865,0_2_6_p0
3158.024008007893,284.8589413249606,0_2_6_p0
3160.139718946197,284.8589027700601,0_2_6_p0
3162.2554298845007,284.8589982894328,0_2_6_p0
3164.371140822805,284.8592141708864,0_2_6_p0
3166.486851761109,284.859404327554,0_2_6_p0
3168.6025626994133,284.85944670126554,0_2_6_p0
3170.718273637717,284.8594341485986,0_2_6_p0
3172.8339845760215,284.85960757478966,0_2_6_p0
3174.9496955143254,284.8599541932811,0_2_6_p0
3177.0654064526298,284.8598686600345,0_2_6_p0
3179.1811173909337,284.85835166233767,0_2_6_p0
3181.2968283292375,284.8549863813134,0_2_6_p0
3183.412539267542,284.8508510891905,0_2_6_p0
3185.528250205846,284.84842240827135,0_2_6_p0
3187.64396114415,284.8492524737867,0_2_6_p0
3189.759672082454,284.8524464854488,0_2_6_p0
3191.8753830207584,284.8556574690249,0_2_6_p0
3193.9910939590623,284.8569234538435,0_2_6_p0
3196.1068048973666,284.85499787803076,0_2_6_p0
3198.2225158356705,284.84857957985463,0_2_6_p0
3200.338226773975,284.8378943319549,0_2_6_p0
3202.4539377122787,284.82614578864695,0_2_6_p0
3204.5696486505826,284.81922399766324,0_2_6_p0
3206.685359588887,284.82115917077886,0_2_6_p0
3208.801070527191,284.8309211142071,0_2_6_p0
3210.916781465495,284.84232790700855,0_2_6_p0
3213.032492403799,284.8481435579015,0_2_6_p0
3215.1482033421034,284.84677710900905,0_2_6_p0
3217.2639142804073,284.84304992729375,0_2_6_p0
3219.3796252187117,284.84225629603293,0_2_6_p0
3221.495336157015,284.8437538283922,0_2_6_p0
3223.611047095319,284.84157174356517,0_2_6_p0
3225.7267580336234,284.8316236770748,0_2_6_p0
3227.8424689719272,284.8188104356195,0_2_6_p0
3229.9581799102316,284.814634724122,0_2_6_p0
3232.0738908485355,284.8280498380258,0_2_6_p0
3234.18960178684,284.85648255100585,0_2_6_p0
3236.3053127251437,284.8887816300936,0_2_6_p0
3238.421023663448,284.90987625877733,0_2_6_p0
3240.536734601752,284.9082618690983,0_2_6_p0
3242.652445540056,284.8806634002895,0_2_6_p0
3244.76815647836,284.83667398703443,0_2_6_p0
3246.883867416664,284.7963591774585,0_2_6_p0
3248.9995783549684,284.77524679764406,0_2_6_p0
3251.1152892932723,284.77955373600156,0_2_6_p0
3253.2310002315767,284.8063066340612,0_2_6_p0
3255.3467111698806,284.848186072217,0_2_6_p0
3257.462422108185,284.89221900787607,0_2_6_p0
3259.578133046489,284.9275001964548,0_2_6_p0
3261.6938439847927,284.9473171249978,0_2_6_p0
3263.809554923097,284.9488085894349,0_2_6_p0
3265.925265861401,284.93022416443193,0_2_6_p0
3268.0409767997053,284.8981519333095,0_2_6_p0
3270.156687738009,284.86768556715833,0_2_6_p0
3272.2723986763135,284.8473778830455,0_2_6_p0
3274.3881096146174,284.833824203765,0_2_6_p0
3276.5038205529218,284.8257404397846,0_2_6_p0
3278.6195314912256,284.82867094901576,0_2_6_p0
3280.7352424295295,284.84523380306103,0_2_6_p0
3282.850953367834,284.86897820961224,0_2_6_p0
3284.966664306138,284.887333048783,0_2_6_p0
3287.082375244442,284.8878777900286,0_2_6_p0
3289.198086182746,284.86479276830005,0_2_6_p0
3291.3137971210504,284.82944029276194,0_2_6_p0
3293.4295080593542,284.805100597912,0_2_6_p0
3295.5452189976586,284.81208150650724,0_2_6_p0
3297.6609299359625,284.8494236625523,0_2_6_p0
3299.7766408742664,284.8917300889092,0_2_6_p0
3301.8923518125707,284.912063960413,0_2_6_p0
3304.0080627508746,284.9079587554669,0_2_6_p0
3306.123773689179,284.90619358956474,0_2_6_p0
3308.239484627483,284.93244813727364,0_2_6_p0
3310.355195565787,284.9758565931183,0_2_6_p0
3312.470906504091,284.9842430627355,0_2_6_p0
3314.5866174423954,284.9135860563013,0_2_6_p0
3316.7023283806993,284.77827199619526,0_2_6_p0
3318.818039319003,284.652238160775,0_2_6_p0
3320.9337502573076,284.60103164832066,0_2_6_p0
3323.0494611956115,284.63855302742,0_2_6_p0
3325.165172133916,284.73009641148985,0_2_6_p0
3327.2808830722197,284.8309745606631,0_2_6_p0
3329.396594010524,284.9126165952344,0_2_6_p0
3331.512304948828,284.95516264079157,0_2_6_p0
3333.6280158871323,284.9616400822874,0_2_6_p0
3335.743726825436,284.96247879370605,0_2_6_p0
3337.85943776374,284.9868368999255,0_2_6_p0
3339.9751487020444,285.02984330958884,0_2_6_p0
3342.090859640348,285.05188496558986,0_2_6_p0
3344.206570578652,285.0130992169046,0_2_6_p0
3346.322281516956,284.9124435146434,0_2_6_p0
3348.4379924552604,284.80040578729876,0_2_6_p0
3350.5537033935643,284.7509095219607,0_2_6_p0
3352.6694143318687,284.7963348024397,0_2_6_p0
3354.7851252701726,284.9056499784942,0_2_6_p0
3356.900836208477,285.0022798387888,0_2_6_p0
3359.016547146781,285.0133521245018,0_2_6_p0
3361.1322580850847,284.9254818701537,0_2_6_p0
3363.247969023389,284.8224950174655,0_2_6_p0
3365.363679961693,284.8219776753926,0_2_6_p0
3367.4793908999973,284.93958677071845,0_2_6_p0
3369.595101838301,285.0575904863445,0_2_6_p0
3371.7108127766055,285.04863508213253,0_2_6_p0
3373.8265237149094,284.90686883589325,0_2_6_p0
3375.9422346532137,284.7473672573781,0_2_6_p0
3378.0579455915176,284.6927723997604,0_2_6_p0
3380.1736565298215,284.7740826016,0_2_6_p0
3382.289367468126,284.9006103962069,0_2_6_p0
3384.4050784064298,284.9410928656716,0_2_6_p0
3386.520789344734,284.8523461019501,0_2_6_p0
3388.636500283038,284.70917651509154,0_2_6_p0
3390.7522112213423,284.62319265583875,0_2_6_p0
3392.8679221596462,284.64230992243904,0_2_6_p0
3394.9836330979506,284.73414799658764,0_2_6_p0
3397.0993440362545,284.83325493648715,0_2_6_p0
3399.2150549745584,284.895436169201,0_2_6_p0
3401.3307659128627,284.923529324559,0_2_6_p0
3403.4464768511666,284.93612981869035,0_2_6_p0
3405.562187789471,284.9377272294172,0_2_6_p0
3407.677898727775,284.9155862174266,0_2_6_p0
3409.793609666079,284.8670608449364,0_2_6_p0
3411.909320604383,284.81910116920415,0_2_6_p0
3414.0250315426874,284.81797413430036,0_2_6_p0
3416.1407424809913,284.88384756785257,0_2_6_p0
3418.256453419295,284.98548016725545,0_2_6_p0
3420.3721643575996,285.0688759185676,0_2_6_p0
3422.4878752959035,285.0921355109045,0_2_6_p0
3424.603586234208,285.04727795795355,0_2_6_p0
3426.7192971725117,284.9543943235513,0_2_6_p0
3428.835008110816,284.8506556708457,0_2_6_p0
3430.95071904912,284.7613367389538,0_2_6_p0
3433.0664299874243,284.69224878380635,0_2_6_p0
3435.182140925728,284.63951159084235,0_2_6_p0
3437.297851864032,284.6186003920135,0_2_6_p0
3439.4135628023364,284.6505537155787,0_2_6_p0
3441.5292737406403,284.72907006957513,0_2_6_p0
3443.6449846789446,284.81413299965385,0_2_6_p0
3445.7606956172485,284.8615218020591,0_2_6_p0
3447.876406555553,284.86509941143277,0_2_6_p0
3449.9921174938568,284.8534814270956,0_2_6_p0
3452.107828432161,284.8542314749597,0_2_6_p0
3454.223539370465,284.8716027225566,0_2_6_p0
3456.339250308769,284.89333395108713,0_2_6_p0
3458.4549612470732,284.90471689042425,0_2_6_p0
3460.570672185377,284.89205137488074,0_2_6_p0
3462.686383123681,284.84789592185246,0_2_6_p0
3464.802094061985,284.7801158085234,0_2_6_p0
3466.9178050002893,284.7126870238497,0_2_6_p0
3469.033515938593,284.6709368471971,0_2_6_p0
3471.1492268768975,284.6718266781563,0_2_6_p0
3473.2649378152014,284.7138353731438,0_2_6_p0
3475.3806487535053,284.77804951411383,0_2_6_p0
3477.4963596918096,284.8425579946864,0_2_6_p0
3479.6120706301135,284.8930974923066,0_2_6_p0
3481.727781568418,284.92950837151045,0_2_6_p0
3483.8434925067218,284.95196675761844,0_2_6_p0
3485.959203445026,284.95859958515564,0_2_6_p0
3488.07491438333,284.94784672636627,0_2_6_p0
3490.1906253216343,284.92526250288074,0_2_6_p0
3492.3063362599382,284.9023386983343,0_2_6_p0
3494.422047198242,284.890427944486,0_2_6_p0
3496.5377581365465,284.8892774484864,0_2_6_p0
3498.6534690748504,284.88879214605026,0_2_6_p0
3500.7691800131547,284.88235338141743,0_2_6_p0
3502.8848909514586,284.87578094080516,0_2_6_p0
3505.000601889763,284.87855128344717,0_2_6_p0
3507.116312828067,284.8911538438655,0_2_6_p0
3509.232023766371,284.90419579083135,0_2_6_p0
3511.347734704675,284.9087416520332,0_2_6_p0
3513.463445642979,284.9014166263281,0_2_6_p0
3515.5791565812833,284.8835984799511,0_2_6_p0
3517.694867519587,284.86106072356745,0_2_6_p0
3519.8105784578916,284.8431304266882,0_2_6_p0
3521.9262893961954,284.84007031890326,0_2_6_p0
3524.0420003345,284.85415240334714,0_2_6_p0
