time,CoG,TrialID
2361.9973832266046,210.64992164426567,0_2_3_p0
2364.113094164909,210.64992164423967,0_2_3_p0
2366.228805103213,210.64992164423492,0_2_3_p0
2368.344516041517,210.64992164425064,0_2_3_p0
2370.460226979821,210.64992164428307,0_2_3_p0
2372.5759379181254,210.649921644314,0_2_3_p0
2374.6916488564293,210.64992164433355,0_2_3_p0
2376.8073597947337,210.64992164433056,0_2_3_p0
2378.923070733037,210.64992164430754,0_2_3_p0
2381.038781671341,210.64992164428864,0_2_3_p0
2383.1544926096453,210.6499216442824,0_2_3_p0
2385.270203547949,210.6499216436788,0_2_3_p0
2387.3859144862536,210.64992163563963,0_2_3_p0
2389.5016254245575,210.6499215789352,0_2_3_p0
2391.617336362862,210.6499213021279,0_2_3_p0
2393.7330473011657,210.64992035588486,0_2_3_p0
2395.84875823947,210.6499179526507,0_2_3_p0
2397.964469177774,210.64991364007875,0_2_3_p0
2400.080180116078,210.6499081915366,0_2_3_p0
2402.195891054382,210.64990420208488,0_2_3_p0
2404.311601992686,210.64990405223466,0_2_3_p0
2406.4273129309904,210.64990791072248,0_2_3_p0
2408.5430238692943,210.649913540208,0_2_3_p0
2410.6587348075986,210.64991912398366,0_2_3_p0
2412.7744457459025,210.64992478650166,0_2_3_p0
2414.890156684207,210.64993215896033,0_2_3_p0
2417.005867622511,210.64994071506032,0_2_3_p0
2419.1215785608147,210.64994608753923,0_2_3_p0
2421.237289499119,210.64994254591772,0_2_3_p0
2423.353000437423,210.64993013849232,0_2_3_p0
2425.4687113757273,210.6499168181854,0_2_3_p0
2427.584422314031,210.64991042910637,0_2_3_p0
2429.7001332523355,210.64991234034397,0_2_3_p0
2431.8158441906394,210.64991835345768,0_2_3_p0
2433.9315551289437,210.64992435285714,0_2_3_p0
2436.0472660672476,210.64992645883277,0_2_3_p0
2438.1629770055515,210.64991940038274,0_2_3_p0
2440.278687943856,210.6498996157498,0_2_3_p0
2442.3943988821597,210.64987183437268,0_2_3_p0
2444.510109820464,210.6498508663475,0_2_3_p0
2446.625820758768,210.64984865081152,0_2_3_p0
2448.7415316970723,210.64986467986827,0_2_3_p0
2450.857242635376,210.6498873279859,0_2_3_p0
2452.9729535736806,210.6499065886348,0_2_3_p0
2455.0886645119845,210.64991876039124,0_2_3_p0
2457.2043754502884,210.64992508217682,0_2_3_p0
2459.3200863885927,210.64992609247426,0_2_3_p0
2461.4357973268966,210.6499219011506,0_2_3_p0
2463.551508265201,210.64991505897584,0_2_3_p0
2465.667219203505,210.64991039566618,0_2_3_p0
2467.782930141809,210.64991098569362,0_2_3_p0
2469.898641080113,210.6499150255324,0_2_3_p0
2472.0143520184174,210.64991880706003,0_2_3_p0
2474.1300629567213,210.6499199813036,0_2_3_p0
2476.2457738950256,210.64991772962634,0_2_3_p0
2478.3614848333295,210.6499110377478,0_2_3_p0
2480.4771957716334,210.64989886122095,0_2_3_p0
2482.592906709938,210.649883465762,0_2_3_p0
2484.7086176482417,210.6498709885965,0_2_3_p0
2486.824328586546,210.6498687229205,0_2_3_p0
2488.94003952485,210.64987796746854,0_2_3_p0
2491.0557504631543,210.649893262342,0_2_3_p0
2493.171461401458,210.64990698731685,0_2_3_p0
2495.2871723397625,210.6499156998048,0_2_3_p0
2497.4028832780664,210.64991971401665,0_2_3_p0
2499.51859421637,210.64992115258693,0_2_3_p0
2501.634305154674,210.64992154313683,0_2_3_p0
2503.750016092978,210.64992162794945,0_2_3_p0
2505.8657270312824,210.64992164217782,0_2_3_p0
2507.9814379695863,210.6499216440854,0_2_3_p0
2510.0971489078906,210.6499216443113,0_2_3_p0
2512.2128598461945,210.6499216443338,0_2_3_p0
2514.328570784499,210.64992164431942,0_2_3_p0
