time,CoG,TrialID
2362.2267033163726,209.10876184497835,0_2_1_p0
2364.3424142546764,209.05933811033628,0_2_1_p0
2366.458125192981,209.87123473835038,0_2_1_p0
2368.5738361312847,211.68507152501223,0_2_1_p0
2370.6895470695886,214.6116039222941,0_2_1_p0
2372.805258007893,218.37236305631714,0_2_1_p0
2374.920968946197,221.21197378024422,0_2_1_p0
2377.036679884501,220.84442778879045,0_2_1_p0
2379.1523908228046,217.62878020077875,0_2_1_p0
2381.268101761109,213.97908224908244,0_2_1_p0
2383.383812699413,211.37350999851878,0_2_1_p0
2385.499523637717,209.98054232193132,0_2_1_p0
2387.615234576021,209.7186477840557,0_2_1_p0
2389.7309455143254,210.52229584273948,0_2_1_p0
2391.8466564526293,212.47985742351372,0_2_1_p0
2393.962367390933,215.59060820605916,0_2_1_p0
2396.0780783292375,219.3551451944239,0_2_1_p0
2398.1937892675414,221.8169193473583,0_2_1_p0
2400.309500205846,221.03859797018137,0_2_1_p0
2402.4252111441497,217.87276268629836,0_2_1_p0
2404.540922082454,214.55615145507446,0_2_1_p0
2406.656633020758,212.25082094182744,0_2_1_p0
2408.7723439590623,211.0823962251742,0_2_1_p0
2410.888054897366,210.902502981152,0_2_1_p0
2413.00376583567,211.65785704811404,0_2_1_p0
2415.1194767739744,213.41672040074616,0_2_1_p0
2417.2351877122783,216.18964868167353,0_2_1_p0
2419.3508986505826,219.66544716169878,0_2_1_p0
2421.4666095888865,222.37520264835226,0_2_1_p0
2423.582320527191,222.4339238774006,0_2_1_p0
2425.6980314654948,219.80910671478827,0_2_1_p0
2427.813742403799,216.48983131151797,0_2_1_p0
2429.929453342103,213.82399539022143,0_2_1_p0
2432.045164280407,212.21142839270874,0_2_1_p0
2434.160875218711,211.55386377606067,0_2_1_p0
2436.276586157015,211.7785249402439,0_2_1_p0
2438.3922970953195,212.89154202114577,0_2_1_p0
2440.5080080336234,214.92514162547002,0_2_1_p0
2442.6237189719277,217.81838631392603,0_2_1_p0
2444.7394299102316,220.80126776993384,0_2_1_p0
2446.855140848536,222.3520770055518,0_2_1_p0
2448.97085178684,221.2753198988196,0_2_1_p0
2451.0865627251437,218.43590928436976,0_2_1_p0
2453.202273663448,215.4333865422622,0_2_1_p0
2455.317984601752,213.24094290112922,0_2_1_p0
2457.4336955400563,212.0464531117413,0_2_1_p0
2459.54940647836,211.88110405932113,0_2_1_p0
2461.6651174166645,212.76517404699672,0_2_1_p0
2463.7808283549684,214.73940695587902,0_2_1_p0
2465.896539293273,217.7087025008789,0_2_1_p0
2468.0122502315767,220.7556169595213,0_2_1_p0
2470.1279611698806,221.99120111459692,0_2_1_p0
2472.243672108185,220.35793503656595,0_2_1_p0
2474.359383046489,217.1620544974313,0_2_1_p0
2476.475093984793,214.15911180389978,0_2_1_p0
2478.590804923097,212.19957615442453,0_2_1_p0
2480.7065158614014,211.36418850985748,0_2_1_p0
2482.8222267997053,211.63868034745786,0_2_1_p0
2484.9379377380096,213.04351467351347,0_2_1_p0
2487.0536486763135,215.58088161196133,0_2_1_p0
2489.1693596146174,218.806824723171,0_2_1_p0
2491.2850705529218,221.34947415306678,0_2_1_p0
2493.4007814912256,221.28901532033154,0_2_1_p0
2495.51649242953,218.66964773637142,0_2_1_p0
2497.632203367834,215.45308388459082,0_2_1_p0
2499.747914306138,213.00172138365758,0_2_1_p0
2501.8636252444417,211.7619708058254,0_2_1_p0
2503.979336182746,211.7169381026832,0_2_1_p0
2506.09504712105,212.86456947321668,0_2_1_p0
2508.210758059354,215.1458627983983,0_2_1_p0
2510.326468997658,218.27112503482746,0_2_1_p0
2512.442179935962,221.01612756164116,0_2_1_p0
2514.5578908742664,221.64622881866313,0_2_1_p0
2516.6736018125703,219.72533857767428,0_2_1_p0
2518.7893127508746,216.7558779392454,0_2_1_p0
2520.9050236891785,214.2822585784164,0_2_1_p0
2523.020734627483,212.80812812894342,0_2_1_p0
2525.1364455657867,212.4071568466323,0_2_1_p0
2527.2521565040906,213.02180700941568,0_2_1_p0
2529.367867442395,214.63937439089585,0_2_1_p0
2531.483578380699,217.11827405768594,0_2_1_p0
2533.599289319003,219.9928857736286,0_2_1_p0
2535.715000257307,222.0176166708438,0_2_1_p0
2537.8307111956115,221.97982868347566,0_2_1_p0
2539.9464221339153,220.00901770632584,0_2_1_p0
2542.0621330722197,217.39646223025915,0_2_1_p0
2544.1778440105236,215.24431400336752,0_2_1_p0
2546.2935549488275,213.9538861890854,0_2_1_p0
2548.409265887132,213.53111706101035,0_2_1_p0
2550.5249768254357,213.936174945823,0_2_1_p0
2552.64068776374,215.13196732007717,0_2_1_p0
2554.756398702044,217.01023091945584,0_2_1_p0
2556.8721096403483,219.33519797219785,0_2_1_p0
2558.987820578652,221.43636279932332,0_2_1_p0
2561.1035315169565,222.47602014397026,0_2_1_p0
2563.2192424552604,221.95366935854443,0_2_1_p0
2565.3349533935643,220.30658201260476,0_2_1_p0
2567.4506643318687,218.3426587144771,0_2_1_p0
2569.5663752701726,216.70398461110332,0_2_1_p0
2571.682086208477,215.61048729670924,0_2_1_p0
2573.797797146781,215.1336234737281,0_2_1_p0
2575.913508085085,215.24792739032756,0_2_1_p0
2578.029219023389,215.91697879342954,0_2_1_p0
2580.1449299616934,217.08638231918343,0_2_1_p0
2582.2606408999973,218.59915205388808,0_2_1_p0
2584.376351838301,220.14554140893821,0_2_1_p0
2586.4920627766055,221.33281298908267,0_2_1_p0
2588.6077737149094,221.75538404249323,0_2_1_p0
2590.7234846532137,221.32315975786733,0_2_1_p0
2592.8391955915176,220.29782644280994,0_2_1_p0
2594.954906529822,219.06349369011593,0_2_1_p0
2597.070617468126,217.9636111883084,0_2_1_p0
2599.18632840643,217.1498219161489,0_2_1_p0
2601.302039344734,216.7020993147487,0_2_1_p0
2603.4177502830385,216.62306041653363,0_2_1_p0
2605.5334612213423,216.90371045444698,0_2_1_p0
2607.6491721596462,217.49152498112556,0_2_1_p0
2609.7648830979506,218.30460803907633,0_2_1_p0
2611.8805940362545,219.17439844422563,0_2_1_p0
2613.996304974559,219.92084921437376,0_2_1_p0
2616.1120159128627,220.35288599895108,0_2_1_p0
2618.227726851167,220.3945175202458,0_2_1_p0
2620.3434377894705,220.08596689305594,0_2_1_p0
2622.459148727775,219.5527123515914,0_2_1_p0
2624.5748596660787,218.95321920006668,0_2_1_p0
2626.6905706043826,218.42529066973938,0_2_1_p0
2628.806281542687,218.05013863948136,0_2_1_p0
2630.921992480991,217.8861129118175,0_2_1_p0
2633.037703419295,217.94528454890403,0_2_1_p0
2635.153414357599,218.20555273011462,0_2_1_p0
2637.2691252959035,218.61099027900866,0_2_1_p0
2639.3848362342073,219.0553181196866,0_2_1_p0
2641.5005471725117,219.42659207986543,0_2_1_p0
2643.6162581108156,219.61594441487992,0_2_1_p0
2645.7319690491195,219.5822818601306,0_2_1_p0
2647.847679987424,219.36361822132213,0_2_1_p0
2649.9633909257277,219.05986512986289,0_2_1_p0
2652.079101864032,218.77181450622012,0_2_1_p0
2654.194812802336,218.58037771149344,0_2_1_p0
2656.3105237406403,218.51324105100605,0_2_1_p0
2658.426234678944,218.56552496096305,0_2_1_p0
2660.5419456172485,218.70741763633444,0_2_1_p0
2662.6576565555524,218.8930530362819,0_2_1_p0
2664.7733674938563,219.0682998809174,0_2_1_p0
2666.8890784321607,219.1895724612757,0_2_1_p0
2669.0047893704646,219.22773116796628,0_2_1_p0
2671.120500308769,219.18593600617717,0_2_1_p0
2673.236211247073,219.09331762131154,0_2_1_p0
2675.351922185377,218.98837026423504,0_2_1_p0
2677.467633123681,218.90756506344164,0_2_1_p0
2679.5833440619854,218.86749329584987,0_2_1_p0
2681.6990550002893,218.86835925812395,0_2_1_p0
2683.814765938593,218.8951020021494,0_2_1_p0
2685.9304768768975,218.9289591560566,0_2_1_p0
2688.0461878152014,218.95452595206663,0_2_1_p0
2690.1618987535057,218.96677431892311,0_2_1_p0
2692.2776096918096,218.96843060080226,0_2_1_p0
2694.393320630114,218.9660571957979,0_2_1_p0
2696.509031568418,218.96465190791952,0_2_1_p0
2698.624742506722,218.96567785014275,0_2_1_p0
2700.740453445026,218.96815769484863,0_2_1_p0
2702.85616438333,218.97061718370804,0_2_1_p0
2704.9718753216343,218.97240560734744,0_2_1_p0
2707.0875862599382,218.97350223078746,0_2_1_p0
2709.2032971982426,218.97411872487442,0_2_1_p0
2711.3190081365465,218.9742868022876,0_2_1_p0
2713.434719074851,218.97399929042854,0_2_1_p0
2715.5504300131547,218.97340852635742,0_2_1_p0
2717.666140951459,218.97279402322792,0_2_1_p0
2719.781851889763,218.97236825812703,0_2_1_p0
2721.897562828067,218.97213016614563,0_2_1_p0
2724.013273766371,218.97197128954568,0_2_1_p0
2726.128984704675,218.9718359772902,0_2_1_p0
2728.2446956429794,218.9717261096474,0_2_1_p0
2730.3604065812833,218.9716576893058,0_2_1_p0
2732.4761175195877,218.9716246620118,0_2_1_p0
2734.5918284578916,218.97161427214914,0_2_1_p0
2736.707539396196,218.9716156853898,0_2_1_p0
2738.8232503345,218.97162130294262,0_2_1_p0
2740.9389612728037,218.97162450208864,0_2_1_p0
2743.0546722111076,218.9716226950925,0_2_1_p0
2745.1703831494115,218.97161842299226,0_2_1_p0
2747.286094087716,218.9716153671158,0_2_1_p0
2749.4018050260197,218.97161476326127,0_2_1_p0
2751.517515964324,218.97161566734965,0_2_1_p0
2753.633226902628,218.97161700122479,0_2_1_p0
2755.7489378409323,218.97161798417395,0_2_1_p0
2757.864648779236,218.9716176019331,0_2_1_p0
2759.9803597175405,218.97161524710262,0_2_1_p0
2762.0960706558444,218.97161178920422,0_2_1_p0
2764.2117815941483,218.97160943579937,0_2_1_p0
2766.3274925324527,218.9716095077225,0_2_1_p0
2768.4432034707565,218.9716113763225,0_2_1_p0
2770.558914409061,218.97161349708284,0_2_1_p0
2772.674625347365,218.97161487547186,0_2_1_p0
2774.790336285669,218.97161550719804,0_2_1_p0
2776.906047223973,218.97161571454347,0_2_1_p0
2779.0217581622774,218.97161576675398,0_2_1_p0
2781.1374691005813,218.9716157765707,0_2_1_p0
2783.253180038885,218.97161577798903,0_2_1_p0
2785.3688909771895,218.97161577816422,0_2_1_p0
2787.4846019154934,218.97161577820054,0_2_1_p0
2789.6003128537977,218.97161577822288,0_2_1_p0
2791.7160237921016,218.97161577824343,0_2_1_p0
2793.831734730406,218.9716157782542,0_2_1_p0
2795.94744566871,218.97161577825588,0_2_1_p0
2798.063156607014,218.97161577824787,0_2_1_p0
2800.178867545318,218.97161577823178,0_2_1_p0
2802.294578483622,218.9716157782053,0_2_1_p0
2804.4102894219263,218.97161577814677,0_2_1_p0
2806.5260003602302,218.97161577771593,0_2_1_p0
2808.6417112985346,218.97161577407488,0_2_1_p0
2810.7574222368385,218.97161574981067,0_2_1_p0
2812.873133175143,218.97161562118956,0_2_1_p0
2814.9888441134467,218.97161510915416,0_2_1_p0
2817.104555051751,218.97161352866536,0_2_1_p0
2819.220265990055,218.97160994468572,0_2_1_p0
2821.335976928359,218.97160432523,0_2_1_p0
2823.451687866663,218.9715989862484,0_2_1_p0
2825.567398804967,218.97159869860076,0_2_1_p0
2827.6831097432714,218.97160644898483,0_2_1_p0
2829.7988206815753,218.97161923498862,0_2_1_p0
2831.9145316198797,218.97163103504195,0_2_1_p0
2834.0302425581835,218.97164106439803,0_2_1_p0
2836.145953496488,218.97166235815988,0_2_1_p0
2838.261664434792,218.97171989699774,0_2_1_p0
2840.3773753730957,218.9718336141486,0_2_1_p0
2842.4930863114,218.97199190283584,0_2_1_p0
2844.608797249704,218.97211642960974,0_2_1_p0
2846.7245081880083,218.97208741165514,0_2_1_p0
2848.840219126312,218.97180996996968,0_2_1_p0
2850.9559300646165,218.9712898399498,0_2_1_p0
2853.0716410029204,218.9706926205757,0_2_1_p0
2855.1873519412247,218.97027738619252,0_2_1_p0
2857.3030628795286,218.97032043111886,0_2_1_p0
2859.418773817832,218.97090555685207,0_2_1_p0
2861.5344847561364,218.97182570753452,0_2_1_p0
2863.6501956944403,218.97257317880923,0_2_1_p0
2865.7659066327446,218.97266263047106,0_2_1_p0
2867.8816175710485,218.9719991422174,0_2_1_p0
2869.997328509353,218.97105382387886,0_2_1_p0
2872.113039447657,218.97051788157322,0_2_1_p0
2874.228750385961,218.97061841414052,0_2_1_p0
2876.344461324265,218.9709820327789,0_2_1_p0
2878.460172262569,218.97111033254524,0_2_1_p0
2880.5758832008732,218.97092928405345,0_2_1_p0
2882.691594139177,218.97074736420413,0_2_1_p0
2884.8073050774815,218.97083436566905,0_2_1_p0
2886.9230160157854,218.9711684125565,0_2_1_p0
2889.0387269540897,218.97153732213775,0_2_1_p0
2891.1544378923936,218.97175032832266,0_2_1_p0
2893.270148830698,218.97178262677983,0_2_1_p0
2895.385859769002,218.9717210877497,0_2_1_p0
2897.5015707073057,218.971664080479,0_2_1_p0
2899.61728164561,218.9716464721813,0_2_1_p0
2901.732992583914,218.97165235498073,0_2_1_p0
2903.8487035222183,218.97165615716057,0_2_1_p0
2905.964414460522,218.97164893486394,0_2_1_p0
2908.0801253988266,218.97163609350778,0_2_1_p0
2910.1958363371305,218.97162535031475,0_2_1_p0
2912.311547275435,218.9716192371464,0_2_1_p0
2914.4272582137387,218.9716167486795,0_2_1_p0
2916.5429691520426,218.97161599372205,0_2_1_p0
2918.658680090347,218.97161581502357,0_2_1_p0
2920.774391028651,218.9716157831928,0_2_1_p0
2922.890101966955,218.97161577868533,0_2_1_p0
2925.005812905259,218.97161577820074,0_2_1_p0
2927.1215238435634,218.97161577816544,0_2_1_p0
2929.2372347818673,218.97161577817943,0_2_1_p0
2931.3529457201716,218.9716157781994,0_2_1_p0
2933.4686566584755,218.97161577821706,0_2_1_p0
2935.5843675967794,218.9716157781417,0_2_1_p0
2937.700078535084,218.97161577716142,0_2_1_p0
2939.8157894733877,218.9716157692607,0_2_1_p0
2941.931500411692,218.9716157193244,0_2_1_p0
2944.047211349996,218.97161548169132,0_2_1_p0
2946.1629222883003,218.97161459338213,0_2_1_p0
2948.278633226604,218.97161211812735,0_2_1_p0
2950.3943441649085,218.9716068351824,0_2_1_p0
2952.5100551032124,218.97159878792027,0_2_1_p0
2954.6257660415167,218.97159035074057,0_2_1_p0
2956.7414769798206,218.97158601651844,0_2_1_p0
2958.8571879181245,218.97158846319104,0_2_1_p0
2960.972898856429,218.97159610879422,0_2_1_p0
2963.0886097947327,218.97160444725682,0_2_1_p0
2965.204320733037,218.97161027378138,0_2_1_p0
2967.320031671341,218.9716132777824,0_2_1_p0
2969.4357426096453,218.97161643775416,0_2_1_p0
2971.551453547949,218.971624487155,0_2_1_p0
2973.6671644862536,218.97164089480978,0_2_1_p0
2975.7828754245575,218.97166193658683,0_2_1_p0
2977.8985863628614,218.97167625218614,0_2_1_p0
2980.0142973011652,218.97167445279302,0_2_1_p0
2982.130008239469,218.97165817744468,0_2_1_p0
2984.2457191777735,218.9716378603424,0_2_1_p0
2986.3614301160774,218.97162251459827,0_2_1_p0
2988.4771410543817,218.97161182550806,0_2_1_p0
2990.5928519926856,218.97159992670777,0_2_1_p0
2992.70856293099,218.97158106441705,0_2_1_p0
2994.824273869294,218.97155642061188,0_2_1_p0
2996.9399848075977,218.97153530251103,0_2_1_p0
2999.055695745902,218.9715282242532,0_2_1_p0
3001.171406684206,218.97153875945,0_2_1_p0
3003.2871176225103,218.97156052081718,0_2_1_p0
3005.402828560814,218.9715828588007,0_2_1_p0
3007.5185394991186,218.9715993288986,0_2_1_p0
3009.6342504374225,218.9716078731649,0_2_1_p0
3011.749961375727,218.97160944272417,0_2_1_p0
3013.8656723140307,218.9716048860469,0_2_1_p0
3015.9813832523346,218.97159587147127,0_2_1_p0
3018.097094190639,218.9715862628238,0_2_1_p0
3020.212805128943,218.97158205689695,0_2_1_p0
3022.328516067247,218.97158637890112,0_2_1_p0
3024.444227005551,218.9715964494911,0_2_1_p0
3026.5599379438554,218.97160658509895,0_2_1_p0
3028.6756488821593,218.97161304311254,0_2_1_p0
3030.7913598204636,218.97161651262377,0_2_1_p0
3032.9070707587675,218.97161957154194,0_2_1_p0
3035.0227816970714,218.97162432834884,0_2_1_p0
3037.1384926353758,218.9716309214184,0_2_1_p0
3039.2542035736797,218.9716367162584,0_2_1_p0
3041.369914511984,218.97163836222913,0_2_1_p0
3043.485625450288,218.9716346442891,0_2_1_p0
3045.6013363885922,218.9716278520055,0_2_1_p0
3047.717047326896,218.97162168244876,0_2_1_p0
3049.8327582652005,218.97161790925205,0_2_1_p0
3051.9484692035044,218.97161632476994,0_2_1_p0
3054.0641801418083,218.97161586802756,0_2_1_p0
3056.1798910801126,218.97161578215582,0_2_1_p0
3058.2956020184165,218.97161577589597,0_2_1_p0
3060.411312956721,218.97161577744544,0_2_1_p0
3062.5270238950247,218.97161577805778,0_2_1_p0
3064.642734833329,218.97161577816047,0_2_1_p0
3066.758445771633,218.97161577816036,0_2_1_p0
3068.8741567099373,218.97161577815706,0_2_1_p0
3070.989867648241,218.9716157781615,0_2_1_p0
3073.105578586545,218.97161577817636,0_2_1_p0
3075.2212895248495,218.97161577819602,0_2_1_p0
3077.3370004631533,218.971615778221,0_2_1_p0
3079.4527114014577,218.97161577824022,0_2_1_p0
3081.5684223397616,218.9716157782545,0_2_1_p0
3083.684133278066,218.9716157782575,0_2_1_p0
3085.79984421637,218.97161577824977,0_2_1_p0
3087.915555154674,218.97161577823425,0_2_1_p0
3090.031266092978,218.97161577821362,0_2_1_p0
3092.146977031282,218.97161577818935,0_2_1_p0
3094.2626879695863,218.97161577817153,0_2_1_p0
3096.37839890789,218.97161577815947,0_2_1_p0
3098.4941098461945,218.97161577815834,0_2_1_p0
3100.609820784498,218.971615778168,0_2_1_p0
3102.7255317228023,218.97161577818454,0_2_1_p0
3104.841242661106,218.9716157782081,0_2_1_p0
3106.9569535994106,218.97161577822922,0_2_1_p0
3109.0726645377144,218.97161577824812,0_2_1_p0
3111.1883754760183,218.97161577825642,0_2_1_p0
3113.3040864143227,218.97161577825565,0_2_1_p0
3115.4197973526266,218.97161577824411,0_2_1_p0
3117.535508290931,218.9716157782264,0_2_1_p0
3119.651219229235,218.97161577820225,0_2_1_p0
3121.766930167539,218.97161577818216,0_2_1_p0
3123.882641105843,218.97161577816487,0_2_1_p0
3125.9983520441474,218.97161577815788,0_2_1_p0
3128.1140629824513,218.9716157781615,0_2_1_p0
3130.2297739207556,218.97161577817354,0_2_1_p0
3132.3454848590595,218.9716157781917,0_2_1_p0
3134.4611957973634,218.97161577821586,0_2_1_p0
3136.5769067356678,218.9716157782352,0_2_1_p0
3138.6926176739717,218.97161577825077,0_2_1_p0
3140.808328612276,218.971615778256,0_2_1_p0
3142.92403955058,218.97161577825085,0_2_1_p0
3145.0397504888842,218.97161577823854,0_2_1_p0
3147.155461427188,218.97161577823354,0_2_1_p0
3149.2711723654925,218.9716157783918,0_2_1_p0
3151.3868833037964,218.9716157798148,0_2_1_p0
3153.5025942421003,218.9716157880928,0_2_1_p0
3155.6183051804046,218.97161582212848,0_2_1_p0
3157.7340161187085,218.9716159032325,0_2_1_p0
3159.849727057013,218.97161591629316,0_2_1_p0
3161.9654379953167,218.9716151600239,0_2_1_p0
3164.081148933621,218.97161180646546,0_2_1_p0
3166.196859871925,218.97160378173126,0_2_1_p0
3168.3125708102293,218.97159134248818,0_2_1_p0
3170.428281748533,218.97157989250064,0_2_1_p0
3172.543992686837,218.97157656243385,0_2_1_p0
3174.6597036251414,218.97158336782584,0_2_1_p0
3176.7754145634453,218.9715953026365,0_2_1_p0
3178.8911255017497,218.97160595246854,0_2_1_p0
3181.0068364400536,218.97161214648713,0_2_1_p0
3183.122547378358,218.97161476849647,0_2_1_p0
3185.238258316662,218.97161556355942,0_2_1_p0
3187.353969254966,218.97161574497227,0_2_1_p0
3189.46968019327,218.9716157745508,0_2_1_p0
3191.585391131574,218.97161577795353,0_2_1_p0
3193.7011020698783,218.9716157782257,0_2_1_p0
3195.816813008182,218.97161577824895,0_2_1_p0
3197.9325239464865,218.97161577825517,0_2_1_p0
3200.0482348847904,218.9716157782521,0_2_1_p0
3202.1639458230948,218.97161577824048,0_2_1_p0
3204.2796567613987,218.97161577821979,0_2_1_p0
3206.395367699703,218.97161577819833,0_2_1_p0
3208.511078638007,218.97161577817846,0_2_1_p0
3210.626789576311,218.97161577816237,0_2_1_p0
3212.742500514615,218.97161577815447,0_2_1_p0
3214.858211452919,218.9716157781317,0_2_1_p0
3216.9739223912234,218.9716157778866,0_2_1_p0
3219.0896333295273,218.9716157761068,0_2_1_p0
3221.205344267831,218.97161576634826,0_2_1_p0
3223.321055206135,218.9716157282084,0_2_1_p0
3225.4367661444394,218.971615624253,0_2_1_p0
3227.5524770827433,218.97161547976958,0_2_1_p0
3229.668188021047,218.97161564430004,0_2_1_p0
3231.7838989593515,218.97161711761223,0_2_1_p0
3233.8996098976554,218.97162115992464,0_2_1_p0
3236.0153208359598,218.97162790910048,0_2_1_p0
3238.1310317742636,218.97163462842593,0_2_1_p0
3240.246742712568,218.97163740472467,0_2_1_p0
3242.362453650872,218.97163440504983,0_2_1_p0
3244.4781645891762,218.97162767563728,0_2_1_p0
3246.59387552748,218.97162080791009,0_2_1_p0
3248.709586465784,218.97161584663095,0_2_1_p0
3250.8252974040884,218.97161297784285,0_2_1_p0
3252.9410083423923,218.97161203977527,0_2_1_p0
3255.0567192806966,218.9716119863321,0_2_1_p0
3257.1724302190005,218.9716105188544,0_2_1_p0
3259.288141157305,218.9716062716653,0_2_1_p0
3261.4038520956087,218.97160163074957,0_2_1_p0
3263.519563033913,218.97160047590268,0_2_1_p0
3265.635273972217,218.97160394983675,0_2_1_p0
3267.750984910521,218.9716104492467,0_2_1_p0
3269.866695848825,218.97162023441246,0_2_1_p0
3271.982406787129,218.97163845281455,0_2_1_p0
3274.0981177254334,218.9716723011528,0_2_1_p0
3276.2138286637373,218.9717196956819,0_2_1_p0
3278.3295396020417,218.97176488053864,0_2_1_p0
3280.4452505403456,218.97178333292402,0_2_1_p0
3282.56096147865,218.97176430082976,0_2_1_p0
3284.676672416954,218.971720170519,0_2_1_p0
3286.7923833552577,218.97167385783322,0_2_1_p0
3288.908094293562,218.9716422158391,0_2_1_p0
3291.023805231866,218.97162749586306,0_2_1_p0
3293.1395161701703,218.97162295021366,0_2_1_p0
3295.255227108474,218.97162039498343,0_2_1_p0
3297.3709380467785,218.97161339767646,0_2_1_p0
3299.4866489850824,218.97160127505455,0_2_1_p0
3301.6023599233868,218.97158966787825,0_2_1_p0
3303.7180708616906,218.9715859702469,0_2_1_p0
3305.8337817999945,218.97159134542903,0_2_1_p0
3307.949492738299,218.97160047420746,0_2_1_p0
3310.065203676603,218.9716071021349,0_2_1_p0
3312.180914614907,218.97160879969132,0_2_1_p0
3314.296625553211,218.97160686900338,0_2_1_p0
3316.4123364915154,218.97160538155438,0_2_1_p0
3318.5280474298193,218.97160884148718,0_2_1_p0
3320.6437583681236,218.9716180459153,0_2_1_p0
3322.7594693064275,218.97162786585213,0_2_1_p0
3324.8751802447314,218.97163225880368,0_2_1_p0
3326.9908911830357,218.97162980282542,0_2_1_p0
3329.1066021213396,218.9716242992435,0_2_1_p0
3331.222313059644,218.9716196034712,0_2_1_p0
3333.338023997948,218.97161709369237,0_2_1_p0
3335.453734936252,218.97161612142634,0_2_1_p0
3337.569445874556,218.9716158484614,0_2_1_p0
3339.6851568128604,218.97161578921938,0_2_1_p0
3341.800867751164,218.9716157796178,0_2_1_p0
3343.916578689468,218.9716157783843,0_2_1_p0
3346.032289627772,218.9716157782548,0_2_1_p0
3348.148000566076,218.9716157782258,0_2_1_p0
3350.2637115043804,218.97161577820373,0_2_1_p0
3352.3794224426842,218.97161577818045,0_2_1_p0
3354.4951333809886,218.97161577816553,0_2_1_p0
3356.6108443192925,218.9716157781582,0_2_1_p0
3358.726555257597,218.97161577816175,0_2_1_p0
3360.8422661959007,218.97161577817533,0_2_1_p0
3362.957977134205,218.9716157781939,0_2_1_p0
3365.073688072509,218.9716157782155,0_2_1_p0
3367.189399010813,218.97161577823744,0_2_1_p0
3369.305109949117,218.97161577825102,0_2_1_p0
3371.420820887421,218.97161577825673,0_2_1_p0
3373.5365318257254,218.9716157782514,0_2_1_p0
3375.6522427640293,218.9716157782357,0_2_1_p0
3377.7679537023337,218.97161577821578,0_2_1_p0
3379.8836646406376,218.97161577819108,0_2_1_p0
3381.999375578942,218.97161577817278,0_2_1_p0
3384.115086517246,218.97161577816053,0_2_1_p0
3386.2307974555497,218.9716157781573,0_2_1_p0
3388.346508393854,218.9716157781642,0_2_1_p0
3390.462219332158,218.97161577818144,0_2_1_p0
3392.5779302704623,218.97161577820157,0_2_1_p0
3394.693641208766,218.9716157782256,0_2_1_p0
3396.8093521470705,218.9716157782432,0_2_1_p0
3398.9250630853744,218.97161577825418,0_2_1_p0
3401.0407740236788,218.97161577825437,0_2_1_p0
3403.1564849619826,218.97161577824608,0_2_1_p0
3405.2721959002865,218.9716157782277,0_2_1_p0
3407.387906838591,218.97161577820677,0_2_1_p0
3409.5036177768948,218.9716157781831,0_2_1_p0
3411.619328715199,218.97161577816712,0_2_1_p0
3413.735039653503,218.9716157781576,0_2_1_p0
3415.8507505918074,218.97161577815888,0_2_1_p0
3417.9664615301112,218.97161577817118,0_2_1_p0
3420.0821724684156,218.9716157781891,0_2_1_p0
3422.1978834067195,218.97161577821325,0_2_1_p0
3424.3135943450234,218.97161577823405,0_2_1_p0
3426.4293052833277,218.9716157782494,0_2_1_p0
3428.5450162216316,218.97161577825713,0_2_1_p0
3430.660727159936,218.97161577825435,0_2_1_p0
3432.77643809824,218.97161577824068,0_2_1_p0
3434.892149036544,218.97161577822146,0_2_1_p0
3437.007859974848,218.9716157781968,0_2_1_p0
3439.1235709131524,218.971615778177,0_2_1_p0
3441.2392818514563,218.9716157781617,0_2_1_p0
3443.35499278976,218.9716157781567,0_2_1_p0
3445.4707037280646,218.97161577816138,0_2_1_p0
3447.5864146663685,218.97161577817636,0_2_1_p0
3449.702125604673,218.9716157781962,0_2_1_p0
3451.8178365429767,218.9716157782212,0_2_1_p0
3453.933547481281,218.97161577824002,0_2_1_p0
3456.049258419585,218.971615778254,0_2_1_p0
3458.1649693578893,218.97161577825685,0_2_1_p0
3460.280680296193,218.97161577824923,0_2_1_p0
3462.3963912344966,218.97161577823402,0_2_1_p0
3464.512102172801,218.97161577821342,0_2_1_p0
3466.627813111105,218.9716157781891,0_2_1_p0
3468.743524049409,218.971615778171,0_2_1_p0
3470.859234987713,218.97161577815857,0_2_1_p0
3472.9749459260174,218.9716157781572,0_2_1_p0
3475.0906568643213,218.97161577816675,0_2_1_p0
3477.2063678026257,218.97161577818306,0_2_1_p0
3479.3220787409296,218.97161577820677,0_2_1_p0
3481.437789679234,218.97161577822803,0_2_1_p0
3483.553500617538,218.97161577824545,0_2_1_p0
3485.6692115558417,218.97161577825574,0_2_1_p0
3487.784922494146,218.97161577825543,0_2_1_p0
3489.90063343245,218.97161577824428,0_2_1_p0
3492.0163443707543,218.97161577823016,0_2_1_p0
3494.132055309058,218.97161577825673,0_2_1_p0
3496.2477662473625,218.97161577881425,0_2_1_p0
3498.3634771856664,218.9716157837778,0_2_1_p0
3500.4791881239707,218.97161581811156,0_2_1_p0
3502.5948990622746,218.97161600134928,0_2_1_p0
3504.7106100005785,218.97161674441298,0_2_1_p0
3506.826320938883,218.97161911800148,0_2_1_p0
3508.9420318771868,218.97162478203714,0_2_1_p0
3511.057742815491,218.9716351116524,0_2_1_p0
3513.173453753795,218.97164840971723,0_2_1_p0
3515.2891646920993,218.97165962724188,0_2_1_p0
3517.4048756304032,218.97166256176777,0_2_1_p0
3519.5205865687076,218.97165561836408,0_2_1_p0
