time,f1,f2,f3,f4,f5,filename,trialid
1.61128125,2132.725500450269,2762.47822678721,3436.091251599533,4273.506173047797,5572.301250973538,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.61628125,2054.7294440754604,2739.934337698599,3599.3857246601838,4323.312979544534,5776.257813488466,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.62128125,2018.076767875737,2705.885085595188,3624.11444051669,4364.234933141837,5642.326184460391,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.62628125,2098.4555761915385,2702.371529554991,3623.527075315808,4446.852530645298,5543.372224229197,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.63128125,2111.501353816653,2692.7401986117907,3567.1523754958826,4267.773372032315,5565.982589531533,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.63628125,2120.3243176744827,2727.52389937138,3379.019711627893,4293.261988250484,5627.450945281757,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.64128125,2136.9116683090456,2724.4258017983625,3505.851249683361,4351.32283203621,5719.652925175687,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.64628125,2042.2169176968985,2701.5904559767105,3536.3323342633826,4318.732783419491,5813.827704784235,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.65128125,1927.9415227085665,2662.555098645982,3408.9297406254063,4314.738739044378,5507.046594935566,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.65628125,1944.1768664307697,2704.87927246345,3382.220399701269,4371.99118088062,5473.878422888712,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.66128125,1989.6198126499603,2703.2023177499887,3435.184295916024,4323.14536017328,5606.75590791583,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.6662812500000002,2028.1051175486807,2673.4394071350744,3561.615252447516,4288.72765242287,5614.256076507358,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.67128125,2080.638434750794,2658.835618905032,3583.773482420974,4365.306994930131,5556.447105270192,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.6762812500000002,1973.79139877828,2693.288642926684,3547.9635168548302,4378.900298085135,5549.648093450734,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.68128125,1960.0682517084251,2713.256378438192,3516.4303582173584,4340.734139399673,5430.808351568689,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.6862812500000002,2009.9389445900345,2717.6179394134647,3591.9990883453597,4169.702425023103,5339.62054473402,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.69128125,2087.8692779555136,2700.892959407646,3603.249746353545,4143.700657889637,5461.083360297289,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.69628125,2062.975618313156,2670.77210607026,3495.309846473452,4204.608100701731,5616.687824981056,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.70128125,1975.6157699345329,2655.989519199606,3405.852792099536,4205.832136467671,5639.156871583659,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.70628125,1921.4850654239517,2667.482761758597,3355.1187624701565,4241.549506161654,5501.135260395303,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.71128125,1984.8399359962089,2740.176303018769,3529.112065989487,4182.080378659597,5408.053066270498,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.71628125,2013.837980472584,2699.9742943952565,3520.685789873581,4264.549879665177,5464.894527454593,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.72128125,2011.7490182335555,2656.9229996185586,3463.4123368875125,4345.747884731953,5513.421827333721,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.72628125,2036.309312241662,2628.197405894869,3425.945450509116,4457.802523220366,5621.735533477054,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.73128125,2013.5431673599887,2612.1763179276404,3460.872843340467,4487.44494886222,5548.722215553631,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.73628125,2030.7391432503684,2581.7552764248444,3397.40357711034,4381.681368846213,5447.116029108705,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.74128125,2042.014332404536,2547.688050690972,3334.081619044019,4300.113504892603,5500.791994379977,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.74628125,2042.335713144446,2485.074827232725,3306.040087064496,4309.206517741709,5696.173217966054,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.75128125,1974.3806460896355,2464.7062958310944,3477.497873107676,4336.467161653974,5847.018258621654,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.75628125,1989.59051267628,2506.5435215244643,3386.9552583205345,4261.95206983369,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.76128125,1948.8110549820224,2357.439550813445,3264.9609370306125,4287.674968102639,5674.483872764024,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.76628125,1862.5210908491651,2284.625326469973,3388.7753189195914,4288.341931268885,5586.64931502142,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.77128125,1805.181834657228,2297.63721541334,3421.214352315218,4189.93119491593,5560.056723311654,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.77628125,1797.443409329929,2308.717981593665,3404.614981245767,4199.765070522456,5471.459798832104,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.78128125,1754.5646539747415,2270.224089257847,3356.037759436862,4088.057856380028,5458.549715586479,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.78628125,1713.2890319888577,2285.2340959430744,3302.4965829356497,4196.27105721072,5514.720162073655,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.7912812500000002,1711.722991623176,2303.920708338854,3163.6224637238656,4313.515202954544,5474.770483020284,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.79628125,1715.456860624729,2300.066483320025,3155.149646201144,4284.272885431387,5571.36320070994,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.8012812500000002,1683.8647292679395,2175.709323142253,3087.551508959732,4230.794375743473,5764.401227806941,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.80628125,1612.6225236054638,2152.036388865807,3170.2996684988225,4301.295099081666,5700.23436755929,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.81128125,1636.6523525981186,2168.627268169185,3231.1730645724474,4450.814543170098,5748.528818952018,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.81628125,1614.6340422935125,2140.636380739966,3254.924500727121,4657.660432994029,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.82128125,1596.578522219465,2170.1321326665065,3217.2936612878693,4760.384450429614,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.82628125,1625.7351231560954,2225.4581735978086,3187.188636176945,4693.317324830551,5794.11097364067,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.83128125,1643.9683132757043,2272.162664952149,3148.8856909484325,4543.262036430782,5618.3659524152445,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.83628125,1637.6998334558475,2273.141728851492,3128.442943673638,4384.441274708512,5559.264922475817,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.84128125,1652.719121237148,2263.789353526473,3184.0972330660425,4382.463262173876,5487.970386949539,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.84628125,1724.3721353313124,2232.9316457917607,3326.6908889766214,4388.167489977039,5468.16931864763,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.85128125,1804.6452546632036,2228.187067073545,3356.1494831387404,4487.863065574831,5559.596148689992,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.85628125,1836.315712053076,2251.7345701535464,3184.612628780825,4349.581651865185,5615.987133747091,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.86128125,1854.697445579708,2268.466471316255,3129.430448651405,4302.156252088677,5604.128885583179,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.86628125,1870.9658483801124,2332.117075339291,3202.4112828674542,4325.242459059792,5652.076023557303,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.87128125,1953.2790057174336,2327.723494321518,3220.0246363997726,4383.324690965039,5646.636733291913,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.87628125,2086.5013118005736,2310.048548820864,3164.485523460225,4382.967976959087,5616.072549619194,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.88128125,2098.5019767417693,2396.6149318319776,3124.636346583556,4355.788227694382,5634.318591933438,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.88628125,2045.562707408222,2366.0973628118045,3128.6562746925606,4430.887194153112,5641.941285658644,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.89128125,1996.892958540641,2379.988916896237,3194.2342737767794,4547.761243957969,5594.387979267617,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.89628125,2081.665923307751,2434.8790566721127,3237.904304218887,4232.866436531357,5530.54565270102,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.90128125,2166.615625270449,2516.86196654057,3324.9694506306305,4050.21474407986,5639.215607922223,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.90628125,2156.94413800358,2533.555354129648,3414.719268017387,4518.336571366874,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.91128125,2121.7910820137417,2514.1123482950816,3471.9791164967214,4529.358445084999,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.91628125,2068.5715579957723,2510.560234576385,3363.027152951581,4320.1603036011,5586.002942350039,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.92128125,2131.7578769053903,2582.590575687779,3160.993846733256,4303.814813592408,5560.094095607501,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.92628125,2226.7337746793987,2637.171148618082,3137.853179194662,4393.187127804258,5602.641664487717,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.93128125,2184.8860153062474,2612.030362228824,3204.103088057445,4462.724896297493,5766.590444260173,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.93628125,2084.7474663609974,2669.958401159924,3310.6442383603103,4440.76975868287,5741.34931878058,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.94128125,2003.0136989366256,2602.8417163106037,3490.5092459653147,4550.713288497849,5596.061084843679,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.94628125,2092.9592745339514,2578.626747069546,3428.087847269318,4387.432216538112,5582.029029059561,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.95128125,2086.4826610928794,2603.871697158492,3357.498065623586,4415.17769248472,5597.177226574274,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.95628125,2047.3384655296804,2649.5144024938004,3349.7709374187707,4377.537026088845,5591.0541051456585,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.96128125,2055.715902725734,2647.7654624184265,3356.575362303266,4254.3535829722805,5617.235169484868,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.96628125,2097.0828521700128,2644.6595100610957,3373.543085725783,4258.13254367905,5712.904747667407,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.97128125,2132.720893628016,2609.659226266131,3352.600515362067,4285.092391453641,5708.513869341113,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.97628125,2099.133894759951,2551.5740133364884,3364.896402784632,3999.86887159783,5516.801740343652,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.98128125,2066.3719831281355,2602.6826718238094,3479.309485731784,4259.64752576024,5659.368409321,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.98628125,2083.3440508884187,2679.500178399026,3429.304930925817,4649.65900579365,5856.590846435243,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.99128125,2119.277734520882,2688.623325287776,3426.6110714128345,4648.639377491473,5743.477456550087,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.99628125,2171.32542343568,2566.8235421353843,3375.492214833921,4492.566206780743,5617.931470128973,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.00128125,2097.750025679662,2534.1848054803536,3374.859280116979,4217.927590507975,5441.9183807474055,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.00628125,2045.2525114526848,2543.647798610104,3359.4960548465674,4256.610462962809,5429.182144331504,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.01128125,2005.449478676308,2524.4181875732074,3368.626393234246,4351.289447292086,5505.756749728269,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.01628125,2057.381772063085,2539.5439487875183,3357.833302520285,4402.827828128082,5522.434815330803,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.0212812500000004,2078.091752212192,2616.0635793897904,3396.334192957972,4379.907126714665,5449.640979160857,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.0262812500000003,2055.7082771229816,2633.285800177758,3381.108874940858,4369.127042493339,5325.395756304959,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.03128125,1995.7401629293863,2599.5275461479687,3382.1186378929465,4532.932491692947,5385.252704805008,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.03628125,2018.6395150975109,2516.630133731238,3289.069916519762,4504.631712926594,5638.941663095189,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.04128125,2059.8619012152744,2524.3916711623,3266.062299338233,4410.438379410559,5843.91369152657,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.04628125,2031.3229275591864,2555.5627386414776,3340.511592755448,4448.928970634182,5768.112377236553,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.05128125,2005.523591465356,2585.10456699866,3392.218420119421,4502.8521835319325,5668.809735671359,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.0562812500000005,1993.4492605525088,2508.421301520076,3308.290709809476,4420.869600602381,5457.7537624162815,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.0612812500000004,1950.0178993450395,2441.9932583180216,3333.591813019245,4360.604688872486,5526.3512333805365,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.0662812500000003,1932.431441361538,2394.7545406292006,3436.7626068167147,4618.065220493605,5540.585220198047,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.07128125,1907.4067240010725,2332.856911094547,3297.9341616178986,4639.700196347414,5474.651459103588,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.07628125,1816.3659709760043,2363.719534167598,3206.655905562005,4470.230720041074,5739.994645282798,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.08128125,1763.3719915258118,2383.0921707150587,3253.564559938105,4357.17811567675,5871.545556321629,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.08628125,1769.3948703921928,2374.1560638188266,3347.3785894811213,4340.800830520486,5705.419862710432,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.09128125,1745.091592733009,2248.7005222536063,3264.0537553413646,4467.665405418974,5626.389521036961,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.09628125,1692.5733979575398,2301.26023159133,3247.6644850289995,4458.245533215313,5679.134806262983,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1012812500000004,1648.8989532078213,2372.8490083406,3334.3197110928386,4424.762296208882,5889.714542355577,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1062812500000003,1644.1576165277495,2263.235715823401,3401.04766348829,4463.668184108376,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.11128125,1639.7239249224797,2212.927459039415,3321.417263551976,4454.902256113568,5699.874796636165,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.11628125,1586.0051893970483,2221.6971199328423,3278.185161001212,4457.562060649925,5625.670518612536,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.12128125,1566.1004335873172,2222.7986895280933,3241.815822637296,4415.776286481912,5732.716374045506,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.12628125,1578.1500559355284,2125.004818036805,3198.0690122336823,4537.643198936715,5710.291765465034,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.13128125,1609.8878650561246,2096.622714240628,3255.405837050856,4768.080470130218,5693.208915719127,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.13628125,1614.1715390108309,2119.595775383359,3172.238489206933,4884.927467815053,5712.295254823153,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1412812500000005,1604.1009733464325,2063.053363918493,3115.463050630085,4930.868033354047,5738.192372844752,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1462812500000004,1568.2209221875896,2127.0325882895054,3242.4959495666053,4705.313168233484,5626.883326928392,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1512812500000003,1529.013087395571,2194.005869758817,3339.79459542687,4478.7061020162,5659.515451569778,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.15628125,1520.140332870379,2101.156544394227,3102.886818637766,4569.342712411166,5687.71745657477,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.16128125,1481.1258202685533,2015.522645591488,3005.534030777204,4624.369822327888,5693.250966383305,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.16628125,1488.2328940315758,2144.3683200945184,3117.47498570977,4663.222667598487,5768.735398288972,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.17128125,1533.7873761511853,2267.10391138413,3200.8852805224224,4706.26382344135,5876.422615554325,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.17628125,1600.389284063492,2233.7541018432707,3154.499542806634,4568.061562390024,5648.514359940342,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1812812500000005,1688.9119961818087,2198.6706156939267,3152.808894686053,4524.013246231783,5619.895067151758,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1862812500000004,1731.4123084234802,2300.1665408321987,3147.741406844874,4397.9227959953805,5659.420338938953,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.1912812500000003,1761.4068850644155,2378.859719601545,3253.8945796373646,4344.649319886452,5626.309580409288,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.19628125,1757.6151679115403,2391.22374727914,3186.982724230866,4314.506272741,5574.488542869411,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.20128125,1862.53725249064,2456.8822865115394,3180.928128608732,4273.387696934375,5567.358521529589,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.20628125,1901.2757289511935,2496.274977409621,3347.268339180633,4266.908459668833,5613.073053151507,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.21128125,1915.828798250714,2470.9813393888207,3254.332689766263,4265.285209640249,5661.923671614524,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.21628125,1993.0063474863616,2442.290127380633,3221.4865005402826,4257.773253581915,5521.425156649563,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.22128125,2056.7424401935323,2517.098259636207,3192.277675187393,4178.770016576209,5453.176689508846,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.2262812500000004,2100.9858929778197,2625.908192845905,3339.5297954507555,4163.583584139021,5524.563479796548,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.2312812500000003,2103.2080258213973,2540.7233256097343,3342.34166076196,4445.616180550517,5698.990387734717,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.23628125,2099.421214509193,2465.4825190343317,3253.69454127001,4612.335736183177,5758.872417033353,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.24128125,2104.2603242840964,2571.4968048652017,3290.0721159756017,4751.88634104862,5824.5475729745,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.24628125,2113.521830934151,2593.5737264464983,3311.5296675045192,4597.0461421292885,5697.958044848646,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.25128125,2151.722385735425,2579.360829479209,3270.0955854471526,4463.912257932379,5574.551341259365,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.25628125,2181.4405353407733,2588.4031640513654,3284.7029060342934,4488.789463286662,5572.8798002604735,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.26128125,2207.284726251674,2636.5666712430634,3326.959700787001,4626.574722238523,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.2662812500000005,2215.0019923358395,2597.869593891073,3441.345582571841,4675.941098004148,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.2712812500000004,2143.2446307118794,2541.065669547889,3466.3750995185765,4488.176545638996,5393.935201129349,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.2762812500000003,2127.248522823892,2622.708042966924,3437.9421218011075,4372.6341444422505,5449.798997459294,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.28128125,2154.981864009487,2567.881516147624,3348.067120495031,4402.661200375767,5486.739724139637,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.28628125,2109.294617646203,2562.1079071740487,3256.4924193422294,4363.716537527472,5497.174752013005,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.29128125,2070.0609677928383,2693.82116576776,3302.1063668309152,4272.592938265009,5479.289482588331,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.29628125,2103.5674198585134,2697.6879268992548,3464.0332305844954,4290.951044130849,5455.022421815045,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.30128125,2142.8903536575394,2642.2389558943337,3465.515431083369,4514.8577877749685,5543.011445231087,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.3062812500000005,2003.78225242506,2645.0177707815624,3297.8065051800154,4430.592722410175,5568.152809755614,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.3112812500000004,1995.9064742894907,2642.4865483389462,3270.2480448514125,4329.732599169611,5457.051960737884,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.3162812500000003,2084.338774080368,2585.314564277836,3276.66822670272,4323.743480617392,5503.878996890077,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.32128125,2156.5891765456363,2574.027672580839,3394.3944679645315,4370.717808996346,5525.4892927540095,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.32628125,2181.1623445061923,2590.8322001437173,3403.8307534684686,4407.225709918229,5503.894630910068,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.33128125,2183.451654414089,2604.5843672391265,3325.4943896690997,4491.111011939195,5538.238180012605,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.33628125,2147.714689959488,2652.416861768305,3267.635718837757,4483.728958620142,5541.321139460402,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.34128125,2115.3486829205103,2607.844036937348,3281.875481434117,4455.794225588382,5448.777417245306,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.34628125,2126.960084016489,2560.0427356781533,3288.402672854194,4450.6426878411285,5472.936513486404,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.3512812500000004,2160.405643599136,2611.990077664882,3459.1947201693165,4458.326297079045,5530.622103031033,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
2.3562812500000003,2193.5556415045885,2583.6369357418225,3565.538641029621,4559.593180967398,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
