time,CoG,TrialID
2359.94898419006,124.38630499675412,0_2_45_p0
2362.064695128364,124.23415186580765,0_2_45_p0
2364.180406066668,124.04953809236855,0_2_45_p0
2366.296117004972,123.87542097442243,0_2_45_p0
2368.4118279432764,123.75321495179692,0_2_45_p0
2370.5275388815803,123.71979852766385,0_2_45_p0
2372.643249819884,123.79361046160317,0_2_45_p0
2374.7589607581886,123.97180129453518,0_2_45_p0
2376.8746716964924,124.23043932847212,0_2_45_p0
2378.9903826347963,124.51722555887677,0_2_45_p0
2381.1060935731,124.77421617412351,0_2_45_p0
2383.2218045114046,124.96917419316526,0_2_45_p0
2385.3375154497085,125.08800452666844,0_2_45_p0
2387.453226388013,125.14755382783957,0_2_45_p0
2389.5689373263167,125.18164848487856,0_2_45_p0
2391.6846482646206,125.23142063214252,0_2_45_p0
2393.800359202925,125.3071754169349,0_2_45_p0
2395.916070141229,125.36856875852207,0_2_45_p0
2398.031781079533,125.33861348524093,0_2_45_p0
2400.147492017837,125.17322613251062,0_2_45_p0
2402.2632029561414,124.9215346926837,0_2_45_p0
2404.3789138944453,124.74167552754555,0_2_45_p0
2406.4946248327497,124.78532313754893,0_2_45_p0
2408.6103357710535,125.07815541269035,0_2_45_p0
2410.7260467093574,125.51195685466891,0_2_45_p0
2412.841757647662,125.92031231010226,0_2_45_p0
2414.9574685859657,126.18100825429724,0_2_45_p0
2417.07317952427,126.20568354114145,0_2_45_p0
2419.188890462574,125.97257906825484,0_2_45_p0
2421.3046014008783,125.53221055180867,0_2_45_p0
2423.420312339182,125.0221082864796,0_2_45_p0
2425.5360232774865,124.58577604840643,0_2_45_p0
2427.6517342157904,124.33972508181886,0_2_45_p0
2429.7674451540943,124.30694577453514,0_2_45_p0
2431.8831560923986,124.44359414142127,0_2_45_p0
2433.9988670307025,124.67645109424731,0_2_45_p0
2436.114577969007,124.94041420187008,0_2_45_p0
2438.2302889073108,125.20918601586624,0_2_45_p0
2440.345999845615,125.45754484307126,0_2_45_p0
2442.461710783919,125.64895664566149,0_2_45_p0
2444.5774217222233,125.75196724239802,0_2_45_p0
2446.693132660527,125.75831078843136,0_2_45_p0
2448.808843598831,125.69878609132864,0_2_45_p0
2450.9245545371355,125.6199899290247,0_2_45_p0
2453.0402654754394,125.55318406598039,0_2_45_p0
2455.1559764137437,125.50454848988323,0_2_45_p0
2457.2716873520476,125.45800438766281,0_2_45_p0
2459.387398290352,125.40288210082329,0_2_45_p0
2461.503109228656,125.34567290688966,0_2_45_p0
2463.61882016696,125.29144068098921,0_2_45_p0
2465.734531105264,125.22513060078884,0_2_45_p0
2467.850242043568,125.11513256633224,0_2_45_p0
2469.9659529818723,124.95691157198482,0_2_45_p0
2472.081663920176,124.78961906699274,0_2_45_p0
2474.1973748584805,124.69033630791941,0_2_45_p0
2476.3130857967844,124.71767647070847,0_2_45_p0
2478.428796735089,124.87851716371746,0_2_45_p0
2480.5445076733927,125.10504712653862,0_2_45_p0
2482.660218611697,125.27983969669596,0_2_45_p0
2484.775929550001,125.26902430147102,0_2_45_p0
2486.891640488305,125.00266828588083,0_2_45_p0
2489.007351426609,124.53136443585613,0_2_45_p0
2491.123062364913,123.98622905357902,0_2_45_p0
2493.2387733032174,123.51766735604716,0_2_45_p0
2495.3544842415213,123.17659482622962,0_2_45_p0
2497.4701951798256,122.95253851650895,0_2_45_p0
2499.585906118129,122.81994424038646,0_2_45_p0
2501.7016170564334,122.779760110447,0_2_45_p0
2503.8173279947373,122.85153929533054,0_2_45_p0
2505.9330389330416,123.03302162260593,0_2_45_p0
2508.0487498713455,123.27373967164732,0_2_45_p0
2510.1644608096494,123.50582585109278,0_2_45_p0
2512.280171747954,123.67627058358552,0_2_45_p0
2514.3958826862577,123.79731590214824,0_2_45_p0
2516.511593624562,123.91697665441995,0_2_45_p0
2518.627304562866,124.0724023765701,0_2_45_p0
2520.7430155011702,124.26229834992783,0_2_45_p0
2522.858726439474,124.44808529562096,0_2_45_p0
2524.9744373777785,124.59811268414391,0_2_45_p0
2527.0901483160824,124.69617374294205,0_2_45_p0
2529.2058592543863,124.75642926072665,0_2_45_p0
2531.3215701926906,124.79792157453001,0_2_45_p0
2533.4372811309945,124.82398893117238,0_2_45_p0
2535.552992069299,124.81440377392744,0_2_45_p0
2537.6687030076027,124.75555179157142,0_2_45_p0
2539.784413945907,124.66294260788129,0_2_45_p0
2541.900124884211,124.57607738830494,0_2_45_p0
2544.0158358225153,124.51863164204877,0_2_45_p0
2546.131546760819,124.4852161652999,0_2_45_p0
2548.247257699123,124.45076810826171,0_2_45_p0
2550.3629686374275,124.40063603413978,0_2_45_p0
2552.4786795757313,124.34067276046135,0_2_45_p0
2554.5943905140357,124.29541280925966,0_2_45_p0
2556.7101014523396,124.28603819999306,0_2_45_p0
2558.825812390644,124.30860106281585,0_2_45_p0
2560.941523328948,124.33416588074378,0_2_45_p0
2563.057234267252,124.33712922585534,0_2_45_p0
2565.172945205556,124.32236036128609,0_2_45_p0
2567.28865614386,124.32950152180375,0_2_45_p0
2569.4043670821643,124.41290020282938,0_2_45_p0
2571.520078020468,124.6107927089323,0_2_45_p0
2573.6357889587725,124.90512161968027,0_2_45_p0
2575.7514998970764,125.20900096266553,0_2_45_p0
2577.867210835381,125.41127427408729,0_2_45_p0
2579.9829217736847,125.421307074626,0_2_45_p0
2582.098632711989,125.23963039957715,0_2_45_p0
2584.214343650293,124.97253458314057,0_2_45_p0
2586.330054588597,124.76935942140524,0_2_45_p0
2588.445765526901,124.74123189192686,0_2_45_p0
2590.561476465205,124.89065164818109,0_2_45_p0
2592.6771874035094,125.14087225205012,0_2_45_p0
2594.7928983418133,125.39645880670155,0_2_45_p0
2596.9086092801176,125.60077718021523,0_2_45_p0
2599.0243202184215,125.72990760872318,0_2_45_p0
2601.140031156726,125.79145392153887,0_2_45_p0
2603.2557420950297,125.78662436891194,0_2_45_p0
2605.3714530333336,125.70454392229514,0_2_45_p0
2607.487163971638,125.54431514263725,0_2_45_p0
2609.602874909942,125.33649579825634,0_2_45_p0
2611.718585848246,125.15101042711467,0_2_45_p0
2613.83429678655,125.04661799301994,0_2_45_p0
2615.9500077248545,125.04598417124163,0_2_45_p0
2618.0657186631583,125.1172365376939,0_2_45_p0
2620.1814296014622,125.20087291667835,0_2_45_p0
2622.297140539766,125.2396593554536,0_2_45_p0
2624.41285147807,125.21157592314218,0_2_45_p0
2626.5285624163744,125.13342569427054,0_2_45_p0
2628.6442733546783,125.04135788303834,0_2_45_p0
2630.7599842929826,124.97430739192944,0_2_45_p0
2632.8756952312865,124.9605245417578,0_2_45_p0
2634.991406169591,125.0207265212986,0_2_45_p0
2637.1071171078947,125.15565835683158,0_2_45_p0
2639.222828046199,125.34827709119274,0_2_45_p0
2641.338538984503,125.56257834704955,0_2_45_p0
2643.454249922807,125.77163758037035,0_2_45_p0
2645.569960861111,125.94716643461123,0_2_45_p0
2647.685671799415,126.07243097493695,0_2_45_p0
2649.8013827377195,126.1293317805883,0_2_45_p0
2651.9170936760233,126.1129906147743,0_2_45_p0
2654.0328046143277,126.0330017311447,0_2_45_p0
2656.1485155526316,125.91788252286494,0_2_45_p0
2658.264226490936,125.79740453538297,0_2_45_p0
2660.37993742924,125.69247323413437,0_2_45_p0
2662.4956483675437,125.595154194428,0_2_45_p0
2664.611359305848,125.48140789200033,0_2_45_p0
2666.727070244152,125.32112835279871,0_2_45_p0
2668.8427811824563,125.11383079325593,0_2_45_p0
2670.95849212076,124.89301097385317,0_2_45_p0
2673.0742030590645,124.7300964360284,0_2_45_p0
2675.1899139973684,124.68761822819333,0_2_45_p0
2677.3056249356728,124.7799497806911,0_2_45_p0
2679.4213358739767,124.96367984164225,0_2_45_p0
2681.537046812281,125.1681709340102,0_2_45_p0
2683.652757750585,125.31930068372723,0_2_45_p0
2685.768468688889,125.37356081328915,0_2_45_p0
2687.884179627193,125.31699862476361,0_2_45_p0
2689.999890565497,125.17816690098347,0_2_45_p0
2692.1156015038014,125.03264171413757,0_2_45_p0
2694.2313124421053,124.97591795732426,0_2_45_p0
2696.3470233804096,125.0727765597239,0_2_45_p0
2698.4627343187135,125.32348555155929,0_2_45_p0
2700.578445257018,125.67479106883648,0_2_45_p0
2702.6941561953217,126.03082467099968,0_2_45_p0
2704.8098671336256,126.3108512159372,0_2_45_p0
2706.92557807193,126.4558727843988,0_2_45_p0
2709.041289010234,126.4665426644464,0_2_45_p0
2711.156999948538,126.38961784524541,0_2_45_p0
2713.272710886842,126.31146512113449,0_2_45_p0
2715.3884218251465,126.33208263422999,0_2_45_p0
2717.5041327634503,126.53510103172142,0_2_45_p0
2719.6198437017547,126.94766945114996,0_2_45_p0
2721.7355546400586,127.49210491502218,0_2_45_p0
2723.8512655783625,128.02825685913865,0_2_45_p0
2725.966976516667,128.37252638597204,0_2_45_p0
2728.0826874549707,128.40299557671017,0_2_45_p0
2730.198398393275,128.09129922583523,0_2_45_p0
2732.314109331579,127.54352942403348,0_2_45_p0
2734.4298202698833,126.92581161393886,0_2_45_p0
2736.545531208187,126.41936244861483,0_2_45_p0
2738.6612421464915,126.11326802559742,0_2_45_p0
2740.776953084795,126.02569589575597,0_2_45_p0
2742.892664023099,126.10567716683008,0_2_45_p0
2745.008374961403,126.27332016114794,0_2_45_p0
2747.124085899707,126.44416250888999,0_2_45_p0
2749.2397968380114,126.54020151286718,0_2_45_p0
2751.3555077763153,126.52166370983032,0_2_45_p0
2753.4712187146197,126.3965319360137,0_2_45_p0
2755.5869296529236,126.21073617736661,0_2_45_p0
2757.702640591228,126.01189780865148,0_2_45_p0
2759.818351529532,125.84370769026984,0_2_45_p0
2761.9340624678357,125.73090266329653,0_2_45_p0
2764.04977340614,125.68940488928612,0_2_45_p0
2766.165484344444,125.70816672755551,0_2_45_p0
2768.2811952827483,125.75214563632433,0_2_45_p0
2770.396906221052,125.7814275134843,0_2_45_p0
2772.5126171593565,125.77228758412846,0_2_45_p0
2774.6283280976604,125.72638082304304,0_2_45_p0
2776.7440390359648,125.65758568466886,0_2_45_p0
2778.8597499742687,125.5824979782134,0_2_45_p0
2780.9754609125725,125.50828600562299,0_2_45_p0
2783.091171850877,125.43568192066641,0_2_45_p0
2785.206882789181,125.35434504676088,0_2_45_p0
2787.322593727485,125.25615606202429,0_2_45_p0
2789.438304665789,125.1409223649353,0_2_45_p0
2791.5540156040934,125.03139904650716,0_2_45_p0
2793.6697265423973,124.9642285424164,0_2_45_p0
2795.7854374807016,124.97137288581492,0_2_45_p0
2797.9011484190055,125.06697949795655,0_2_45_p0
2800.0168593573094,125.24055039224227,0_2_45_p0
2802.1325702956137,125.44976983593213,0_2_45_p0
2804.2482812339176,125.63950757757793,0_2_45_p0
2806.363992172222,125.74298178347891,0_2_45_p0
2808.479703110526,125.71660069380634,0_2_45_p0
2810.59541404883,125.55664256588031,0_2_45_p0
2812.711124987134,125.32080040298484,0_2_45_p0
2814.8268359254384,125.0996336916509,0_2_45_p0
2816.9425468637423,124.98545017289166,0_2_45_p0
2819.0582578020462,125.00924816167077,0_2_45_p0
2821.1739687403506,125.13068877253188,0_2_45_p0
2823.2896796786545,125.2649501025204,0_2_45_p0
2825.405390616959,125.32764403707716,0_2_45_p0
2827.5211015552627,125.28285956326636,0_2_45_p0
2829.636812493567,125.14707251464431,0_2_45_p0
2831.752523431871,124.97378826915286,0_2_45_p0
2833.8682343701753,124.81567296048372,0_2_45_p0
2835.983945308479,124.71656015596223,0_2_45_p0
2838.099656246783,124.69218732493829,0_2_45_p0
2840.2153671850874,124.73402778907719,0_2_45_p0
2842.3310781233913,124.81003611280259,0_2_45_p0
2844.4467890616957,124.87691322852713,0_2_45_p0
2846.5624999999995,124.9057483242451,0_2_45_p0
2848.678210938304,124.89162872485173,0_2_45_p0
2850.793921876608,124.85306776053055,0_2_45_p0
2852.909632814912,124.8132612070823,0_2_45_p0
2855.025343753216,124.79043176469295,0_2_45_p0
2857.14105469152,124.7932561664053,0_2_45_p0
2859.256765629824,124.82436847652042,0_2_45_p0
2861.3724765681277,124.88161573785813,0_2_45_p0
2863.488187506432,124.95533549771503,0_2_45_p0
2865.603898444736,125.03213498573227,0_2_45_p0
2867.7196093830403,125.09179206565291,0_2_45_p0
2869.835320321344,125.1161719668531,0_2_45_p0
2871.9510312596485,125.09716618569033,0_2_45_p0
2874.0667421979524,125.03766505602016,0_2_45_p0
2876.1824531362568,124.9410473188989,0_2_45_p0
2878.2981640745606,124.8028453236106,0_2_45_p0
2880.4138750128645,124.6024320939778,0_2_45_p0
2882.529585951169,124.34090459689679,0_2_45_p0
2884.645296889473,124.07230269870105,0_2_45_p0
2886.761007827777,123.94408186132587,0_2_45_p0
2888.876718766081,124.11669357487109,0_2_45_p0
2890.9924297043854,124.63071844259667,0_2_45_p0
2893.1081406426892,125.31415535249486,0_2_45_p0
2895.2238515809936,125.91682477386395,0_2_45_p0
2897.3395625192975,126.24009521630661,0_2_45_p0
2899.4552734576014,126.26105780442975,0_2_45_p0
2901.5709843959057,126.07572051359557,0_2_45_p0
2903.6866953342096,125.81611267175835,0_2_45_p0
2905.802406272514,125.57994250412897,0_2_45_p0
2907.918117210818,125.39799938497137,0_2_45_p0
2910.033828149122,125.25238228640292,0_2_45_p0
2912.149539087426,125.12781434759815,0_2_45_p0
2914.2652500257304,125.02118601290445,0_2_45_p0
2916.3809609640343,124.94780370366259,0_2_45_p0
2918.496671902338,124.91629861756628,0_2_45_p0
2920.6123828406426,124.9200229381047,0_2_45_p0
2922.7280937789465,124.93491728708597,0_2_45_p0
2924.843804717251,124.93470303266332,0_2_45_p0
2926.9595156555547,124.90725206352792,0_2_45_p0
2929.075226593859,124.85735511040242,0_2_45_p0
2931.190937532163,124.80102926963083,0_2_45_p0
2933.3066484704673,124.751549282885,0_2_45_p0
2935.422359408771,124.71770311480964,0_2_45_p0
2937.538070347075,124.70141022210004,0_2_45_p0
2939.6537812853794,124.70367609460459,0_2_45_p0
2941.7694922236833,124.72283422622866,0_2_45_p0
2943.8852031619876,124.74937028653908,0_2_45_p0
2946.0009141002915,124.76456962481562,0_2_45_p0
2948.116625038596,124.74642070859062,0_2_45_p0
2950.2323359769,124.68652900980425,0_2_45_p0
2952.348046915204,124.59651148556532,0_2_45_p0
2954.463757853508,124.50653679760967,0_2_45_p0
2956.579468791812,124.44140583862536,0_2_45_p0
2958.6951797301163,124.41120700877455,0_2_45_p0
2960.81089066842,124.40633750653633,0_2_45_p0
2962.9266016067245,124.41287499718307,0_2_45_p0
2965.0423125450284,124.42422658935732,0_2_45_p0
2967.1580234833327,124.44399858247664,0_2_45_p0
2969.2737344216366,124.47980690736027,0_2_45_p0
2971.389445359941,124.53711052995284,0_2_45_p0
2973.505156298245,124.61258868040234,0_2_45_p0
2975.6208672365487,124.69942791273174,0_2_45_p0
2977.736578174853,124.78451499584025,0_2_45_p0
2979.8522891131565,124.85739828223252,0_2_45_p0
2981.968000051461,124.90661807408048,0_2_45_p0
2984.0837109897648,124.92766617206647,0_2_45_p0
2986.199421928069,124.92102862529862,0_2_45_p0
2988.315132866373,124.89437163257749,0_2_45_p0
2990.4308438046774,124.85744740496618,0_2_45_p0
2992.5465547429812,124.82032874774839,0_2_45_p0
2994.662265681285,124.78967214814192,0_2_45_p0
2996.7779766195895,124.77262270162139,0_2_45_p0
2998.8936875578934,124.77471766484847,0_2_45_p0
3001.0093984961977,124.79750305404032,0_2_45_p0
3003.1251094345016,124.8353551126539,0_2_45_p0
3005.240820372806,124.87600092839752,0_2_45_p0
3007.35653131111,124.90728843449719,0_2_45_p0
3009.472242249414,124.92332093959608,0_2_45_p0
3011.587953187718,124.92320541144106,0_2_45_p0
3013.703664126022,124.9106542792295,0_2_45_p0
3015.8193750643263,124.89249799444896,0_2_45_p0
3017.93508600263,124.87596606263246,0_2_45_p0
3020.0507969409346,124.86657968832168,0_2_45_p0
3022.1665078792385,124.86556546209182,0_2_45_p0
3024.282218817543,124.87228843652262,0_2_45_p0
3026.3979297558467,124.88530053034773,0_2_45_p0
3028.513640694151,124.90248454769227,0_2_45_p0
3030.629351632455,124.92018562550295,0_2_45_p0
3032.745062570759,124.93705498109188,0_2_45_p0
3034.860773509063,124.95401348768809,0_2_45_p0
3036.976484447367,124.97268157354239,0_2_45_p0
3039.0921953856714,124.99083996454799,0_2_45_p0
3041.2079063239753,125.00505344601116,0_2_45_p0
3043.3236172622796,125.01267949745512,0_2_45_p0
3045.4393282005835,125.0128447470465,0_2_45_p0
3047.555039138888,125.00386980163903,0_2_45_p0
3049.6707500771918,124.98360502421275,0_2_45_p0
3051.7864610154957,124.9517975176621,0_2_45_p0
3053.9021719538,124.91322101193454,0_2_45_p0
3056.017882892104,124.87293580003782,0_2_45_p0
3058.1335938304082,124.8362033422863,0_2_45_p0
3060.249304768712,124.80546556528105,0_2_45_p0
3062.3650157070165,124.78401050781385,0_2_45_p0
3064.4807266453204,124.77402583072762,0_2_45_p0
3066.5964375836247,124.77561190352515,0_2_45_p0
3068.7121485219286,124.78730188196492,0_2_45_p0
3070.827859460233,124.80649965766628,0_2_45_p0
3072.943570398537,124.82784358669609,0_2_45_p0
3075.0592813368407,124.84378873866416,0_2_45_p0
3077.174992275145,124.84602468865242,0_2_45_p0
3079.290703213449,124.83236485400519,0_2_45_p0
3081.4064141517533,124.80933692048859,0_2_45_p0
3083.522125090057,124.78742197722691,0_2_45_p0
3085.6378360283616,124.77155017885599,0_2_45_p0
3087.7535469666655,124.76059586736399,0_2_45_p0
3089.86925790497,124.75200929019448,0_2_45_p0
3091.9849688432737,124.74795582889257,0_2_45_p0
3094.1006797815776,124.75280285715326,0_2_45_p0
3096.216390719882,124.76806928070282,0_2_45_p0
3098.332101658186,124.79191185124883,0_2_45_p0
3100.4478125964897,124.82134843571629,0_2_45_p0
3102.5635235347936,124.85531084244926,0_2_45_p0
3104.679234473098,124.89032852062114,0_2_45_p0
3106.794945411402,124.92062940637891,0_2_45_p0
3108.910656349706,124.94239552864816,0_2_45_p0
3111.02636728801,124.95480830095778,0_2_45_p0
3113.142078226314,124.96071384076573,0_2_45_p0
3115.2577891646183,124.96223995880955,0_2_45_p0
3117.373500102922,124.95906273797259,0_2_45_p0
3119.4892110412266,124.94877060808338,0_2_45_p0
3121.6049219795304,124.92962595678726,0_2_45_p0
3123.720632917835,124.90444214398957,0_2_45_p0
3125.8363438561387,124.8803492022904,0_2_45_p0
3127.952054794443,124.86356663391524,0_2_45_p0
3130.067765732747,124.8563828794438,0_2_45_p0
3132.183476671051,124.85558487774007,0_2_45_p0
3134.299187609355,124.85677104958235,0_2_45_p0
3136.414898547659,124.85744588416071,0_2_45_p0
3138.5306094859634,124.85730446429793,0_2_45_p0
3140.6463204242673,124.85682050520495,0_2_45_p0
3142.7620313625716,124.85656259504164,0_2_45_p0
3144.8777423008755,124.85774872393016,0_2_45_p0
3146.99345323918,124.86278444750599,0_2_45_p0
3149.1091641774838,124.87390164329018,0_2_45_p0
3151.2248751157877,124.8909660082577,0_2_45_p0
3153.340586054092,124.90886327103598,0_2_45_p0
3155.456296992396,124.92009031528107,0_2_45_p0
3157.5720079307002,124.91791152331139,0_2_45_p0
3159.687718869004,124.90133341732766,0_2_45_p0
3161.8034298073085,124.87668704801736,0_2_45_p0
3163.9191407456124,124.85519214468516,0_2_45_p0
3166.0348516839167,124.84628801333925,0_2_45_p0
3168.1505626222206,124.85399564918895,0_2_45_p0
3170.2662735605245,124.87564695190125,0_2_45_p0
3172.381984498829,124.90412660572582,0_2_45_p0
3174.4976954371327,124.93227389784651,0_2_45_p0
3176.613406375437,124.9523364337768,0_2_45_p0
3178.729117313741,124.95871529073474,0_2_45_p0
3180.8448282520453,124.9484493802859,0_2_45_p0
3182.960539190349,124.92467696143892,0_2_45_p0
3185.0762501286536,124.89485557411163,0_2_45_p0
3187.1919610669574,124.86865293822666,0_2_45_p0
3189.3076720052613,124.85152604244172,0_2_45_p0
3191.4233829435657,124.84466528692245,0_2_45_p0
3193.5390938818696,124.84490865017368,0_2_45_p0
3195.654804820174,124.84782594789849,0_2_45_p0
3197.770515758478,124.84958202643392,0_2_45_p0
3199.886226696782,124.84830666123896,0_2_45_p0
3202.001937635086,124.84520826002452,0_2_45_p0
3204.1176485733904,124.84381473785464,0_2_45_p0
3206.2333595116943,124.8474096168898,0_2_45_p0
3208.349070449998,124.85601542685991,0_2_45_p0
3210.4647813883025,124.86575428582933,0_2_45_p0
3212.5804923266064,124.87215864333659,0_2_45_p0
3214.6962032649108,124.87264679416785,0_2_45_p0
3216.8119142032147,124.86768559198093,0_2_45_p0
3218.927625141519,124.85949038268645,0_2_45_p0
3221.0433360798224,124.85085965831924,0_2_45_p0
3223.159047018127,124.84419411361476,0_2_45_p0
3225.2747579564307,124.84170144457114,0_2_45_p0
3227.390468894735,124.84431453696271,0_2_45_p0
3229.506179833039,124.85136574252932,0_2_45_p0
3231.621890771343,124.86118415874296,0_2_45_p0
3233.737601709647,124.87161568383054,0_2_45_p0
3235.853312647951,124.88140901465773,0_2_45_p0
3237.9690235862554,124.88957615627464,0_2_45_p0
3240.0847345245593,124.89535163540461,0_2_45_p0
3242.2004454628636,124.89791441077574,0_2_45_p0
3244.3161564011675,124.89648578397637,0_2_45_p0
3246.431867339472,124.89176310353486,0_2_45_p0
3248.5475782777758,124.88672807689161,0_2_45_p0
3250.6632892160796,124.88520513877033,0_2_45_p0
3252.779000154384,124.88966490209559,0_2_45_p0
3254.894711092688,124.89991300291054,0_2_45_p0
3257.0104220309922,124.91396050352445,0_2_45_p0
3259.126132969296,124.92986374475137,0_2_45_p0
3261.2418439076005,124.94657628586344,0_2_45_p0
3263.3575548459044,124.96142217148358,0_2_45_p0
3265.4732657842087,124.97095943271802,0_2_45_p0
3267.5889767225126,124.97230284455286,0_2_45_p0
3269.7046876608165,124.96662674982326,0_2_45_p0
3271.820398599121,124.95896779604188,0_2_45_p0
3273.9361095374247,124.95470032343268,0_2_45_p0
3276.051820475729,124.95622319399992,0_2_45_p0
3278.167531414033,124.96131989514751,0_2_45_p0
3280.2832423523373,124.96485118692982,0_2_45_p0
3282.398953290641,124.9627508809477,0_2_45_p0
3284.5146642289455,124.95499982696883,0_2_45_p0
3286.6303751672494,124.94498349309998,0_2_45_p0
3288.7460861055533,124.93514053295046,0_2_45_p0
3290.8617970438577,124.92567056250611,0_2_45_p0
3292.9775079821616,124.91609208422877,0_2_45_p0
3295.093218920466,124.90882628168262,0_2_45_p0
3297.20892985877,124.90731400133741,0_2_45_p0
3299.324640797074,124.91228549019925,0_2_45_p0
3301.440351735378,124.91935076969392,0_2_45_p0
3303.5560626736824,124.92251513507192,0_2_45_p0
3305.6717736119863,124.9187122449689,0_2_45_p0
3307.78748455029,124.90991989595601,0_2_45_p0
3309.9031954885945,124.90166368530815,0_2_45_p0
3312.0189064268984,124.89954004925195,0_2_45_p0
3314.1346173652028,124.90656055068199,0_2_45_p0
3316.2503283035066,124.92008677982876,0_2_45_p0
3318.366039241811,124.93095689557082,0_2_45_p0
3320.481750180115,124.92878885242688,0_2_45_p0
3322.5974611184192,124.90933350484751,0_2_45_p0
3324.713172056723,124.87757931931702,0_2_45_p0
3326.828882995027,124.84163265589798,0_2_45_p0
3328.9445939333314,124.80855601476112,0_2_45_p0
3331.0603048716353,124.78047946025661,0_2_45_p0
3333.1760158099396,124.75996432311011,0_2_45_p0
3335.2917267482435,124.74965275543077,0_2_45_p0
3337.407437686548,124.75219055282234,0_2_45_p0
3339.5231486248517,124.76671648390612,0_2_45_p0
3341.6388595631556,124.78974522707144,0_2_45_p0
3343.7545705014595,124.81600793141523,0_2_45_p0
3345.8702814397634,124.84205808503854,0_2_45_p0
3347.9859923780677,124.86494988436539,0_2_45_p0
3350.1017033163716,124.88339514199896,0_2_45_p0
3352.217414254676,124.8950920580012,0_2_45_p0
3354.33312519298,124.89805020341986,0_2_45_p0
3356.448836131284,124.89060598870954,0_2_45_p0
3358.564547069588,124.87355735144884,0_2_45_p0
3360.6802580078925,124.85019982504592,0_2_45_p0
3362.7959689461964,124.82724048061445,0_2_45_p0
3364.9116798845002,124.81090380765653,0_2_45_p0
3367.0273908228046,124.80520858597657,0_2_45_p0
3369.1431017611085,124.8094009544162,0_2_45_p0
3371.258812699413,124.82031772726532,0_2_45_p0
3373.3745236377167,124.83582069495439,0_2_45_p0
3375.490234576021,124.85531321126196,0_2_45_p0
3377.605945514325,124.87809177522097,0_2_45_p0
3379.7216564526293,124.90212277373023,0_2_45_p0
3381.837367390933,124.92244375320838,0_2_45_p0
3383.953078329237,124.93465332972288,0_2_45_p0
3386.0687892675414,124.93560305556139,0_2_45_p0
3388.1845002058453,124.92525237257452,0_2_45_p0
3390.3002111441497,124.90604704854958,0_2_45_p0
3392.4159220824536,124.88080774085368,0_2_45_p0
3394.531633020758,124.85296387682888,0_2_45_p0
3396.647343959062,124.82615368510547,0_2_45_p0
3398.763054897366,124.80329349689214,0_2_45_p0
3400.87876583567,124.78739692689423,0_2_45_p0
3402.994476773974,124.77875870977263,0_2_45_p0
3405.1101877122783,124.77623537894719,0_2_45_p0
3407.225898650582,124.77801454113026,0_2_45_p0
3409.3416095888865,124.7834823154979,0_2_45_p0
3411.4573205271904,124.79340472706606,0_2_45_p0
3413.5730314654948,124.80816542927735,0_2_45_p0
3415.6887424037986,124.82652821935811,0_2_45_p0
3417.804453342103,124.84677346641327,0_2_45_p0
3419.920164280407,124.86647962020733,0_2_45_p0
3422.035875218711,124.88446936865006,0_2_45_p0
3424.151586157015,124.89927982702062,0_2_45_p0
3426.267297095319,124.91034588703926,0_2_45_p0
3428.3830080336234,124.91625605262502,0_2_45_p0
3430.4987189719272,124.9151740592407,0_2_45_p0
3432.6144299102316,124.90584787569276,0_2_45_p0
3434.7301408485355,124.8900462581996,0_2_45_p0
3436.84585178684,124.8736441238851,0_2_45_p0
3438.9615627251437,124.86346408450841,0_2_45_p0
3441.077273663448,124.86316639654513,0_2_45_p0
3443.192984601752,124.87236746915572,0_2_45_p0
3445.308695540056,124.88780259446779,0_2_45_p0
3447.42440647836,124.90463552143963,0_2_45_p0
3449.540117416664,124.91884966778564,0_2_45_p0
3451.6558283549684,124.92699445318685,0_2_45_p0
3453.7715392932723,124.92779491557613,0_2_45_p0
3455.8872502315767,124.92175870361748,0_2_45_p0
3458.0029611698806,124.91133125054031,0_2_45_p0
3460.118672108185,124.89930874580713,0_2_45_p0
3462.2343830464883,124.88848200007611,0_2_45_p0
3464.3500939847922,124.88017212362058,0_2_45_p0
3466.4658049230966,124.87487998257352,0_2_45_p0
3468.5815158614005,124.87171130499394,0_2_45_p0
3470.697226799705,124.86910762708895,0_2_45_p0
3472.8129377380087,124.86526852105584,0_2_45_p0
3474.928648676313,124.85931354701931,0_2_45_p0
3477.044359614617,124.85170145319289,0_2_45_p0
3479.1600705529213,124.84353090967114,0_2_45_p0
3481.275781491225,124.83645367309569,0_2_45_p0
3483.391492429529,124.83175666729942,0_2_45_p0
3485.5072033678334,124.8305408378911,0_2_45_p0
3487.6229143061373,124.83299219840788,0_2_45_p0
3489.7386252444417,124.83853894332812,0_2_45_p0
3491.8543361827456,124.8466536281899,0_2_45_p0
3493.97004712105,124.85672294127306,0_2_45_p0
3496.085758059354,124.86738087220932,0_2_45_p0
3498.201468997658,124.87655228201369,0_2_45_p0
3500.317179935962,124.88209439671147,0_2_45_p0
3502.432890874266,124.88424434847028,0_2_45_p0
3504.5486018125703,124.8850648111663,0_2_45_p0
3506.664312750874,124.88654778286667,0_2_45_p0
3508.7800236891785,124.88879593858097,0_2_45_p0
3510.8957346274824,124.89057009510931,0_2_45_p0
3513.0114455657867,124.8905343592635,0_2_45_p0
3515.1271565040906,124.88803644125277,0_2_45_p0
3517.242867442395,124.88281069779421,0_2_45_p0
