time,CoG,TrialID
2364.4894846274833,301.18096551895167,0_2_80_p0
2366.605195565787,301.18096585488064,0_2_80_p0
2368.7209065040915,301.1809665311429,0_2_80_p0
2370.8366174423954,301.1809677222259,0_2_80_p0
2372.9523283807,301.18096934688555,0_2_80_p0
2375.0680393190037,301.18097070512067,0_2_80_p0
2377.183750257308,301.1809709320034,0_2_80_p0
2379.2994611956115,301.1809697842972,0_2_80_p0
2381.415172133916,301.1809679739795,0_2_80_p0
2383.5308830722197,301.1809665169016,0_2_80_p0
2385.6465940105236,301.1809657948727,0_2_80_p0
2387.762304948828,301.18096561825485,0_2_80_p0
2389.878015887132,301.1809656411599,0_2_80_p0
2391.993726825436,301.1809656812838,0_2_80_p0
2394.10943776374,301.18096569958567,0_2_80_p0
2396.2251487020444,301.18096570491326,0_2_80_p0
2398.3408596403483,301.1809657060411,0_2_80_p0
2400.4565705786526,301.18096570618076,0_2_80_p0
2402.5722815169565,301.1809657059634,0_2_80_p0
2404.687992455261,301.1809657044337,0_2_80_p0
2406.803703393565,301.1809656939924,0_2_80_p0
2408.9194143318687,301.18096563958363,0_2_80_p0
2411.035125270173,301.1809654136695,0_2_80_p0
2413.150836208477,301.18096469814594,0_2_80_p0
2415.2665471467812,301.1809629088486,0_2_80_p0
2417.382258085085,301.1809595748267,0_2_80_p0
2419.4979690233895,301.18095491939283,0_2_80_p0
2421.6136799616934,301.18095063770164,0_2_80_p0
2423.7293908999977,301.18094888059875,0_2_80_p0
2425.8451018383016,301.1809507584663,0_2_80_p0
2427.9608127766055,301.1809550941865,0_2_80_p0
2430.07652371491,301.1809597082241,0_2_80_p0
2432.1922346532137,301.18096288233954,0_2_80_p0
2434.307945591518,301.18096427396426,0_2_80_p0
2436.423656529822,301.1809640983143,0_2_80_p0
2438.5393674681263,301.180962655438,0_2_80_p0
2440.65507840643,301.180960430549,0_2_80_p0
2442.7707893447346,301.18095832967873,0_2_80_p0
2444.8865002830385,301.18095753687294,0_2_80_p0
2447.0022112213423,301.1809585287872,0_2_80_p0
2449.1179221596467,301.1809607144777,0_2_80_p0
2451.2336330979506,301.18096293753933,0_2_80_p0
2453.349344036255,301.18096449552036,0_2_80_p0
2455.465054974559,301.1809652819691,0_2_80_p0
2457.580765912863,301.1809655895405,0_2_80_p0
2459.696476851167,301.18096568043126,0_2_80_p0
2461.8121877894714,301.18096570177926,0_2_80_p0
2463.9278987277753,301.18096570556156,0_2_80_p0
2466.043609666079,301.1809657061119,0_2_80_p0
2468.1593206043835,301.18096570622885,0_2_80_p0
2470.2750315426874,301.1809657062074,0_2_80_p0
2472.390742480992,301.18096570616024,0_2_80_p0
2474.5064534192957,301.180965706201,0_2_80_p0
2476.6221643576,301.180965706236,0_2_80_p0
2478.737875295904,301.1809657061849,0_2_80_p0
2480.8535862342083,301.18096570616484,0_2_80_p0
2482.969297172512,301.1809657062229,0_2_80_p0
2485.085008110816,301.1809657062225,0_2_80_p0
2487.2007190491204,301.1809657061641,0_2_80_p0
2489.3164299874243,301.180965706181,0_2_80_p0
2491.4321409257286,301.1809657062345,0_2_80_p0
2493.5478518640325,301.1809657062023,0_2_80_p0
2495.663562802337,301.180965706159,0_2_80_p0
2497.7792737406407,301.18096570620395,0_2_80_p0
2499.8949846789446,301.1809657062339,0_2_80_p0
2502.0106956172485,301.18096570617803,0_2_80_p0
2504.1264065555524,301.1809657061674,0_2_80_p0
2506.2421174938568,301.1809657062263,0_2_80_p0
2508.3578284321607,301.1809657062135,0_2_80_p0
2510.473539370465,301.18096570606735,0_2_80_p0
2512.589250308769,301.1809657051857,0_2_80_p0
2514.7049612470732,301.1809656978779,0_2_80_p0
2516.820672185377,301.1809656524029,0_2_80_p0
2518.9363831236815,301.1809654290694,0_2_80_p0
2521.0520940619854,301.18096458561524,0_2_80_p0
2523.1678050002893,301.1809621820593,0_2_80_p0
2525.2835159385936,301.18095688307136,0_2_80_p0
2527.3992268768975,301.1809484268472,0_2_80_p0
2529.514937815202,301.18093893144396,0_2_80_p0
2531.6306487535057,301.1809335398023,0_2_80_p0
2533.74635969181,301.1809370769256,0_2_80_p0
2535.862070630114,301.180950554861,0_2_80_p0
2537.9777815684183,301.18096963298734,0_2_80_p0
2540.093492506722,301.1809849572239,0_2_80_p0
2542.209203445026,301.1809879990159,0_2_80_p0
2544.3249143833305,301.1809754392967,0_2_80_p0
2546.4406253216343,301.18094980855693,0_2_80_p0
2548.5563362599387,301.180913232543,0_2_80_p0
2550.6720471982426,301.1808711145292,0_2_80_p0
2552.787758136547,301.1808359729707,0_2_80_p0
2554.903469074851,301.18082513583977,0_2_80_p0
2557.019180013155,301.18084276288016,0_2_80_p0
2559.134890951459,301.18087603874585,0_2_80_p0
2561.250601889763,301.18090947144765,0_2_80_p0
2563.3663128280673,301.18093377824056,0_2_80_p0
2565.482023766371,301.18094349433636,0_2_80_p0
2567.5977347046755,301.18093372130335,0_2_80_p0
2569.7134456429794,301.1809076516,0_2_80_p0
2571.8291565812838,301.18088104956905,0_2_80_p0
2573.9448675195877,301.1808737985664,0_2_80_p0
2576.060578457892,301.18089325692574,0_2_80_p0
2578.176289396196,301.180929422237,0_2_80_p0
2580.2920003345,301.1809643275947,0_2_80_p0
2582.407711272804,301.18098332747405,0_2_80_p0
2584.523422211108,301.1809844801086,0_2_80_p0
2586.6391331494124,301.18097501921073,0_2_80_p0
2588.7548440877163,301.1809630317223,0_2_80_p0
2590.8705550260206,301.1809526948708,0_2_80_p0
2592.9862659643245,301.180946556644,0_2_80_p0
2595.101976902629,301.18094649977184,0_2_80_p0
2597.2176878409327,301.1809524112563,0_2_80_p0
2599.3333987792366,301.18096069716904,0_2_80_p0
2601.449109717541,301.1809666686668,0_2_80_p0
2603.564820655845,301.18096863875695,0_2_80_p0
2605.680531594149,301.18096808044805,0_2_80_p0
2607.796242532453,301.180966780172,0_2_80_p0
2609.9119534707575,301.1809650077188,0_2_80_p0
2612.0276644090613,301.18096199856404,0_2_80_p0
2614.1433753473657,301.18095746574943,0_2_80_p0
2616.2590862856696,301.1809530573966,0_2_80_p0
2618.374797223974,301.1809512220348,0_2_80_p0
2620.4905081622774,301.18095312069966,0_2_80_p0
2622.6062191005813,301.18095729070416,0_2_80_p0
2624.7219300388856,301.18096145470247,0_2_80_p0
2626.8376409771895,301.1809642666009,0_2_80_p0
2628.953351915494,301.180965909647,0_2_80_p0
2631.0690628537977,301.1809668657869,0_2_80_p0
2633.184773792102,301.1809672087922,0_2_80_p0
2635.300484730406,301.1809666287385,0_2_80_p0
2637.4161956687103,301.18096520776976,0_2_80_p0
2639.531906607014,301.18096378511535,0_2_80_p0
2641.647617545318,301.18096324965853,0_2_80_p0
2643.7633284836224,301.1809636878635,0_2_80_p0
2645.8790394219263,301.180964512098,0_2_80_p0
2647.9947503602307,301.1809651818247,0_2_80_p0
2650.1104612985346,301.18096552910316,0_2_80_p0
2652.226172236839,301.18096566072245,0_2_80_p0
2654.341883175143,301.18096569703533,0_2_80_p0
2656.457594113447,301.18096570474955,0_2_80_p0
2658.573305051751,301.18096570600267,0_2_80_p0
2660.689015990055,301.18096570621435,0_2_80_p0
2662.8047269283593,301.1809657062106,0_2_80_p0
2664.920437866663,301.18096570616086,0_2_80_p0
2667.0361488049675,301.1809657061956,0_2_80_p0
2669.1518597432714,301.18096570623675,0_2_80_p0
2671.2675706815758,301.1809657061898,0_2_80_p0
2673.3832816198797,301.1809657061618,0_2_80_p0
2675.498992558184,301.1809657062174,0_2_80_p0
2677.614703496488,301.18096570622714,0_2_80_p0
2679.730414434792,301.18096570616467,0_2_80_p0
2681.846125373096,301.18096570611095,0_2_80_p0
2683.9618363114,301.1809657055598,0_2_80_p0
2686.0775472497044,301.1809657007706,0_2_80_p0
2688.1932581880083,301.1809656721855,0_2_80_p0
2690.3089691263126,301.1809655357625,0_2_80_p0
2692.4246800646165,301.1809650405624,0_2_80_p0
2694.540391002921,301.18096362473773,0_2_80_p0
2696.6561019412247,301.18096060554154,0_2_80_p0
2698.7718128795286,301.1809557231637,0_2_80_p0
2700.887523817833,301.1809502358044,0_2_80_p0
2703.003234756137,301.18094671531844,0_2_80_p0
2705.118945694441,301.18094713946965,0_2_80_p0
2707.234656632745,301.18095122551324,0_2_80_p0
2709.3503675710494,301.18095673204243,0_2_80_p0
2711.4660785093533,301.1809612439938,0_2_80_p0
2713.5817894476577,301.1809639573779,0_2_80_p0
2715.6975003859616,301.1809651796545,0_2_80_p0
2717.8132113242655,301.18096564958927,0_2_80_p0
2719.92892226257,301.1809658497355,0_2_80_p0
2722.0446332008737,301.1809659816508,0_2_80_p0
2724.160344139178,301.18096607195486,0_2_80_p0
2726.276055077482,301.1809660881135,0_2_80_p0
2728.3917660157863,301.18096602368706,0_2_80_p0
2730.50747695409,301.18096591706865,0_2_80_p0
2732.6231878923945,301.18096581697966,0_2_80_p0
2734.7388988306984,301.18096575272955,0_2_80_p0
2736.8546097690023,301.1809657215775,0_2_80_p0
2738.9703207073067,301.180965710239,0_2_80_p0
2741.08603164561,301.1809657070149,0_2_80_p0
2743.2017425839144,301.18096570630547,0_2_80_p0
2745.3174535222183,301.1809657062491,0_2_80_p0
2747.4331644605227,301.18096570626045,0_2_80_p0
2749.5488753988266,301.1809657064323,0_2_80_p0
2751.664586337131,301.18096570740903,0_2_80_p0
2753.780297275435,301.18096570911445,0_2_80_p0
2755.896008213739,301.1809657013944,0_2_80_p0
2758.011719152043,301.18096562665795,0_2_80_p0
2760.127430090347,301.1809653149691,0_2_80_p0
2762.2431410286513,301.18096445957843,0_2_80_p0
2764.358851966955,301.1809628828894,0_2_80_p0
2766.4745629052595,301.1809608906508,0_2_80_p0
2768.5902738435634,301.18095946487864,0_2_80_p0
2770.7059847818678,301.1809594609242,0_2_80_p0
2772.8216957201716,301.180960850811,0_2_80_p0
2774.937406658476,301.1809627759506,0_2_80_p0
2777.05311759678,301.1809643279416,0_2_80_p0
2779.168828535084,301.18096519434505,0_2_80_p0
2781.284539473388,301.1809655588124,0_2_80_p0
2783.400250411692,301.180965672488,0_2_80_p0
2785.5159613499964,301.18096570026324,0_2_80_p0
2787.6316722883003,301.1809657053271,0_2_80_p0
2789.7473832266046,301.18096570608316,0_2_80_p0
2791.8630941649085,301.18096570621566,0_2_80_p0
2793.978805103213,301.18096570611954,0_2_80_p0
2796.0945160415167,301.18096570535397,0_2_80_p0
2798.2102269798206,301.1809657005524,0_2_80_p0
2800.325937918125,301.1809656742633,0_2_80_p0
2802.441648856429,301.1809655644793,0_2_80_p0
2804.557359794733,301.1809651992578,0_2_80_p0
2806.673070733037,301.18096427741654,0_2_80_p0
2808.7887816713414,301.18096246481224,0_2_80_p0
2810.9044926096453,301.18095988051846,0_2_80_p0
2813.0202035479497,301.1809573163552,0_2_80_p0
2815.1359144862536,301.1809560974417,0_2_80_p0
2817.2516254245575,301.18095694522657,0_2_80_p0
2819.367336362862,301.1809593623559,0_2_80_p0
2821.4830473011657,301.18096200964544,0_2_80_p0
2823.59875823947,301.18096384272303,0_2_80_p0
2825.714469177774,301.18096436612893,0_2_80_p0
2827.8301801160783,301.18096349916715,0_2_80_p0
2829.945891054382,301.1809614264726,0_2_80_p0
2832.0616019926865,301.18095886890563,0_2_80_p0
2834.1773129309904,301.18095721687064,0_2_80_p0
2836.2930238692943,301.18095753325736,0_2_80_p0
2838.4087348075986,301.1809596763157,0_2_80_p0
2840.5244457459025,301.1809625794506,0_2_80_p0
2842.640156684207,301.18096552993444,0_2_80_p0
2844.755867622511,301.18096827268533,0_2_80_p0
2846.871578560815,301.18097009366704,0_2_80_p0
2848.987289499119,301.180968813965,0_2_80_p0
2851.1030004374234,301.1809626947729,0_2_80_p0
2853.2187113757273,301.18095396942994,0_2_80_p0
2855.334422314031,301.18094815474257,0_2_80_p0
2857.4501332523355,301.1809491686447,0_2_80_p0
2859.565844190639,301.1809550261742,0_2_80_p0
2861.6815551289433,301.18096103210667,0_2_80_p0
2863.797266067247,301.1809642021844,0_2_80_p0
2865.9129770055515,301.18096455432044,0_2_80_p0
2868.0286879438554,301.18096277128933,0_2_80_p0
2870.1443988821597,301.18095888073077,0_2_80_p0
2872.2601098204636,301.1809531900127,0_2_80_p0
2874.3758207587675,301.18094753184243,0_2_80_p0
2876.491531697072,301.18094523918234,0_2_80_p0
2878.6072426353758,301.18094797896777,0_2_80_p0
2880.72295357368,301.1809540622928,0_2_80_p0
2882.838664511984,301.1809600008555,0_2_80_p0
2884.9543754502884,301.1809638183515,0_2_80_p0
2887.0700863885922,301.1809651206735,0_2_80_p0
2889.1857973268966,301.1809634512632,0_2_80_p0
2891.3015082652005,301.18095699683823,0_2_80_p0
2893.4172192035044,301.1809442837128,0_2_80_p0
2895.5329301418087,301.18092843171905,0_2_80_p0
2897.6486410801126,301.180917507954,0_2_80_p0
2899.764352018417,301.18091806499996,0_2_80_p0
2901.880062956721,301.18092921781533,0_2_80_p0
2903.995773895025,301.1809438245279,0_2_80_p0
2906.111484833329,301.18095466336507,0_2_80_p0
2908.2271957716334,301.1809594207406,0_2_80_p0
2910.3429067099373,301.18095901964097,0_2_80_p0
2912.458617648241,301.1809558514365,0_2_80_p0
2914.5743285865456,301.1809526833457,0_2_80_p0
2916.6900395248495,301.18095184122694,0_2_80_p0
2918.805750463154,301.1809539793127,0_2_80_p0
2920.9214614014577,301.1809578150824,0_2_80_p0
2923.037172339762,301.1809615163045,0_2_80_p0
2925.152883278066,301.18096393016214,0_2_80_p0
2927.2685942163703,301.18096511620934,0_2_80_p0
2929.384305154674,301.18096554970145,0_2_80_p0
2931.500016092978,301.1809656740822,0_2_80_p0
2933.6157270312824,301.18096570104007,0_2_80_p0
2935.7314379695863,301.1809657055148,0_2_80_p0
2937.8471489078906,301.1809657061279,0_2_80_p0
2939.9628598461945,301.18096570592746,0_2_80_p0
2942.078570784499,301.1809657042543,0_2_80_p0
2944.1942817228028,301.18096569649975,0_2_80_p0
2946.309992661107,301.1809656669766,0_2_80_p0
2948.425703599411,301.18096558217843,0_2_80_p0
2950.541414537715,301.1809653934888,0_2_80_p0
2952.6571254760192,301.18096508421246,0_2_80_p0
2954.772836414323,301.18096473162564,0_2_80_p0
2956.8885473526275,301.18096449048926,0_2_80_p0
2959.0042582909314,301.1809645021595,0_2_80_p0
2961.1199692292357,301.18096475800144,0_2_80_p0
2963.2356801675396,301.18096510869464,0_2_80_p0
2965.351391105844,301.18096540728504,0_2_80_p0
2967.467102044148,301.1809655858175,0_2_80_p0
2969.582812982452,301.1809656678986,0_2_80_p0
2971.698523920756,301.180965696465,0_2_80_p0
2973.81423485906,301.1809657041615,0_2_80_p0
2975.9299457973643,301.1809657058897,0_2_80_p0
2978.045656735668,301.18096570619065,0_2_80_p0
2980.161367673972,301.18096570617024,0_2_80_p0
2982.277078612276,301.1809657061694,0_2_80_p0
2984.3927895505803,301.180965706229,0_2_80_p0
2986.5085004888842,301.1809657062162,0_2_80_p0
2988.6242114271886,301.1809657061606,0_2_80_p0
2990.7399223654925,301.1809657061918,0_2_80_p0
2992.8556333037964,301.1809657062359,0_2_80_p0
2994.9713442421007,301.1809657061916,0_2_80_p0
2997.0870551804046,301.1809657061611,0_2_80_p0
2999.202766118709,301.1809657062154,0_2_80_p0
3001.318477057013,301.18096570623067,0_2_80_p0
3003.434187995317,301.18096570617206,0_2_80_p0
3005.549898933621,301.1809657061734,0_2_80_p0
3007.6656098719254,301.1809657062319,0_2_80_p0
3009.7813208102293,301.18096570621043,0_2_80_p0
3011.897031748533,301.18096570616035,0_2_80_p0
3014.0127426868376,301.18096570619696,0_2_80_p0
3016.1284536251414,301.1809657062362,0_2_80_p0
3018.244164563446,301.1809657061877,0_2_80_p0
3020.3598755017497,301.18096570616257,0_2_80_p0
3022.475586440054,301.18096570621935,0_2_80_p0
3024.591297378358,301.1809657062283,0_2_80_p0
3026.7070083166623,301.18096570616876,0_2_80_p0
3028.822719254966,301.1809657061767,0_2_80_p0
3030.93843019327,301.18096570623356,0_2_80_p0
3033.0541411315744,301.1809657062059,0_2_80_p0
3035.1698520698783,301.18096570615904,0_2_80_p0
3037.2855630081826,301.1809657062007,0_2_80_p0
3039.4012739464865,301.18096570623527,0_2_80_p0
3041.516984884791,301.1809657061839,0_2_80_p0
3043.6326958230948,301.18096570616444,0_2_80_p0
3045.748406761399,301.180965706223,0_2_80_p0
3047.864117699703,301.1809657062259,0_2_80_p0
3049.979828638007,301.1809657061667,0_2_80_p0
3052.0955395763112,301.18096570618377,0_2_80_p0
3054.211250514615,301.1809657062353,0_2_80_p0
3056.3269614529195,301.18096570620247,0_2_80_p0
3058.4426723912234,301.18096570615955,0_2_80_p0
3060.5583833295277,301.1809657062056,0_2_80_p0
3062.6740942678316,301.180965706235,0_2_80_p0
3064.789805206136,301.18096570618064,0_2_80_p0
3066.90551614444,301.18096570616694,0_2_80_p0
3069.0212270827437,301.1809657062262,0_2_80_p0
3071.136938021048,301.1809657062205,0_2_80_p0
3073.252648959352,301.18096570616495,0_2_80_p0
3075.3683598976563,301.18096570618786,0_2_80_p0
3077.48407083596,301.1809657062368,0_2_80_p0
3079.5997817742646,301.1809657061987,0_2_80_p0
3081.7154927125684,301.18096570616035,0_2_80_p0
3083.831203650873,301.1809657062101,0_2_80_p0
3085.9469145891767,301.18096570623385,0_2_80_p0
3088.0626255274806,301.18096570617575,0_2_80_p0
3090.178336465785,301.18096570616524,0_2_80_p0
3092.294047404089,301.18096570617087,0_2_80_p0
3094.409758342393,301.18096570573107,0_2_80_p0
3096.525469280697,301.1809657030163,0_2_80_p0
3098.6411802190014,301.1809656899638,0_2_80_p0
3100.756891157305,301.1809656419371,0_2_80_p0
3102.872602095609,301.1809655056976,0_2_80_p0
3104.988313033913,301.18096522732776,0_2_80_p0
3107.104023972217,301.18096482190185,0_2_80_p0
3109.2197349105213,301.180964472497,0_2_80_p0
3111.335445848825,301.18096443790614,0_2_80_p0
3113.4511567871295,301.18096480196766,0_2_80_p0
3115.5668677254334,301.18096533831874,0_2_80_p0
3117.682578663738,301.18096571532647,0_2_80_p0
3119.7982896020417,301.18096567852444,0_2_80_p0
3121.914000540346,301.18096487363186,0_2_80_p0
3124.02971147865,301.18096231480985,0_2_80_p0
3126.145422416954,301.1809560883235,0_2_80_p0
3128.261133355258,301.1809448004111,0_2_80_p0
3130.376844293562,301.18093045441793,0_2_80_p0
3132.4925552318664,301.18091895428444,0_2_80_p0
3134.6082661701703,301.1809170607107,0_2_80_p0
3136.7239771084746,301.1809257295955,0_2_80_p0
3138.8396880467785,301.1809393776945,0_2_80_p0
3140.955398985083,301.18095172129466,0_2_80_p0
3143.0711099233868,301.1809597247175,0_2_80_p0
3145.186820861691,301.18096438865086,0_2_80_p0
3147.302531799995,301.18096776749684,0_2_80_p0
3149.418242738299,301.1809717145433,0_2_80_p0
3151.5339536766032,301.1809772248194,0_2_80_p0
3153.649664614907,301.1809833254889,0_2_80_p0
3155.7653755532115,301.1809873154015,0_2_80_p0
3157.8810864915154,301.1809864383121,0_2_80_p0
3159.9967974298197,301.18098096695434,0_2_80_p0
3162.1125083681236,301.18097432480255,0_2_80_p0
3164.228219306428,301.18096991538664,0_2_80_p0
3166.343930244732,301.18096958321775,0_2_80_p0
3168.4596411830357,301.1809737630199,0_2_80_p0
3170.57535212134,301.1809820221503,0_2_80_p0
3172.691063059644,301.1809912063004,0_2_80_p0
3174.8067739979483,301.18099578640295,0_2_80_p0
3176.922484936252,301.1809915345212,0_2_80_p0
3179.0381958745565,301.18098044514915,0_2_80_p0
3181.1539068128604,301.1809694812111,0_2_80_p0
3183.269617751165,301.18096347405674,0_2_80_p0
3185.3853286894687,301.1809623553924,0_2_80_p0
3187.5010396277726,301.18096302093966,0_2_80_p0
3189.616750566077,301.18096292450946,0_2_80_p0
3191.732461504381,301.18096109198416,0_2_80_p0
3193.848172442685,301.18095764357275,0_2_80_p0
3195.963883380989,301.1809535749712,0_2_80_p0
3198.0795943192934,301.1809501666564,0_2_80_p0
3200.1953052575973,301.18094867888703,0_2_80_p0
3202.3110161959016,301.180949666521,0_2_80_p0
3204.4267271342055,301.1809528539498,0_2_80_p0
3206.5424380725094,301.1809572794982,0_2_80_p0
3208.6581490108138,301.1809617362517,0_2_80_p0
3210.7738599491177,301.1809656702318,0_2_80_p0
3212.889570887422,301.1809693323764,0_2_80_p0
3215.005281825726,301.1809726126939,0_2_80_p0
3217.1209927640302,301.1809747389286,0_2_80_p0
3219.236703702334,301.1809747445196,0_2_80_p0
3221.352414640638,301.1809727533439,0_2_80_p0
3223.468125578942,301.1809700246083,0_2_80_p0
3225.583836517246,301.1809677682911,0_2_80_p0
3227.69954745555,301.1809664767616,0_2_80_p0
3229.815258393854,301.1809659346754,0_2_80_p0
3231.9309693321584,301.18096575872715,0_2_80_p0
3234.0466802704623,301.18096571581066,0_2_80_p0
3236.1623912087666,301.180965707522,0_2_80_p0
3238.2781021470705,301.1809657063709,0_2_80_p0
3240.393813085375,301.18096570626386,0_2_80_p0
3242.5095240236788,301.1809657064062,0_2_80_p0
3244.6252349619826,301.18096570814225,0_2_80_p0
3246.740945900287,301.1809657189416,0_2_80_p0
3248.856656838591,301.1809657681854,0_2_80_p0
3250.972367776895,301.18096593873037,0_2_80_p0
3253.088078715199,301.18096634666017,0_2_80_p0
3255.2037896535035,301.18096696570433,0_2_80_p0
3257.3195005918074,301.18096722446205,0_2_80_p0
3259.4352115301117,301.1809660237242,0_2_80_p0
3261.5509224684156,301.18096279851915,0_2_80_p0
3263.6666334067195,301.18095870266797,0_2_80_p0
3265.782344345024,301.1809562814196,0_2_80_p0
3267.8980552833277,301.1809569343267,0_2_80_p0
3270.013766221632,301.1809597256412,0_2_80_p0
3272.129477159936,301.1809626691148,0_2_80_p0
3274.2451880982403,301.18096474783516,0_2_80_p0
3276.360899036544,301.1809660906897,0_2_80_p0
3278.4766099748485,301.18096735204165,0_2_80_p0
3280.5923209131524,301.18096880572386,0_2_80_p0
3282.7080318514563,301.1809701750818,0_2_80_p0
3284.8237427897607,301.18097080246935,0_2_80_p0
3286.9394537280646,301.18097033624383,0_2_80_p0
3289.055164666369,301.180969055391,0_2_80_p0
3291.170875604673,301.18096764843443,0_2_80_p0
3293.286586542977,301.1809665994418,0_2_80_p0
3295.402297481281,301.1809660367638,0_2_80_p0
3297.5180084195854,301.18096580259015,0_2_80_p0
3299.6337193578893,301.18096572889135,0_2_80_p0
3301.749430296193,301.18096571040843,0_2_80_p0
3303.8651412344975,301.1809657067844,0_2_80_p0
3305.9808521728014,301.18096570623936,0_2_80_p0
3308.0965631111058,301.18096570623385,0_2_80_p0
3310.2122740494096,301.18096570621907,0_2_80_p0
3312.327984987714,301.18096570616206,0_2_80_p0
3314.443695926018,301.1809657061871,0_2_80_p0
3316.559406864322,301.1809657062357,0_2_80_p0
3318.675117802626,301.18096570619645,0_2_80_p0
3320.79082874093,301.1809657061598,0_2_80_p0
3322.9065396792344,301.18096570621253,0_2_80_p0
3325.0222506175382,301.1809657062318,0_2_80_p0
3327.1379615558426,301.1809657061733,0_2_80_p0
3329.2536724941465,301.1809657061715,0_2_80_p0
3331.369383432451,301.18096570623055,0_2_80_p0
3333.4850943707547,301.18096570621583,0_2_80_p0
3335.600805309059,301.1809657061617,0_2_80_p0
3337.716516247363,301.18096570619196,0_2_80_p0
3339.832227185667,301.1809657062368,0_2_80_p0
3341.9479381239707,301.1809657061905,0_2_80_p0
3344.0636490622746,301.1809657061614,0_2_80_p0
3346.179360000579,301.18096570621645,0_2_80_p0
3348.295070938883,301.18096570622953,0_2_80_p0
3350.410781877187,301.1809657061701,0_2_80_p0
3352.526492815491,301.18096570617416,0_2_80_p0
3354.6422037537955,301.18096570623226,0_2_80_p0
3356.7579146920993,301.18096570621117,0_2_80_p0
3358.8736256304037,301.1809657061597,0_2_80_p0
3360.9893365687076,301.18096570619514,0_2_80_p0
3363.1050475070115,301.18096570623555,0_2_80_p0
3365.220758445316,301.1809657061856,0_2_80_p0
3367.3364693836197,301.1809657061625,0_2_80_p0
3369.452180321924,301.18096570622066,0_2_80_p0
