time,CoG,TrialID
2359.63957410658,216.54836646089666,0_2_13_p0
2361.7552850448837,216.548366460931,0_2_13_p0
2363.8709959831876,216.548366460935,0_2_13_p0
2365.986706921492,216.54836646090786,0_2_13_p0
2368.102417859796,216.54836646086204,0_2_13_p0
2370.2181287981,216.54836646080162,0_2_13_p0
2372.333839736404,216.54836646075293,0_2_13_p0
2374.4495506747085,216.5483664607268,0_2_13_p0
2376.5652616130124,216.54836646076294,0_2_13_p0
2378.6809725513162,216.54836646108177,0_2_13_p0
2380.79668348962,216.5483664627895,0_2_13_p0
2382.912394427924,216.54836647028566,0_2_13_p0
2385.0281053662284,216.54836649576566,0_2_13_p0
2387.1438163045323,216.54836656434708,0_2_13_p0
2389.2595272428366,216.54836670237125,0_2_13_p0
2391.3752381811405,216.54836691250054,0_2_13_p0
2393.490949119445,216.54836713154722,0_2_13_p0
2395.6066600577487,216.548367251326,0_2_13_p0
2397.722370996053,216.548367202291,0_2_13_p0
2399.838081934357,216.54836701445834,0_2_13_p0
2401.953792872661,216.54836678756948,0_2_13_p0
2404.069503810965,216.5483666146043,0_2_13_p0
2406.185214749269,216.54836651760766,0_2_13_p0
2408.3009256875735,216.54836647761186,0_2_13_p0
2410.4166366258773,216.54836646475044,0_2_13_p0
2412.5323475641817,216.548366461626,0_2_13_p0
2414.6480585024856,216.54836646103314,0_2_13_p0
2416.76376944079,216.54836646091715,0_2_13_p0
2418.879480379094,216.54836646085533,0_2_13_p0
2420.9951913173977,216.54836646079985,0_2_13_p0
2423.110902255702,216.54836646074708,0_2_13_p0
2425.226613194006,216.54836646072016,0_2_13_p0
2427.3423241323103,216.5483664607207,0_2_13_p0
2429.458035070614,216.5483664607486,0_2_13_p0
2431.5737460089185,216.54836646079562,0_2_13_p0
2433.6894569472224,216.54836646085622,0_2_13_p0
2435.8051678855268,216.5483664609034,0_2_13_p0
2437.9208788238307,216.54836646093355,0_2_13_p0
2440.0365897621346,216.54836646093307,0_2_13_p0
2442.152300700439,216.5483664609013,0_2_13_p0
2444.268011638743,216.5483664608535,0_2_13_p0
2446.383722577047,216.5483664607924,0_2_13_p0
2448.499433515351,216.5483664607455,0_2_13_p0
2450.6151444536554,216.54836646071848,0_2_13_p0
2452.7308553919593,216.54836646071942,0_2_13_p0
2454.8465663302636,216.54836646074787,0_2_13_p0
2456.9622772685675,216.54836646080156,0_2_13_p0
2459.077988206872,216.54836646085622,0_2_13_p0
2461.1936991451757,216.54836646090826,0_2_13_p0
2463.3094100834796,216.54836646093386,0_2_13_p0
2465.425121021784,216.54836646093122,0_2_13_p0
2467.540831960088,216.5483664609011,0_2_13_p0
2469.656542898392,216.5483664608534,0_2_13_p0
2471.772253836696,216.5483664607926,0_2_13_p0
2473.8879647750005,216.5483664607458,0_2_13_p0
2476.0036757133043,216.54836646071806,0_2_13_p0
2478.1193866516087,216.5483664607204,0_2_13_p0
2480.2350975899126,216.54836646075236,0_2_13_p0
2482.3508085282165,216.54836646078925,0_2_13_p0
2484.466519466521,216.5483664607106,0_2_13_p0
2486.5822304048247,216.54836645953966,0_2_13_p0
2488.697941343129,216.54836645140023,0_2_13_p0
2490.813652281433,216.54836640989015,0_2_13_p0
2492.9293632197373,216.54836624262956,0_2_13_p0
2495.045074158041,216.5483657333125,0_2_13_p0
2497.1607850963455,216.54836451879908,0_2_13_p0
2499.276496034649,216.54836237865555,0_2_13_p0
2501.392206972953,216.54835959185874,0_2_13_p0
2503.507917911257,216.54835729391235,0_2_13_p0
2505.623628849561,216.54835669960443,0_2_13_p0
2507.7393397878654,216.54835817232853,0_2_13_p0
2509.8550507261693,216.54836083412394,0_2_13_p0
2511.9707616644737,216.54836330357892,0_2_13_p0
2514.0864726027776,216.54836481602322,0_2_13_p0
2516.202183541082,216.54836567885644,0_2_13_p0
2518.317894479386,216.5483668347714,0_2_13_p0
2520.4336054176897,216.5483690829045,0_2_13_p0
2522.549316355994,216.54837193775347,0_2_13_p0
2524.665027294298,216.54837379949964,0_2_13_p0
2526.7807382326023,216.5483733590074,0_2_13_p0
2528.896449170906,216.5483710815928,0_2_13_p0
2531.0121601092105,216.54836861091434,0_2_13_p0
2533.1278710475144,216.54836716032105,0_2_13_p0
2535.2435819858188,216.54836692614526,0_2_13_p0
2537.3592929241227,216.54836787161574,0_2_13_p0
2539.4750038624265,216.5483703091399,0_2_13_p0
2541.590714800731,216.5483744505401,0_2_13_p0
2543.706425739035,216.5483795883764,0_2_13_p0
2545.822136677339,216.5483834401207,0_2_13_p0
2547.937847615643,216.54838381311893,0_2_13_p0
2550.0535585539474,216.54838038861521,0_2_13_p0
2552.1692694922513,216.54837527740915,0_2_13_p0
2554.2849804305556,216.54837084697195,0_2_13_p0
2556.4006913688595,216.5483682978787,0_2_13_p0
2558.5164023071634,216.54836729522572,0_2_13_p0
2560.6321132454677,216.54836699934506,0_2_13_p0
2562.7478241837716,216.5483665394669,0_2_13_p0
2564.863535122076,216.54836544653122,0_2_13_p0
2566.97924606038,216.54836396108848,0_2_13_p0
2569.094956998684,216.5483629633331,0_2_13_p0
2571.210667936988,216.54836307312195,0_2_13_p0
2573.3263788752924,216.54836406162838,0_2_13_p0
2575.4420898135963,216.5483652052686,0_2_13_p0
2577.5578007519002,216.5483660616175,0_2_13_p0
2579.6735116902046,216.54836660484762,0_2_13_p0
2581.7892226285085,216.54836699727989,0_2_13_p0
2583.904933566813,216.5483672561739,0_2_13_p0
2586.0206445051167,216.54836728492444,0_2_13_p0
2588.136355443421,216.54836704900302,0_2_13_p0
2590.252066381725,216.54836670365626,0_2_13_p0
2592.3677773200293,216.5483664466118,0_2_13_p0
2594.483488258333,216.54836635893489,0_2_13_p0
2596.599199196637,216.5483663781637,0_2_13_p0
2598.7149101349414,216.54836641991741,0_2_13_p0
2600.8306210732453,216.5483664465892,0_2_13_p0
2602.9463320115497,216.54836645703497,0_2_13_p0
2605.0620429498535,216.5483664600094,0_2_13_p0
2607.177753888158,216.5483664606547,0_2_13_p0
2609.293464826462,216.54836646080628,0_2_13_p0
2611.409175764766,216.54836646087105,0_2_13_p0
2613.52488670307,216.5483664609184,0_2_13_p0
2615.640597641374,216.54836646093628,0_2_13_p0
2617.7563085796783,216.5483664609235,0_2_13_p0
2619.8720195179817,216.54836646088688,0_2_13_p0
2621.987730456286,216.54836646082913,0_2_13_p0
2624.10344139459,216.5483664607755,0_2_13_p0
2626.2191523328943,216.5483664607344,0_2_13_p0
2628.334863271198,216.54836646071504,0_2_13_p0
2630.4505742095025,216.5483664607272,0_2_13_p0
2632.5662851478064,216.54836646077692,0_2_13_p0
2634.6819960861108,216.54836646091292,0_2_13_p0
2636.7977070244146,216.54836646157685,0_2_13_p0
2638.9134179627185,216.54836646510591,0_2_13_p0
2641.029128901023,216.54836648027626,0_2_13_p0
2643.144839839327,216.5483665316413,0_2_13_p0
2645.260550777631,216.54836666150283,0_2_13_p0
2647.376261715935,216.5483668973008,0_2_13_p0
2649.4919726542394,216.54836719484558,0_2_13_p0
2651.6076835925433,216.54836739433563,0_2_13_p0
2653.7233945308476,216.54836734378372,0_2_13_p0
2655.8391054691515,216.54836705511937,0_2_13_p0
2657.9548164074554,216.5483667071888,0_2_13_p0
2660.0705273457597,216.5483664775309,0_2_13_p0
2662.1862382840636,216.54836637741755,0_2_13_p0
2664.301949222368,216.5483662979353,0_2_13_p0
2666.417660160672,216.54836609805906,0_2_13_p0
2668.533371098976,216.54836569556426,0_2_13_p0
2670.64908203728,216.54836515840182,0_2_13_p0
2672.7647929755844,216.5483647153996,0_2_13_p0
2674.8805039138883,216.54836464236217,0_2_13_p0
2676.996214852192,216.5483649919021,0_2_13_p0
2679.1119257904966,216.5483655406031,0_2_13_p0
2681.2276367288005,216.5483660204396,0_2_13_p0
2683.343347667105,216.5483662989752,0_2_13_p0
2685.4590586054087,216.54836641677997,0_2_13_p0
2687.574769543713,216.5483664522083,0_2_13_p0
2689.690480482017,216.54836645976044,0_2_13_p0
2691.8061914203213,216.5483664608648,0_2_13_p0
2693.921902358625,216.54836646092681,0_2_13_p0
2696.037613296929,216.54836646088225,0_2_13_p0
2698.1533242352334,216.54836646082094,0_2_13_p0
2700.2690351735373,216.54836646076785,0_2_13_p0
2702.3847461118417,216.5483664607268,0_2_13_p0
2704.5004570501455,216.5483664607152,0_2_13_p0
2706.61616798845,216.54836646073085,0_2_13_p0
2708.731878926754,216.54836646077516,0_2_13_p0
2710.847589865058,216.54836646082862,0_2_13_p0
2712.963300803362,216.54836646088663,0_2_13_p0
2715.079011741666,216.54836646092375,0_2_13_p0
2717.1947226799703,216.54836646093705,0_2_13_p0
2719.310433618274,216.54836646091962,0_2_13_p0
2721.4261445565785,216.54836646087375,0_2_13_p0
2723.5418554948824,216.5483664608202,0_2_13_p0
2725.6575664331867,216.54836646076825,0_2_13_p0
2727.7732773714906,216.54836646072758,0_2_13_p0
2729.888988309795,216.54836646071658,0_2_13_p0
2732.004699248099,216.548366460736,0_2_13_p0
2734.1204101864028,216.5483664607771,0_2_13_p0
2736.236121124707,216.54836646083712,0_2_13_p0
2738.351832063011,216.5483664608887,0_2_13_p0
2740.467543001315,216.54836646092767,0_2_13_p0
2742.5832539396188,216.54836646093747,0_2_13_p0
2744.698964877923,216.5483664609193,0_2_13_p0
2746.814675816227,216.54836646087253,0_2_13_p0
2748.9303867545314,216.5483664608186,0_2_13_p0
2751.0460976928352,216.54836646076134,0_2_13_p0
2753.161808631139,216.5483664607256,0_2_13_p0
2755.2775195694435,216.5483664607155,0_2_13_p0
2757.3932305077474,216.5483664607348,0_2_13_p0
2759.5089414460517,216.54836646078263,0_2_13_p0
2761.6246523843556,216.54836646084172,0_2_13_p0
2763.74036332266,216.54836646094125,0_2_13_p0
2765.856074260964,216.54836646135547,0_2_13_p0
2767.971785199268,216.54836646368184,0_2_13_p0
2770.087496137572,216.54836647440604,0_2_13_p0
2772.203207075876,216.5483665132248,0_2_13_p0
2774.3189180141803,216.54836661658243,0_2_13_p0
2776.434628952484,216.54836682242038,0_2_13_p0
2778.5503398907886,216.54836710144676,0_2_13_p0
2780.6660508290925,216.54836732870268,0_2_13_p0
2782.781761767397,216.54836733961397,0_2_13_p0
2784.8974727057007,216.54836710873343,0_2_13_p0
2787.013183644005,216.54836678123348,0_2_13_p0
2789.128894582309,216.54836653899105,0_2_13_p0
2791.244605520613,216.54836643420867,0_2_13_p0
2793.360316458917,216.5483664307778,0_2_13_p0
2795.476027397221,216.54836651243508,0_2_13_p0
2797.5917383355254,216.54836672871306,0_2_13_p0
2799.7074492738293,216.5483671208,0_2_13_p0
2801.8231602121336,216.5483675863502,0_2_13_p0
2803.9388711504375,216.54836789444656,0_2_13_p0
2806.054582088742,216.54836788154196,0_2_13_p0
2808.170293027046,216.54836758542817,0_2_13_p0
2810.2860039653497,216.54836717742737,0_2_13_p0
2812.401714903654,216.54836679474798,0_2_13_p0
2814.517425841958,216.54836639173254,0_2_13_p0
2816.6331367802622,216.54836573055306,0_2_13_p0
2818.748847718566,216.5483643685391,0_2_13_p0
2820.8645586568705,216.54836198445983,0_2_13_p0
2822.9802695951744,216.54835881763464,0_2_13_p0
2825.0959805334787,216.54835616350377,0_2_13_p0
2827.2116914717826,216.54835557871007,0_2_13_p0
2829.3274024100865,216.54835748029325,0_2_13_p0
2831.443113348391,216.54836067955026,0_2_13_p0
2833.5588242866947,216.54836359578653,0_2_13_p0
2835.674535224999,216.5483653476397,0_2_13_p0
2837.790246163303,216.54836608044914,0_2_13_p0
2839.9059571016073,216.5483661949231,0_2_13_p0
2842.021668039911,216.54836597229414,0_2_13_p0
2844.1373789782156,216.5483655481839,0_2_13_p0
2846.2530899165195,216.5483650920532,0_2_13_p0
2848.368800854824,216.54836482595195,0_2_13_p0
2850.4845117931277,216.54836491048883,0_2_13_p0
2852.6002227314316,216.54836529378323,0_2_13_p0
2854.715933669736,216.54836575927277,0_2_13_p0
2856.83164460804,216.54836613335988,0_2_13_p0
2858.9473555463437,216.54836637924174,0_2_13_p0
2861.0630664846476,216.5483666063688,0_2_13_p0
2863.178777422952,216.5483669409696,0_2_13_p0
2865.294488361256,216.54836738927952,0_2_13_p0
2867.41019929956,216.5483677862238,0_2_13_p0
2869.525910237864,216.54836789273637,0_2_13_p0
2871.641621176168,216.54836764730103,0_2_13_p0
2873.7573321144723,216.54836722258196,0_2_13_p0
2875.873043052776,216.54836683808978,0_2_13_p0
2877.9887539910806,216.54836660735418,0_2_13_p0
2880.1044649293844,216.5483665046823,0_2_13_p0
2882.220175867689,216.5483664709913,0_2_13_p0
2884.3358868059927,216.54836646265227,0_2_13_p0
2886.451597744297,216.5483664610638,0_2_13_p0
2888.567308682601,216.5483664608831,0_2_13_p0
2890.683019620905,216.54836646090223,0_2_13_p0
2892.798730559209,216.5483664609257,0_2_13_p0
2894.914441497513,216.54836646086446,0_2_13_p0
2897.0301524358174,216.54836646035847,0_2_13_p0
2899.1458633741213,216.54836645732627,0_2_13_p0
2901.2615743124256,216.54836644255434,0_2_13_p0
2903.3772852507295,216.54836638692834,0_2_13_p0
2905.492996189034,216.5483662215779,0_2_13_p0
2907.6087071273378,216.54836585650966,0_2_13_p0
2909.7244180656417,216.54836525070715,0_2_13_p0
2911.840129003946,216.54836456842403,0_2_13_p0
2913.95583994225,216.548364130969,0_2_13_p0
2916.0715508805542,216.54836421268368,0_2_13_p0
2918.187261818858,216.54836476262167,0_2_13_p0
2920.3029727571625,216.5483654599471,0_2_13_p0
2922.4186836954664,216.54836600331916,0_2_13_p0
2924.5343946337707,216.54836631104084,0_2_13_p0
2926.6501055720746,216.5483664144696,0_2_13_p0
2928.7658165103785,216.54836634204204,0_2_13_p0
2930.881527448683,216.5483660902187,0_2_13_p0
2932.9972383869867,216.54836572179744,0_2_13_p0
2935.112949325291,216.54836543476878,0_2_13_p0
2937.228660263595,216.54836540965442,0_2_13_p0
2939.3443712018993,216.54836565053577,0_2_13_p0
2941.460082140203,216.54836598161995,0_2_13_p0
2943.5757930785076,216.54836624400704,0_2_13_p0
2945.6915040168115,216.54836638424902,0_2_13_p0
2947.8072149551153,216.548366440091,0_2_13_p0
2949.9229258934197,216.54836645638946,0_2_13_p0
2952.0386368317236,216.54836646006157,0_2_13_p0
2954.154347770028,216.54836646064734,0_2_13_p0
2956.270058708332,216.5483664607086,0_2_13_p0
2958.385769646636,216.5483664607183,0_2_13_p0
2960.50148058494,216.5483664607504,0_2_13_p0
2962.6171915232444,216.5483664607993,0_2_13_p0
2964.7329024615483,216.54836646086,0_2_13_p0
2966.848613399852,216.54836646090618,0_2_13_p0
2968.9643243381565,216.5483664609346,0_2_13_p0
2971.0800352764604,216.54836646093162,0_2_13_p0
2973.1957462147648,216.54836646089785,0_2_13_p0
2975.3114571530687,216.54836646084894,0_2_13_p0
2977.427168091373,216.54836646079426,0_2_13_p0
2979.5428790296764,216.54836646074273,0_2_13_p0
2981.658589967981,216.54836646071803,0_2_13_p0
2983.7743009062847,216.54836646072152,0_2_13_p0
2985.890011844589,216.548366460752,0_2_13_p0
2988.005722782893,216.54836646080696,0_2_13_p0
2990.121433721197,216.54836646086136,0_2_13_p0
2992.237144659501,216.54836646091138,0_2_13_p0
2994.352855597805,216.54836646093486,0_2_13_p0
2996.4685665361094,216.54836646092878,0_2_13_p0
2998.5842774744133,216.5483664608971,0_2_13_p0
3000.6999884127176,216.54836646084777,0_2_13_p0
3002.8156993510215,216.54836646078695,0_2_13_p0
3004.931410289326,216.54836646074213,0_2_13_p0
3007.0471212276298,216.54836646071644,0_2_13_p0
3009.1628321659337,216.5483664607215,0_2_13_p0
3011.278543104238,216.54836646075677,0_2_13_p0
3013.394254042542,216.5483664608067,0_2_13_p0
3015.5099649808462,216.54836646086704,0_2_13_p0
3017.62567591915,216.54836646091096,0_2_13_p0
3019.7413868574545,216.54836646093426,0_2_13_p0
3021.8570977957584,216.54836646092838,0_2_13_p0
3023.9728087340627,216.54836646089657,0_2_13_p0
3026.0885196723666,216.54836646084087,0_2_13_p0
3028.2042306106705,216.54836646078687,0_2_13_p0
3030.319941548975,216.54836646073844,0_2_13_p0
3032.4356524872787,216.54836646071735,0_2_13_p0
3034.551363425583,216.54836646072545,0_2_13_p0
3036.667074363887,216.54836646075907,0_2_13_p0
3038.7827853021913,216.54836646080923,0_2_13_p0
3040.898496240495,216.54836646086622,0_2_13_p0
3043.0142071787996,216.54836646087756,0_2_13_p0
3045.1299181171034,216.5483664606687,0_2_13_p0
3047.2456290554073,216.54836645934634,0_2_13_p0
3049.3613399937117,216.54836645388343,0_2_13_p0
3051.4770509320156,216.54836643725898,0_2_13_p0
3053.59276187032,216.54836640394237,0_2_13_p0
3055.708472808624,216.548366369825,0_2_13_p0
3057.824183746928,216.54836640042612,0_2_13_p0
3059.939894685232,216.54836657988886,0_2_13_p0
3062.0556056235364,216.54836691126522,0_2_13_p0
3064.1713165618403,216.5483672310409,0_2_13_p0
3066.287027500144,216.54836733997848,0_2_13_p0
3068.4027384384485,216.54836718092403,0_2_13_p0
3070.5184493767524,216.54836686101496,0_2_13_p0
3072.6341603150568,216.54836646517575,0_2_13_p0
3074.7498712533607,216.5483658635896,0_2_13_p0
3076.865582191665,216.54836480150158,0_2_13_p0
3078.981293129969,216.54836324065508,0_2_13_p0
3081.0970040682732,216.54836164522382,0_2_13_p0
3083.212715006577,216.5483609348173,0_2_13_p0
3085.328425944881,216.5483616367167,0_2_13_p0
3087.4441368831854,216.54836333174202,0_2_13_p0
3089.5598478214893,216.54836504416963,0_2_13_p0
3091.6755587597936,216.54836599381323,0_2_13_p0
3093.7912696980975,216.54836603094483,0_2_13_p0
3095.906980636402,216.54836530309115,0_2_13_p0
3098.0226915747057,216.54836421655622,0_2_13_p0
3100.1384025130096,216.5483636240798,0_2_13_p0
3102.2541134513135,216.54836461010063,0_2_13_p0
3104.3698243896174,216.5483672942344,0_2_13_p0
3106.4855353279218,216.54837010387905,0_2_13_p0
3108.6012462662256,216.54837124547188,0_2_13_p0
3110.71695720453,216.5483703932537,0_2_13_p0
3112.832668142834,216.54836872140973,0_2_13_p0
3114.9483790811382,216.54836742880468,0_2_13_p0
3117.064090019442,216.54836686633251,0_2_13_p0
3119.1798009577465,216.54836682646427,0_2_13_p0
3121.2955118960504,216.5483670371518,0_2_13_p0
3123.4112228343542,216.54836725513798,0_2_13_p0
3125.5269337726586,216.54836726015705,0_2_13_p0
3127.6426447109625,216.5483669808197,0_2_13_p0
3129.758355649267,216.54836658037655,0_2_13_p0
3131.8740665875707,216.5483662941918,0_2_13_p0
3133.989777525875,216.5483662244179,0_2_13_p0
3136.105488464179,216.54836628658975,0_2_13_p0
3138.2211994024833,216.54836635944412,0_2_13_p0
3140.336910340787,216.54836638416808,0_2_13_p0
3142.452621279091,216.5483663651531,0_2_13_p0
3144.5683322173954,216.54836633147616,0_2_13_p0
3146.6840431556993,216.5483663123282,0_2_13_p0
3148.7997540940037,216.54836632342275,0_2_13_p0
3150.9154650323076,216.54836635924264,0_2_13_p0
3153.031175970612,216.54836640051806,0_2_13_p0
3155.146886908916,216.54836643237655,0_2_13_p0
3157.26259784722,216.54836645009578,0_2_13_p0
3159.378308785524,216.54836645750987,0_2_13_p0
3161.494019723828,216.54836645997173,0_2_13_p0
3163.6097306621323,216.54836646062833,0_2_13_p0
3165.725441600436,216.54836646080406,0_2_13_p0
3167.8411525387405,216.54836646088143,0_2_13_p0
3169.9568634770444,216.5483664609223,0_2_13_p0
3172.0725744153488,216.54836646093713,0_2_13_p0
3174.1882853536526,216.54836646092153,0_2_13_p0
3176.303996291957,216.54836646088225,0_2_13_p0
3178.419707230261,216.54836646082342,0_2_13_p0
3180.535418168565,216.54836646077084,0_2_13_p0
3182.651129106869,216.54836646072852,0_2_13_p0
3184.766840045173,216.54836646071553,0_2_13_p0
3186.8825509834774,216.5483664607328,0_2_13_p0
3188.9982619217812,216.54836646077248,0_2_13_p0
3191.1139728600856,216.54836646083078,0_2_13_p0
3193.2296837983895,216.5483664608744,0_2_13_p0
3195.345394736694,216.5483664608545,0_2_13_p0
3197.4611056749977,216.54836646058803,0_2_13_p0
3199.576816613302,216.54836645974262,0_2_13_p0
3201.692527551606,216.54836645945508,0_2_13_p0
3203.80823848991,216.54836647013065,0_2_13_p0
3205.923949428214,216.5483665273751,0_2_13_p0
3208.039660366518,216.54836670072729,0_2_13_p0
3210.1553713048224,216.54836703682125,0_2_13_p0
3212.2710822431263,216.5483674728956,0_2_13_p0
3214.3867931814307,216.54836778991225,0_2_13_p0
3216.5025041197346,216.54836778805006,0_2_13_p0
3218.618215058039,216.54836747790708,0_2_13_p0
3220.7339259963424,216.54836706556767,0_2_13_p0
3222.8496369346462,216.5483667380762,0_2_13_p0
3224.9653478729506,216.54836656064012,0_2_13_p0
3227.0810588112545,216.54836648853907,0_2_13_p0
3229.196769749559,216.54836646689267,0_2_13_p0
3231.3124806878627,216.54836646179118,0_2_13_p0
3233.428191626167,216.54836646086352,0_2_13_p0
3235.543902564471,216.54836646073016,0_2_13_p0
3237.6596135027753,216.54836646073466,0_2_13_p0
3239.775324441079,216.5483664607793,0_2_13_p0
3241.891035379383,216.5483664608328,0_2_13_p0
3244.0067463176874,216.54836646088984,0_2_13_p0
3246.1224572559913,216.54836646092485,0_2_13_p0
3248.2381681942957,216.54836646093509,0_2_13_p0
3250.3538791325996,216.54836646091562,0_2_13_p0
3252.469590070904,216.54836646087367,0_2_13_p0
3254.585301009208,216.54836646081432,0_2_13_p0
3256.701011947512,216.5483664607631,0_2_13_p0
3258.816722885816,216.54836646072417,0_2_13_p0
3260.93243382412,216.54836646071533,0_2_13_p0
3263.0481447624243,216.54836646073753,0_2_13_p0
3265.163855700728,216.5483664607801,0_2_13_p0
3267.2795666390325,216.54836646084024,0_2_13_p0
3269.3952775773364,216.54836646089134,0_2_13_p0
3271.5109885156407,216.5483664609262,0_2_13_p0
3273.6266994539446,216.54836646093614,0_2_13_p0
3275.742410392249,216.5483664609163,0_2_13_p0
3277.858121330553,216.5483664608684,0_2_13_p0
3279.9738322688568,216.5483664608144,0_2_13_p0
3282.089543207161,216.54836646075793,0_2_13_p0
3284.205254145465,216.54836646072462,0_2_13_p0
3286.3209650837694,216.54836646071698,0_2_13_p0
3288.4366760220732,216.54836646073844,0_2_13_p0
3290.5523869603776,216.54836646078155,0_2_13_p0
3292.6680978986815,216.54836646084178,0_2_13_p0
3294.783808836986,216.54836646089245,0_2_13_p0
3296.8995197752897,216.5483664609293,0_2_13_p0
3299.0152307135936,216.54836646093594,0_2_13_p0
3301.130941651898,216.5483664609112,0_2_13_p0
3303.246652590202,216.5483664608668,0_2_13_p0
3305.362363528506,216.5483664608067,0_2_13_p0
3307.47807446681,216.54836646075677,0_2_13_p0
3309.5937854051144,216.5483664607239,0_2_13_p0
3311.7094963434183,216.54836646071655,0_2_13_p0
3313.8252072817227,216.5483664607382,0_2_13_p0
3315.9409182200266,216.54836646078712,0_2_13_p0
3318.0566291583305,216.54836646084203,0_2_13_p0
3320.172340096635,216.54836646090348,0_2_13_p0
3322.2880510349387,216.54836646099835,0_2_13_p0
3324.403761973243,216.54836646153302,0_2_13_p0
3326.519472911547,216.54836646514678,0_2_13_p0
3328.6351838498513,216.54836648451467,0_2_13_p0
3330.750894788155,216.5483665686454,0_2_13_p0
3332.8666057264595,216.54836685450348,0_2_13_p0
3334.9823166647634,216.5483675990223,0_2_13_p0
3337.0980276030673,216.54836911408822,0_2_13_p0
3339.2137385413716,216.54837135011786,0_2_13_p0
3341.329449479675,216.54837364600476,0_2_13_p0
3343.4451604179794,216.54837479263256,0_2_13_p0
3345.5608713562833,216.54837408768552,0_2_13_p0
3347.6765822945877,216.54837198711041,0_2_13_p0
3349.7922932328916,216.54836969399025,0_2_13_p0
3351.908004171196,216.54836831356636,0_2_13_p0
3354.0237151095,216.5483683078031,0_2_13_p0
3356.1394260478037,216.54836965331796,0_2_13_p0
3358.255136986108,216.54837183480964,0_2_13_p0
3360.370847924412,216.54837381907305,0_2_13_p0
3362.4865588627163,216.54837437165895,0_2_13_p0
3364.60226980102,216.54837311798997,0_2_13_p0
3366.7179807393245,216.54837086284246,0_2_13_p0
3368.8336916776284,216.54836874412516,0_2_13_p0
3370.9494026159327,216.54836742711714,0_2_13_p0
3373.0651135542366,216.54836690809907,0_2_13_p0
3375.180824492541,216.54836702178596,0_2_13_p0
3377.296535430845,216.54836782122584,0_2_13_p0
3379.4122463691488,216.5483694705357,0_2_13_p0
3381.527957307453,216.54837168536238,0_2_13_p0
3383.643668245757,216.54837353072935,0_2_13_p0
3385.7593791840613,216.54837381867353,0_2_13_p0
3387.8750901223652,216.5483722962579,0_2_13_p0
3389.9908010606696,216.54836992401516,0_2_13_p0
3392.1065119989735,216.54836797645956,0_2_13_p0
3394.222222937278,216.5483669711959,0_2_13_p0
3396.3379338755817,216.5483668025954,0_2_13_p0
3398.4536448138856,216.54836719192605,0_2_13_p0
3400.56935575219,216.5483679058344,0_2_13_p0
3402.685066690494,216.54836857027053,0_2_13_p0
3404.800777628798,216.5483686098406,0_2_13_p0
3406.916488567102,216.54836775671157,0_2_13_p0
3409.0321995054064,216.5483664639416,0_2_13_p0
3411.1479104437103,216.54836555266533,0_2_13_p0
3413.2636213820147,216.54836538298807,0_2_13_p0
3415.3793323203186,216.54836570308095,0_2_13_p0
3417.4950432586224,216.5483660848189,0_2_13_p0
3419.610754196927,216.54836631185748,0_2_13_p0
3421.7264651352307,216.5483663999552,0_2_13_p0
3423.842176073535,216.54836642192035,0_2_13_p0
3425.957887011839,216.54836642939344,0_2_13_p0
3428.0735979501433,216.54836643966237,0_2_13_p0
3430.189308888447,216.5483664513854,0_2_13_p0
3432.3050198267515,216.54836645954643,0_2_13_p0
3434.4207307650554,216.5483664624775,0_2_13_p0
3436.5364417033593,216.548366462356,0_2_13_p0
3438.6521526416636,216.54836646154052,0_2_13_p0
3440.7678635799675,216.54836646102908,0_2_13_p0
3442.883574518272,216.54836646087432,0_2_13_p0
3444.9992854565758,216.54836646087156,0_2_13_p0
3447.11499639488,216.54836646090675,0_2_13_p0
3449.230707333184,216.54836646093426,0_2_13_p0
3451.3464182714883,216.5483664609323,0_2_13_p0
3453.4621292097922,216.54836646089944,0_2_13_p0
3455.577840148096,216.5483664608508,0_2_13_p0
3457.6935510864005,216.54836646079048,0_2_13_p0
3459.8092620247044,216.54836646074432,0_2_13_p0
3461.9249729630083,216.54836646071732,0_2_13_p0
3464.040683901312,216.54836646072053,0_2_13_p0
3466.1563948396165,216.54836646075003,0_2_13_p0
3468.2721057779204,216.54836646080403,0_2_13_p0
3470.3878167162247,216.54836646085855,0_2_13_p0
3472.5035276545286,216.54836646090942,0_2_13_p0
3474.6192385928325,216.54836646093383,0_2_13_p0
3476.734949531137,216.5483664609295,0_2_13_p0
3478.8506604694408,216.5483664608986,0_2_13_p0
3480.966371407745,216.54836646084368,0_2_13_p0
3483.082082346049,216.54836646078945,0_2_13_p0
3485.1977932843533,216.5483664607398,0_2_13_p0
3487.3135042226572,216.54836646071766,0_2_13_p0
3489.4292151609616,216.54836646072178,0_2_13_p0
3491.5449260992655,216.54836646075628,0_2_13_p0
3493.6606370375694,216.54836646080616,0_2_13_p0
3495.7763479758737,216.54836646086625,0_2_13_p0
3497.8920589141776,216.5483664609107,0_2_13_p0
3500.007769852482,216.5483664609358,0_2_13_p0
3502.123480790786,216.5483664609294,0_2_13_p0
3504.23919172909,216.54836646089336,0_2_13_p0
3506.354902667394,216.54836646084297,0_2_13_p0
3508.4706136056984,216.54836646078843,0_2_13_p0
3510.5863245440023,216.54836646073497,0_2_13_p0
3512.702035482306,216.54836646066096,0_2_13_p0
3514.8177464206105,216.54836646016565,0_2_13_p0
