time,CoG,TrialID
2363.785234704675,300.68650128897156,0_2_5_p0
2365.9009456429794,300.6865012889894,0_2_5_p0
2368.0166565812833,300.6865012890048,0_2_5_p0
2370.1323675195877,300.68650128851624,0_2_5_p0
2372.2480784578916,300.6865012852447,0_2_5_p0
2374.363789396196,300.6865012682304,0_2_5_p0
2376.4795003345,300.6865011995657,0_2_5_p0
2378.5952112728037,300.68650100466755,0_2_5_p0
2380.7109222111076,300.6865006642108,0_2_5_p0
2382.8266331494115,300.686500500188,0_2_5_p0
2384.942344087716,300.6865014852492,0_2_5_p0
2387.0580550260197,300.6865048053019,0_2_5_p0
2389.173765964324,300.6865102130104,0_2_5_p0
2391.289476902628,300.6865153339972,0_2_5_p0
2393.4051878409323,300.6865169947608,0_2_5_p0
2395.520898779236,300.68651442192265,0_2_5_p0
2397.6366097175405,300.68650968419576,0_2_5_p0
2399.7523206558444,300.68650556474915,0_2_5_p0
2401.8680315941483,300.68650331800234,0_2_5_p0
2403.9837425324527,300.6865029140682,0_2_5_p0
2406.0994534707565,300.6865036712218,0_2_5_p0
2408.215164409061,300.68650463804346,0_2_5_p0
2410.330875347365,300.68650477294557,0_2_5_p0
2412.446586285669,300.68650358394837,0_2_5_p0
2414.562297223973,300.68650168590153,0_2_5_p0
2416.6780081622774,300.68650028583494,0_2_5_p0
2418.7937191005813,300.6864999561455,0_2_5_p0
2420.909430038885,300.68650033680586,0_2_5_p0
2423.0251409771895,300.6865008206163,0_2_5_p0
2425.1408519154934,300.68650112171883,0_2_5_p0
2427.2565628537977,300.68650124348727,0_2_5_p0
2429.3722737921016,300.6865012797297,0_2_5_p0
2431.487984730406,300.686501287552,0_2_5_p0
2433.60369566871,300.6865012887924,0_2_5_p0
2435.719406607014,300.68650128897497,0_2_5_p0
2437.835117545318,300.68650128905523,0_2_5_p0
2439.950828483622,300.6865012890194,0_2_5_p0
2442.0665394219263,300.68650128896627,0_2_5_p0
2444.1822503602302,300.6865012890173,0_2_5_p0
2446.2979612985346,300.68650128905824,0_2_5_p0
2448.4136722368385,300.68650128899566,0_2_5_p0
2450.529383175143,300.6865012889711,0_2_5_p0
2452.6450941134467,300.68650128904113,0_2_5_p0
2454.760805051751,300.68650128904414,0_2_5_p0
2456.876515990055,300.68650128897553,0_2_5_p0
2458.992226928359,300.68650128899105,0_2_5_p0
2461.107937866663,300.6865012890561,0_2_5_p0
2463.223648804967,300.6865012890211,0_2_5_p0
2465.3393597432714,300.68650128896655,0_2_5_p0
2467.4550706815753,300.6865012890155,0_2_5_p0
2469.5707816198797,300.68650128905864,0_2_5_p0
2471.6864925581835,300.6865012889971,0_2_5_p0
2473.802203496488,300.6865012889718,0_2_5_p0
2475.917914434792,300.6865012890394,0_2_5_p0
2478.033625373096,300.68650128904477,0_2_5_p0
2480.1493363114,300.6865012889758,0_2_5_p0
2482.265047249704,300.6865012889891,0_2_5_p0
2484.3807581880083,300.6865012890548,0_2_5_p0
2486.496469126312,300.68650128902243,0_2_5_p0
2488.6121800646165,300.68650128896587,0_2_5_p0
2490.7278910029204,300.6865012890135,0_2_5_p0
2492.8436019412247,300.6865012890579,0_2_5_p0
2494.9593128795286,300.6865012889972,0_2_5_p0
2497.075023817833,300.6865012889655,0_2_5_p0
2499.1907347561364,300.6865012889705,0_2_5_p0
2501.3064456944403,300.6865012883599,0_2_5_p0
2503.4221566327446,300.68650128358604,0_2_5_p0
2505.5378675710485,300.6865012547632,0_2_5_p0
2507.653578509353,300.6865011190362,0_2_5_p0
2509.769289447657,300.68650060331976,0_2_5_p0
2511.885000385961,300.68649909157557,0_2_5_p0
2514.000711324265,300.6864955284314,0_2_5_p0
2516.1164222625694,300.68648902380517,0_2_5_p0
2518.2321332008732,300.6864801021185,0_2_5_p0
2520.347844139177,300.68647126311777,0_2_5_p0
2522.4635550774815,300.6864667108062,0_2_5_p0
2524.5792660157854,300.68646902592087,0_2_5_p0
2526.6949769540897,300.6864771444833,0_2_5_p0
2528.8106878923936,300.68648752611773,0_2_5_p0
2530.926398830698,300.6864971164637,0_2_5_p0
2533.042109769002,300.6865060316995,0_2_5_p0
2535.157820707306,300.6865152078911,0_2_5_p0
2537.27353164561,300.6865232827044,0_2_5_p0
2539.389242583914,300.68652608624456,0_2_5_p0
2541.5049535222183,300.68652028390176,0_2_5_p0
2543.620664460522,300.68650818228554,0_2_5_p0
2545.7363753988266,300.68649703773406,0_2_5_p0
2547.8520863371305,300.68649218132344,0_2_5_p0
2549.967797275435,300.68649401713566,0_2_5_p0
2552.0835082137387,300.6865004625445,0_2_5_p0
2554.199219152043,300.68651177187616,0_2_5_p0
2556.314930090347,300.6865310905199,0_2_5_p0
2558.430641028651,300.6865605030881,0_2_5_p0
2560.546351966955,300.68659327486847,0_2_5_p0
2562.662062905259,300.68661578477673,0_2_5_p0
2564.7777738435634,300.6866152421447,0_2_5_p0
2566.8934847818673,300.6865920170886,0_2_5_p0
2569.0091957201716,300.6865593197063,0_2_5_p0
2571.1249066584755,300.6865306892106,0_2_5_p0
2573.24061759678,300.6865128660662,0_2_5_p0
2575.356328535084,300.68650519037703,0_2_5_p0
2577.4720394733877,300.68650547160684,0_2_5_p0
2579.587750411692,300.68651304284674,0_2_5_p0
2581.703461349996,300.68652667124843,0_2_5_p0
2583.8191722883003,300.6865420193884,0_2_5_p0
2585.934883226604,300.68655518955524,0_2_5_p0
2588.0505941649085,300.6865657788978,0_2_5_p0
2590.1663051032124,300.68657641300706,0_2_5_p0
2592.2820160415167,300.6865858756489,0_2_5_p0
2594.3977269798206,300.68658767307346,0_2_5_p0
2596.5134379181245,300.68657570680926,0_2_5_p0
2598.629148856429,300.6865509840474,0_2_5_p0
2600.7448597947327,300.68652098487496,0_2_5_p0
2602.860570733037,300.6864963897773,0_2_5_p0
2604.976281671341,300.6864845328714,0_2_5_p0
2607.0919926096453,300.6864883731945,0_2_5_p0
2609.207703547949,300.68650383634144,0_2_5_p0
2611.3234144862536,300.6865203466914,0_2_5_p0
2613.4391254245575,300.6865261266343,0_2_5_p0
2615.5548363628614,300.68651572277633,0_2_5_p0
2617.6705473011657,300.6864941273447,0_2_5_p0
2619.786258239469,300.68647418496914,0_2_5_p0
2621.9019691777735,300.6864684494571,0_2_5_p0
2624.0176801160774,300.6864767039823,0_2_5_p0
2626.1333910543817,300.6864855447642,0_2_5_p0
2628.2491019926856,300.68648225905963,0_2_5_p0
2630.36481293099,300.6864686082179,0_2_5_p0
2632.480523869294,300.68645991992577,0_2_5_p0
2634.596234807598,300.6864686579981,0_2_5_p0
2636.711945745902,300.68649124105286,0_2_5_p0
2638.827656684206,300.6865112400441,0_2_5_p0
2640.9433676225103,300.68651351409665,0_2_5_p0
2643.059078560814,300.6864984590519,0_2_5_p0
2645.1747894991186,300.68648243409154,0_2_5_p0
2647.2905004374225,300.6864843202918,0_2_5_p0
2649.406211375727,300.6865094371829,0_2_5_p0
2651.5219223140307,300.68654493236676,0_2_5_p0
2653.637633252335,300.6865700341519,0_2_5_p0
2655.753344190639,300.68657352833054,0_2_5_p0
2657.869055128943,300.68655973905203,0_2_5_p0
2659.984766067247,300.68654181715976,0_2_5_p0
2662.100477005551,300.6865299006945,0_2_5_p0
2664.2161879438554,300.6865248943186,0_2_5_p0
2666.3318988821593,300.68651896577717,0_2_5_p0
2668.4476098204636,300.6865057661455,0_2_5_p0
2670.5633207587675,300.68648902278966,0_2_5_p0
2672.679031697072,300.6864811335725,0_2_5_p0
2674.7947426353758,300.6864893062401,0_2_5_p0
2676.9104535736797,300.6865075008078,0_2_5_p0
2679.026164511984,300.6865217761998,0_2_5_p0
2681.141875450288,300.68652373323476,0_2_5_p0
2683.2575863885922,300.68651556706953,0_2_5_p0
2685.373297326896,300.6865058357101,0_2_5_p0
2687.4890082652005,300.68650116031733,0_2_5_p0
2689.6047192035044,300.68650093079276,0_2_5_p0
2691.7204301418087,300.68650006674574,0_2_5_p0
2693.8361410801126,300.6864952160178,0_2_5_p0
2695.9518520184165,300.6864884731171,0_2_5_p0
2698.067562956721,300.68648570465433,0_2_5_p0
2700.1832738950247,300.68649054279336,0_2_5_p0
2702.298984833329,300.6865007999257,0_2_5_p0
2704.414695771633,300.6865115082157,0_2_5_p0
2706.5304067099373,300.6865205404108,0_2_5_p0
2708.646117648241,300.6865311165417,0_2_5_p0
2710.7618285865456,300.6865456053286,0_2_5_p0
2712.8775395248495,300.68655983008944,0_2_5_p0
2714.9932504631533,300.68656570328193,0_2_5_p0
2717.1089614014577,300.68655879482907,0_2_5_p0
2719.2246723397616,300.6865431022554,0_2_5_p0
2721.340383278066,300.68652716333395,0_2_5_p0
2723.45609421637,300.6865161119264,0_2_5_p0
2725.571805154674,300.68651022173816,0_2_5_p0
2727.687516092978,300.6865062115312,0_2_5_p0
2729.8032270312824,300.68650111797234,0_2_5_p0
2731.9189379695863,300.68649492500003,0_2_5_p0
2734.03464890789,300.68649113576896,0_2_5_p0
2736.1503598461945,300.6864941667655,0_2_5_p0
2738.2660707844984,300.68650474678424,0_2_5_p0
2740.3817817228023,300.68651912972075,0_2_5_p0
2742.497492661106,300.6865339932336,0_2_5_p0
2744.6132035994106,300.68654804969077,0_2_5_p0
2746.7289145377144,300.68656071424454,0_2_5_p0
2748.844625476019,300.68656832547947,0_2_5_p0
2750.9603364143227,300.686566273915,0_2_5_p0
2753.0760473526266,300.6865526545657,0_2_5_p0
2755.191758290931,300.6865310315267,0_2_5_p0
2757.307469229235,300.68650841936045,0_2_5_p0
2759.423180167539,300.68649256810045,0_2_5_p0
2761.538891105843,300.6864863165607,0_2_5_p0
2763.6546020441474,300.68648781245633,0_2_5_p0
2765.7703129824513,300.68649258375984,0_2_5_p0
2767.8860239207556,300.6864969709404,0_2_5_p0
2770.0017348590595,300.6864995888764,0_2_5_p0
2772.1174457973634,300.68650076216903,0_2_5_p0
2774.2331567356678,300.68650115653594,0_2_5_p0
2776.3488676739717,300.68650126245905,0_2_5_p0
2778.464578612276,300.6865012846777,0_2_5_p0
2780.58028955058,300.68650128906677,0_2_5_p0
2782.6960004888842,300.68650129404057,0_2_5_p0
2784.811711427188,300.68650132401734,0_2_5_p0
2786.9274223654925,300.6865014780818,0_2_5_p0
2789.0431333037964,300.6865020815196,0_2_5_p0
2791.1588442421003,300.68650394389863,0_2_5_p0
2793.2745551804046,300.6865082246852,0_2_5_p0
2795.3902661187085,300.6865156744423,0_2_5_p0
2797.505977057013,300.68652461423886,0_2_5_p0
2799.6216879953167,300.68653109707293,0_2_5_p0
2801.737398933621,300.68653111428057,0_2_5_p0
2803.853109871925,300.68652459839046,0_2_5_p0
2805.9688208102293,300.68651545216466,0_2_5_p0
2808.084531748533,300.686508023576,0_2_5_p0
2810.200242686837,300.68650388502476,0_2_5_p0
2812.3159536251414,300.6865027229183,0_2_5_p0
2814.4316645634453,300.68650383702106,0_2_5_p0
2816.5473755017497,300.686506937814,0_2_5_p0
2818.6630864400536,300.6865113460599,0_2_5_p0
2820.778797378358,300.68651493517024,0_2_5_p0
2822.894508316662,300.686515344451,0_2_5_p0
2825.010219254966,300.6865120581286,0_2_5_p0
2827.12593019327,300.68650713506554,0_2_5_p0
2829.2416411315744,300.6865033244501,0_2_5_p0
2831.3573520698783,300.68650164164904,0_2_5_p0
2833.473063008182,300.6865012271354,0_2_5_p0
2835.5887739464865,300.6865007846478,0_2_5_p0
2837.7044848847904,300.6864993960567,0_2_5_p0
2839.8201958230948,300.68649648495574,0_2_5_p0
2841.9359067613987,300.6864915570838,0_2_5_p0
2844.051617699703,300.68648550967765,0_2_5_p0
2846.167328638007,300.6864811418192,0_2_5_p0
2848.2830395763112,300.6864814989914,0_2_5_p0
2850.398750514615,300.68648625530346,0_2_5_p0
2852.514461452919,300.6864920698333,0_2_5_p0
2854.6301723912234,300.6864952667175,0_2_5_p0
2856.7458833295273,300.68649408362603,0_2_5_p0
2858.861594267831,300.6864886587349,0_2_5_p0
2860.977305206135,300.6864811489745,0_2_5_p0
2863.0930161444394,300.6864758171871,0_2_5_p0
2865.2087270827433,300.6864761193424,0_2_5_p0
2867.3244380210476,300.6864819925879,0_2_5_p0
2869.4401489593515,300.68648975385196,0_2_5_p0
2871.5558598976554,300.6864959717713,0_2_5_p0
2873.6715708359598,300.6864993705727,0_2_5_p0
2875.7872817742636,300.6865007572962,0_2_5_p0
2877.902992712568,300.68650117233335,0_2_5_p0
2880.018703650872,300.6865012691491,0_2_5_p0
2882.1344145891762,300.6865012862446,0_2_5_p0
2884.25012552748,300.6865012886499,0_2_5_p0
2886.3658364657845,300.68650128896184,0_2_5_p0
2888.4815474040884,300.6865012890544,0_2_5_p0
2890.5972583423923,300.68650128901794,0_2_5_p0
2892.7129692806966,300.68650128896616,0_2_5_p0
2894.8286802190005,300.68650128901896,0_2_5_p0
2896.944391157305,300.686501289058,0_2_5_p0
2899.0601020956087,300.68650128899355,0_2_5_p0
2901.175813033913,300.68650128897247,0_2_5_p0
2903.291523972217,300.6865012890426,0_2_5_p0
2905.4072349105213,300.6865012890431,0_2_5_p0
2907.522945848825,300.686501288975,0_2_5_p0
2909.638656787129,300.6865012889936,0_2_5_p0
2911.7543677254334,300.6865012890578,0_2_5_p0
2913.8700786637373,300.68650128902044,0_2_5_p0
2915.9857896020417,300.6865012889672,0_2_5_p0
2918.1015005403456,300.6865012890182,0_2_5_p0
2920.21721147865,300.68650128905864,0_2_5_p0
2922.332922416954,300.68650128899554,0_2_5_p0
2924.448633355258,300.68650128897315,0_2_5_p0
2926.564344293562,300.68650128904,0_2_5_p0
2928.680055231866,300.68650128903397,0_2_5_p0
2930.7957661701703,300.6865012888683,0_2_5_p0
2932.911477108474,300.6865012880538,0_2_5_p0
2935.0271880467785,300.6865012827142,0_2_5_p0
2937.1428989850824,300.6865012544883,0_2_5_p0
2939.2586099233868,300.6865011422689,0_2_5_p0
2941.3743208616906,300.6865007877244,0_2_5_p0
2943.490031799995,300.6864999294724,0_2_5_p0
2945.605742738299,300.68649837522224,0_2_5_p0
2947.721453676603,300.6864962705771,0_2_5_p0
2949.837164614907,300.6864944075822,0_2_5_p0
2951.952875553211,300.68649372362046,0_2_5_p0
2954.0685864915154,300.6864946338393,0_2_5_p0
2956.1842974298193,300.6864966277952,0_2_5_p0
2958.3000083681236,300.6864987191472,0_2_5_p0
2960.4157193064275,300.68650038266344,0_2_5_p0
2962.531430244732,300.6865017814297,0_2_5_p0
