time,CoG,TrialID
2364.6468869089167,268.9572660169506,0_2_76_p0
2366.7625978472206,268.39601620057914,0_2_76_p0
2368.878308785525,268.3099951108095,0_2_76_p0
2370.994019723829,268.1219226858335,0_2_76_p0
2373.1097306621327,267.65597456374087,0_2_76_p0
2375.225441600437,267.14178259050993,0_2_76_p0
2377.341152538741,266.86062278940494,0_2_76_p0
2379.456863477045,266.81996868218744,0_2_76_p0
2381.5725744153488,266.8373032710496,0_2_76_p0
2383.688285353653,266.7737707320003,0_2_76_p0
2385.803996291957,266.67075886395,0_2_76_p0
2387.9197072302613,266.6334286687402,0_2_76_p0
2390.0354181685652,266.64746823146515,0_2_76_p0
2392.151129106869,266.58828932080735,0_2_76_p0
2394.2668400451735,266.3405356021594,0_2_76_p0
2396.3825509834774,265.89031977662387,0_2_76_p0
2398.4982619217817,265.3319524409786,0_2_76_p0
2400.6139728600856,264.85846212815306,0_2_76_p0
2402.72968379839,264.6244701904656,0_2_76_p0
2404.845394736694,264.72160034567906,0_2_76_p0
2406.961105674998,265.1659946322173,0_2_76_p0
2409.076816613302,265.91043293498666,0_2_76_p0
2411.192527551606,266.7248113292454,0_2_76_p0
2413.3082384899103,267.2268197656026,0_2_76_p0
2415.423949428214,267.0283836738782,0_2_76_p0
2417.5396603665185,266.056102377271,0_2_76_p0
2419.6553713048224,264.6552644497084,0_2_76_p0
2421.771082243127,263.2892114794803,0_2_76_p0
2423.8867931814307,262.30683797355846,0_2_76_p0
2426.002504119735,261.77280072897935,0_2_76_p0
2428.118215058039,261.560720427865,0_2_76_p0
2430.233925996343,261.5159660270911,0_2_76_p0
2432.349636934647,261.4979951161374,0_2_76_p0
2434.465347872951,261.4102592059919,0_2_76_p0
2436.5810588112554,261.21142211962587,0_2_76_p0
2438.6967697495593,260.9372069533663,0_2_76_p0
2440.8124806878636,260.66674307245574,0_2_76_p0
2442.9281916261675,260.48293355462806,0_2_76_p0
2445.043902564472,260.4070559690089,0_2_76_p0
2447.1596135027758,260.4019048944261,0_2_76_p0
2449.2753244410796,260.43389209201297,0_2_76_p0
2451.391035379384,260.5072297444469,0_2_76_p0
2453.506746317688,260.6173151380204,0_2_76_p0
2455.6224572559922,260.6967440252428,0_2_76_p0
2457.738168194296,260.64198077171454,0_2_76_p0
2459.8538791326005,260.4173014576375,0_2_76_p0
2461.9695900709044,260.099850957492,0_2_76_p0
2464.0853010092087,259.8140501563123,0_2_76_p0
2466.2010119475126,259.6268018754888,0_2_76_p0
2468.3167228858165,259.53812543216696,0_2_76_p0
2470.432433824121,259.5010192593164,0_2_76_p0
2472.5481447624247,259.474115469088,0_2_76_p0
2474.663855700729,259.4379700949899,0_2_76_p0
2476.779566639033,259.3970099632654,0_2_76_p0
2478.8952775773373,259.36534534500043,0_2_76_p0
2481.010988515641,259.3554352764432,0_2_76_p0
2483.1266994539455,259.36547476181585,0_2_76_p0
2485.2424103922494,259.3803680988006,0_2_76_p0
2487.358121330554,259.38242153226923,0_2_76_p0
2489.4738322688577,259.3647258342667,0_2_76_p0
2491.5895432071616,259.33407960141,0_2_76_p0
2493.705254145466,259.301522129351,0_2_76_p0
2495.82096508377,259.2747320147504,0_2_76_p0
2497.936676022074,259.25364590340524,0_2_76_p0
2500.0523869603776,259.23690450220164,0_2_76_p0
2502.168097898682,259.22487805662865,0_2_76_p0
2504.283808836986,259.21837911454327,0_2_76_p0
2506.39951977529,259.2157979514201,0_2_76_p0
2508.515230713594,259.2119634254322,0_2_76_p0
2510.630941651898,259.20213733384435,0_2_76_p0
2512.7466525902023,259.1854296864502,0_2_76_p0
2514.862363528506,259.1660543060699,0_2_76_p0
2516.9780744668105,259.1491802784932,0_2_76_p0
2519.0937854051144,259.13874074832586,0_2_76_p0
2521.209496343419,259.13520056713236,0_2_76_p0
2523.3252072817227,259.136421809439,0_2_76_p0
2525.440918220027,259.1394253324393,0_2_76_p0
2527.556629158331,259.1416196120195,0_2_76_p0
2529.672340096635,259.1412221766502,0_2_76_p0
2531.788051034939,259.1375996682938,0_2_76_p0
2533.903761973243,259.1315781296346,0_2_76_p0
2536.0194729115474,259.12507629601015,0_2_76_p0
2538.1351838498513,259.1206209086918,0_2_76_p0
2540.2508947881556,259.11956626616274,0_2_76_p0
2542.3666057264595,259.1214827418182,0_2_76_p0
2544.482316664764,259.12439320057115,0_2_76_p0
2546.5980276030677,259.1266422756344,0_2_76_p0
2548.7137385413716,259.12789748736907,0_2_76_p0
2550.829449479676,259.1288958012487,0_2_76_p0
2552.94516041798,259.13013013271416,0_2_76_p0
2555.060871356284,259.1314637135218,0_2_76_p0
2557.176582294588,259.13250875601153,0_2_76_p0
2559.2922932328925,259.1334024932607,0_2_76_p0
2561.4080041711964,259.13494513464804,0_2_76_p0
2563.5237151095007,259.1379558553894,0_2_76_p0
2565.6394260478046,259.1422215409012,0_2_76_p0
2567.7551369861085,259.1458517270294,0_2_76_p0
2569.870847924413,259.1466663984409,0_2_76_p0
2571.9865588627167,259.1437531667702,0_2_76_p0
2574.102269801021,259.1381642885361,0_2_76_p0
2576.217980739325,259.1321965104341,0_2_76_p0
2578.3336916776293,259.1275765119815,0_2_76_p0
2580.449402615933,259.1250163378867,0_2_76_p0
2582.5651135542375,259.12411507358894,0_2_76_p0
2584.6808244925414,259.1240823168555,0_2_76_p0
2586.7965354308453,259.12436385799026,0_2_76_p0
2588.9122463691497,259.1247831069002,0_2_76_p0
2591.0279573074536,259.12529261221687,0_2_76_p0
2593.143668245758,259.1257161198724,0_2_76_p0
2595.259379184062,259.12576365403754,0_2_76_p0
2597.375090122366,259.1253297692168,0_2_76_p0
2599.49080106067,259.1246188849695,0_2_76_p0
2601.6065119989744,259.1240432506611,0_2_76_p0
2603.7222229372783,259.1238905539744,0_2_76_p0
2605.837933875582,259.1240027738101,0_2_76_p0
2607.9536448138865,259.1238029273019,0_2_76_p0
2610.0693557521904,259.12294045578267,0_2_76_p0
2612.1850666904948,259.12177956856664,0_2_76_p0
2614.3007776287986,259.12111553223747,0_2_76_p0
2616.416488567103,259.12125858478134,0_2_76_p0
2618.532199505407,259.1216926810036,0_2_76_p0
2620.6479104437108,259.12156736722216,0_2_76_p0
2622.7636213820147,259.1205449505279,0_2_76_p0
2624.879332320319,259.1190728201341,0_2_76_p0
2626.995043258623,259.11780981914995,0_2_76_p0
2629.110754196927,259.1171001251493,0_2_76_p0
2631.226465135231,259.11677403296835,0_2_76_p0
2633.342176073535,259.1165589875455,0_2_76_p0
2635.4578870118394,259.1163910106065,0_2_76_p0
2637.5735979501433,259.1164177881726,0_2_76_p0
2639.6893088884476,259.11668877933135,0_2_76_p0
2641.8050198267515,259.116982789311,0_2_76_p0
2643.920730765056,259.1169267369202,0_2_76_p0
2646.0364417033597,259.11633074045886,0_2_76_p0
2648.1521526416636,259.11541293692346,0_2_76_p0
2650.267863579968,259.114639280289,0_2_76_p0
2652.383574518272,259.11444907675053,0_2_76_p0
2654.499285456576,259.11500142490405,0_2_76_p0
2656.61499639488,259.11616531931423,0_2_76_p0
2658.7307073331845,259.11752467631726,0_2_76_p0
2660.8464182714883,259.1185821129195,0_2_76_p0
2662.9621292097927,259.1189354933609,0_2_76_p0
2665.0778401480966,259.1185364137935,0_2_76_p0
2667.1935510864005,259.1176400672552,0_2_76_p0
2669.309262024705,259.11660879668113,0_2_76_p0
2671.4249729630087,259.11578940296096,0_2_76_p0
2673.540683901313,259.1153369443504,0_2_76_p0
2675.656394839617,259.11523208288816,0_2_76_p0
2677.7721057779213,259.11529971486715,0_2_76_p0
2679.887816716225,259.11537486042886,0_2_76_p0
2682.0035276545295,259.11541570940375,0_2_76_p0
2684.1192385928334,259.1154806799965,0_2_76_p0
2686.2349495311373,259.11560890876626,0_2_76_p0
2688.3506604694417,259.1157710508959,0_2_76_p0
2690.4663714077456,259.1159046866687,0_2_76_p0
2692.58208234605,259.11598419056025,0_2_76_p0
2694.697793284354,259.1160181339094,0_2_76_p0
2696.813504222658,259.11602914527464,0_2_76_p0
2698.929215160962,259.11603176995175,0_2_76_p0
2701.0449260992664,259.1160322335524,0_2_76_p0
2703.1606370375703,259.1160322951579,0_2_76_p0
2705.276347975874,259.11603230087707,0_2_76_p0
2707.3920589141785,259.1160323028133,0_2_76_p0
2709.5077698524824,259.11603231843344,0_2_76_p0
2711.6234807907867,259.1160324377291,0_2_76_p0
2713.7391917290906,259.1160331308386,0_2_76_p0
2715.854902667395,259.11603634494134,0_2_76_p0
2717.970613605699,259.11604785118186,0_2_76_p0
2720.086324544003,259.1160791030962,0_2_76_p0
2722.202035482307,259.11614518691886,0_2_76_p0
2724.317746420611,259.1162471642763,0_2_76_p0
2726.4334573589153,259.1163597732651,0_2_76_p0
2728.5491682972192,259.1164293238005,0_2_76_p0
2730.6648792355236,259.1164171882633,0_2_76_p0
2732.7805901738275,259.11633109241467,0_2_76_p0
2734.896301112132,259.1162171696712,0_2_76_p0
2737.0120120504357,259.1161235606737,0_2_76_p0
2739.12772298874,259.11606858132393,0_2_76_p0
2741.2434339270435,259.11604369115577,0_2_76_p0
2743.3591448653474,259.1160351852824,0_2_76_p0
2745.4748558036517,259.11603287341063,0_2_76_p0
2747.5905667419556,259.1160323933438,0_2_76_p0
2749.70627768026,259.1160323164426,0_2_76_p0
2751.821988618564,259.1160323128996,0_2_76_p0
2753.937699556868,259.116032204102,0_2_76_p0
2756.053410495172,259.11603080111587,0_2_76_p0
2758.1691214334764,259.1160217388862,0_2_76_p0
2760.2848323717803,259.1159817898621,0_2_76_p0
2762.4005433100842,259.1158597642638,0_2_76_p0
2764.5162542483886,259.11558729228705,0_2_76_p0
2766.6319651866925,259.115170060839,0_2_76_p0
2768.747676124997,259.1147547075836,0_2_76_p0
2770.8633870633007,259.1145990104225,0_2_76_p0
2772.979098001605,259.1148256559935,0_2_76_p0
2775.094808939909,259.11529334054666,0_2_76_p0
2777.2105198782133,259.1157234105389,0_2_76_p0
2779.326230816517,259.11596238819845,0_2_76_p0
2781.441941754821,259.1160071086999,0_2_76_p0
2783.5576526931254,259.1158907664383,0_2_76_p0
2785.6733636314293,259.11556005689846,0_2_76_p0
2787.7890745697337,259.11488793748424,0_2_76_p0
2789.9047855080375,259.11387691311484,0_2_76_p0
2792.020496446342,259.1127919057491,0_2_76_p0
2794.136207384646,259.1121644407345,0_2_76_p0
2796.25191832295,259.11236000911504,0_2_76_p0
2798.367629261254,259.1132628323932,0_2_76_p0
2800.483340199558,259.1143652251286,0_2_76_p0
2802.5990511378623,259.11524008548434,0_2_76_p0
2804.714762076166,259.11573104843296,0_2_76_p0
2806.8304730144705,259.11594247493116,0_2_76_p0
2808.9461839527744,259.1160108193779,0_2_76_p0
2811.0618948910787,259.1160283004223,0_2_76_p0
2813.1776058293826,259.116031713974,0_2_76_p0
2815.293316767687,259.1160322317493,0_2_76_p0
2817.409027705991,259.11603229473803,0_2_76_p0
2819.5247386442948,259.11603230053424,0_2_76_p0
2821.640449582599,259.1160323009364,0_2_76_p0
2823.756160520903,259.1160323009515,0_2_76_p0
2825.8718714592073,259.1160323009666,0_2_76_p0
2827.9875823975112,259.116032300995,0_2_76_p0
2830.1032933358156,259.1160323010334,0_2_76_p0
2832.2190042741195,259.1160323010647,0_2_76_p0
2834.334715212424,259.1160323010899,0_2_76_p0
2836.4504261507277,259.1160323012995,0_2_76_p0
2838.566137089032,259.1160323037442,0_2_76_p0
2840.681848027336,259.1160323254835,0_2_76_p0
2842.79755896564,259.11603246757244,0_2_76_p0
2844.913269903944,259.11603317873556,0_2_76_p0
2847.028980842248,259.11603570799053,0_2_76_p0
2849.1446917805524,259.11604196300925,0_2_76_p0
2851.2604027188563,259.11605026093457,0_2_76_p0
2853.3761136571607,259.1160470660788,0_2_76_p0
2855.4918245954645,259.1160051729817,0_2_76_p0
2857.607535533769,259.1159112544257,0_2_76_p0
2859.7232464720723,259.1157979718315,0_2_76_p0
2861.838957410376,259.1157381546868,0_2_76_p0
2863.9546683486806,259.11577012292855,0_2_76_p0
2866.0703792869845,259.115861435349,0_2_76_p0
2868.186090225289,259.11595417641536,0_2_76_p0
2870.3018011635927,259.1160265021444,0_2_76_p0
2872.417512101897,259.116117626152,0_2_76_p0
2874.533223040201,259.1162880187488,0_2_76_p0
2876.6489339785053,259.1165437587533,0_2_76_p0
2878.764644916809,259.1167783991214,0_2_76_p0
2880.880355855113,259.1168072804228,0_2_76_p0
2882.9960667934174,259.1165618385671,0_2_76_p0
2885.1117777317213,259.1161956750623,0_2_76_p0
2887.2274886700257,259.11593468310616,0_2_76_p0
2889.3431996083295,259.11589335525326,0_2_76_p0
2891.458910546634,259.11604326320105,0_2_76_p0
2893.574621484938,259.11634181874257,0_2_76_p0
2895.690332423242,259.11676194945966,0_2_76_p0
2897.806043361546,259.1172198404993,0_2_76_p0
2899.92175429985,259.1175043698723,0_2_76_p0
2902.0374652381543,259.1174451987172,0_2_76_p0
2904.153176176458,259.11708085234795,0_2_76_p0
2906.2688871147625,259.1166299234212,0_2_76_p0
2908.3845980530664,259.11629993925845,0_2_76_p0
2910.5003089913707,259.1161294108364,0_2_76_p0
2912.6160199296746,259.11605929039746,0_2_76_p0
2914.731730867979,259.1160088370514,0_2_76_p0
2916.847441806283,259.11591178681715,0_2_76_p0
2918.9631527445868,259.1157387349141,0_2_76_p0
2921.078863682891,259.1155251813995,0_2_76_p0
2923.194574621195,259.1153818230144,0_2_76_p0
2925.3102855594993,259.11539608194573,0_2_76_p0
2927.425996497803,259.11555074616047,0_2_76_p0
2929.5417074361076,259.1157399320574,0_2_76_p0
2931.6574183744115,259.11584476084613,0_2_76_p0
2933.773129312716,259.1157739447776,0_2_76_p0
2935.8888402510197,259.11543135830334,0_2_76_p0
2938.0045511893236,259.1147571053154,0_2_76_p0
2940.120262127628,259.1138393016911,0_2_76_p0
2942.235973065932,259.113056019817,0_2_76_p0
2944.351684004236,259.11283452948834,0_2_76_p0
2946.46739494254,259.113320395725,0_2_76_p0
2948.5831058808444,259.11422540529384,0_2_76_p0
2950.6988168191483,259.11508726592047,0_2_76_p0
2952.8145277574527,259.1156409262725,0_2_76_p0
2954.9302386957565,259.11590632536263,0_2_76_p0
2957.0459496340604,259.11600011138546,0_2_76_p0
2959.161660572365,259.1160259522287,0_2_76_p0
2961.2773715106687,259.1160313043224,0_2_76_p0
2963.393082448973,259.11603218115437,0_2_76_p0
2965.508793387277,259.1160322895872,0_2_76_p0
2967.6245043255813,259.1160323002391,0_2_76_p0
2969.740215263885,259.11603230099746,0_2_76_p0
2971.8559262021895,259.1160323010068,0_2_76_p0
2973.9716371404934,259.11603230097336,0_2_76_p0
2976.0873480787973,259.1160323009551,0_2_76_p0
2978.2030590171016,259.1160323009565,0_2_76_p0
2980.318769955405,259.11603230097705,0_2_76_p0
2982.4344808937094,259.11603230101326,0_2_76_p0
2984.5501918320133,259.116032301046,0_2_76_p0
2986.6659027703176,259.1160323010704,0_2_76_p0
2988.7816137086215,259.11603230107295,0_2_76_p0
2990.897324646926,259.11603230105527,0_2_76_p0
2993.0130355852298,259.1160323010201,0_2_76_p0
2995.1287465235337,259.116032300986,0_2_76_p0
2997.244457461838,259.11603230095875,0_2_76_p0
2999.360168400142,259.1160323009522,0_2_76_p0
3001.4758793384462,259.1160323009672,0_2_76_p0
3003.59159027675,259.1160323009958,0_2_76_p0
3005.7073012150545,259.1160323010338,0_2_76_p0
3007.8230121533584,259.11603230106374,0_2_76_p0
3009.9387230916627,259.11603230107374,0_2_76_p0
3012.0544340299666,259.11603230106226,0_2_76_p0
3014.170144968271,259.1160323010351,0_2_76_p0
3016.285855906575,259.1160323009969,0_2_76_p0
3018.4015668448787,259.1160323009683,0_2_76_p0
3020.517277783183,259.1160323009528,0_2_76_p0
3022.632988721487,259.11603230095915,0_2_76_p0
3024.7486996597913,259.1160323009859,0_2_76_p0
3026.864410598095,259.1160323010198,0_2_76_p0
3028.9801215363996,259.11603230105464,0_2_76_p0
3031.0958324747035,259.11603230107323,0_2_76_p0
3033.211543413008,259.1160323010702,0_2_76_p0
3035.3272543513117,259.11603230104595,0_2_76_p0
3037.4429652896156,259.11603230101326,0_2_76_p0
3039.55867622792,259.1160323009773,0_2_76_p0
3041.674387166224,259.11603230095665,0_2_76_p0
3043.790098104528,259.11603230095494,0_2_76_p0
3045.905809042832,259.11603230097313,0_2_76_p0
3048.0215199811364,259.11603230100775,0_2_76_p0
3050.1372309194403,259.1160323010448,0_2_76_p0
3052.2529418577446,259.11603230106795,0_2_76_p0
3054.3686527960485,259.1160323010733,0_2_76_p0
3056.4843637343524,259.1160323010581,0_2_76_p0
3058.600074672657,259.1160323010247,0_2_76_p0
3060.7157856109607,259.1160323009904,0_2_76_p0
3062.831496549265,259.1160323009613,0_2_76_p0
3064.947207487569,259.1160323009518,0_2_76_p0
3067.0629184258732,259.11603230096415,0_2_76_p0
3069.178629364177,259.11603230099547,0_2_76_p0
3071.2943403024815,259.11603230103003,0_2_76_p0
3073.4100512407854,259.1160323010617,0_2_76_p0
3075.5257621790893,259.11603230107403,0_2_76_p0
3077.6414731173936,259.11603230106533,0_2_76_p0
3079.7571840556975,259.11603230103964,0_2_76_p0
3081.872894994002,259.1160323010016,0_2_76_p0
3083.9886059323057,259.11603230097126,0_2_76_p0
3086.10431687061,259.11603230095284,0_2_76_p0
3088.220027808914,259.1160323009578,0_2_76_p0
3090.3357387472183,259.11603230098046,0_2_76_p0
3092.451449685522,259.1160323010177,0_2_76_p0
3094.567160623826,259.1160323010498,0_2_76_p0
3096.6828715621305,259.1160323010714,0_2_76_p0
3098.7985825004343,259.11603230107124,0_2_76_p0
3100.9142934387382,259.1160323010496,0_2_76_p0
3103.030004377042,259.1160323010178,0_2_76_p0
3105.1457153153465,259.1160323009809,0_2_76_p0
3107.2614262536504,259.11603230095665,0_2_76_p0
3109.3771371919547,259.11603230095386,0_2_76_p0
3111.4928481302586,259.1160323009727,0_2_76_p0
3113.6085590685625,259.11603230100343,0_2_76_p0
3115.724270006867,259.1160323010413,0_2_76_p0
3117.8399809451707,259.1160323010665,0_2_76_p0
3119.955691883475,259.1160323010747,0_2_76_p0
3122.071402821779,259.1160323010617,0_2_76_p0
3124.1871137600833,259.1160323010294,0_2_76_p0
3126.302824698387,259.11603230099075,0_2_76_p0
3128.4185356366916,259.1160323009634,0_2_76_p0
3130.5342465749954,259.11603230095136,0_2_76_p0
3132.6499575132993,259.11603230096375,0_2_76_p0
3134.7656684516037,259.1160323010459,0_2_76_p0
3136.8813793899076,259.1160323017647,0_2_76_p0
3138.997090328212,259.11603230879956,0_2_76_p0
3141.112801266516,259.11603236247157,0_2_76_p0
3143.22851220482,259.1160326839612,0_2_76_p0
3145.344223143124,259.11603411343816,0_2_76_p0
3147.4599340814284,259.1160385675247,0_2_76_p0
3149.5756450197323,259.11604748487855,0_2_76_p0
3151.691355958036,259.1160523195738,0_2_76_p0
3153.8070668963405,259.11601952107225,0_2_76_p0
3155.9227778346444,259.11589623146057,0_2_76_p0
3158.0384887729488,259.11566237507645,0_2_76_p0
3160.1541997112527,259.11541010612586,0_2_76_p0
3162.269910649557,259.1152951068479,0_2_76_p0
3164.385621587861,259.11540163563626,0_2_76_p0
3166.5013325261652,259.11563892625554,0_2_76_p0
3168.617043464469,259.1158491353735,0_2_76_p0
3170.732754402773,259.11592875254087,0_2_76_p0
3172.8484653410774,259.1158663279767,0_2_76_p0
3174.9641762793813,259.1157046222292,0_2_76_p0
3177.0798872176856,259.11554696126854,0_2_76_p0
3179.1955981559895,259.1155580149183,0_2_76_p0
3181.311309094294,259.11583146532945,0_2_76_p0
3183.4270200325977,259.11624542350717,0_2_76_p0
3185.542730970902,259.11655098887627,0_2_76_p0
3187.658441909206,259.11659339967747,0_2_76_p0
3189.77415284751,259.1164468603684,0_2_76_p0
3191.889863785814,259.11626617615514,0_2_76_p0
3194.005574724118,259.11611188550404,0_2_76_p0
3196.1212856624225,259.1158815572548,0_2_76_p0
3198.2369966007263,259.11542247355095,0_2_76_p0
3200.3527075390307,259.1147108907454,0_2_76_p0
3202.4684184773346,259.11402637385186,0_2_76_p0
3204.584129415639,259.11375131451706,0_2_76_p0
3206.699840353943,259.1140529286306,0_2_76_p0
3208.8155512922467,259.1146958910969,0_2_76_p0
3210.931262230551,259.1153206360987,0_2_76_p0
3213.046973168855,259.1156924557494,0_2_76_p0
3215.1626841071593,259.1157906704958,0_2_76_p0
3217.278395045463,259.1156800167181,0_2_76_p0
3219.3941059837675,259.11547213504923,0_2_76_p0
3221.509816922071,259.11533422920814,0_2_76_p0
3223.6255278603753,259.11540838355603,0_2_76_p0
3225.741238798679,259.1156857942349,0_2_76_p0
3227.8569497369836,259.1159887262811,0_2_76_p0
3229.9726606752874,259.1161581836794,0_2_76_p0
3232.0883716135913,259.1161708557483,0_2_76_p0
3234.2040825518957,259.11610507824463,0_2_76_p0
3236.3197934901996,259.1160213148182,0_2_76_p0
3238.435504428504,259.11592025570945,0_2_76_p0
3240.551215366808,259.11579048786297,0_2_76_p0
3242.666926305112,259.11565158031794,0_2_76_p0
3244.782637243416,259.1155671720225,0_2_76_p0
3246.8983481817204,259.1155869619607,0_2_76_p0
3249.0140591200243,259.11569804256914,0_2_76_p0
3251.129770058328,259.1158344555605,0_2_76_p0
3253.2454809966325,259.1159408883894,0_2_76_p0
3255.3611919349364,259.115998821119,0_2_76_p0
3257.4769028732408,259.1160227706866,0_2_76_p0
3259.5926138115447,259.1160301395106,0_2_76_p0
3261.708324749849,259.1160319216464,0_2_76_p0
3263.824035688153,259.11603224876535,0_2_76_p0
3265.9397466264572,259.1160322952355,0_2_76_p0
3268.055457564761,259.11603230066106,0_2_76_p0
3270.171168503065,259.1160323021659,0_2_76_p0
3272.2868794413694,259.1160323093011,0_2_76_p0
3274.4025903796733,259.116032346573,0_2_76_p0
3276.5183013179776,259.1160325012912,0_2_76_p0
3278.6340122562815,259.1160329819648,0_2_76_p0
3280.749723194586,259.1160341324391,0_2_76_p0
3282.8654341328897,259.11603613983937,0_2_76_p0
3284.981145071194,259.11603853705765,0_2_76_p0
3287.096856009498,259.1160402045546,0_2_76_p0
3289.212566947802,259.1160400460413,0_2_76_p0
3291.328277886106,259.1160381262975,0_2_76_p0
3293.44398882441,259.11603564555264,0_2_76_p0
3295.5596997627144,259.11603373364335,0_2_76_p0
3297.6754107010183,259.11603282040306,0_2_76_p0
3299.7911216393227,259.11603275313115,0_2_76_p0
3301.9068325776266,259.1160335213743,0_2_76_p0
3304.022543515931,259.11603542500853,0_2_76_p0
3306.138254454235,259.11603875480546,0_2_76_p0
3308.2539653925387,259.1160428716865,0_2_76_p0
3310.369676330843,259.1160461795048,0_2_76_p0
3312.485387269147,259.1160468306181,0_2_76_p0
3314.6010982074513,259.1160444338166,0_2_76_p0
3316.716809145755,259.1160404014665,0_2_76_p0
3318.8325200840595,259.1160365842199,0_2_76_p0
3320.9482310223634,259.1160340967328,0_2_76_p0
3323.0639419606678,259.1160329040283,0_2_76_p0
3325.1796528989717,259.1160324594413,0_2_76_p0
3327.2953638372755,259.1160323343569,0_2_76_p0
3329.41107477558,259.1160323064268,0_2_76_p0
3331.526785713884,259.1160323016983,0_2_76_p0
3333.642496652188,259.116032301088,0_2_76_p0
3335.758207590492,259.1160323010541,0_2_76_p0
3337.8739185287964,259.1160323010719,0_2_76_p0
3339.9896294671003,259.11603230107255,0_2_76_p0
3342.105340405404,259.11603230105356,0_2_76_p0
3344.221051343708,259.11603230101764,0_2_76_p0
3346.336762282012,259.1160323009844,0_2_76_p0
3348.4524732203163,259.11603230095795,0_2_76_p0
3350.56818415862,259.1160323009532,0_2_76_p0
3352.6838950969245,259.11603230097336,0_2_76_p0
3354.7996060352284,259.11603230106647,0_2_76_p0
3356.9153169735328,259.1160323019501,0_2_76_p0
3359.0310279118366,259.11603231041255,0_2_76_p0
3361.146738850141,259.11603237716275,0_2_76_p0
3363.262449788445,259.1160327822616,0_2_76_p0
3365.3781607267492,259.1160346279492,0_2_76_p0
3367.493871665053,259.11604115971693,0_2_76_p0
3369.609582603357,259.1160581300128,0_2_76_p0
3371.7252935416614,259.1160913119882,0_2_76_p0
3373.8410044799652,259.11613736697313,0_2_76_p0
3375.9567154182696,259.11618449012605,0_2_76_p0
3378.0724263565735,259.11622106761797,0_2_76_p0
3380.188137294878,259.1162422404139,0_2_76_p0
3382.3038482331817,259.11621824248954,0_2_76_p0
3384.419559171486,259.11608312033246,0_2_76_p0
3386.53527010979,259.1157870534819,0_2_76_p0
3388.650981048094,259.1153688558736,0_2_76_p0
3390.766691986398,259.11488074458464,0_2_76_p0
3392.882402924702,259.11433753444555,0_2_76_p0
3394.9981138630064,259.11374163148696,0_2_76_p0
3397.1138248013103,259.1132425334368,0_2_76_p0
3399.2295357396147,259.11303617822387,0_2_76_p0
3401.3452466779186,259.11321028312534,0_2_76_p0
3403.460957616223,259.1136316945936,0_2_76_p0
3405.576668554527,259.1140617418416,0_2_76_p0
3407.6923794928307,259.11431770925986,0_2_76_p0
3409.808090431135,259.11446026996924,0_2_76_p0
3411.923801369439,259.1146904632216,0_2_76_p0
3414.0395123077433,259.11507940986644,0_2_76_p0
3416.155223246047,259.11546014990495,0_2_76_p0
3418.2709341843515,259.11570385767845,0_2_76_p0
3420.3866451226554,259.1158516037983,0_2_76_p0
3422.5023560609598,259.1159573458921,0_2_76_p0
3424.6180669992636,259.115957632629,0_2_76_p0
3426.7337779375675,259.11580826859,0_2_76_p0
3428.849488875872,259.11561257920783,0_2_76_p0
3430.965199814176,259.1155209218598,0_2_76_p0
3433.08091075248,259.11551154426513,0_2_76_p0
3435.196621690784,259.1153886716472,0_2_76_p0
3437.3123326290884,259.1150506753365,0_2_76_p0
3439.4280435673923,259.11468589111234,0_2_76_p0
3441.5437545056966,259.1145316433033,0_2_76_p0
3443.6594654440005,259.1145635711519,0_2_76_p0
3445.7751763823044,259.11459543047,0_2_76_p0
3447.8908873206087,259.1145208123119,0_2_76_p0
3450.0065982589126,259.1143172590914,0_2_76_p0
3452.122309197217,259.1139627443206,0_2_76_p0
3454.238020135521,259.11355408433485,0_2_76_p0
3456.353731073825,259.1133088579455,0_2_76_p0
3458.469442012129,259.1133308441331,0_2_76_p0
3460.5851529504334,259.1134476798085,0_2_76_p0
3462.700863888737,259.11353566861715,0_2_76_p0
3464.8165748270408,259.1138394362523,0_2_76_p0
3466.932285765345,259.1147593866995,0_2_76_p0
3469.047996703649,259.11631335750866,0_2_76_p0
3471.1637076419534,259.1184617661066,0_2_76_p0
3473.2794185802572,259.1219899267859,0_2_76_p0
3475.3951295185616,259.12834933175645,0_2_76_p0
3477.5108404568655,259.13653903442685,0_2_76_p0
3479.62655139517,259.14191116590854,0_2_76_p0
3481.7422623334737,259.1415355200452,0_2_76_p0
3483.8579732717776,259.13985160641397,0_2_76_p0
3485.973684210082,259.1439262485294,0_2_76_p0
3488.089395148386,259.1518473535243,0_2_76_p0
3490.20510608669,259.15601363641616,0_2_76_p0
3492.320817024994,259.1617221920874,0_2_76_p0
3494.4365279632984,259.19004917940833,0_2_76_p0
3496.5522389016023,259.24935749780076,0_2_76_p0
3498.6679498399067,259.3176186227413,0_2_76_p0
3500.7836607782106,259.3677522694082,0_2_76_p0
3502.8993717165145,259.37779404264074,0_2_76_p0
3505.015082654819,259.3121600215355,0_2_76_p0
3507.1307935931227,259.1333375032166,0_2_76_p0
3509.246504531427,258.86508580723597,0_2_76_p0
3511.362215469731,258.63436111424966,0_2_76_p0
3513.4779264080353,258.58907832335626,0_2_76_p0
3515.593637346339,258.78963071304656,0_2_76_p0
3517.7093482846435,259.0873438643898,0_2_76_p0
3519.8250592229474,259.1613385560203,0_2_76_p0
3521.9407701612513,258.87654856524716,0_2_76_p0
