time,CoG,TrialID
2364.6828747812883,237.32232054542493,0_2_27_p1
2366.7985857195927,237.91628132978897,0_2_27_p1
2368.9142966578966,238.6472394689672,0_2_27_p1
2371.030007596201,239.46101078132662,0_2_27_p1
2373.145718534505,240.28557820650653,0_2_27_p1
2375.261429472809,240.977488746701,0_2_27_p1
2377.377140411113,241.3759852276696,0_2_27_p1
2379.4928513494165,241.36413186634243,0_2_27_p1
2381.608562287721,240.916393569566,0_2_27_p1
2383.7242732260247,240.1195404379117,0_2_27_p1
2385.839984164329,239.15756474361913,0_2_27_p1
2387.955695102633,238.18183162865597,0_2_27_p1
2390.0714060409373,237.33404088134023,0_2_27_p1
2392.187116979241,236.67186637504963,0_2_27_p1
2394.3028279175455,236.24747924792118,0_2_27_p1
2396.4185388558494,236.08894834521547,0_2_27_p1
2398.5342497941533,236.21179930116483,0_2_27_p1
2400.6499607324577,236.61904637492842,0_2_27_p1
2402.7656716707615,237.30057010350265,0_2_27_p1
2404.881382609066,238.18683425689565,0_2_27_p1
2406.99709354737,239.1808807035893,0_2_27_p1
2409.112804485674,240.08101388499713,0_2_27_p1
2411.228515423978,240.67416460093108,0_2_27_p1
2413.3442263622824,240.7595973355542,0_2_27_p1
2415.4599373005863,240.3079506583249,0_2_27_p1
2417.57564823889,239.45694855615181,0_2_27_p1
2419.6913591771945,238.46094777361827,0_2_27_p1
2421.8070701154984,237.52007589999968,0_2_27_p1
2423.9227810538027,236.79658442445577,0_2_27_p1
2426.0384919921066,236.3551184418225,0_2_27_p1
2428.154202930411,236.24158108895074,0_2_27_p1
2430.269913868715,236.4656683254702,0_2_27_p1
2432.385624807019,237.0143076036845,0_2_27_p1
2434.501335745323,237.81790452937062,0_2_27_p1
2436.617046683627,238.76519407034814,0_2_27_p1
2438.7327576219313,239.63739530143175,0_2_27_p1
2440.8484685602352,240.2105918643503,0_2_27_p1
2442.9641794985396,240.2930800303697,0_2_27_p1
2445.0798904368435,239.86494143027014,0_2_27_p1
2447.195601375148,239.08877495148673,0_2_27_p1
2449.3113123134517,238.1963861142325,0_2_27_p1
2451.427023251756,237.43276893168607,0_2_27_p1
2453.54273419006,236.94052014988097,0_2_27_p1
2455.6584451283643,236.80907671926016,0_2_27_p1
2457.774156066668,237.0483007954945,0_2_27_p1
2459.889867004972,237.61378549865051,0_2_27_p1
2462.0055779432764,238.37588318705113,0_2_27_p1
2464.1212888815803,239.15418291767463,0_2_27_p1
2466.2369998198847,239.6964792064295,0_2_27_p1
2468.3527107581886,239.81774849189543,0_2_27_p1
2470.468421696493,239.4712884624295,0_2_27_p1
2472.584132634797,238.7875419788324,0_2_27_p1
2474.699843573101,238.0108524749649,0_2_27_p1
2476.815554511405,237.37865569993937,0_2_27_p1
2478.931265449709,237.0309806421608,0_2_27_p1
2481.0469763880133,237.03886643719275,0_2_27_p1
2483.162687326317,237.39249981774964,0_2_27_p1
2485.2783982646215,238.0070317664805,0_2_27_p1
2487.3941092029254,238.74478783779648,0_2_27_p1
2489.5098201412297,239.38365393075324,0_2_27_p1
2491.6255310795336,239.71912651153013,0_2_27_p1
2493.741242017838,239.61815496967571,0_2_27_p1
2495.856952956142,239.13120906099,0_2_27_p1
2497.9726638944458,238.43576359918546,0_2_27_p1
2500.0883748327497,237.77040194438692,0_2_27_p1
2502.2040857710535,237.30082799306317,0_2_27_p1
2504.319796709358,237.13354686437933,0_2_27_p1
2506.435507647662,237.29173545204983,0_2_27_p1
2508.551218585966,237.73825173557546,0_2_27_p1
2510.66692952427,238.38349870438628,0_2_27_p1
2512.7826404625744,239.05600758389136,0_2_27_p1
2514.8983514008783,239.54073626660733,0_2_27_p1
2517.014062339182,239.67182510565303,0_2_27_p1
2519.1297732774865,239.40065160648163,0_2_27_p1
2521.2454842157904,238.8321547756284,0_2_27_p1
2523.3611951540947,238.17608293388236,0_2_27_p1
2525.4769060923986,237.61712550033656,0_2_27_p1
2527.592617030703,237.3024536322029,0_2_27_p1
2529.708327969007,237.2918949688856,0_2_27_p1
2531.824038907311,237.58954377144462,0_2_27_p1
2533.939749845615,238.12250746487504,0_2_27_p1
2536.055460783919,238.76430244945217,0_2_27_p1
2538.1711717222233,239.31008962059792,0_2_27_p1
2540.286882660527,239.5769913159132,0_2_27_p1
2542.4025935988316,239.46045934046023,0_2_27_p1
2544.5183045371355,239.00846187077696,0_2_27_p1
2546.63401547544,238.39707869049587,0_2_27_p1
2548.7497264137437,237.8132880668847,0_2_27_p1
2550.865437352048,237.42103660697992,0_2_27_p1
2552.981148290352,237.30960434816322,0_2_27_p1
2555.096859228656,237.49672353851068,0_2_27_p1
2557.21257016696,237.93145435395994,0_2_27_p1
2559.328281105264,238.50673375319735,0_2_27_p1
2561.4439920435684,239.04303270003297,0_2_27_p1
2563.5597029818723,239.37238092549853,0_2_27_p1
2565.6754139201767,239.37806013113936,0_2_27_p1
2567.7911248584805,239.0706052344676,0_2_27_p1
2569.906835796785,238.57173202231473,0_2_27_p1
2572.022546735089,238.05815760084542,0_2_27_p1
2574.1382576733927,237.67136808001808,0_2_27_p1
2576.253968611697,237.51487582185428,0_2_27_p1
2578.369679550001,237.61978272785862,0_2_27_p1
2580.4853904883053,237.9536193408297,0_2_27_p1
2582.601101426609,238.42702677711358,0_2_27_p1
2584.7168123649135,238.88664721827513,0_2_27_p1
2586.8325233032174,239.18772910237865,0_2_27_p1
2588.9482342415217,239.223984125746,0_2_27_p1
2591.0639451798256,238.99799326636875,0_2_27_p1
2593.1796561181295,238.6000057250788,0_2_27_p1
2595.295367056434,238.1776846919337,0_2_27_p1
2597.4110779947378,237.8571716012727,0_2_27_p1
2599.526788933042,237.73521623663734,0_2_27_p1
2601.642499871346,237.84021692077786,0_2_27_p1
2603.7582108096503,238.13484757691157,0_2_27_p1
2605.8739217479542,238.52862992366016,0_2_27_p1
2607.9896326862586,238.88482047580766,0_2_27_p1
2610.1053436245625,239.07648383044074,0_2_27_p1
2612.2210545628664,239.0435670249604,0_2_27_p1
2614.3367655011707,238.81029709752272,0_2_27_p1
2616.4524764394746,238.46678779932265,0_2_27_p1
2618.568187377779,238.13947940856474,0_2_27_p1
2620.6838983160824,237.92553133547355,0_2_27_p1
2622.7996092543867,237.88718551692855,0_2_27_p1
2624.9153201926906,238.02824260532893,0_2_27_p1
2627.031031130995,238.29875803381074,0_2_27_p1
2629.146742069299,238.61619050448988,0_2_27_p1
2631.262453007603,238.8758472246329,0_2_27_p1
2633.378163945907,238.99647642139436,0_2_27_p1
2635.493874884211,238.94918899670802,0_2_27_p1
2637.6095858225153,238.7580015792138,0_2_27_p1
2639.725296760819,238.48147598226035,0_2_27_p1
2641.8410076991236,238.20063602295812,0_2_27_p1
2643.9567186374275,237.97884422845436,0_2_27_p1
2646.072429575732,237.86630241950368,0_2_27_p1
2648.1881405140357,237.87761057171988,0_2_27_p1
2650.30385145234,238.00249841286816,0_2_27_p1
2652.419562390644,238.20507880523897,0_2_27_p1
2654.535273328948,238.443978677359,0_2_27_p1
2656.650984267252,238.66604520587157,0_2_27_p1
2658.766695205556,238.83060427429422,0_2_27_p1
2660.8824061438604,238.9026937298369,0_2_27_p1
2662.9981170821643,238.87361657205594,0_2_27_p1
2665.1138280204686,238.76037281568,0_2_27_p1
2667.2295389587725,238.59930915307618,0_2_27_p1
2669.345249897077,238.43756855891152,0_2_27_p1
2671.460960835381,238.31326393736762,0_2_27_p1
2673.5766717736847,238.2426589545856,0_2_27_p1
2675.692382711989,238.22906079886812,0_2_27_p1
2677.808093650293,238.2635094824052,0_2_27_p1
2679.9238045885972,238.3306708619211,0_2_27_p1
2682.039515526901,238.41275698241733,0_2_27_p1
2684.1552264652055,238.48790150766223,0_2_27_p1
2686.2709374035094,238.54140830156575,0_2_27_p1
2688.3866483418137,238.5659769219345,0_2_27_p1
2690.5023592801176,238.5655152793851,0_2_27_p1
2692.6180702184215,238.54926033048594,0_2_27_p1
2694.733781156726,238.52662506905273,0_2_27_p1
2696.8494920950297,238.50372790710833,0_2_27_p1
2698.965203033334,238.48505662962418,0_2_27_p1
2701.080913971638,238.47258156931622,0_2_27_p1
2703.1966249099423,238.46707080254157,0_2_27_p1
2705.312335848246,238.46688760919736,0_2_27_p1
2707.4280467865506,238.46922295411275,0_2_27_p1
2709.5437577248545,238.47147789762732,0_2_27_p1
2711.6594686631583,238.47273342977294,0_2_27_p1
2713.7751796014627,238.47341090547386,0_2_27_p1
2715.8908905397666,238.47416441446873,0_2_27_p1
2718.006601478071,238.47495256112364,0_2_27_p1
2720.122312416375,238.4753504699033,0_2_27_p1
2722.238023354679,238.47522809473506,0_2_27_p1
2724.353734292983,238.47497131648097,0_2_27_p1
2726.4694452312874,238.47501616448494,0_2_27_p1
2728.5851561695913,238.47540032352933,0_2_27_p1
2730.700867107895,238.475856599469,0_2_27_p1
2732.8165780461995,238.4761371464716,0_2_27_p1
2734.9322889845034,238.47621975854565,0_2_27_p1
2737.047999922808,238.47620582627331,0_2_27_p1
2739.1637108611117,238.47618664599477,0_2_27_p1
2741.2794217994156,238.47618882271104,0_2_27_p1
2743.3951327377195,238.4762016579435,0_2_27_p1
2745.510843676024,238.4762125136997,0_2_27_p1
2747.6265546143277,238.47621799114123,0_2_27_p1
2749.7422655526316,238.47621998178693,0_2_27_p1
2751.857976490936,238.476220508326,0_2_27_p1
2753.97368742924,238.47622061675264,0_2_27_p1
2756.089398367544,238.4762206335353,0_2_27_p1
2758.205109305848,238.47622063559896,0_2_27_p1
2760.3208202441524,238.4762206357906,0_2_27_p1
2762.4365311824563,238.47622063580394,0_2_27_p1
2764.5522421207606,238.4762206358042,0_2_27_p1
2766.6679530590645,238.47622063580397,0_2_27_p1
2768.7836639973684,238.4762206358042,0_2_27_p1
2770.8993749356728,238.47622063580445,0_2_27_p1
2773.0150858739767,238.4762206358055,0_2_27_p1
2775.130796812281,238.47622063580593,0_2_27_p1
2777.246507750585,238.47622063580764,0_2_27_p1
2779.3622186888892,238.47622063580832,0_2_27_p1
2781.477929627193,238.4762206358106,0_2_27_p1
2783.5936405654975,238.4762206358116,0_2_27_p1
2785.7093515038014,238.47622063581414,0_2_27_p1
2787.8250624421053,238.4762206358171,0_2_27_p1
2789.9407733804096,238.4762206358179,0_2_27_p1
2792.0564843187135,238.47622063582077,0_2_27_p1
2794.172195257018,238.4762206358215,0_2_27_p1
2796.2879061953217,238.476220635825,0_2_27_p1
2798.403617133626,238.47622063582608,0_2_27_p1
2800.51932807193,238.47622063582992,0_2_27_p1
2802.6350390102343,238.47622063583086,0_2_27_p1
2804.750749948538,238.47622063583486,0_2_27_p1
2806.866460886842,238.47622063583898,0_2_27_p1
2808.9821718251465,238.47622063583992,0_2_27_p1
2811.0978827634503,238.47622063584433,0_2_27_p1
2813.2135937017547,238.47622063584578,0_2_27_p1
2815.3293046400586,238.47622063585055,0_2_27_p1
2817.445015578363,238.4762206358521,0_2_27_p1
2819.560726516667,238.47622063585686,0_2_27_p1
2821.676437454971,238.47622063585803,0_2_27_p1
2823.792148393275,238.47622063586283,0_2_27_p1
2825.907859331579,238.4762206358674,0_2_27_p1
2828.0235702698833,238.4762206358685,0_2_27_p1
2830.139281208187,238.47622063587318,0_2_27_p1
2832.2549921464915,238.4762206358744,0_2_27_p1
2834.3707030847954,238.4762206358791,0_2_27_p1
2836.4864140230998,238.4762206358803,0_2_27_p1
2838.6021249614037,238.4762206358846,0_2_27_p1
2840.717835899708,238.47622063588844,0_2_27_p1
2842.833546838012,238.47622063592425,0_2_27_p1
2844.9492577763162,238.47622063623652,0_2_27_p1
2847.06496871462,238.4762206384812,0_2_27_p1
2849.180679652924,238.47622065138015,0_2_27_p1
2851.2963905912284,238.47622070671756,0_2_27_p1
2853.4121015295323,238.47622089038904,0_2_27_p1
2855.5278124678366,238.4762213348804,0_2_27_p1
2857.6435234061405,238.47622213156032,0_2_27_p1
2859.7592343444444,238.4762231003486,0_2_27_p1
2861.8749452827483,238.47622383763232,0_2_27_p1
2863.9906562210526,238.4762240076955,0_2_27_p1
2866.1063671593565,238.47622368827234,0_2_27_p1
2868.2220780976604,238.47622312449656,0_2_27_p1
2870.3377890359648,238.47622242921946,0_2_27_p1
2872.4534999742687,238.47622158630068,0_2_27_p1
2874.569210912573,238.47622051784882,0_2_27_p1
2876.684921850877,238.47621860282078,0_2_27_p1
2878.8006327891812,238.47621447981334,0_2_27_p1
2880.916343727485,238.4762065212045,0_2_27_p1
2883.0320546657895,238.4761950142127,0_2_27_p1
2885.1477656040934,238.4761837594945,0_2_27_p1
2887.2634765423973,238.4761781607539,0_2_27_p1
2889.3791874807016,238.47618145128013,0_2_27_p1
2891.4948984190055,238.476191580086,0_2_27_p1
2893.61060935731,238.4762030952328,0_2_27_p1
2895.7263202956137,238.4762119793983,0_2_27_p1
2897.842031233918,238.4762168691556,0_2_27_p1
2899.957742172222,238.47621873429478,0_2_27_p1
2902.0734531105263,238.47621893387324,0_2_27_p1
2904.18916404883,238.47621876448508,0_2_27_p1
2906.304874987134,238.47621913374346,0_2_27_p1
2908.4205859254384,238.47622016459326,0_2_27_p1
2910.5362968637423,238.4762211884015,0_2_27_p1
2912.6520078020467,238.4762214966304,0_2_27_p1
2914.7677187403506,238.47622116084528,0_2_27_p1
2916.883429678655,238.47622076473277,0_2_27_p1
2918.999140616959,238.47622072883667,0_2_27_p1
2921.114851555263,238.47622120382255,0_2_27_p1
2923.230562493567,238.47622230719088,0_2_27_p1
2925.346273431871,238.4762241702042,0_2_27_p1
2927.4619843701753,238.47622645528688,0_2_27_p1
2929.577695308479,238.47622827753523,0_2_27_p1
2931.6934062467835,238.47622858497905,0_2_27_p1
2933.8091171850874,238.47622717062418,0_2_27_p1
2935.9248281233918,238.4762248864108,0_2_27_p1
2938.0405390616957,238.4762228006939,0_2_27_p1
2940.15625,238.47622150040445,0_2_27_p1
2942.271960938304,238.47622090821042,0_2_27_p1
2944.387671876608,238.4762206966474,0_2_27_p1
2946.503382814912,238.4762206331018,0_2_27_p1
2948.619093753216,238.47622060956138,0_2_27_p1
2950.7348046915204,238.4762205985185,0_2_27_p1
2952.8505156298243,238.47622059764547,0_2_27_p1
2954.9662265681286,238.47622060581165,0_2_27_p1
2957.0819375064325,238.4762206175966,0_2_27_p1
2959.197648444737,238.4762206271568,0_2_27_p1
2961.3133593830407,238.47622063263418,0_2_27_p1
2963.4290703213446,238.47622063490735,0_2_27_p1
2965.544781259649,238.47622063561374,0_2_27_p1
2967.660492197953,238.476220635782,0_2_27_p1
2969.776203136257,238.47622063581255,0_2_27_p1
2971.891914074561,238.4762206358142,0_2_27_p1
2974.0076250128654,238.47622063581434,0_2_27_p1
2976.1233359511693,238.47622063581207,0_2_27_p1
2978.2390468894737,238.47622063581164,0_2_27_p1
2980.354757827777,238.47622063580945,0_2_27_p1
2982.4704687660815,238.47622063580752,0_2_27_p1
2984.5861797043854,238.47622063580712,0_2_27_p1
2986.7018906426892,238.47622063580553,0_2_27_p1
2988.8176015809936,238.47622063580528,0_2_27_p1
2990.9333125192975,238.47622063580442,0_2_27_p1
2993.049023457602,238.47622063580417,0_2_27_p1
2995.1647343959057,238.47622063580386,0_2_27_p1
2997.28044533421,238.47622063580408,0_2_27_p1
2999.396156272514,238.4762206358045,0_2_27_p1
3001.5118672108183,238.47622063580553,0_2_27_p1
3003.627578149122,238.47622063580874,0_2_27_p1
3005.743289087426,238.4762206358483,0_2_27_p1
3007.8590000257304,238.47622063626412,0_2_27_p1
3009.9747109640343,238.4762206398929,0_2_27_p1
3012.0904219023387,238.47622066428232,0_2_27_p1
3014.2061328406426,238.47622079699497,0_2_27_p1
3016.321843778947,238.4762213526818,0_2_27_p1
3018.437554717251,238.47622321734295,0_2_27_p1
3020.553265655555,238.47622804518736,0_2_27_p1
3022.668976593859,238.47623746207012,0_2_27_p1
3024.784687532163,238.47625134597695,0_2_27_p1
3026.9003984704673,238.47626511770412,0_2_27_p1
3029.016109408771,238.47627209673055,0_2_27_p1
3031.1318203470755,238.47626801173834,0_2_27_p1
3033.2475312853794,238.47625526389507,0_2_27_p1
3035.3632422236838,238.47624084789894,0_2_27_p1
3037.4789531619876,238.47622995740372,0_2_27_p1
3039.594664100292,238.47622404836517,0_2_27_p1
3041.710375038596,238.47622164153503,0_2_27_p1
3043.8260859769,238.47622086898917,0_2_27_p1
3045.941796915204,238.47622067964886,0_2_27_p1
3048.057507853508,238.47622064230956,0_2_27_p1
3050.1732187918124,238.47622063662817,0_2_27_p1
3052.2889297301163,238.47622063592937,0_2_27_p1
3054.4046406684206,238.47622063586326,0_2_27_p1
3056.5203516067245,238.47622063586297,0_2_27_p1
3058.636062545029,238.47622063586738,0_2_27_p1
3060.7517734833327,238.4762206358684,0_2_27_p1
3062.8674844216366,238.47622063587306,0_2_27_p1
3064.983195359941,238.4762206358744,0_2_27_p1
3067.098906298245,238.47622063587906,0_2_27_p1
3069.214617236549,238.47622063588022,0_2_27_p1
3071.330328174853,238.47622063588457,0_2_27_p1
3073.4460391131574,238.4762206358858,0_2_27_p1
3075.5617500514613,238.4762206358901,0_2_27_p1
3077.6774609897657,238.4762206358939,0_2_27_p1
3079.7931719280696,238.47622063589483,0_2_27_p1
3081.9088828663735,238.4762206358983,0_2_27_p1
3084.024593804678,238.47622063589895,0_2_27_p1
3086.1403047429817,238.47622063590222,0_2_27_p1
3088.256015681286,238.47622063590325,0_2_27_p1
3090.37172661959,238.47622063590612,0_2_27_p1
3092.4874375578943,238.4762206359068,0_2_27_p1
3094.603148496198,238.4762206359087,0_2_27_p1
3096.7188594345025,238.47622063591055,0_2_27_p1
3098.8345703728064,238.4762206359109,0_2_27_p1
3100.95028131111,238.47622063591254,0_2_27_p1
3103.065992249414,238.47622063591476,0_2_27_p1
3105.181703187718,238.47622063594162,0_2_27_p1
3107.2974141260224,238.4762206362082,0_2_27_p1
3109.4131250643263,238.47622063837295,0_2_27_p1
3111.5288360026307,238.4762206515312,0_2_27_p1
3113.6445469409346,238.4762207143673,0_2_27_p1
3115.760257879239,238.47622093855534,0_2_27_p1
3117.875968817543,238.4762215582275,0_2_27_p1
3119.9916797558467,238.47622282700257,0_2_27_p1
3122.107390694151,238.47622467772206,0_2_27_p1
3124.223101632455,238.47622650033196,0_2_27_p1
3126.3388125707593,238.47622728457,0_2_27_p1
3128.454523509063,238.4762265468838,0_2_27_p1
3130.5702344473675,238.47622478842572,0_2_27_p1
3132.6859453856714,238.4762230249684,0_2_27_p1
3134.8016563239757,238.47622214194544,0_2_27_p1
3136.9173672622796,238.47622258344293,0_2_27_p1
3139.0330782005835,238.4762245432152,0_2_27_p1
3141.148789138888,238.47622760663623,0_2_27_p1
3143.2645000771918,238.47623043063592,0_2_27_p1
3145.380211015496,238.47623104488096,0_2_27_p1
3147.4959219538,238.47622865886902,0_2_27_p1
3149.6116328921044,238.47622464132067,0_2_27_p1
3151.7273438304082,238.4762211651582,0_2_27_p1
3153.8430547687126,238.47621935695432,0_2_27_p1
3155.9587657070165,238.47621852969095,0_2_27_p1
3158.0744766453204,238.47621744712052,0_2_27_p1
3160.1901875836247,238.47621540213223,0_2_27_p1
3162.3058985219286,238.47621237264016,0_2_27_p1
3164.421609460233,238.47620892337955,0_2_27_p1
3166.537320398537,238.47620592772384,0_2_27_p1
3168.653031336841,238.47620473594375,0_2_27_p1
3170.768742275145,238.4762062468945,0_2_27_p1
3172.8844532134494,238.47620998076016,0_2_27_p1
3175.0001641517533,238.47621434760453,0_2_27_p1
3177.115875090057,238.4762177552945,0_2_27_p1
3179.2315860283616,238.47621959357338,0_2_27_p1
3181.3472969666655,238.47621985836201,0_2_27_p1
3183.46300790497,238.47621845906207,0_2_27_p1
3185.5787188432737,238.47621558242508,0_2_27_p1
3187.694429781578,238.4762125674389,0_2_27_p1
3189.810140719882,238.476211299816,0_2_27_p1
3191.9258516581863,238.47621263742758,0_2_27_p1
3194.04156259649,238.47621552040556,0_2_27_p1
3196.1572735347945,238.4762181572727,0_2_27_p1
3198.2729844730984,238.4762196451356,0_2_27_p1
3200.3886954114023,238.47622029685022,0_2_27_p1
3202.5044063497066,238.47622101165177,0_2_27_p1
3204.6201172880105,238.47622281114366,0_2_27_p1
3206.735828226315,238.47622598243206,0_2_27_p1
3208.8515391646188,238.47622948328055,0_2_27_p1
3210.967250102923,238.4762312434817,0_2_27_p1
3213.082961041227,238.47623019531122,0_2_27_p1
3215.1986719795314,238.47622720013734,0_2_27_p1
3217.3143829178352,238.47622413083894,0_2_27_p1
3219.430093856139,238.47622206989783,0_2_27_p1
3221.545804794443,238.47622109934795,0_2_27_p1
3223.661515732747,238.4762207516141,0_2_27_p1
3225.7772266710513,238.4762206588444,0_2_27_p1
3227.892937609355,238.47622063934662,0_2_27_p1
3230.0086485476595,238.47622063624178,0_2_27_p1
3232.1243594859634,238.4762206358465,0_2_27_p1
3234.2400704242677,238.4762206358087,0_2_27_p1
3236.3557813625716,238.4762206358059,0_2_27_p1
3238.4714923008755,238.47622063580664,0_2_27_p1
3240.58720323918,238.47622063580692,0_2_27_p1
3242.7029141774838,238.47622063580855,0_2_27_p1
3244.818625115788,238.4762206358091,0_2_27_p1
3246.934336054092,238.4762206358112,0_2_27_p1
3249.0500469923963,238.47622063581207,0_2_27_p1
3251.1657579307002,238.4762206358143,0_2_27_p1
3253.2814688690046,238.47622063580968,0_2_27_p1
3255.3971798073085,238.47622063568826,0_2_27_p1
3257.5128907456124,238.47622063435776,0_2_27_p1
3259.6286016839167,238.4762206242736,0_2_27_p1
3261.7443126222206,238.4762205665812,0_2_27_p1
3263.860023560525,238.4762203254655,0_2_27_p1
3265.975734498829,238.47621955334995,0_2_27_p1
3268.091445437133,238.4762177506047,0_2_27_p1
3270.207156375437,238.47621461793435,0_2_27_p1
3272.3228673137414,238.47621092493586,0_2_27_p1
3274.4385782520453,238.47620836932836,0_2_27_p1
3276.554289190349,238.47620855734723,0_2_27_p1
3278.6700001286536,238.47621131509698,0_2_27_p1
3280.7857110669574,238.47621501432198,0_2_27_p1
3282.901422005262,238.4762179235396,0_2_27_p1
3285.0171329435657,238.47621947269047,0_2_27_p1
3287.13284388187,238.47621981260818,0_2_27_p1
3289.248554820174,238.4762193043656,0_2_27_p1
3291.3642657584783,238.47621831403436,0_2_27_p1
3293.479976696782,238.4762173678813,0_2_27_p1
3295.595687635086,238.47621711025533,0_2_27_p1
3297.7113985733904,238.47621775827258,0_2_27_p1
3299.8271095116943,238.47621890629037,0_2_27_p1
3301.9428204499986,238.4762198901519,0_2_27_p1
3304.0585313883025,238.47622038221493,0_2_27_p1
3306.174242326607,238.47622035886872,0_2_27_p1
3308.2899532649108,238.47621982162264,0_2_27_p1
3310.405664203215,238.4762186820559,0_2_27_p1
3312.521375141519,238.47621699579284,0_2_27_p1
3314.637086079823,238.47621536139232,0_2_27_p1
3316.7527970181272,238.4762146786378,0_2_27_p1
3318.868507956431,238.4762153824427,0_2_27_p1
3320.9842188947355,238.47621701490635,0_2_27_p1
3323.0999298330394,238.47621870178716,0_2_27_p1
3325.2156407713437,238.4762198165217,0_2_27_p1
3327.3313517096476,238.47622030831053,0_2_27_p1
3329.447062647952,238.47622029144767,0_2_27_p1
3331.562773586256,238.47621974135257,0_2_27_p1
3333.6784845245597,238.4762184710336,0_2_27_p1
3335.794195462864,238.47621652027493,0_2_27_p1
3337.909906401168,238.47621447260786,0_2_27_p1
3340.0256173394723,238.47621342006656,0_2_27_p1
3342.1413282777758,238.47621400466568,0_2_27_p1
3344.25703921608,238.4762158406982,0_2_27_p1
3346.372750154384,238.4762179228102,0_2_27_p1
3348.4884610926883,238.4762194205183,0_2_27_p1
3350.6041720309922,238.47622021135513,0_2_27_p1
3352.719882969296,238.47622051941568,0_2_27_p1
3354.8355939076005,238.47622061037913,0_2_27_p1
3356.9513048459044,238.47622063157255,0_2_27_p1
3359.0670157842087,238.4762206353196,0_2_27_p1
3361.1827267225126,238.47622063584726,0_2_27_p1
3363.298437660817,238.47622063590364,0_2_27_p1
3365.414148599121,238.47622063590643,0_2_27_p1
3367.529859537425,238.4762206359062,0_2_27_p1
3369.645570475729,238.47622063590362,0_2_27_p1
3371.7612814140334,238.47622063590086,0_2_27_p1
3373.8769923523373,238.4762206359001,0_2_27_p1
3375.992703290641,238.47622063589694,0_2_27_p1
3378.1084142289455,238.47622063589623,0_2_27_p1
3380.2241251672494,238.47622063589256,0_2_27_p1
3382.339836105554,238.4762206358918,0_2_27_p1
3384.4555470438577,238.4762206358874,0_2_27_p1
3386.571257982162,238.4762206358863,0_2_27_p1
3388.686968920466,238.4762206358821,0_2_27_p1
3390.8026798587703,238.4762206358775,0_2_27_p1
3392.918390797074,238.4762206358762,0_2_27_p1
3395.034101735378,238.4762206358715,0_2_27_p1
3397.1498126736824,238.4762206358701,0_2_27_p1
3399.2655236119863,238.47622063586527,0_2_27_p1
3401.3812345502906,238.47622063586184,0_2_27_p1
3403.4969454885945,238.47622063583373,0_2_27_p1
3405.612656426899,238.47622063567837,0_2_27_p1
3407.7283673652028,238.47622063510929,0_2_27_p1
3409.844078303507,238.47622063607716,0_2_27_p1
3411.959789241811,238.4762206638499,0_2_27_p1
3414.075500180115,238.47622086641695,0_2_27_p1
3416.1912111184192,238.47622175986837,0_2_27_p1
3418.306922056723,238.47622457277944,0_2_27_p1
3420.4226329950275,238.4762308190366,0_2_27_p1
3422.5383439333314,238.4762409455107,0_2_27_p1
3424.6540548716357,238.47625186192042,0_2_27_p1
3426.7697658099396,238.4762582730103,0_2_27_p1
3428.885476748244,238.47625619160166,0_2_27_p1
3431.001187686548,238.4762471522999,0_2_27_p1
3433.1168986248517,238.47623618427838,0_2_27_p1
3435.232609563156,238.47622800596025,0_2_27_p1
3437.34832050146,238.4762241724365,0_2_27_p1
3439.4640314397643,238.47622479796337,0_2_27_p1
3441.579742378068,238.47622950459726,0_2_27_p1
3443.6954533163726,238.4762364704955,0_2_27_p1
3445.8111642546764,238.47624173214416,0_2_27_p1
3447.926875192981,238.47624113765988,0_2_27_p1
3450.0425861312847,238.47623465426918,0_2_27_p1
3452.1582970695886,238.47622656618913,0_2_27_p1
3454.274008007893,238.47622115826582,0_2_27_p1
3456.389718946197,238.47621916841157,0_2_27_p1
3458.505429884501,238.47621909722443,0_2_27_p1
3460.621140822805,238.47621958451228,0_2_27_p1
3462.736851761109,238.47622054097212,0_2_27_p1
3464.852562699413,238.4762224539484,0_2_27_p1
3466.968273637717,238.4762250711347,0_2_27_p1
3469.083984576021,238.47622719797872,0_2_27_p1
3471.199695514325,238.4762275541166,0_2_27_p1
3473.3154064526293,238.47622612841226,0_2_27_p1
3475.431117390933,238.4762239823948,0_2_27_p1
3477.5468283292375,238.4762222151825,0_2_27_p1
3479.6625392675414,238.47622100694468,0_2_27_p1
3481.778250205846,238.47621971293066,0_2_27_p1
3483.8939611441497,238.47621716880582,0_2_27_p1
3486.009672082454,238.47621270420953,0_2_27_p1
3488.125383020758,238.47620709395463,0_2_27_p1
3490.241093959062,238.47620302911096,0_2_27_p1
3492.356804897366,238.47620298209384,0_2_27_p1
3494.47251583567,238.47620690321202,0_2_27_p1
3496.5882267739744,238.47621227870127,0_2_27_p1
3498.7039377122783,238.47621668754758,0_2_27_p1
3500.8196486505826,238.47621916424632,0_2_27_p1
3502.9353595888865,238.4762202111214,0_2_27_p1
3505.051070527191,238.47622053851924,0_2_27_p1
3507.1667814654948,238.47622061863973,0_2_27_p1
3509.2824924037986,238.47622063346853,0_2_27_p1
3511.398203342103,238.4762206355843,0_2_27_p1
3513.513914280407,238.47622063582946,0_2_27_p1
3515.629625218711,238.47622063585152,0_2_27_p1
3517.745336157015,238.4762206358573,0_2_27_p1
3519.8610470953195,238.47622063585854,0_2_27_p1
3521.9767580336234,238.47622063586329,0_2_27_p1
