time,f1,f2,f3,f4,f5,filename,trialid
1.56053125,304.0454152489825,1886.904521370163,3792.544367941276,0.0,5671.211538619993,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.56553125,305.2639841347194,2086.94585658061,3839.160059063905,4340.269623249815,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.57053125,307.42304528204403,2196.200097677301,3599.03329991501,4390.744466808413,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.57553125,308.75779442265656,2127.2494775229693,3666.1474471705706,4608.592546509533,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.58053125,309.0204415726709,2075.12404619338,3604.079643124334,4571.506171857497,5443.606602169518,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.58553125,307.3412244668873,1972.6280845254923,3628.8219744409007,4440.672020216846,5494.456791609894,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.59053125,307.1346610749486,1924.1639835725744,3743.123612130927,4296.545739753389,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.59553125,305.7924762155501,1952.6329804840668,3785.674358264281,4403.267988382433,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.60053125,303.90418042440945,1939.48983890388,3553.764167348936,4495.349287743655,5595.254998081293,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.60553125,303.3429369673359,2019.131841238458,3827.482493952588,4663.492253291293,5281.998609055852,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.61053125,300.93365654173016,2068.6229974515823,3987.035598300101,4834.781164183989,5301.548744873304,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.61553125,300.4386639802766,2294.5484669605435,4044.830403338144,4789.671597231792,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.62053125,301.40488176679884,2425.9126134543467,3980.677372388384,4784.475725104178,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.62553125,296.33421034717685,2066.344689540879,3878.248315289841,4775.566999055318,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.63053125,294.0295856653178,1893.447582874901,3771.078631765598,4738.827153900378,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.63553125,296.69851225803257,2085.452267089254,3783.332033356516,4725.265917319027,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.64053125,299.8510021733505,2163.374565892674,3904.847630329417,4851.272227181944,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.64553125,298.9352993957416,2133.428749713009,3897.9697114845817,5061.467427244239,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.65053125,297.6413244716141,2069.763446843076,3975.698975944593,4027.844135243016,5256.79224187086,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.65553125,300.5536885434328,2114.0890181682016,3817.113647620452,4075.1296358569534,5241.451464213043,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.66053125,303.1091164249706,2160.572544266417,4064.3676398853218,4250.558906355564,5155.286524902832,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.66553125,303.4530869387505,2091.405105978092,3807.216127227021,4089.155319980433,5158.308778809937,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.67053125,302.9936315362302,2136.3472476583565,3294.8399388357875,4286.412395458371,5181.691030684933,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.67553125,302.5774295628368,2330.3732503564456,3351.898657397683,4226.238311067823,5088.091320739463,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.68053125,301.8611708360352,2451.767312944799,3532.1910259076826,4126.452711248459,5044.237950151611,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.68553125,301.0359034356591,2211.125328240157,3965.955796746631,4417.941509995439,5022.597242970287,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.69053125,302.44177872550506,2252.8496396114924,3957.31818939352,4909.314857288146,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.69553125,301.9709173042754,2304.5731941818403,3975.5703678638815,4856.806589947945,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.70053125,300.5098159951116,2210.364275715792,4009.5270198207063,4892.45717554095,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.70553125,300.5333955345102,2097.823221702054,3845.643267805795,4282.48454601934,5439.366901603667,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.71053125,298.19462925113487,2000.3750484364352,3874.869747433776,4552.497764802002,5457.7377873897785,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.71553125,293.6204484495395,2000.028735180824,3841.5409460364576,4933.138593350755,5431.647448913632,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.72053125,287.90631705312705,2061.95339741622,4034.502015958062,4423.475164852472,5236.236880334184,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.72553125,286.123719283929,2148.005912602564,4113.47713226928,4299.004841356126,5271.518993203037,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.73053125,283.6166165286183,2072.9776815120977,4013.698615614781,4401.688137525669,5264.09810773338,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.73553125,278.6284029943802,1953.0904658669049,3913.5943333984414,4590.811545818007,5205.058457137276,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.74053125,279.73228541567016,1962.713826609043,3875.420251823502,4602.861047256892,5112.4866985436,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.74553125,282.3963705042333,2012.5919219649716,3794.708999731146,4649.084724050163,5152.522495532001,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.75053125,284.72470696343623,1992.6962604893863,3877.140182953455,4612.7787070841805,5141.468200059903,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.75553125,285.3625816764236,2022.3690883018976,3948.7850445603513,4881.370861924146,5076.387205138635,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.76053125,282.1168709422424,2020.1667027876815,3909.5383180498734,4841.994041282131,5769.560514285809,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.76553125,282.3012695001282,2025.0654516184295,3908.209334183382,4858.656670696578,5683.673118049377,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.77053125,287.5209569043118,2260.2498239931883,3971.4112737166074,4968.800130706542,5404.773084497163,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.77553125,292.55911656577365,2593.147282661628,4098.199469312827,5009.832478443793,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.78053125,289.52638343591065,2509.6043769155626,4099.953053655472,5143.889259841329,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.78553125,284.46865142539906,2008.1551289234933,3830.7749192197257,4325.801755421358,5208.257804663074,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.79053125,285.5294823075488,1974.8068291646944,3852.1176905763728,4356.349349676799,5166.549141811651,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.79553125,288.35764677694675,2135.359466801839,3569.42030244306,4274.835233782738,5170.691601292808,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.80053125,290.3435093870163,2152.0565208717385,3491.801605350286,4300.666301593717,5137.046769203526,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.80553125,288.1692066019933,2012.9819353115936,3528.8765661133807,4441.898955491316,5095.449327050319,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.81053125,285.94900739766985,2018.90305908852,3708.428676842383,4847.432454055843,5222.635827049638,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.81553125,285.76209349254736,2058.6216787439675,3787.190752833185,4878.65097796261,5843.734407827503,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.82053125,287.94961110996434,2188.8616892806426,3822.0638117549406,4917.239436975836,5180.690787453427,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.82553125,284.290574028826,2021.38966086272,3693.4381700122335,4767.226806547394,4995.682876374828,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.83053125,281.5494586692685,1952.0404608022588,3843.377761947281,4856.784400221998,5081.412378372269,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.83553125,281.9495345379541,2042.1658379344235,3952.138735100755,4913.484053011501,5257.651036192676,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.84053125,278.3378191391019,1984.3761504528304,3783.7555959540314,4859.081368804097,5178.707651073846,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.84553125,274.55084787283573,2090.3773017729427,3846.121051809233,0.0,5261.262033209447,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.85053125,274.1891297213536,2582.815176796944,3401.226135687152,4432.495165827313,5257.7841809654565,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.85553125,271.4217122848996,2247.2358385336056,3310.242515087359,4449.8574408011655,5300.187047729634,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.86053125,267.9635947079017,1886.9915720673737,3477.7840673353817,4480.55478077404,5363.091630079737,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.86553125,267.1508110117491,1924.7329298456848,3513.7654857593798,4461.044720322341,5498.799590777033,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.87053125,268.2488638286219,2225.1780259757784,3701.583247065631,4425.820192533265,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.87553125,270.6401968682034,2405.496333816716,3869.4835242646855,4490.429271515186,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.88053125,271.4036108958846,2010.4334256171985,4007.2556914503975,4465.342366228328,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.88553125,271.850014882637,1900.151753935139,3712.79560813418,4297.960795365351,5325.238644181864,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.89053125,270.8467863461301,1975.8993180377613,3528.0977729081446,4206.185258737023,5377.9600006107385,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.89553125,273.1134477188067,1886.175141174751,3525.823988994453,4149.642804252029,5337.738144658472,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.90053125,271.2907027802648,1717.9354475556024,3458.511164371646,4410.429438170492,5194.237777462603,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.90553125,273.7497168069618,1736.0026382690278,3408.558961161259,4630.395436432467,5207.133483634365,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.91053125,275.1104741724552,1812.9477104511768,3443.819942705703,4416.546912665666,5448.8642186322895,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.91553125,274.7052736297813,1799.213151472008,3570.585885806752,4360.47840202542,5265.312100124852,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.92053125,275.2972507225099,2077.77393310965,3954.530006690374,4904.937537478889,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.92553125,276.4385217278564,2576.580002234858,4047.870363892972,5059.187543468928,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.93053125,280.775299857429,2720.1277657603227,4219.611554936852,5244.452082869189,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.93553125,277.4128156846562,2754.6010135107013,4281.069494883904,5083.847356799466,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.94053125,273.5671071808928,2862.66167046199,4393.0372721674985,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.94553125,271.1150886419457,1807.000783843905,3509.4158111237307,4446.766858945547,5233.536636934812,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.95053125,272.6871485462601,1773.1456733357736,3971.4371403786863,4271.303976183367,5222.720625441152,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.95553125,275.502769117577,1648.035476894118,3999.922333572056,4353.964319319366,5333.359727007308,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.96053125,277.92557433537326,2842.345867919131,4355.555536471576,5349.713815836433,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.96553125,285.17302024414033,2742.6564397715865,4320.2135009288295,5238.968180612852,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.97053125,277.92552141665806,2733.3704300285217,4332.913208625671,5276.066513991591,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.97553125,274.67054207327993,2606.488228485566,4355.669418247635,5363.06726642656,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.98053125,278.5610232554046,2391.4926698223635,4332.3526802339975,5120.168770081818,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.98553125,279.2239036773676,2078.1225602905806,4277.313613100559,5069.851759500881,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.99053125,279.59230460240417,2095.400986377984,4208.018037916799,5028.903377783743,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.99553125,286.16173321662245,2627.467715608235,4200.7038824962565,5040.573610508728,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.00053125,290.1661783801405,2810.012610482436,4053.3700103372807,5062.510881838573,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.00553125,289.35613693677624,2547.6913625006177,3936.7862009612495,5056.581458064493,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.01053125,288.6517514770044,2817.211248124515,4032.378446294488,5015.890396510955,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.01553125,288.2563884155037,2806.099670535152,4097.460975606613,4930.9521165094175,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.0205312500000003,286.3655555747709,2695.3749999512424,4142.368293750157,4967.261608940179,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.02553125,287.56122139027696,2728.546696511355,4155.645899452911,5046.14435542564,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.03053125,293.85683079243626,2912.648923490613,4200.595729054056,5148.913910134186,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.03553125,293.34101809361533,2885.5974079189264,4332.846041794852,5103.922187871781,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.04053125,288.3740802158003,3020.889205941462,4389.566499553226,5307.7579079380885,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.04553125,285.0458432436493,1872.024417109412,3707.657136053317,4783.586310306095,5392.085750258956,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.05053125,287.2780694085115,1909.8784328360832,4276.771062962051,4579.709756373595,5332.080901989161,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.0555312500000005,286.3488518174072,1914.023955642333,4110.192689836955,5076.535369785644,5165.708324645149,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.0605312500000004,284.61739855747504,1879.3442853089864,3755.635560738229,4887.645173260717,5264.770226552827,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.0655312500000003,287.4036912633065,1913.7192058273304,3727.3355138603033,5067.662343072333,5212.32420532199,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.07053125,287.3586729473232,1884.2654759267084,3836.7789313639137,4980.133834902408,5253.645195427395,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.07553125,286.2228914651837,1738.4757655215567,3687.5774611474126,4664.123482463377,5409.840370241401,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.08053125,285.27383434795485,1795.8971752079913,3921.337499646522,4596.733423967262,5413.983474947085,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.08553125,283.6874467674349,1905.1491854356716,3986.624647020993,4690.905891869875,5301.944159401113,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.09053125,286.946589838926,2412.801084963179,4313.371754249568,4690.121104874072,5290.455411316613,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.09553125,290.96756983612653,2799.344494591342,4422.946157689011,5100.393012985564,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1005312500000004,287.653992679668,2462.373291784996,4278.076697567803,4917.1884192912685,5369.584668296548,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1055312500000003,280.5271294503161,1851.007112109342,3746.7577333225217,4828.9692585794,5256.087225952003,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.11053125,279.01010355281085,1814.1248623816716,3807.0784653366254,5021.919531147499,5313.892352585335,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.11553125,278.90132985073853,1804.959619827212,3874.737079075336,5107.98685721901,5825.387631204128,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.12053125,281.3092443277314,1891.2783224426248,3656.054304573323,4971.897734369053,5614.435693898109,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.12553125,283.89892928903083,2059.743321118221,3515.716045456852,4947.510594012041,5571.258668102894,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.13053125,283.7455653405565,2065.34023528465,3569.016069458278,4874.910005928758,5359.915084679592,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.13553125,286.02119027247534,2185.8618948055896,4004.288583878045,4502.7182035453525,5188.51299751164,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1405312500000004,293.55445111854726,2600.93640879271,4092.437467534905,5210.895511033117,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1455312500000003,294.93015409193623,2455.3904945489026,3612.5728124764696,4524.554122442956,5405.196073070749,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.15053125,294.6869376318403,1952.7075727479664,3521.069952607355,4836.690517596877,5441.729341296825,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.15553125,297.37699129134666,1921.858073470392,3646.7064135840274,4562.205004513711,5465.855250850326,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.16053125,299.84269602838145,1902.3146337418896,3820.141658979052,4109.338781461464,5426.97108690176,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.16553125,304.5297074275785,2270.3102815671605,3863.1859215484,4988.584476927533,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.17053125,302.647506716037,2086.69224339042,3537.3724360829738,4917.164162448251,5522.497986722719,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.17553125,301.284478793099,2020.2316447740727,3625.118188694978,4884.192401904552,5619.520445841676,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1805312500000005,300.215011142079,2206.2619768444165,3602.7082542411267,4572.110249671295,5441.663311252713,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1855312500000004,301.4852386819108,2724.97153961451,3963.72145601907,4196.162966393513,5466.111589362846,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.1905312500000003,297.97040460173,2140.467883270822,3924.896333662228,4206.248386109607,5537.937397873524,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.19553125,295.65801299432195,1951.3046199000205,3789.784983152125,4462.593053998321,5484.7925730800125,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.20053125,294.4787130339441,1835.8922358130403,3663.62294568377,4933.331809532008,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.20553125,291.10334483299334,1784.7008547012797,3752.6443508964826,4862.26671591257,5565.995322108366,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.21053125,290.5643797413084,1806.4629243196823,3827.074062549821,4946.813406771867,5722.708444542444,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.21553125,290.59469658352737,1842.042610889215,3760.644136795663,5038.784443496915,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.22053125,292.5920698917574,1995.898170704738,3760.2016191332254,5058.575198728784,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.2255312500000004,291.43219975440013,1967.3220653841088,3720.136270962382,5113.233385468085,5236.7526944465935,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.2305312500000003,290.2471596300041,1960.071590292725,3773.289088835944,5099.669183194364,5564.259886780775,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.23553125,288.718950699481,1974.758429569663,3760.549234822381,5075.731204532828,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.24053125,286.9464023361823,1982.690452312962,3636.325811460313,4834.600569398929,5207.708106112389,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.24553125,285.708830080212,1880.997509302039,3501.1424852479195,4730.406912018431,5195.482555210247,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.25053125,286.94091863786593,1872.1155272227136,3612.572968753917,4794.607719573271,5350.568762856929,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.25553125,286.80775864365233,1847.1548218102848,3736.555405968009,4760.534310312426,5324.883388439093,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.26053125,287.8582756578542,1832.4737563535537,3719.222052615157,4569.1421197699865,5274.585967598942,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.2655312500000004,286.4901941155698,1930.6515902667404,3740.464450172961,4644.431390917091,5360.503031618324,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.2705312500000003,286.6971868341556,1905.4414975146296,3665.528961817391,4600.114485664286,5452.2903668165845,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.27553125,287.1682438093878,1833.596191663018,3904.273302127112,5354.987781287002,5375.980945902375,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.28053125,285.9421283196515,1816.5564011697936,3935.704857589051,5350.04445270362,5357.273382779299,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.28553125,287.3645854641325,1821.970221166781,3787.763173439955,4689.771738364371,5332.053374576825,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.29053125,286.9081145821908,1787.5643086752752,3546.29366529934,4745.557849091072,5316.347572489728,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.29553125,287.1483060350747,1785.5940040036508,3643.3070328570025,4657.264863846365,5308.161278185275,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.30053125,288.81120199535445,1797.306765237424,3743.656432259709,4763.988163135479,5374.422666682802,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.3055312500000005,287.0402641245916,1781.0955674453776,3576.284839608526,4573.501463244015,5377.353244881182,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
