"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3780,NA,NA,NA,NA,NA,NA,NA,NA,0.00908141377894465,NA,NA,NA,NA,NA,0.0851748675794581,0.377075830694055,NA,NA,43,NA,NA,NA,NA,NA,NA,0.0931270919006745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3790,NA,NA,NA,NA,NA,NA,NA,NA,0.00294391976441314,NA,NA,NA,NA,NA,0.09446827167291,0.488878505933361,NA,NA,43,NA,NA,NA,NA,NA,NA,0.00785873887227528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3800,NA,NA,NA,NA,NA,NA,NA,NA,0.000361165166035709,NA,NA,NA,NA,NA,0.243568352345203,0.690905251665026,NA,NA,44,NA,NA,NA,NA,NA,NA,0.978065557930342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3810,NA,NA,NA,NA,NA,NA,NA,NA,0.000145371908808956,NA,NA,NA,NA,NA,0.378407703091406,0.773233019295378,NA,NA,44,NA,NA,NA,NA,NA,NA,0.00622092722120737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3820,NA,NA,NA,NA,NA,NA,NA,NA,8.03671965168657e-05,NA,NA,NA,NA,NA,0.492013727799906,0.829481563742697,NA,NA,44,NA,NA,NA,NA,NA,NA,0.000123606201822279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3830,NA,NA,NA,NA,NA,NA,NA,NA,6.47833249700374e-05,NA,NA,NA,NA,NA,0.519107178445383,0.812110969587214,NA,NA,44,NA,NA,NA,NA,NA,NA,4.95132823630229e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3840,NA,NA,NA,NA,NA,NA,NA,NA,6.3528719055191e-05,NA,NA,NA,NA,NA,0.516433809595682,0.76185294859066,NA,NA,44,NA,NA,NA,NA,NA,NA,3.20887760807409e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3850,NA,NA,NA,NA,NA,NA,NA,NA,6.27310275027206e-05,NA,NA,NA,NA,NA,0.443789486443033,0.681132911424599,NA,NA,44,NA,NA,NA,NA,NA,NA,1.24703537363047e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3860,NA,NA,NA,NA,NA,NA,NA,NA,6.25059032088395e-05,NA,NA,NA,NA,NA,0.399356592968322,0.634028869095103,NA,NA,44,NA,NA,NA,NA,NA,NA,1.37140943583525e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3870,NA,NA,NA,NA,NA,NA,NA,NA,6.22298446167234e-05,NA,NA,NA,NA,NA,0.407587287676096,0.639908532870453,NA,NA,44,NA,NA,NA,NA,NA,NA,1.56185333111125e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3880,NA,NA,NA,NA,NA,NA,NA,NA,6.22153888862818e-05,NA,NA,NA,NA,NA,0.243765802288209,0.437153248441357,NA,NA,44,NA,NA,NA,NA,NA,NA,3.96827297466373e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3890,NA,NA,NA,NA,NA,NA,NA,NA,6.23816598301866e-05,NA,NA,NA,NA,NA,0.404338190881351,0.629166798506409,NA,NA,44,NA,NA,NA,NA,NA,NA,1.02766264939991e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3900,NA,NA,NA,NA,NA,NA,NA,NA,6.24138703031044e-05,NA,NA,NA,NA,NA,0.205593182195929,0.404594658591844,NA,NA,44,NA,NA,NA,NA,NA,NA,0.00012497227245889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3910,NA,NA,NA,NA,NA,NA,NA,NA,6.24199492929958e-05,NA,NA,NA,NA,NA,0.377281047383408,0.592666594827656,NA,NA,44,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3920,NA,NA,NA,NA,NA,NA,NA,NA,6.22549099323903e-05,NA,NA,NA,NA,NA,0.327384811372194,0.613933316758009,NA,NA,44,NA,NA,NA,NA,NA,NA,2.4840411643523e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3930,NA,NA,NA,NA,NA,NA,NA,NA,6.2129033052661e-05,NA,NA,NA,NA,NA,0.167475195382242,0.360663376357955,NA,NA,44,NA,NA,NA,NA,NA,NA,2.48364856652028e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3940,NA,NA,NA,NA,NA,NA,NA,NA,6.2129033052661e-05,NA,NA,NA,NA,NA,0.312974698387433,0.541898271757056,NA,NA,44,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3950,NA,NA,NA,NA,NA,NA,NA,NA,6.26597390042819e-05,NA,NA,NA,NA,NA,0.331595485295645,0.564554980307556,NA,NA,44,NA,NA,NA,NA,NA,NA,2.48225205063957e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3960,NA,NA,NA,NA,NA,NA,NA,NA,6.26597390042819e-05,NA,NA,NA,NA,NA,0.422114567794165,0.683277475970927,NA,NA,44,NA,NA,NA,NA,NA,NA,3.89590775913273e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3970,NA,NA,NA,NA,NA,NA,NA,NA,6.5415916969142e-05,NA,NA,NA,NA,NA,0.295232340427402,0.60526173877187,NA,NA,44,NA,NA,NA,NA,NA,NA,6.91573465161355e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3980,NA,NA,NA,NA,NA,NA,NA,NA,6.5415916969142e-05,NA,NA,NA,NA,NA,0.382320107401888,0.722682961476156,NA,NA,44,NA,NA,NA,NA,NA,NA,9.64516903003698e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,3990,NA,NA,NA,NA,NA,NA,NA,NA,6.67513433821984e-05,NA,NA,NA,NA,NA,0.216367454133963,0.500994128352388,NA,NA,44,NA,NA,NA,NA,NA,NA,0.000158076334971335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4000,NA,NA,NA,NA,NA,NA,NA,NA,6.68172144955387e-05,NA,NA,NA,NA,NA,0.376682693137604,0.720807203307472,NA,NA,44,NA,NA,NA,NA,NA,NA,0.000158076334971335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4010,NA,NA,NA,NA,NA,NA,NA,NA,6.52366990572825e-05,NA,NA,NA,NA,NA,0.322708657662943,0.572603641028967,NA,NA,44,NA,NA,NA,NA,NA,NA,3.75255382323303e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4020,NA,NA,NA,NA,NA,NA,NA,NA,6.53316394024032e-05,NA,NA,NA,NA,NA,0.39733087990981,0.744727244919296,NA,NA,44,NA,NA,NA,NA,NA,NA,5.08569764123834e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4030,NA,NA,NA,NA,NA,NA,NA,NA,6.31129851690841e-05,NA,NA,NA,NA,NA,0.391575545403406,0.643606263100464,NA,NA,44,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4040,NA,NA,NA,NA,NA,NA,NA,NA,7.46009974947368e-05,NA,NA,NA,NA,NA,0.479090627832805,0.770019296363721,NA,NA,44,NA,NA,NA,NA,NA,NA,6.12469506111601e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4050,NA,NA,NA,NA,NA,NA,NA,NA,7.47017244523939e-05,NA,NA,NA,NA,NA,0.347160165127198,0.770303036259256,NA,NA,44,NA,NA,NA,NA,NA,NA,1.96368360430021e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4060,NA,NA,NA,NA,NA,NA,NA,NA,6.32993269776541e-05,NA,NA,NA,NA,NA,0.460205054258771,0.732758906494144,NA,NA,44,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4070,NA,NA,NA,NA,NA,NA,NA,NA,6.25085991679316e-05,NA,NA,NA,NA,NA,0.437576077372162,0.70837635372839,NA,NA,44,NA,NA,NA,NA,NA,NA,1.97927911849138e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4080,NA,NA,NA,NA,NA,NA,NA,NA,6.23016250228187e-05,NA,NA,NA,NA,NA,0.397239470194846,0.631834133682127,NA,NA,44,NA,NA,NA,NA,NA,NA,1.97833556562221e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4090,NA,NA,NA,NA,NA,NA,NA,NA,6.26895636883281e-05,NA,NA,NA,NA,NA,0.391251991389792,0.625914563612808,NA,NA,44,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4100,NA,NA,NA,NA,NA,NA,NA,NA,6.32351212079012e-05,NA,NA,NA,NA,NA,0.529700580639668,0.786418963821458,NA,NA,44,NA,NA,NA,NA,NA,NA,1.03821683395955e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4110,NA,NA,NA,NA,NA,NA,NA,NA,6.78922651179085e-05,NA,NA,NA,NA,NA,0.541969745111296,0.827090880097865,NA,NA,44,NA,NA,NA,NA,NA,NA,4.84174922377179e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4120,NA,NA,NA,NA,NA,NA,NA,NA,8.15437327795484e-05,NA,NA,NA,NA,NA,0.478533653897839,0.832308934546387,NA,NA,44,NA,NA,NA,NA,NA,NA,4.1605663358979e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4130,NA,NA,NA,NA,NA,NA,NA,NA,9.96457943899468e-05,NA,NA,NA,NA,NA,0.440031396457983,0.828230587024464,NA,NA,44,NA,NA,NA,NA,NA,NA,8.77566148993481e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4140,NA,NA,NA,NA,NA,NA,NA,NA,0.000112177561444811,NA,NA,NA,NA,NA,0.393073334091897,0.811237977901574,NA,NA,44,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4150,NA,NA,NA,NA,NA,NA,NA,NA,0.000105741173014172,NA,NA,NA,NA,NA,0.424562375626919,0.835330874445604,NA,NA,44,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4160,NA,NA,NA,NA,NA,NA,NA,NA,8.70202533936394e-05,NA,NA,NA,NA,NA,0.471021248799876,0.839227605435585,NA,NA,44,NA,NA,NA,NA,NA,NA,6.01369238595328e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4170,NA,NA,NA,NA,NA,NA,NA,NA,7.5930364089632e-05,NA,NA,NA,NA,NA,0.485634408424686,0.826796319675139,NA,NA,44,NA,NA,NA,NA,NA,NA,9.35741042429328e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4180,NA,NA,NA,NA,NA,NA,NA,NA,6.89334456910981e-05,NA,NA,NA,NA,NA,0.490600956547895,0.8054935892652,NA,NA,44,NA,NA,NA,NA,NA,NA,1.04139474821352e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4190,NA,NA,NA,NA,NA,NA,NA,NA,6.37149484305843e-05,NA,NA,NA,NA,NA,0.503177327161302,0.754579857122752,NA,NA,44,NA,NA,NA,NA,NA,NA,5.792599733212e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4200,NA,NA,NA,NA,NA,NA,NA,NA,6.25679323802909e-05,NA,NA,NA,NA,NA,0.365663484020291,0.625342713494772,NA,NA,44,NA,NA,NA,NA,NA,NA,0.000171219729714678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4210,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,0.000417977979945509,0.13208231858911,NA,NA,45,NA,NA,NA,NA,NA,NA,0.994343460573825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4220,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,0.000417977979945509,0.13208231858911,NA,NA,45,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,4230,NA,NA,NA,NA,NA,NA,NA,NA,6.2145771493355e-05,NA,NA,NA,NA,NA,0.0720252236269585,0.232580150332042,NA,NA,45,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
