time,f1,f2,f3,f4,f5,filename,trialid
1.4805312500000003,259.5465964907823,680.3405439562163,2412.629955538549,3810.65726799406,4522.734748514857,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4855312500000002,259.833941878345,2453.587505251028,3320.7973030256503,4549.564557616893,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4905312500000003,258.69286324687687,2454.4939620888103,2963.7518675748247,4543.345905191155,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4955312500000002,260.8581508087789,2493.927773366636,2666.2883858936875,4542.685656005983,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5005312500000003,263.387053990782,2286.46746314598,2739.401886554254,4536.472602825172,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5055312500000002,264.86595320245885,2221.5396236145093,2769.7650317423327,4524.866845232196,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5105312500000003,265.85868087018497,2112.5003535031437,2761.4281670994296,4523.822643527204,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5155312500000002,263.17184360271625,2160.040405841264,2730.554845303974,4522.565912361912,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5205312500000003,259.79771216462325,2181.159089679791,2707.4489565032204,4525.3314042769725,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5255312500000002,260.64051351116944,2104.706346890588,2719.5953076559736,4510.990650825931,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5305312500000003,256.45595510711183,1860.347809429241,2741.114374582707,4511.524498331837,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5355312500000002,257.8707177320323,1902.163313124968,2748.340709279206,4537.438336539484,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5405312500000004,260.5429599618191,2041.3237578877208,2696.329938422512,4549.400881071087,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5455312500000002,261.16563679328755,2150.0254517189337,2652.08290839704,4538.218273867057,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5505312500000004,262.31049311155084,2200.6207933131814,2677.9729491094186,4522.471946094708,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5555312500000005,263.5169363559052,2126.5261834023822,2715.8961320173207,4523.856019084316,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5605312500000004,262.5769580403947,2142.2178496471493,2747.009136145037,4570.970200120322,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5655312500000005,265.0424327182601,2088.5583115260324,2784.895546189628,4573.843285212504,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5705312500000002,271.48884792194394,2192.668166235008,2770.3305495779537,4569.354705522553,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5755312500000005,274.6180571439718,2268.0490435582565,2723.1037113576185,4599.111444545677,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5805312500000002,275.1538434308136,2347.915831478704,2672.860284335571,4611.445802325704,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5855312500000005,265.06872453304663,2473.9139649552394,2574.0514270025647,4613.877561130993,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5905312500000002,263.7792163075072,2380.7694299599807,2573.3893263493624,4599.370239400188,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.5955312500000003,276.0602115164627,2292.983525688758,2590.07401623604,4601.485632089997,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6005312500000002,287.2886386761816,2298.564634113832,2543.774130907452,4598.108537253388,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6055312500000003,289.8563926247453,2427.256277421471,2471.1084837511858,4588.496857803343,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6105312500000002,289.0293567799554,2429.686523398057,2491.811960217285,4581.700973608857,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6155312500000003,288.35947515694033,2415.497241437964,2564.1662869047163,4580.957761090782,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6205312500000002,286.3379994489297,2410.0557488721747,2735.009160654259,4575.578670928106,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6255312500000003,289.6107070197418,2406.6955242018616,2618.947317418573,4568.342920983785,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6305312500000002,293.024212658901,2411.598956473915,2576.0943747956976,4562.098897350499,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6355312500000003,287.9407673499832,2415.6222169018847,2603.122427493376,4569.97548139116,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6405312500000002,285.62750194743745,2434.8670980313145,2591.3361273756723,4569.911452731751,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6455312500000003,288.8048292614131,2415.382517365684,2633.5325312197606,4567.863561526949,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6505312500000002,290.5565600376926,2396.501241850014,2707.048389950885,4567.773027115544,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6555312500000003,286.89140767461214,2395.4339730210845,2439.4016815953933,4568.195943765442,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6605312500000002,286.7869429074973,2273.20315637793,2393.8967893003924,4568.976645614907,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6655312500000004,292.4779888231306,2403.70813782921,2436.06375159975,4556.38418379568,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6705312500000002,297.1261660256756,2329.9011714108524,2661.759371522512,4555.38964444937,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6755312500000004,297.7686876826391,2337.255918057847,2714.0313944275044,4605.500350133216,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6805312500000005,297.1031681927005,2360.9938500923067,2656.7166108139663,4579.238851227971,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6855312500000004,297.61465899227846,2360.4928153759697,2620.49455881052,4545.317508517675,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6905312500000005,296.7087756822036,2357.463813927061,2572.499222145113,4535.32688124803,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.6955312500000002,290.142647065098,2366.43264621608,2576.606688325757,4567.905134989629,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7005312500000005,285.74740542748305,2369.7860253013114,2661.145895693889,4594.999466033559,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7055312500000002,289.1965815410893,2364.2815494714414,2590.7158922439708,4563.503778825364,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7105312500000005,293.1359490145473,2372.2482828086577,2498.527062336272,4569.581765045201,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7155312500000002,294.7278941740787,2376.468962936762,2407.4879848210107,4570.349488315447,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7205312500000003,295.56028800507187,2351.1400059994826,2381.2588631577496,4583.979389780043,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7255312500000002,296.490243902895,2260.9235935794663,2394.7123990454,4577.230657412671,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7305312500000003,297.01456120581616,2276.334641995444,2397.68433490142,4564.284843952095,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7355312500000002,299.2096681079647,2262.094511458576,2405.39803889369,4576.09523239435,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7405312500000003,300.2970077983909,2196.277600267045,2416.3287538784034,4581.371691228772,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7455312500000002,299.05506722474337,2198.393693716626,2422.3131032341216,4586.8657538955085,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7505312500000003,295.76846258983784,2169.264960166048,2424.995243169685,4596.207672342688,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7555312500000002,293.35663118006534,2070.5612540486827,2423.547198138805,4592.039298226739,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7605312500000003,293.367474830634,2142.227347324282,2454.2945577067467,4609.326072292152,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7655312500000002,292.0575757803146,2229.552617103347,2533.469381686919,4638.639100209864,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7705312500000003,288.4919680737495,2193.59144614248,2546.032283617354,4642.836849299825,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7755312500000002,279.8751239512119,2097.0611166841045,2503.1062383393187,4664.716002934038,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7805312500000003,274.30492730184176,2056.8080277158483,2556.5575769517195,4681.723863274851,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7855312500000002,267.1437732535413,2062.92882176804,2606.786116746638,4678.251918186029,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7905312500000004,256.8326193776298,2074.2988000845407,2678.0103304782187,4658.683427662677,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.7955312500000002,252.8238836566069,2266.0859783763653,2671.797144662253,4689.954773089311,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8005312500000004,246.4934026163168,2393.4751142156333,2766.2631164963905,4736.1487904958685,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8055312500000005,236.89111119350284,2429.3111666516247,2867.612436295868,4733.599721701096,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8105312500000004,228.71402198976705,2542.8409942789376,3334.578565340373,4877.11658790815,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8155312500000005,224.59383959907737,2550.66540915485,3543.988235322613,5115.175476773462,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.82053125,220.98055702632675,2536.542802974555,3791.4280545375686,4965.094124465063,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8255312500000005,216.276006663532,2551.095826165268,3728.920464288333,4902.225284261319,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.83053125,212.43210836283583,2523.482168168477,3156.453185969874,4870.533062647717,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8355312500000005,215.7904274743315,2500.7250696143037,3236.08157131505,4919.377626151747,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.84053125,223.62401573592996,2419.247618498486,3143.8297701730726,4878.807996551883,5699.165699070656,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8455312500000003,236.2501353643976,2441.363301971,3206.0674925997364,4876.123823458967,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.85053125,275.82727123021505,2479.878188487018,3246.913918364321,4845.058319486718,5727.281092180121,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8555312500000003,367.8378584963479,2481.6496535008678,3236.415473989381,4872.590826687559,5547.022981718045,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.86053125,543.6154045310903,2536.386668436387,3277.1660301375014,4802.547712606868,5654.995613256063,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8655312500000003,524.301539886606,2547.672901707286,3327.8538670896696,4696.5207253786,5495.687799605249,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.87053125,444.47389945797073,2603.1771710498747,3383.5884645430583,4661.049833920008,5507.23338176304,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8755312500000003,444.9224243462372,2631.324565929176,3475.038303637508,4663.725240602686,5717.716116153996,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.88053125,538.8960908489217,2622.7582645424877,3346.442022499973,4701.739280847708,5573.612197738517,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8855312500000003,650.1767726615342,2640.909591972701,3228.3326940936,4728.068476114868,5380.50525883513,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.89053125,621.5113279953998,2692.296445908128,3201.272017924398,4761.369108558961,5369.945409831915,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.8955312500000003,569.103697128509,2657.7995069900358,3230.415750695231,4705.526922577602,5389.488880955067,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.90053125,547.6537228853231,2560.7652212321773,3316.6642908412005,4659.740266037729,5467.905119355761,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9055312500000003,527.5097121749868,2590.134009429083,3268.792791904209,4674.804588105667,5492.896045202465,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.91053125,421.44722957886006,2598.158014868812,3236.2180660828403,4722.3499618138885,5482.652606473408,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9155312500000004,413.0020040699529,2555.363704917775,3317.1225814635973,4781.6321612428665,5534.517168402457,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.92053125,2597.6564455610533,3301.2438176788364,4846.114173435582,5803.029384157953,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9255312500000004,312.08527106381035,2709.403015659293,3262.499080078539,4714.386382917444,5665.709368919796,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9305312500000005,423.3585644615793,2684.8049062934665,3291.1205796869463,4670.246229628582,5720.951411097022,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9355312500000004,344.46998420136174,2669.8921554591334,3257.9752017404808,4741.098287433201,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9405312500000005,297.88490270414945,2709.325673279915,3168.946469573724,4794.342284569477,5557.065918091755,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.94553125,480.6608735191101,2939.854310271313,3087.625209574121,4712.580661147373,5407.417052027974,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9505312500000005,456.4097428202895,2727.812248656204,3248.0634466880865,4676.553597088107,5410.301092721937,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.95553125,456.11266798964334,2780.094368347636,3269.413979644875,4639.857024260357,5410.297823509799,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9605312500000005,389.7420737111119,2817.0139418945146,3244.328270056297,4695.025144302191,5412.735236456407,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.96553125,337.629547868757,2790.915194969965,3264.588746491344,4755.814417091606,5405.100237889044,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9705312500000003,324.8480858227947,2780.460010163386,3288.244806333482,4705.792836469847,5431.070316124555,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.97553125,230.42840304483377,2764.820588610479,3305.456793956161,4712.485172405763,5490.716970768252,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9805312500000003,147.97272327417068,2768.277385574542,3353.034408274337,4716.423117056598,5565.639351094931,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.98553125,467.4192570983176,2762.433925711576,3356.5770975057976,4714.756435801329,5538.950256376194,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.9905312500000003,503.8804191321072,2807.3999608289287,3329.0366781824496,4671.008576438444,5412.568760264859,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.99553125,492.4844359930044,2792.4341979591936,3277.737481501168,4630.082184528099,5384.7912740109,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0005312500000003,421.47189869343066,2697.470347917622,3267.7678132557844,4729.004996358287,5463.031421222429,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.00553125,364.2668136354298,2725.73871798237,3283.6351381312006,4716.03983811911,5566.350881392886,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0105312500000005,369.178282595241,2749.684765799188,3335.9557795399733,4745.336167553241,5502.8026086785785,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0155312500000004,334.305238974861,2745.273668829212,3371.304036413715,4822.956117272379,5489.4848103172335,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0205312500000003,300.0542667595968,2787.5199484767163,3373.430840723761,4716.224932025066,5496.766632859971,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.02553125,154.63852107412114,2772.632941698724,3331.849228394997,4674.50004970642,5540.42397417653,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.03053125,2796.207520130037,3249.266296181218,4633.48392871121,5588.451051625364,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0355312500000005,218.35906129717597,2801.9671153131303,3252.486646842103,4671.826566258379,5572.811600067756,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0405312500000004,280.2897546573432,2761.414103880148,3267.267485638104,4800.025447463897,5554.490919849583,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.04553125,352.01263240692543,2772.0970613458217,3304.3446675822456,4752.175210950903,5487.24992119519,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.05053125,401.03169107430585,2737.3096465623967,3384.6374642523183,4710.1011404468245,5473.81850072428,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0555312500000005,436.4371301762728,2698.678066431937,3383.76938090231,4750.851303294966,5450.968784358079,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0605312500000004,429.0024574598641,2728.8081532676706,3299.933125366573,4694.703056595309,5481.39437167178,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0655312500000003,360.942844694813,2840.344916667706,3220.6906480294274,4655.920701008541,5430.522195228018,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.07053125,350.6839766614719,2815.755271959389,3226.461619532277,4668.773227530981,5397.729404304602,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.07553125,407.9547440535486,2801.186006550997,3219.170595233428,4669.8387879268985,5424.261938277366,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0805312500000004,413.508550813661,2799.3023570104774,3224.2710651812463,4629.012609572996,5504.1494076687095,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.0855312500000003,432.1129987299737,2766.071867514983,3259.465796064221,4586.783317871293,5485.446817368598,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.09053125,438.06969772009336,2768.6304073129563,3259.414882920287,4576.121385638927,5487.727020798632,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.09553125,421.1806613715253,2687.594933841532,3280.2818286060506,4637.100680048231,5456.649524824807,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1005312500000004,212.3294523122499,2554.86477780983,3266.4477600813884,4699.615119691431,5404.421086053397,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1055312500000003,2490.2416728593603,3272.235315177877,4710.367619360975,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.11053125,2335.5869663391,3249.852825845835,4724.167946177078,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.11553125,364.09925695987,2324.015676710799,3227.387641295644,4726.045272168,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1205312500000004,522.3276755222345,2398.6046089514025,3302.863904409117,4769.688140453517,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1255312500000003,2162.510333027942,3288.3450976394347,4775.2914770595935,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.13053125,1991.7055608143532,3284.527749688932,4704.659910250283,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.13553125,598.304817929995,2067.4197446087296,3318.4408779929017,4683.81248144438,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1405312500000004,1081.690916905964,2250.602206051501,3335.626631135242,4657.557917801817,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1455312500000003,1102.239909662892,2283.9392917638606,3297.219976147808,4628.8748300876105,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.15053125,1285.492363316579,2683.9394776448657,3230.350351572049,4634.920541051471,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.15553125,1405.4690592146203,2795.0367520286964,3603.21874259209,4649.465957227054,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1605312500000005,1226.2687541785888,2812.715328804577,3373.3415580181195,4678.882339825429,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1655312500000004,1288.3230488067402,2801.2270939969494,3368.3152538816285,4738.266104188554,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.17053125,1242.1493369410873,2755.290843665617,3379.0918054010763,4773.363611953736,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.17553125,1257.9298721677353,2696.167985331981,3336.299412918501,4720.743335328705,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1805312500000005,1151.9979963435978,2213.244389091795,3176.5276493394445,4494.007408258123,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1855312500000004,759.7205580706916,1915.8654210449745,3082.7587257346163,4275.187124595772,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.1905312500000003,1208.7667288909909,3005.3420184010474,4196.501793532282,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.19553125,1381.784164506854,2886.1608583947973,3999.6039659310018,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.2005312500000005,1664.8313936036318,2409.8219690631995,3836.136954978065,5176.232049093886,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
2.2055312500000004,2020.457155326574,3525.1604845758943,5004.436872515879,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
