time,f1,f2,f3,f4,f5,filename,trialid
1.57234375,897.8687485212374,1877.5192503827368,2809.722485258195,4238.8060928520335,5097.250413164341,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.57734375,916.9345641178792,1772.2909334100566,2832.9200949035308,4216.997257650886,5123.460258948265,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.58234375,899.501531983862,1761.0463333859095,2822.1141211444674,4233.466957289631,5152.983431884454,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.58734375,901.4782596609432,1816.5501041669183,2765.715511910527,4303.279456615673,5127.448631055127,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.59234375,907.0125259254988,1768.938254681323,2744.2812828524943,4404.882378245726,5058.750585367022,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.59734375,1017.0143630537228,1769.0276658475173,2691.2591439510397,4291.421312062653,5026.631813549991,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.60234375,1041.8635066921636,1757.5510199223963,2656.5812552666307,4156.244471003977,5119.767468402238,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.60734375,949.9214119319512,1759.5291315109569,2743.8017377474503,4289.4771428957865,5243.790517851019,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.61234375,846.647632641647,1764.424111875392,2766.331334458087,4300.09674671708,5324.681547004912,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.61734375,868.650803740431,1764.441952536384,2761.4948825571373,4186.816768083108,5282.346021777824,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.62234375,963.440346676738,1817.2134406890016,2763.0050248261737,4147.720222505143,5227.593874259976,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.62734375,1003.25722973569,1921.4864465651567,2721.796148884654,4179.54904039843,5215.611381495804,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.63234375,1006.603363200994,1903.5196367278115,2735.578994236447,4245.639062693549,5210.945004997762,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.63734375,947.1267756112508,1841.076246384139,2800.52093113489,4438.266926813786,5292.152589039632,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.64234375,911.814675763222,1818.8050394393472,2757.5226455594284,4272.0831761699765,5314.86050255669,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.64734375,875.6395153870869,1773.354217376822,2720.691095925431,4196.946879410524,5360.516032773196,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.65234375,870.0390308105482,1793.622352305522,2788.436738403391,4223.376893796763,5359.44655286039,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.65734375,897.541813224758,1831.043207934603,2832.8101653177773,4258.125473966808,5373.6366129956605,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.66234375,895.2961567128725,1841.444207257137,2787.146691908972,4297.095153855818,5441.724378585721,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.66734375,839.3662899791905,1847.8325841354208,2793.236048507278,4331.801968087843,5473.320773642202,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.67234375,803.9729678404159,1791.4213327911264,2856.3272637183745,4372.580884014175,5486.420657659605,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.67734375,858.2652142893435,1737.5133809537467,2839.871052764698,4361.817313661616,5483.08225655942,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.68234375,931.3935934006132,1785.1848509243357,2756.002026098668,4262.475399682988,5235.542174998224,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.68734375,934.0688476323568,1803.1594391728536,2708.625937889324,4190.619165835179,5137.941697346552,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.69234375,904.0322439049756,1789.591705191974,2701.4951521344888,4202.967897192063,5204.20682494524,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.69734375,833.4565123232063,1804.4876157349156,2720.188972027001,4207.047440386213,5286.3093406392645,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.70234375,746.3665885884519,1827.3392226722624,2739.4993005047486,4254.331698127968,5483.574603312671,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.70734375,718.4943339412501,1758.4815582660665,2724.534075633271,4252.209950980015,5303.702534986454,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.71234375,749.9274983314374,1718.0206403362904,2683.972722635912,4268.279217766133,5132.092619140557,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.71734375,849.2974732373817,1743.8352881128044,2656.389404929384,4322.060437726492,5227.1100641950725,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.72234375,928.2015134768352,1755.8712063845628,2673.7459366730222,4314.240271793185,5286.106876989859,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.72734375,912.5792605934053,1732.4021668785,2689.2826381120417,4202.345338155137,5334.436272227399,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.73234375,860.791238913628,1701.4749869088305,2695.2914405457727,4197.7463522466005,5333.192923345508,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.73734375,712.517654949483,1656.4670952063611,2713.673997923237,4194.354777155814,5366.220389156369,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.74234375,576.6147897095691,1622.379763700665,2619.0262261461053,4128.681826292965,5345.222325018875,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.74734375,632.0115837629597,1666.0452207270357,2509.4184199129013,4137.377682471908,5345.312342302469,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.75234375,954.0165360863128,1790.2928377821502,2667.9781308589504,4150.327236456422,5304.797435430245,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.75734375,972.9715158468553,1901.096814038969,2795.5363659774303,4284.673660511343,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.76234375,921.0921969903716,1882.098804992967,2702.871743129446,4304.418224678772,5234.787502881635,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.76734375,868.2083985751842,1879.6439644572351,2635.3410570344,4252.575466465566,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.77234375,939.3291980655556,1882.6042661011825,2675.6023396981595,4244.747291369679,4988.909302863732,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.77734375,1028.226319192808,1866.8105729440967,2743.560370352239,4239.794494393542,4770.229757310295,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.78234375,1072.5439184073543,1877.6458885408929,2759.8813367180423,4140.155444110291,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.78734375,1055.546604478986,1878.518001683583,2754.6717112037218,4151.422340285701,4834.521202908803,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.79234375,914.9141258668074,1861.382898147503,2687.573112897903,4215.444325871686,4910.681068180971,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.79734375,851.5818997405197,1884.9367810804663,2667.6972540691427,4243.675251653096,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.80234375,883.1223275689134,1904.830337539338,2642.4271190013114,4314.5137505515095,4778.684642000005,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.80734375,1010.1293301009584,1907.612121852217,2695.791846924988,4309.10147658278,4947.062422696768,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.81234375,1039.2189494577628,1872.776583679312,2705.2171660994704,4235.349705748218,4965.847950479865,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.81734375,1033.4485687918288,1844.662329151611,2696.3795839937115,4313.833382427177,4823.412535378352,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.82234375,939.3483102298204,1853.814558286864,2700.194714385517,4169.172418750423,4833.251984355679,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.82734375,944.0512830401724,1930.7022463961544,2734.6233465045348,4155.659980469829,5000.806941001149,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.83234375,933.8634936435702,1993.8324891009536,2772.7288216084376,4218.28354688193,5142.119723978178,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.83734375,902.58221675703,1871.871286442684,2760.39219767444,4252.570207325705,5159.872126770343,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.84234375,939.4652998950304,1714.0760587246566,2739.661527041011,4249.726514822488,5139.8700550827225,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.84734375,954.1635114859328,1740.3185744755194,2724.8558905528585,4244.758443039415,5134.096817953438,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.85234375,829.0743751902608,1897.2459006574225,2730.2855289474783,4303.099189334967,5111.076990970548,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.85734375,892.8841858580467,1911.0399950567496,2771.442735780456,4285.983618186083,5293.820006295212,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.86234375,1001.3805144396488,1943.3016929948624,2843.79479534255,4185.741676376868,5229.398239413755,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.86734375,998.376067553508,1933.4471850681416,2798.638077967257,4167.38875103975,5146.010040754763,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.87234375,994.1388315707028,1916.9973868885547,2745.0166869373197,4243.918521623872,5080.455419690204,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.87734375,1062.2796619757528,1904.4051211469864,2788.048143199606,4324.240519928972,5036.103307418614,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.88234375,1002.5711428558612,1881.501427293488,2857.2057452423105,4289.554963422628,5042.537497676834,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.88734375,927.886339578558,1853.6049766308631,2821.1467865778327,4157.070130470354,5049.870576545928,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.89234375,933.275851353179,1869.4290961839583,2790.9615803790957,4082.063841864074,5036.345814520047,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.89734375,946.9229359798552,1894.65155996694,2821.082553061569,4105.01238409405,5042.070214575958,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.90234375,784.9828378797748,1897.263462650764,2815.528944262699,4099.153183148623,5093.326884325778,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.90734375,708.5150488509893,1889.5767875254564,2818.6787404844863,4120.865991651878,5045.143942743949,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.91234375,718.5220461203143,1901.722798115506,2883.8519150689663,4105.386555055549,4997.850799405844,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.91734375,764.254445885211,1932.445676056177,2848.777662650554,4149.674947704794,4907.258892943308,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.92234375,810.939498708091,1903.202236046739,2780.6038748820097,4243.319923187368,4889.756703547007,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.92734375,958.1132201340324,1905.5757658119996,2728.725480759479,4185.578848886101,4958.9371453289605,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.93234375,920.0442511848952,1908.286500958384,2685.639710868385,4086.1398050716994,4975.1325321996765,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.93734375,871.4600418942833,1936.3659926564744,2697.9219538850657,4160.980726513694,5080.867631412938,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.94234375,991.677939407908,1904.0846198350189,2749.6370687877798,4223.795212036909,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.94734375,1055.2692832261678,1864.809663957947,2753.742450094131,4216.045903139476,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.95234375,1098.6970776333358,1878.9657264606024,2734.8226582472003,4226.623670869607,4882.636427819675,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.95734375,1005.5433056871116,1834.7327215621149,2701.4346306846246,4209.620465448625,4657.36941707807,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.96234375,1120.168968451204,1827.0867119476277,2731.076725725723,4201.405157554489,5338.96528562735,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.96734375,1143.7454022650525,1908.4530968339704,2724.881703677878,4223.890419117555,4554.76809830976,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.97234375,1127.273685569309,1932.7257593564748,2745.508216865312,4215.0070845167575,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.97734375,964.7747548874324,1953.286430738834,2780.1668905679458,4083.957069307214,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.98234375,863.6048724515932,1947.9279946716576,2777.587294370572,3943.6817495164432,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.98734375,870.0481592118833,1890.0404571547172,2678.697834566301,4118.467623117494,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.99234375,961.4326366769372,1842.7227846811563,2661.849065014999,4196.176058991296,5767.854231717531,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.99734375,1408.9725875220795,1884.785058497939,2711.03822513197,4183.61288594106,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.00234375,1237.389182715756,1951.185172585378,2698.913425716988,4191.341081787525,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.00734375,1320.7685839766607,1913.4021454974604,2713.962648950725,4210.413623952158,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.0123437500000003,739.3542245268543,1900.731127792005,2700.0361374445115,4191.098174385034,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.01734375,398.898744565139,1925.455815216513,2743.6376114108725,4196.598078388375,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.02234375,273.631366130616,1947.788770481226,2750.358468317288,4227.616092578583,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.02734375,228.11890308539364,1952.550542520969,2715.9855424214,4223.422534016504,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.03234375,203.18122623125905,1896.08443926212,2711.801407401434,4160.005603988991,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.03734375,193.79130939706505,1900.4549965138797,2717.981970867148,4157.425862308802,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.04234375,178.0185189881852,1945.8271180367576,2720.9626994995097,4246.871059264007,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.04734375,79.96686590349181,1993.431920043826,2741.744682700909,4261.92655380156,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.05234375,129.51924464740176,1974.381978809886,2821.9191186914068,4391.375993455658,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.05734375,258.62073842580344,2063.716615647073,3255.5172033022463,4572.882239754458,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.06234375,275.30593219243883,2167.704163288245,3410.3976800524083,4565.368644746636,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.06734375,241.60849325413224,2214.2668179335105,3297.6777063171894,4238.21772385324,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.07234375,1873.148436073615,2908.952232459882,4139.993945093748,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.07734375,1732.6849652853036,2795.299916440511,4206.035741880539,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.08234375,1756.3092530924523,2732.2349713221406,4136.991811593364,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.08734375,930.0980976908124,2072.13820761685,2992.455958191982,4278.845428641944,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.09234375,913.5900451423296,2061.275171683309,2954.5279863397154,4273.733870613938,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.09734375,857.6383318174351,1992.7413906657969,2997.340256071442,4363.722751287387,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.10234375,788.0446972332538,1953.0326766267983,2989.437107754489,4409.730466676592,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.10734375,850.8841255012322,1914.2345565465928,2950.9331104639414,4321.210959831713,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.11234375,851.3465144106577,1907.634499066648,2820.486095041771,4325.76929731931,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.11734375,853.3610434491898,1872.0960990769388,2797.270156503435,4384.214474960563,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.12234375,995.881920514257,1890.9519105043264,2820.599293282005,4381.299469731925,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.12734375,1009.586779631518,1976.988959297368,2805.133179885173,4461.7374852319645,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.13234375,853.6819171604527,2007.311213872956,2804.5340778781238,4353.324943332213,5044.436824892329,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.13734375,800.2098650293244,1968.7837560858984,2855.511091260002,4203.999998573475,5041.809120463519,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.14234375,794.0397356546576,1930.399069638278,2854.68237381525,4192.001177602189,5131.561120215913,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.14734375,796.6817984950848,1977.423750263281,2834.1958263111774,4234.190501928384,5009.442917728291,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.15234375,754.0576674572904,1925.2722691898225,2781.8750264005776,4267.744264506287,5018.391892363695,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.15734375,702.4377386336388,1896.7832605393385,2794.575960353659,4292.674945162007,4990.899677215949,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.16234375,747.4271868759689,1979.4024390731377,2820.203801966677,4254.86149808188,5124.746951633057,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.16734375,834.0593380312507,1973.8308009545249,2760.831412781435,4187.6118701781,5182.575260728994,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.17234375,743.9794475141499,1936.6657350848443,2765.256393050004,4125.455566251158,5158.653685252244,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.17734375,275.70352530802955,1887.1481726626412,2783.991537109452,4180.675884716069,5335.8983317185775,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.18234375,1847.600622879402,2851.912055644569,4379.166661819064,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.18734375,359.7974134623681,1795.506575896571,2962.277713443801,4397.53576937997,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.19234375,519.3290451410672,1787.2406776706853,2948.9773622608072,4198.009526621406,5404.413996737151,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.19734375,685.8074310855334,1820.9087789527612,2945.046473042813,4292.036036585284,5317.21410350257,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.2023437500000003,768.9894289625663,1871.288821445149,2898.917632613859,4368.083325519053,5777.970809327563,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.20734375,737.295739763894,1907.233211097274,2815.585935523864,4305.640142138207,5853.644759019384,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.21234375,526.6913898133857,1915.7542122737564,2766.486021366559,4348.989085143072,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.21734375,92.29675980947248,1870.312849675772,2718.591951319216,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.22234375,1781.6346856164082,2758.237953593028,4191.217841777135,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.22734375,1701.569050279896,2786.3661709390526,4268.050910256695,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.23234375,1746.7242867821171,2838.163550286042,4357.194157679856,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.23734375,1761.406151357667,2915.855885923389,4394.651177240047,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.24234375,435.3358453389462,1812.8230968567707,2933.098678857122,4395.882563623413,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.24734375,804.5815852732903,1984.6807579473475,2965.0334068505035,4411.181903674383,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.25234375,844.1877391095189,1899.126443124342,2927.2393540974595,4414.207605154684,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.25734375,885.1035524117661,1833.262899478119,2929.505473039232,4363.034681207582,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.26234375,825.508037985218,1818.644271018548,2885.3909333922084,4382.396000880064,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.26734375,536.5000636662558,1905.3129654522968,2908.945475780198,4351.870882418925,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.27234375,458.2492013973673,1841.825480142609,3005.230903098434,4216.4298195077,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.27734375,350.2406170470969,1762.2051309879814,2978.7462732766944,4270.379563132475,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.28234375,339.3755828279928,1770.239746866533,2914.5911768283004,4344.18135861358,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.28734375,223.3005976726855,1867.8048264678,2871.59092014195,4514.631993395057,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.29234375,1944.2264315031623,2900.84718394097,4488.074202299595,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.29734375,589.2936261745982,1954.2541151934045,2927.030541229536,4427.490344558046,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.30234375,209.16731344944105,1960.8976484060172,2773.2724321310243,4371.151602104068,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.30734375,286.01474247924364,1896.0194456610905,2669.60189275362,4331.184599749532,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.31234375,1832.9586322389243,2664.0169960506314,4048.90147211479,5433.789390466836,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.31734375,1530.728057040186,1867.589205673566,3015.3647654143383,4103.091620621464,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.32234375,356.0049621809142,1868.4336234534012,2813.237850119952,4145.781475576995,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.3273437500000003,504.0597429747543,1845.793680543913,2760.4912913691924,4177.619528024761,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.33234375,1871.4681450044168,2823.804093356503,4306.832086856746,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
