Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3183.333333333327,0_1_47_p1,2.9500396484030134,-20.807378671958453,28.39710922996761,11.320640122565216,-0.9835540689690347,44.74456274645511,-15.345351993188398,-15.116351768787435,40.90456695007064,19.750471442228942,13.682515425805114,-21.05701365330041,-9.721052166378584,-11.461537893430048,-24.760336316666997,22.61117274180896,2.7147893954333178,-38.94644256343239,-6.97754242508352,-32.701655522587835,-35.37904348645309,9.20936719718761,4.485060766118743,-39.94469388322699,-9.69048945518194,0.0689953804503247,-38.97753309565503,53.10395101690303,54.41032551973418,-151.80205714464154,39.185779340928974,55.76515065922317,-154.70239771851513,9.737110586703686,-16.141074154928788,87.95190596098571,-8.210078107168925,-23.24546636417964,89.04177038801961,5.73388324420502,5.152071325131998,3.447955797297221,45.86302641600294,14.555673823693253,11.519401036912187,7.3662662767218,7.629873296418734,15.782804826187364,27.41784106763216,19.11338727327672,-7.151676263369629,9.87354931652531,8.314225010513283,12.701023402572156
3199.999999999993,0_1_47_p1,3.0262363203948865,-20.68544338464539,28.336065339260305,11.278595388151636,-1.0703882563473854,44.92510888036557,-15.469753924391576,-14.923373153896712,41.08224834544764,19.89237025032876,13.619231757584,-21.14096384024709,-10.21032608412044,-11.571895313119,-24.75968682811464,22.65736217946209,2.688081926545131,-39.10078015115563,-7.202318272158415,-33.10619252498822,-35.00718019587571,9.27032703541407,4.545607610557553,-39.8831937747871,-9.679369657535991,0.2452365704139936,-39.01530214575878,53.10849711236138,54.39457744050175,-151.700376321545,39.172549406070765,55.72586350619408,-154.68124601910347,9.744609259710856,-16.24147585801346,87.82307884653984,-8.283310161910649,-23.36700373715773,88.882382961544,5.790806626242766,5.1143027527821365,2.792357686068246,43.23950660085479,15.055505446209008,11.809423752049607,7.268422354765124,8.25781796829177,15.7295274860419,27.54990817143682,19.914540247068967,-6.764307515742834,9.81016651154466,8.205927342035734,12.097977471633884
3216.66666666666,0_1_47_p1,3.1156388051616446,-20.55493486253761,28.27708904480613,11.24767903268406,-1.154390229220489,45.10597787380493,-15.580731691638675,-14.737097655307494,41.27957820595413,20.01758729117321,13.51957683786895,-21.223439156289174,-10.70124571059266,-11.714148162788897,-24.74174246286555,22.704285930068774,2.5775682958033634,-39.24033654188959,-7.294661270073078,-33.50645054441277,-34.61543780752399,9.33221221408492,4.59400830012644,-39.81054048790711,-9.69214685952874,0.431403939937681,-39.03954523760541,53.11476296438038,54.3658352506586,-151.5861950307008,39.15730855838043,55.68621133142314,-154.64147539005663,9.746470226378015,-16.314853181942112,87.65452093394286,-8.36384554391779,-23.485527334574822,88.71109832288865,5.815015432532134,5.087738084423955,3.4915058089313025,41.422371725291455,15.461524142069962,12.042828067773788,7.1721201249328725,8.953260524914826,15.657690855653842,27.687863357433223,20.83129548482776,-6.1111804003951296,11.030778446986709,8.194441532710005,11.271903962266045
3233.3333333333267,0_1_47_p1,3.204769244170848,-20.421736595997363,28.223861225914312,11.220125383457685,-1.2404771834943844,45.27351648437272,-15.681695248019825,-14.558039413194363,41.49222190109208,20.13339962398649,13.391493252322338,-21.306477324674148,-11.182745274912849,-11.874418022734798,-24.719744369123475,22.749703777693952,2.3818813868120507,-39.35753261278196,-7.229147121056982,-33.83392400857321,-34.22849318791105,9.39211847856604,4.631442747925277,-39.72633549597512,-9.728525817045828,0.609521213321699,-39.05576230444986,53.11976551057198,54.33409357971606,-151.46179438300064,39.13571355894002,55.63784592378137,-154.5915534248716,9.758891459540834,-16.37099868612924,87.45325922553131,-8.448541780789547,-23.59823828979301,88.54590702915158,5.833206607241904,5.107906998747111,4.367142470132814,40.52422425549524,15.756119893368648,12.208556666028564,7.091078177537861,9.47609893659807,15.631814383571635,27.79103093360883,21.91178576700595,-5.269777879885524,12.558915869103243,8.292069106336847,10.442742514484596
3249.999999999993,0_1_47_p1,3.284265496275026,-20.28470809499317,28.17318875420353,11.188550368342804,-1.342148875524778,45.42163126032238,-15.77641392895595,-14.398689618173652,41.71873054399572,20.24453173025823,13.248524861968969,-21.407674973267497,-11.647575198735062,-12.0317755761569,-24.71464427213408,22.78261520095536,2.0975610478433357,-39.45007940596952,-6.987366353525708,-34.02623791066793,-33.87150821983476,9.440589947871665,4.656482859474799,-39.629166463870405,-9.783262900194288,0.7583596982383511,-39.067856453966655,53.121746394206745,54.309512528227074,-151.3426517143085,39.10903531023766,55.59423952961452,-154.55004985005476,9.790297960044825,-16.422149709783277,87.24296257804957,-8.531039626645779,-23.7067270786455,88.40932234087715,5.866308948642294,5.200618169604782,3.9508044546762022,40.635597685976414,15.715565054009415,12.322244577878385,7.034750115603478,9.885965237998288,15.61757330170408,27.71679646002397,23.155590408130838,-4.297685205457055,13.121696215526471,8.475672357836137,9.74037940421949
3266.66666666666,0_1_47_p1,3.348372473516541,-20.13478471239629,28.11841554783489,11.14979091721679,-1.4675011020420214,45.55218330957352,-15.86548265755237,-14.273693113510143,41.95254621727317,20.350447167354147,13.107334166166048,-21.54161765850049,-12.095183784579724,-12.164651622684676,-24.745133799180373,22.787289657960727,1.7289775636452551,-39.51948120772648,-6.581764132697089,-34.0668710074687,-33.56021558491605,9.46609861661168,4.669972571201235,-39.519301398632095,-9.851815655935871,0.8714926083606187,-39.07592567783772,53.12063905638954,54.29321139454116,-151.2428388379195,39.08082318459102,55.56887329774942,-154.53151515624515,9.838619252934343,-16.48207254260295,87.05675028716958,-8.604730717912034,-23.80349153218296,88.30936138643175,5.906508492315257,5.300413549834498,2.5334673192577064,41.84567998260231,15.10780430191882,12.38300109801936,6.9903251348952224,10.309216136359316,15.51408082165372,27.30276911764407,24.573005517466157,-3.2569607996667376,12.08977079401956,8.667086043576491,9.14303528614697
3283.3333333333267,0_1_47_p1,3.3937863516876803,-19.95856563501301,28.054973436426764,11.1092667002846,-1.6025188181250272,45.66993885878549,-15.94258482917197,-14.18385009605504,42.18089478740902,20.443772151896237,12.979156366981098,-21.70672647860255,-12.528166088114755,-12.26918963849209,-24.820244702730225,22.746374946856413,1.293199992067276,-39.5647210911891,-6.053080984860408,-33.98030147532099,-33.30048857029615,9.466730364813875,4.682848048046999,-39.40325015346132,-9.929350499810432,0.9611791321800852,-39.08361184747028,53.11584136140347,54.28025140079685,-151.1641339718775,39.047334388643584,55.5499606642705,-154.53160618622226,9.89712564230593,-16.561460600248928,86.91503791960922,-8.663990868173443,-23.87556775275598,88.23203505116226,5.947848377460091,5.318334411106181,2.3076186002164407,44.17311413409865,13.84445517594569,12.365911822723865,6.962385303277633,10.741517525790696,15.21137850933178,26.45150952313248,26.15515324635379,-2.201457908904593,10.358971140474727,8.800121037966427,8.575623055203758
3299.999999999993,0_1_47_p1,3.4230229504241123,-19.750913980922228,27.985142290959278,11.076681965890806,-1.7175807146989257,45.77769741596958,-15.99931893486071,-14.11239430105906,42.39133128959247,20.51350219310933,12.859324835188986,-21.88826285443164,-12.943168118829616,-12.3723070955491,-24.932283926352685,22.650119141299896,0.801208016056357,-39.578402923744136,-5.447588143844044,-33.79821706082824,-33.08627885586208,9.453126152837832,4.709181118315769,-39.3007764579457,-10.010513052534172,1.039072664152151,-39.094813346390055,53.10412765936746,54.27285970574396,-151.1013538685641,38.99919530878888,55.51436966119398,-154.5332537289897,9.961905200778226,-16.665106391087,86.81310201630093,-8.704081282232579,-23.918700580567705,88.15757616142679,5.977040189524969,5.273133588841422,3.593396396602557,47.46686994257499,11.964101978535698,12.232096244506094,6.991459079270747,11.079055711764711,14.676301447228305,25.214264852306144,27.80818536451021,-1.1454780401994102,9.54919736602666,8.88633027031449,8.084866537636586
3316.66666666666,0_1_47_p1,3.443821752203988,-19.52952256843512,27.918137935461097,11.05567971625149,-1.786041789779489,45.8742665853997,-16.031993266400235,-14.032332393848144,42.58176880357635,20.552981817699223,12.731011852845937,-22.069622759373427,-13.332418771401809,-12.51822132074634,-25.05951070195552,22.503284830076545,0.249116080691639,-39.5559844654322,-4.795469748583265,-33.5431153615411,-32.89916369162951,9.441268227421332,4.754044347438324,-39.24869080441796,-10.092035738839265,1.1099438836041884,-39.10822155652566,53.08242055414084,54.28009917605697,-151.04803178239706,38.9339375292176,55.4595556426228,-154.52618097417462,10.032187449230165,-16.79449323231485,86.73315864503365,-8.72557334498633,-23.947697099567435,88.07554576634395,5.949817037705143,5.18950943648685,5.131027366308695,51.44144551391092,9.576638589414896,11.960765217663448,7.092103250908329,11.232629505233072,13.962451083454836,24.0989400940196,29.37347932286305,-0.1039432503722256,10.052729493219733,8.946160626345081,7.754165632813927
3333.333333333326,0_1_47_p1,3.4619217616073854,-19.322907525997348,27.866175982207487,11.041669976936838,-1.7995522574493776,45.95658301387202,-16.042699574129127,-13.92087947040601,42.761651869367824,20.56469957065856,12.584232371746277,-22.24211291704274,-13.69244695691727,-12.733720552490446,-25.180012475478648,22.319212175436945,-0.3572233745377886,-39.50518302308736,-4.102684579135996,-33.21887396945898,-32.724168577078764,9.442301038659773,4.816195041539352,-39.2820340867894,-10.174530639478704,1.1913353064695968,-39.12546836709062,53.052102314626445,54.303803630426685,-150.9968979021918,38.85860081586427,55.405192694180585,-154.51461056241462,10.108318658148448,-16.949873459649403,86.66258035307878,-8.737146843597436,-23.991455949361296,87.98433310153773,5.935667641062884,5.0928106154548205,5.617238636005529,55.84063207505768,6.844185240644056,11.574573906038076,7.223920064049049,11.20762316155112,13.149903867524689,23.49967838182472,30.724623297929867,0.8719004875177654,11.212179838345111,9.008016811279592,7.528231277275453
3349.999999999993,0_1_47_p1,3.4781779732906983,-19.139552723969388,27.838427585375022,11.030303344642142,-1.774288742102975,46.023759135959885,-16.037416378426947,-13.773585620432652,42.93682369035452,20.55808452095597,12.4266404180241,-22.406856478546917,-14.01985392017253,-13.004831552574212,-25.285748293849387,22.111573660994917,-0.9939209547472316,-39.43827161359819,-3.353219706508014,-32.802405847604874,-32.56940593775213,9.454355141623816,4.898048483059007,-39.39023021111436,-10.258155636428832,1.310682507218594,-39.15728853777488,53.0163763811446,54.33855323312675,-150.94475934226438,38.78081685790022,55.36557245567793,-154.50395461187844,10.191164670152103,-17.126158238455943,86.59822186158252,-8.748354522759968,-24.07226487354628,87.88668996203782,6.100863896867899,4.998218827263555,5.276472695902511,60.50066509075368,3.9765363641545934,11.098357948065033,7.348143612571869,11.101661630848428,12.324667717746866,23.39109182637944,31.829865857397166,1.747871464867648,12.3083094426993,9.113787440231416,7.277788425580956
3366.66666666666,0_1_47_p1,3.491113979313276,-18.962032651159525,27.834054943888965,11.02295473260979,-1.7393551251207953,46.07972079006127,-16.023759753808836,-13.603584269985188,43.09969038080214,20.54319714887602,12.273815195701957,-22.566918172857456,-14.300603969594349,-13.284555860708736,-25.38742668183397,21.8923804308985,-1.6422322949606674,-39.36078984065622,-2.519001260406462,-32.259713750497006,-32.467118718588175,9.464564283751391,5.002518327070426,-39.504265582038215,-10.338647280954618,1.471490135757442,-39.212186206319856,52.97547379764416,54.3818996431615,-150.89698462003528,38.70455776452888,55.33682514434888,-154.4881694811066,10.280213700149195,-17.311085208669823,86.53940448217563,-8.762137659733504,-24.19137117710042,87.78846195318168,6.282246954003646,4.896229231803878,4.980732807753033,65.27590694839792,1.2080339707359289,10.541229881239026,7.478095560966011,11.019928900559004,11.563430057758683,23.610117390442984,32.69017880274418,2.5501590561800427,12.810695275211597,9.286004843747566,6.917114870995623
3383.333333333326,0_1_47_p1,3.498509544770492,-18.772406937049684,27.843420490309903,11.0221159028358,-1.7178812733331412,46.12976342021908,-16.008545210682794,-13.431608375880597,43.238541316359104,20.524378088039576,12.136170201556853,-22.72014559764169,-14.511866906669743,-13.52005694872276,-25.50269062351971,21.673523384521,-2.2937705893158054,-39.27312274257755,-1.5813563097281431,-31.57470546470844,-32.45201560761252,9.461361704035795,5.119430737219197,-39.55614140009868,-10.411292633180402,1.6376011919370583,-39.28238180328158,52.92889426870669,54.43336738925245,-150.8628093861152,38.63195803965333,55.30942590541144,-154.45799148380758,10.371658038683876,-17.488621663799066,86.48540732000707,-8.77510685595859,-24.33168520438343,87.69831166978165,6.319855883406681,4.76725868168836,4.995571991515552,69.85657223378868,-1.2847757399523263,9.95426384086398,7.650226137621747,11.023900293533952,10.89317959270846,24.026125276110697,33.23484293463609,3.321187244955164,12.41245473304038,9.481932188537458,6.468769990039026
3399.9999999999927,0_1_47_p1,3.498001277130477,-18.57330185615885,27.85857998691633,11.024355791114049,-1.7259548855982771,46.17539850048709,-15.99544404200418,-13.27900202583886,43.34893098778591,20.500995699116373,12.01704078569292,-22.85826523963526,-14.634905569260631,-13.671998429679489,-25.63702942937794,21.467548173132485,-2.933453768591733,-39.17614953919185,-0.54729688290886,-30.751735551770985,-32.53925017052089,9.44383121793365,5.224497815174779,-39.538443018380576,-10.470443505269635,1.756963521028311,-39.34597616918022,52.87953831595868,54.48680810183066,-150.84553863644575,38.56448195668094,55.28013712287352,-154.41782260279683,10.458521617056718,-17.641085698438765,86.441566069071,-8.782667129939597,-24.46740614219728,87.62385330409853,6.274084999800926,4.6094786126084895,5.028699315629945,73.80721004479702,-3.4386262225761564,9.407893828107188,7.859581816773072,11.11333940193422,10.293934805558305,24.548297122247007,33.37217345025402,4.076791109540448,10.851977985785052,9.596706728538404,5.98519824064828
3416.6666666666592,0_1_47_p1,3.4864295588454297,-18.382839326727694,27.87918214763548,11.01951024403094,-1.7813688166855677,46.21526568007853,-15.983645825127354,-13.159001964249551,43.43279323091536,20.47403939642841,11.919892128095563,-22.9704576916047,-14.663303157119971,-13.708881694766868,-25.784442480963065,21.28416586983353,-3.5339044312922603,-39.07328884175447,0.5575011397620528,-29.79543822955258,-32.72310401570402,9.420312378990625,5.298705954608181,-39.4920820486642,-10.504264854874862,1.8022630639532835,-39.38187203533515,52.83215503890158,54.53010806069398,-150.84105058511264,38.5024603873128,55.2520730470832,-154.3879296933827,10.53347836639498,-17.754518285190898,86.42287987393546,-8.78397439229905,-24.57774550507188,87.5698658428649,6.290138957140308,4.43935557243348,4.460972138484969,76.99100013051373,-5.25690052381627,8.976773105178205,8.076754561820884,11.21510921448342,9.736297335286862,25.085639836876304,33.10919894178269,4.804986897916577,8.234361154954204,9.55305910951676,5.473326892200707
3433.333333333326,0_1_47_p1,3.4589408079943524,-18.217578027620164,27.909812691528845,10.99906315435679,-1.8913628176582729,46.24724853200696,-15.969475641938068,-13.067598695037514,43.49115875846024,20.447080265102272,11.849155420291002,-23.05263792107887,-14.60070850085214,-13.600657702658651,-25.94608022807993,21.12463293492036,-4.070379285395326,-38.97242837602545,1.702612567017148,-28.7086073986028,-32.984883839099375,9.401900677189978,5.347838606037179,-39.46397886377824,-10.503695957335744,1.7924333205539469,-39.38451025572395,52.78971507603131,54.55367588873903,-150.84790796915755,38.44465861265679,55.22804603871148,-154.38755797269403,10.591909219550274,-17.831058680958833,86.448124006182,-8.781581680046799,-24.658104421789695,87.54246266158897,6.302478081864376,4.2716675120209135,3.7558660332097102,79.54108315433594,-6.767086688158617,8.699796293241315,8.289998569610407,11.260073338353743,9.20538858130714,25.605167044087587,32.49411124157572,5.4719331773420805,5.972897688018346,9.390306808113708,5.029271555039834
3449.9999999999927,0_1_47_p1,3.411437899175141,-18.082902507267853,27.95555638912779,10.966698477798635,-2.03459890530662,46.26739917124789,-15.948485112127468,-12.988165405079222,43.52033287187167,20.421447553302706,11.800007008911392,-23.11039451626856,-14.456278955695648,-13.340217690180989,-26.133268256964648,20.98017822903332,-4.541747003586515,-38.88280502927619,2.8571596210206778,-27.50943696516639,-33.2961338857147,9.39836618840996,5.3986424095934495,-39.4850419271861,-10.475531734245124,1.776023014800877,-39.37113644809256,52.75307397149993,54.5581276500203,-150.87023030062775,38.38871538287472,55.20512375471751,-154.41910068642684,10.630738555751584,-17.89015976441422,86.52747974200335,-8.778588244768208,-24.71641580221571,87.5492294409941,6.309273715376134,4.122527945063537,4.091462802676767,81.56044928881386,-8.023383145497824,8.515283999236173,8.48577757682601,11.29881709015471,8.674472553189323,26.13021165889737,31.5134631344947,6.0490183323940006,6.377519706238493,9.202574941595666,4.80889561438282
3466.6666666666592,0_1_47_p1,3.343267073269395,-17.975393337102954,28.01923535083612,10.93763526498268,-2.1707193104168603,46.26879581147767,-15.915434965396503,-12.90815376536829,43.51311146321223,20.39366183778313,11.760356908449287,-23.14746880307652,-14.240502140926122,-12.963608345663792,-26.348059985538285,20.83848321236426,-4.972543981996623,-38.80336867567268,3.990697917159999,-26.240040891627977,-33.62130371648534,9.416109042619404,5.471873818631863,-39.5615430532489,-10.435922060214104,1.7934066611219066,-39.373022587901886,52.72309051938496,54.55111802333988,-150.90717558393783,38.33266721248589,55.17538004204386,-154.47158635892154,10.64522375999563,-17.94600200329799,86.65400826008656,-8.779402013843324,-24.761133311179258,87.59522581317388,6.394975615424766,3.970814266498578,4.940748323196464,82.98263294728552,-9.061005998508616,8.312955995335841,8.662289282131427,11.445499270833,8.083382493779304,26.641378229107072,30.173574944810845,6.539676553607411,8.343591170830042,9.03144831889255,4.833641685092855
3483.3333333333258,0_1_47_p1,3.2550953961413853,-17.888670494428503,28.101334505877155,10.927977413507604,-2.2677317935783208,46.24566706991825,-15.865232866396417,-12.828138753976326,43.466241796509706,20.357546140555904,11.724625218439323,-23.159991007476208,-13.960329208981111,-12.53150761306298,-26.574840559768354,20.69387670275733,-5.387912162035452,-38.71999284873695,5.076463864550192,-24.96144413882136,-33.92648469522707,9.456245883195152,5.560119234817435,-39.67450877706664,-10.392405062044467,1.849341159528116,-39.41056998900841,52.70105257997451,54.537814288162345,-150.94836070879884,38.27685119189041,55.130209131735576,-154.53243551525472,10.629719637756985,-17.989248640994568,86.80603599291088,-8.790509782070416,-24.79431215621899,87.67842745514753,6.531512828671422,3.802562014424899,5.647163255188668,83.57575835379178,-9.809602970918515,8.060629401540776,8.841818582275756,11.721456248316224,7.41547581176887,27.102586701981554,28.56088161623217,6.961267362984604,9.529065625451045,8.901033501449751,5.030594810532517
3499.9999999999923,0_1_47_p1,3.14633830978331,-17.811442621145773,28.20234526267684,10.944271236130843,-2.3203769272872705,46.201987194918566,-15.796611662877908,-12.756365148004797,43.390099149264366,20.31039955182648,11.68999007526281,-23.143808048085752,-13.618666779851996,-12.097264177153669,-26.79495871169607,20.552612771269395,-5.789097517932948,-38.61978259473073,6.097996636993436,-23.73622670872033,-34.19270215482284,9.515602064056049,5.637719969583458,-39.79492138464183,-10.337912470238097,1.9129279942027184,-39.47644280235659,52.686257068110045,54.51819345671352,-150.98288012421804,38.22445037554122,55.067852604826186,-154.5925648875384,10.5833345828241,-18.000766660683624,86.95704897088251,-8.81681998350522,-24.814450930040845,87.78607549161387,6.654568051981763,3.684194506917421,6.074455061038372,83.06246126770607,-10.08391800409174,7.815982078471021,9.025405589866246,12.04030649958568,6.761072632275718,27.54335345763912,26.74757886285887,7.318868439747112,9.50373439298268,8.822505135778947,5.3707594049158605
3516.6666666666592,0_1_47_p1,3.0182147535821287,-17.730448355021352,28.324013677931607,10.977779547534324,-2.34015708989223,46.15092302214535,-15.715210320806936,-12.700786573842734,43.30551993674421,20.25726282276851,11.643719778628885,-23.09630198159874,-13.219185754244307,-11.699661460595513,-26.996135460041355,20.431180523506427,-6.161388749754956,-38.50028343034137,7.05495041203158,-22.602950666467425,-34.41987214056009,9.589039705878264,5.6878983235882,-39.9049658792076,-10.261744351255048,1.940548171244337,-39.54652104146767,52.67572491135732,54.4917442526731,-151.01099883876006,38.18136745547259,55.00008448591899,-154.64734248914326,10.513794092413292,-17.973783093471233,87.08800961354153,-8.858735546653705,-24.82421567339852,87.90181807978723,6.752854973468232,3.631326763593782,5.832432570204596,81.31710669189783,-9.698044609937195,7.633016817371465,9.186373408125704,12.351666306458815,6.2446210195185,28.033109812664264,24.782682692033266,7.619389540767308,9.042834592885212,8.822975452227396,5.82864114160521
3533.3333333333258,0_1_47_p1,2.876128998795764,-17.644755155534313,28.465656145793417,11.00934216686759,-2.331302683303804,46.10587579637907,-15.631608857898543,-12.666687608061611,43.22984804742738,20.207775363531248,11.569370384362564,-23.01447462316816,-12.77055556991603,-11.364810611863852,-27.16950637593726,20.345797753205865,-6.4991464266406815,-38.36347436670996,7.960797165735009,-21.565055614896544,-34.61471370125022,9.668796912975374,5.710745368921977,-40.00175555869578,-10.161428966165744,1.9023208296133165,-39.5999233817782,52.66777600641534,54.46030320355317,-151.0457726877905,38.15626963468488,54.940605270754325,-154.69366466020665,10.432198566601642,-17.912603358482826,87.19334345110758,-8.913829887247608,-24.82784626216795,88.01306048226883,6.842808784379254,3.602999403626437,4.767422389187029,78.4448726985128,-8.576146396992124,7.532256386051517,9.31940436212988,12.714707291867397,5.971128932383188,28.61166447323123,22.818503488189872,7.9066496063179486,8.796910009295383,8.909508162198852,6.3418738169238456
3549.9999999999923,0_1_47_p1,2.723172244093078,-17.56267889818832,28.619972281046444,11.0229279089299,-2.291081397493212,46.07953605930754,-15.555441311044929,-12.656447883474542,43.1712606722173,20.16992675271049,11.46282464272435,-22.90243194993437,-12.284814540293992,-11.098038694192224,-27.31092836516252,20.29779178094552,-6.807673258311706,-38.21041962940862,8.833983538430225,-20.60894224040203,-34.778050527901726,9.744293301388083,5.712897409296076,-40.08352065380578,-10.044477507578264,1.796741758946041,-39.62219713405084,52.66343777322285,54.42673198711153,-151.10143521333842,38.15627870266224,54.8851270931064,-154.7255723893987,10.34564942502884,-17.821639010752207,87.27465244897193,-8.977764251287887,-24.819983473046285,88.1043130512105,6.931187441008009,3.5528878795293823,3.839967871532861,74.64624949207413,-6.749067690628796,7.526540436002312,9.443397352727274,13.230856508517205,5.9988372075816585,29.212498710705056,21.10882826697953,8.260489936958544,8.975249888192893,9.05969614467076,6.778539701070083
3566.666666666659,0_1_47_p1,2.5559406524307637,-17.48148625446818,28.774796247704536,11.015027468644902,-2.2267297366905794,46.08572163908842,-15.490401962560496,-12.667839600124388,43.13278509962892,20.1453935335926,11.337022707955065,-22.776744971885687,-11.77324278282503,-10.883906889868252,-27.42403214373949,20.272559975618883,-7.087352806189792,-38.04372988233371,9.686914818472026,-19.732341496549985,-34.90500947800396,9.807525314285996,5.701209562986726,-40.14559125995643,-9.922971134999258,1.6480433682702014,-39.60354769745183,52.66379691685661,54.39362701114313,-151.18042073450292,38.179297317639545,54.81769077551786,-154.73897121517018,10.25750364317225,-17.705731044563052,87.33341596525723,-9.044004816477395,-24.791045632136065,88.15746554357966,7.011543831192514,3.4727602162177225,4.350327752106415,70.11563319510645,-4.326474025921852,7.625763362496583,9.590134546505276,13.959317968115728,6.317587506127393,29.407479643455197,19.84993594634708,8.75550325777021,9.421621452443388,9.252856724358551,7.050174999923432
3583.333333333325,0_1_47_p1,2.372499035146255,-17.388100867811445,28.91752685505739,10.992958960138068,-2.1530082172463665,46.1338649421063,-15.43345193915939,-12.693102472446704,43.11766546362119,20.12910810138525,11.210447406589456,-22.65524081978232,-11.24769364646555,-10.700525301266202,-27.51707641333216,20.25309889473552,-7.3322333782870786,-37.87026388468552,10.516268185560603,-18.95443388529251,-34.98942007670591,9.86057589827719,5.683119766196363,-40.19238601249657,-9.80504410269809,1.4876237935277317,-39.54913135800297,52.66818683440616,54.36328674930036,-151.2718179793378,38.214228627298766,54.73249222844597,-154.73818349056205,10.170232233779998,-17.572079201826398,87.3686137345069,-9.107994024093216,-24.746068532606984,88.16540012858914,7.075488188643842,3.392449299329245,5.525087653587045,65.08119246131676,-1.5168458244652396,7.884476802672216,9.786802425305012,14.874772228326805,6.869660360659574,28.950267112490412,19.037616312209988,9.414094770295549,9.8073844080732,9.4779676901265,7.24625382371743
3599.9999999999923,0_1_47_p1,2.1773187738814386,-17.276444248120306,29.038089768980846,10.96495501048544,-2.076319817892468,46.22439045229675,-15.381208175550888,-12.72287105576785,43.13258292805107,20.115049253730334,11.090251455049554,-22.54308481523745,-10.725201864279375,-10.535895193895144,-27.595074020914005,20.231236770812917,-7.538767565923873,-37.69795477285204,11.300064214495931,-18.303219349297898,-35.02180668048175,9.914352798801469,5.666147256172998,-40.24205636995861,-9.691207531759332,1.3351791025030266,-39.48058747824257,52.67486558408763,54.33717482690784,-151.35882784983136,38.24978198781196,54.63869479066824,-154.7323020866262,10.087168775801564,-17.429632105749995,87.37551948729465,-9.170178106727874,-24.70426083404144,88.13461761359684,7.122932849100351,3.3478367273916976,6.02890786817464,59.78337575151915,1.381516530234823,8.340810145801182,10.037801065262054,15.884832536702648,7.564205476705766,28.01312273452361,18.451734625588205,10.147856219175196,9.90243654625477,9.725553504799263,7.557104465410712
3616.6666666666574,0_1_47_p1,1.9747311027775891,-17.14764279492686,29.13193599303321,10.9336872146851,-1.9972443300449496,46.34967897352765,-15.339214954869952,-12.751961187718528,43.18363575353587,20.10285275205895,10.971382619199172,-22.435719599935585,-10.228615947056936,-10.395644948125518,-27.65380577673856,20.208318135963232,-7.703214926889345,-37.53107273071944,12.006066509307855,-17.792312612032262,-34.9880982196111,9.9770323362607,5.655731320254958,-40.31108670847642,-9.579610357160618,1.1965229681142802,-39.41475366149975,52.68209118194193,54.31572017221896,-151.42719705887254,38.28018123033334,54.551976987074326,-154.729872998439,10.013746692664633,-17.29217594261435,87.35252415455237,-9.231876257586867,-24.68061342823732,88.07447258507051,7.180205555841344,3.355205445398671,5.515430241750099,54.456217465922975,4.091961894969341,8.883541304302593,10.330328904354484,16.892281151493915,8.303591916168024,26.922118212446914,17.852549494233138,10.76313799139044,9.451435015628377,9.998921624856877,8.119967799200976
3633.333333333325,0_1_47_p1,1.7634488100701304,-16.999277998761798,29.20325478365136,10.9008359169718,-1.923885168163288,46.4982634526422,-15.320793085198492,-12.778403998381297,43.27027880470259,20.0980950068501,10.85045041368972,-22.32940609831717,-9.7817236238727,-10.295032341405795,-27.68525384877897,20.18612575671752,-7.820136365437023,-37.36827535738573,12.610106980328538,-17.4072523825367,-34.876526760096816,10.04578323942976,5.655795673615216,-40.389801687713216,-9.47090069578922,1.0730603071237468,-39.34947736886899,52.68904082949695,54.29954716523715,-151.47380154499916,38.30462021012961,54.48290473917014,-154.73638898279975,9.953850373109631,-17.176423038907117,87.3077367410573,-9.291691282423258,-24.67655757863271,87.99054411635667,7.289131303369714,3.405221013468352,4.41344649660056,49.37368449325612,6.492921946573591,9.371858899959468,10.64555512459115,17.831020009268748,9.078467459809056,25.94353552222441,17.251738585901077,11.097844711756922,8.268734993557931,10.328261277890894,8.889615165602907
