Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2499.999999999996,0_2_24_p1,-5.596986661974405,-7.022264295757598,29.233815089842533,14.620242769352316,-0.5677856538867943,42.77197551044722,-12.92041160234518,4.909911695889072,45.01308217042856,21.39574762459592,-8.726779629752546,-25.83298975146735,-32.94436580713577,-3.045104949841836,1.051968737518898,5.924860381846479,-18.245458796264,-17.062957313075938,-23.83888748362854,-5.128012100717974,18.164426091061827,12.529082146936396,-1.4137158228907296,-37.10583047979756,-8.66372622097565,-0.1330137113149021,-38.23109445193262,50.97251957313382,53.59203048753003,-152.2948321771806,35.145432304631804,44.87242791833528,-149.8225733020918,3.258292463700286,-15.846446242157905,83.94831280864278,-16.680064342888045,-15.914478195791688,86.58189071187427,16.32728965462022,7.391826191008788,4.447853721682701,33.298647273072376,19.8905957111077,4.147639699994572,15.714156272735664,12.74904541581267,13.308297989392113,45.37707308518131,17.072127714172982,-7.557458143747088,20.098663538069733,8.404072782808166,22.38489420955384
2516.6666666666624,0_2_24_p1,-5.411770995835042,-6.932340029169971,29.307995770786608,14.59222386941029,-0.9987439421871755,42.79548272597568,-12.862692989339916,5.060469972205638,45.15176589125266,21.357991995664165,-8.770453671219826,-25.91203050353188,-33.062537032488784,-2.534008796469074,1.548492733258147,5.742687829538191,-18.132078132581952,-17.189498390175416,-23.809868542570147,-4.776865568831024,18.474602191933972,12.567681642992454,-1.4845404511107958,-37.01874619957769,-8.636439600292736,-0.2052100009341728,-38.15685774004142,50.94468946158393,53.47454522192665,-152.2104292813558,35.15051759530732,44.84249518037545,-149.77534055460362,3.206525361654279,-15.720280064589176,83.71438029115751,-16.690926425603816,-15.765980420603556,86.38858177664117,15.841445919406642,7.503495302544503,3.368967364922305,32.36667978316026,20.524467501811213,4.283773527445404,15.863820327579798,12.462020993685895,12.70105944970052,45.85705561904563,16.51837058960587,-7.515890344078419,16.246838948938766,8.444565049737639,22.43078517776044
2533.3333333333294,0_2_24_p1,-5.248102752121966,-6.846273628782306,29.386522891634208,14.556581468087373,-1.4285454636080956,42.79994521674658,-12.799454114888007,5.195006544152648,45.256608411019855,21.317370017716428,-8.810176009853272,-25.98609164928128,-33.18234925740258,-1.976650120719512,2.034200505799948,5.567920868766805,-17.994615981752144,-17.30263986742664,-23.78830167158492,-4.423294033147439,18.78117638441145,12.600721082187654,-1.5164358675427891,-36.97073941260561,-8.609043083075932,-0.2391395864634873,-38.11902653947297,50.91588298819468,53.35962400953903,-152.13941371061176,35.14973017473836,44.81776998333717,-149.71924447375753,3.167102680017848,-15.621610240295972,83.53292055762927,-16.698744729540973,-15.632207300308608,86.23236873711596,15.298708637936397,7.643633832256065,3.6785068261035594,31.720380951275686,21.0554669134048,4.593250725616535,15.97529416562914,12.247817281564492,12.201912616485057,46.46840311301603,15.938761407592375,-7.474800209387743,12.616776965776982,8.47372501585652,22.38773300706594
2549.999999999996,0_2_24_p1,-5.101164024001776,-6.741970624849291,29.46693590362353,14.51648468864822,-1.842315008673573,42.775462312469,-12.732057538575267,5.314393454014869,45.3267000016542,21.275063389320003,-8.839265604206702,-26.0470749120499,-33.30120336760292,-1.355145996043717,2.4992470579322195,5.399827595774376,-17.82761596345689,-17.402970582802205,-23.77425947312703,-4.058278666942325,19.10115210078504,12.62634443490741,-1.5252053418383156,-36.95068581528496,-8.585966909539454,-0.2436221379175265,-38.106655692762615,50.888117273424136,53.26218635513721,-152.09364730002548,35.14159611832318,44.79984365762475,-149.65537070583923,3.14197259311581,-15.558660444135183,83.40519845711415,-16.70119691716881,-15.533509322761873,86.12894685595899,14.80345241698509,7.793919897137104,4.010305140437142,31.23934264901936,21.48466688209862,5.028288604239909,15.991331061288166,11.993825492762316,11.912263612176538,46.96351012180248,15.406777385054223,-7.422745439297548,8.67557946374618,8.440632303270242,22.19049861548655
2566.6666666666624,0_2_24_p1,-4.972116033662267,-6.622665556889057,29.549424016222027,14.478986054564103,-2.2181144990752597,42.72426993122711,-12.667223176119702,5.445911230823533,45.36349757160509,21.235059321211963,-8.861027975721935,-26.097304269134547,-33.415148379922655,-0.6723625587682918,2.937087786367499,5.238933405613466,-17.66020765999916,-17.49044962525555,-23.76435942591776,-3.720297046759505,19.452976507512467,12.645943070692269,-1.5191051558431,-36.94981083174413,-8.568758627508956,-0.2259882120157428,-38.11342210423544,50.86510808741276,53.19985174557649,-152.08167302933202,35.12378584806331,44.80627947646526,-149.6007664083005,3.1279895691622386,-15.548364353999697,83.33621340789315,-16.6966105453316,-15.49391295766089,86.09251244530118,14.398164524110186,7.907864016396051,3.4676962499724286,30.67775360550435,21.801745196051595,5.528448366123311,15.860251449748205,11.494244212432587,11.791784390127743,47.2601186279564,14.9534789076298,-7.393431542478287,4.26821944247908,8.308608976276355,21.82315365093021
2583.333333333329,0_2_24_p1,-4.8608622017619325,-6.510917644245897,29.632947793483773,14.44329831886882,-2.5452849024492217,42.66245662592521,-12.611021495728224,5.614596014080469,45.37747858910936,21.20124156371392,-8.885386506802217,-26.144524107433828,-33.51926053915578,0.0481140384469256,3.3481498291733374,5.0849475158487465,-17.515861503656843,-17.571984083346752,-23.75432725003741,-3.4675389537359607,19.844583910882687,12.66074438617312,-1.4965480745704838,-36.961372650563405,-8.556442975428428,-0.1917672949439435,-38.13454072808469,50.84866983979936,53.17754834460343,-152.10564941826414,35.09686652137488,44.85197998548459,-149.57748896771338,3.121413176370119,-15.601384611321627,83.32645989291375,-16.686010145860426,-15.518242215009565,86.12546749088902,14.048440893703829,7.947553257089811,3.475355131691957,29.9889870390401,22.006511030154385,6.071547182549017,15.595238537859384,10.666386350871374,11.815074686115771,47.501586991351765,14.604124385766871,-7.413431733862854,3.258573255143659,8.096437065871115,21.368114804794256
2599.999999999996,0_2_24_p1,-4.761969896104716,-6.417986622682239,29.711657462684904,14.402415672117677,-2.836321322500975,42.61129457135905,-12.560325245149574,5.80730452470354,45.39020687879518,21.173231202311733,-8.910222567241991,-26.19893676077692,-33.61053523181157,0.7840059618145219,3.735037795009543,4.941684373394949,-17.38919400312165,-17.661687310451967,-23.74542960568461,-3.3095109470768023,20.26648533796785,12.667509562321191,-1.4473205456627554,-36.98068836657862,-8.54557795637001,-0.1496028617833431,-38.16367784817079,50.83781785942164,53.18229268415525,-152.1606686916172,35.06581163855388,44.93499669465118,-149.59819618943922,3.119374912643892,-15.707381806973608,83.36664009000975,-16.674043972049173,-15.585961681723134,86.21621744774737,13.69779595202783,7.921176718616482,5.461308232111324,29.394382644532,22.154573661860777,6.647426681753811,15.250628636887946,9.811903126251837,11.977796891133789,47.93491927850373,14.390258360725706,-7.479767763637415,6.802531122868386,7.832847271330352,20.909869540225145
2616.6666666666624,0_2_24_p1,-4.670000159839461,-6.328495226107609,29.77894868353121,14.356639042885504,-3.116635939637547,42.58430588985603,-12.504762623893916,5.975873048557844,45.42339749502565,21.14488147123068,-8.917370633377317,-26.267442674954097,-33.69008790926113,1.5348429421161356,4.101635874181113,4.815042293213573,-17.266164213846125,-17.76688546270507,-23.743667511522027,-3.178557239247468,20.6976381412788,12.657616783702627,-1.3604295263863548,-37.00759846136478,-8.5314583505413,-0.1118242311297592,-38.19428609896136,50.83181925000084,53.203577531140745,-152.24179558613545,35.036169133198555,45.04159084631907,-149.6603597583107,3.1190523850432683,-15.842087194658449,83.44328017500597,-16.667404439278126,-15.670385634107362,86.34702318350841,13.306426744761907,7.875519166404962,7.614399655793927,29.14797833149805,22.339876979409063,7.219237385245619,14.85548809940046,9.133513405553128,12.272919318722307,48.69098375855251,14.349395781697906,-7.584696730181666,9.298906024096103,7.525625041565108,20.459372480340093
2633.333333333329,0_2_24_p1,-4.584310901274996,-6.221752884046524,29.831268072255572,14.315192627089992,-3.404368619063934,42.5820454658281,-12.43792031306212,6.072763253738984,45.4882993200582,21.10913577274019,-8.891403616556744,-26.351221498906256,-33.75826904521658,2.3001585867703938,4.458782913901835,4.707132108649077,-17.143589284771412,-17.881814345425916,-23.750452829840743,-2.987676491069191,21.11995729654685,12.623065950878749,-1.237686427698037,-37.04677081999789,-8.511394241596058,-0.0887680868371063,-38.22245047279706,50.83185890932364,53.24961490248753,-152.35024927960313,35.00994342801054,45.15828620359337,-149.74970779740872,3.118480676299761,-15.986272525023352,83.54812744380828,-16.671061656435125,-15.756766601223092,86.50069156862092,12.85276759029382,7.849626743104581,8.957633504755938,29.29539314787508,22.641514207561965,7.7515329519660945,14.433755096853073,8.588452236459762,12.703517931307378,49.65509065390816,14.49088120432705,-7.7379719073438675,10.696619560733527,7.19657269314699,20.002947681662448
2649.9999999999955,0_2_24_p1,-4.509947114934612,-6.096811241479959,29.86778300878292,14.285206186231347,-3.700187686918397,42.59615756973005,-12.362988286723954,6.078350132978329,45.58785158251429,21.06432883646164,-8.831452067719301,-26.45094083677398,-33.8091303341791,3.055701410833052,4.819919881548902,4.618496354619829,-17.020466441727475,-18.00135910723032,-23.759654498269875,-2.7023047268676024,21.52726481398328,12.564053375797066,-1.0950345791487237,-37.1038345284004,-8.485648288111474,-0.0829129708950944,-38.24580786793064,50.83911036975071,53.33075294972861,-152.48632790788548,34.985821021283506,45.27618686300437,-149.8488222432144,3.11631535118304,-16.129757784983283,83.67599476927646,-16.684292566349765,-15.842814379176176,86.66495649439514,12.336716633555024,7.833925538944321,9.354253882999092,29.63811095768352,23.07990023372861,8.277386629417409,14.041813366399673,7.997341889247743,13.304739393045132,50.55860333157393,14.74342745447522,-7.950515686073422,11.53229989948452,6.901428701621731,19.563922846108436
2666.666666666662,0_2_24_p1,-4.45763332476303,-5.974354766289888,29.89013903020688,14.266961448441217,-3.994275027581512,42.61556155854363,-12.284732596229944,5.999270871268088,45.72025162937027,21.01301528677376,-8.743796419818494,-26.567719523171757,-33.83301309014455,3.777170767178809,5.189277225967167,4.550912277499478,-16.885781003722638,-18.13134061086033,-23.767506062353377,-2.353518579974601,21.921204582840797,12.490963234433243,-0.9475078274533216,-37.18254516267972,-8.454894056932954,-0.0893260201860428,-38.26177773416481,50.852977056435456,53.43887550898787,-152.63908041267726,34.9619847561749,45.38990959774462,-149.94522895709054,3.108790857388179,-16.261904520817872,83.81652264153557,-16.70115134779766,-15.931787197686432,86.83672067097548,11.792357288997934,7.755532385013715,9.058863984047724,29.930967017169568,23.596618265096183,8.889006926397343,13.687722999311106,7.301158201545003,14.1437618899562,51.16293319883869,14.992195853202649,-8.224504048342602,11.582869180345838,6.651753572359394,19.198346063944054
2683.3333333333285,0_2_24_p1,-4.43972031276779,-5.883446772448526,29.902845452378784,14.257527846401317,-4.284938433215675,42.632045429735896,-12.20155052877082,5.851254596856663,45.87613908267197,20.957928792018016,-8.632819256882176,-26.69853369592172,-33.82393628566046,4.47225819284256,5.564370847038486,4.505483349227809,-16.72316654262102,-18.281161606670327,-23.77690002844425,-1.9987764833484647,22.303616079731597,12.42038309886697,-0.8059047719866541,-37.279607883933,-8.41934472903474,-0.1029064603401508,-38.269681599090674,50.87186797909492,53.55388267326144,-152.78865897640327,34.93812277078814,45.49907690542624,-150.03410246860625,3.0896102061240214,-16.368078185197092,83.95610974918227,-16.717066846896767,-16.024485659399737,87.01870963993771,11.275061566742917,7.630040439378483,8.56664620863206,30.091610212896214,24.08948316458366,9.665382017940718,13.34928611802695,6.883547454528186,15.247742397999758,51.345888360902926,15.210128782369498,-8.577310562096777,10.585419124554535,6.424699487279357,18.96699050744117
2699.999999999996,0_2_24_p1,-4.46094371427683,-5.84823693704373,29.912882100951776,14.253218403559272,-4.583442199276515,42.64353286171772,-12.111024752957078,5.647661743795744,46.040306481572784,20.90160763501624,-8.501238161902869,-26.83564364205441,-33.78489075723803,5.178141024157043,5.94804414396765,4.48065115011164,-16.52606600658621,-18.451949828871665,-23.79000274820396,-1.6710007361896402,22.676958869523656,12.365179510782262,-0.6827837965536929,-37.37981149551536,-8.381498919968099,-0.1219433473092621,-38.272161344381686,50.89442500449432,53.66030296364913,-152.9183615938712,34.915785574195475,45.614856823268525,-150.11934030570995,3.0567895569555787,-16.442836038197406,84.08963031081889,-16.73373717454374,-16.116046662804237,87.20972038857337,10.833101220144512,7.503203082021791,8.729830637801063,30.25877254547909,24.483749621740404,10.61560167944658,13.004275105739284,6.69793136257593,16.526349560170992,51.09659163497855,15.51660644609531,-9.039312968138256,9.3902725794581,6.206506789605421,18.920203826046095
2716.666666666662,0_2_24_p1,-4.513927675136934,-5.879054295161726,29.92728929827916,14.249935015732,-4.895662075928662,42.652800022472,-12.018076435242556,5.401558984552466,46.20052674477829,20.845625099723577,-8.352658992272637,-26.970613090814695,-33.72523134405523,5.934021387825816,6.347967256619793,4.470044439301162,-16.303027233245803,-18.634176528173864,-23.805969291010847,-1.3554957432937726,23.048074404857346,12.322982825047012,-0.5786174791711787,-37.46851976954916,-8.34803850830382,-0.1417210506834223,-38.27431835784192,50.91809161512567,53.75595360901051,-153.02601955598047,34.896785382458006,45.76113197703725,-150.21444734414652,3.020344895340166,-16.50824052405781,84.2281185495513,-16.754948371190665,-16.206481327463955,87.40420563618594,10.48467617809908,7.396601366581047,10.530431898202451,30.64006711013187,24.780058235832104,11.680618725181551,12.635480725899964,6.646814719204414,17.827730376876026,50.50590581719027,15.99722178020436,-9.587945119111774,9.445942442830598,6.001582567668993,19.080380131306327
2733.3333333333285,0_2_24_p1,-4.583776054122644,-5.961183688901727,29.94779927107251,14.247071113590865,-5.213321795955512,42.66548123501752,-11.9303983899858,5.127210287869424,46.35566416002776,20.78797319409485,-8.190212943239604,-27.098016875290803,-33.65050312713705,6.75039819227014,6.76691870735795,4.460321068039086,-16.0649421513955,-18.81710857312911,-23.82567235319298,-1.0164119485669332,23.42727228966833,12.278482913190215,-0.4734127890486945,-37.54597717711718,-8.324230617396697,-0.1544514127275391,-38.28015734237098,50.93708073404135,53.85073996349249,-153.1251670762677,34.88001004439577,45.95758226611468,-150.33487645466505,2.9980979049361025,-16.600751858971826,84.38795874946588,-16.78000274335107,-16.306250898790687,87.59967419798548,10.2123310548201,7.320470437915206,13.86211655345485,31.25668014773111,25.051317295962523,12.754580989400916,12.254644109772562,6.563887229662781,19.09106483182493,49.70685628183965,16.57220210170056,-10.13015205870428,11.160994339307075,5.808309569877204,19.41499006259268
2749.999999999995,0_2_24_p1,-4.652458474328526,-6.052198489435316,29.967124187215767,14.252199228368546,-5.5292953375763325,42.68893227132425,-11.849314435546418,4.834978620092308,46.51600726553209,20.724871307098542,-8.015831326659171,-27.21701985391512,-33.558005620946155,7.5978588602048305,7.202215468223661,4.435832495309853,-15.817075899969993,-18.9974502899119,-23.850583096423115,-0.647796584007601,23.824804642952305,12.221056191990854,-0.3512883750892328,-37.61868913098563,-8.30405583642695,-0.1624911448459727,-38.28698684601403,50.9460563244285,53.95523957619701,-153.23086657147567,34.86230396651859,46.20140577235644,-150.48482332753878,2.9980786948502143,-16.730004267525302,84.5699072519307,-16.805876747341696,-16.42310910105475,87.79518541439488,9.99157710563756,7.302079937231079,17.20729204343155,31.957143129867333,25.393814611027583,13.7289549937605,11.916348469469458,6.253202667867074,20.35125169300428,48.77917837041787,17.101513347390867,-10.608684550759092,13.391086398285063,5.618038641191214,19.807452375717563
2766.666666666661,0_2_24_p1,-4.701170526520528,-6.10362214218123,29.972920663814147,14.275005857335955,-5.848646507516765,42.729712799596086,-11.770149970610955,4.529462524322227,46.69531325540551,20.65800243241474,-7.828650103036882,-27.33143055511661,-33.44470506420732,8.42648056640229,7.648975113862951,4.389174333953662,-15.566006829827366,-19.177127311693766,-23.87764107130408,-0.2855890459701911,24.244577250366117,12.154509102631565,-0.2181558919760817,-37.68905015516147,-8.271919411621727,-0.1826020393664649,-38.28828780140839,50.94703314553091,54.07421452824648,-153.34696918281298,34.844217587745504,46.47530108393636,-150.65529950842807,3.0075921103601644,-16.870440351504477,84.75689159916611,-16.833697368308325,-16.556236165923018,87.98704501755495,9.80700282192382,7.339463061354756,19.38732558635842,32.54757865331124,25.85655383213362,14.504882163418774,11.67463281898211,5.950333787007764,21.62212306710195,47.77267465466604,17.518332928475978,-11.05838090114116,14.04255680169546,5.4339521601933205,20.09951420501811
2783.3333333333285,0_2_24_p1,-4.716299684147366,-6.087509084810385,29.95766696415356,14.31615908073325,-6.180522000958394,42.790548541208906,-11.687337887041425,4.208317332313975,46.90366339009485,20.596403667615924,-7.620705060515554,-27.448062253962373,-33.31547053616489,9.195123448556636,8.099011223989308,4.321702482688195,-15.321886882157392,-19.358765879512287,-23.90339544266572,0.0351581994127983,24.68033095068548,12.088129582322786,-0.0863088909799429,-37.75931687822768,-8.217502545841771,-0.2320719899187011,-38.28104842396564,50.94809038694744,54.20939991500485,-153.4693295267499,34.830726566686174,46.76364035114423,-150.83343578015968,3.0046231149380915,-16.991230754364032,84.92886267446703,-16.86779488939853,-16.702445567762545,88.1735457848487,9.637759297182058,7.378184621816396,20.351772873405388,32.87838296706874,26.415635266243644,15.023107862782414,11.534047328892903,5.972042817315597,22.744901990527687,46.76826634848187,17.828475020857738,-11.50381189283746,12.610450965330193,5.263012533478731,20.219224762540797
2799.999999999995,0_2_24_p1,-4.695215715583409,-6.003101962678798,29.92503132196418,14.36825016991753,-6.526746550031156,42.868016826095605,-11.596839605857204,3.863578098950363,47.14416164098658,20.547907494736208,-7.382175674317278,-27.57346132092394,-33.18001695164396,9.882836605292162,8.545432893275763,4.233467391160602,-15.089749478432111,-19.547298223326397,-23.93089745684279,0.3166903085425687,25.123522891930936,12.025892647235636,0.0424770619549548,-37.8339448526506,-8.144367268571372,-0.3160666889357557,-38.26356262239227,50.95456800985756,54.35794620071559,-153.59167199613094,34.82709581643193,47.049931600966296,-151.0082436636486,2.9765015726782167,-17.074023931008362,85.07253377737516,-16.910735770053574,-16.854738381765003,88.35692897898474,9.459365130961595,7.372534073744024,20.127622053464115,33.0082351690608,27.03797861498186,15.263174278578363,11.46528423695823,6.25694870291073,23.5049210081202,45.82110866397539,18.00893138893959,-11.87509914541124,10.091228932869267,5.103114193798618,20.230189010948948
2816.666666666661,0_2_24_p1,-4.64768262336888,-5.868560401124395,29.886744539351763,14.425361521243602,-6.881673804505482,42.953094179610616,-11.496525890747597,3.4881279586415985,47.40997000849977,20.51204995448072,-7.111337913686366,-27.709854519114156,-33.04428960219682,10.480482038810996,8.98935559189683,4.12225816117013,-14.86195689588392,-19.75027786729011,-23.96471945687473,0.5935389141137577,25.573913912947557,11.96681242681032,0.1715812070000808,-37.91524208333884,-8.064742540380532,-0.431313059194899,-38.232003601522734,50.96569114471671,54.51195210253248,-153.70920646447308,34.83809621317903,47.31710850412083,-151.1713067044477,2.9233442055871564,-17.112141971861938,85.18704507204313,-16.963175239368688,-17.00250684770404,88.53790950726813,9.277325470509249,7.322408846987288,18.791982910191688,33.17147523093932,27.749685754515387,15.233064991733926,11.44522796001997,6.712278744022794,23.856307843248395,44.90450959183516,17.97470944369224,-12.06339242141516,7.91261640394491,4.971208959558938,20.197794820868115
2833.333333333328,0_2_24_p1,-4.592045523401346,-5.716160300125146,29.853239222627053,14.486057293927727,-7.242176047511549,43.036229151603536,-11.386447728335716,3.081729051928804,47.68643228722897,20.483459706530383,-6.81574469834338,-27.85199372281193,-32.90794357891707,10.985571624984935,9.43667203438493,3.9933042613176326,-14.626267050316615,-19.96897036312469,-24.0020229744762,0.90507800618267,26.039598469840698,11.910199256969562,0.2975608969589345,-37.99863202554366,-7.989895527951607,-0.5744880223523481,-38.18518474226474,50.97887266008666,54.66570673865607,-153.8254181085743,34.866185637942934,47.56697338309452,-151.3208612273549,2.8501504563669045,-17.11132037176551,85.2864863641655,-17.025041012033753,-17.14261256083629,88.71566957031692,9.138566816314272,7.255691448596821,17.553259066634446,33.548275228735406,28.612093747172995,14.981246640897044,11.456741713298875,7.245987988185087,23.8426159100895,43.92831058477416,17.688594058682426,-12.034426286778084,7.408620243349208,4.9150195655312325,20.09316293558123
2849.9999999999945,0_2_24_p1,-4.544680438643795,-5.591495943103382,29.825826920796377,14.5481931432612,-7.611307406187848,43.11225180989816,-11.271115981201554,2.6608024019058405,47.96077662834966,20.4590302640512,-6.5124800285724405,-27.991093780515,-32.76764620355055,11.4069025668336,9.892844339929486,3.86156806466964,-14.385624265819036,-20.19422532512803,-24.031738383066013,1.2586855437771831,26.529314661958463,11.85623356000196,0.4154995661871936,-38.07506420526285,-7.924335260572231,-0.7362656693812184,-38.12849032019631,50.9929719023088,54.82000068677624,-153.94767655233704,34.90628724430549,47.82409681859924,-151.46365100298135,2.7635843655374543,-17.093092134957303,85.38870845421461,-17.09396739712526,-17.28243014847361,88.88947495012003,9.085690680071382,7.200302084529593,17.809948674586707,34.13713373679144,29.651989424961005,14.600669266570788,11.478165148941436,7.567285565072051,23.58947461925187,42.78424048615973,17.231319279368208,-11.876757395200457,8.1111728260156,4.961916613041609,19.882323907468848
2866.666666666661,0_2_24_p1,-4.509360239679687,-5.541681259831574,29.7977137883436,14.606229754283966,-7.98427634053769,43.17962330975719,-11.159287047089634,2.2598984122879813,48.22985373217944,20.441413887783995,-6.224733200615233,-28.125498789466963,-32.619124539103375,11.761610178097603,10.363029768071575,3.74103849061089,-14.164108702326434,-20.419056600394835,-24.04127215436308,1.6113564233880524,27.04609179403568,11.803067899493875,0.534830375321036,-38.14435090252724,-7.866660405564225,-0.892640625731417,-38.07274550431609,51.0072507382897,54.97654749382496,-154.0720149341516,34.94761621928297,48.10421769265803,-151.603695516584,2.672169866780095,-17.087524627243084,85.49950070976917,-17.16571766749285,-17.423485183200533,89.05277360235613,9.110882074363646,7.170972476356918,18.953567330897844,34.81456778138956,30.827198108535093,14.175904044506463,11.506043722961277,7.641082756772745,23.256814149349083,41.440227946576265,16.7313085946435,-11.730704516228272,8.624680505263058,5.077901117576306,19.5930207725094
2883.333333333328,0_2_24_p1,-4.4758308697213565,-5.592595061029989,29.76166666166537,14.656601656743687,-8.33981837923335,43.23749922271094,-11.057331959165584,1.910168272523805,48.497658975582354,20.435640273614062,-5.9705883057812414,-28.26233036086969,-32.456650390086935,12.064933115182347,10.84926049584918,3.635061505533528,-13.992544395640746,-20.6464095707112,-24.026654988333668,1.9008313388750224,27.58409575458024,11.747624870935937,0.6769673021206586,-38.223229432505605,-7.812073985111226,-1.0158195832948778,-38.03193656069318,51.01936978952497,55.127836289197006,-154.1803954144215,34.98296378357059,48.39597082201679,-151.73477883597158,2.5822547730441485,-17.112700186292876,85.61164899394375,-17.237607593009248,-17.549952119585996,89.19200745308427,9.166380114637176,7.17471106993214,19.307714299940155,35.47757205159355,32.045890904877155,13.71642320014837,11.577478068694989,7.670519164297993,22.92569525221348,39.9989114515385,16.28385891581808,-11.686331484476526,8.755842266392085,5.191514020417401,19.25524381479632
2899.9999999999945,0_2_24_p1,-4.429020838646899,-5.733371114794704,29.71560873548756,14.702257243068978,-8.660356177064795,43.28741028325642,-10.9639342511896,1.620551313737998,48.7655492111802,20.44066575910624,-5.760638919147201,-28.40562576822682,-32.27506617403218,12.320243993053133,11.346672764544476,3.5389925021621806,-13.888983727908728,-20.87731208043968,-23.99567924475118,2.091305272373852,28.131173630544176,11.689885336709471,0.8521248051945207,-38.33074028998863,-7.753486487128793,-1.095969564726957,-38.01540448361642,51.02573051830389,55.25646723258168,-154.25138650071003,35.01298643786374,48.68315245836939,-151.84945868848754,2.4938627683237016,-17.159470679694223,85.71270521445567,-17.309305616614044,-17.643599220067095,89.29587578920194,9.208125685196206,7.219088537454964,18.641191865526334,36.13638639855356,33.227032228558045,13.183004221618118,11.748384879015488,7.9017562406823325,22.542647588845977,38.64400411841176,15.950612587911762,-11.753533550711651,8.530342719983347,5.227198793857532,18.856708875922223
2916.666666666661,0_2_24_p1,-4.361730455313399,-5.921443598998785,29.664218391572607,14.74742953412047,-8.950976975780826,43.33559845374545,-10.872177124652588,1.3846875770726896,49.02569483909936,20.448124134224862,-5.600358125535518,-28.548411853666494,-32.07494160404957,12.51327561006049,11.848927344999096,3.4474067578512617,-13.849425731717982,-21.100115397213138,-23.9574445513231,2.184475026528709,28.680699236586243,11.632652717045444,1.047128132524982,-38.464749010215,-7.68663201834266,-1.147717912418031,-38.01736917756865,51.02414126614168,55.35106325141318,-154.27419527355,35.04245533941219,48.959116099664165,-151.94348886932124,2.403714619372302,-17.200418616638927,85.78888937553954,-17.380740703655473,-17.702068961696142,89.36275229251964,9.221357162609303,7.281727215446753,17.58174281969622,36.82901482543562,34.32739633353489,12.529938045392838,11.919810688654636,8.518790628991262,21.956980106598856,37.53088162511638,15.749392642551095,-11.893867021906132,7.495786504297016,5.184604462045408,18.364772247822547
2933.333333333328,0_2_24_p1,-4.277446248466177,-6.104992142108102,29.61728755632644,14.790832587980049,-9.225812012644424,43.388280972672646,-10.776912690841066,1.1967777257797394,49.26435241235656,20.450678148765853,-5.484486206765869,-28.676373471555483,-31.86370907338464,12.625347162397889,12.356124469912618,3.3559033161634986,-13.854333260259114,-21.29700971202411,-23.914084441479723,2.2080573502427967,29.24103751836042,11.577103678140285,1.2398984688312424,-38.60062352315616,-7.615665475973007,-1.1888130792287015,-38.02323819827696,51.01536218782717,55.41883396363097,-154.25922159240628,35.07414599546544,49.21276644566938,-152.0094323064052,2.314190907842992,-17.21845274187484,85.83151859270532,-17.45042338092003,-17.733872671747847,89.3995342119135,9.195272197097612,7.296993375725924,15.83946960522178,37.50035935803121,35.30560249223071,11.71969567981677,11.972055490271256,9.25463988022548,21.059389574324257,36.71960355134372,15.606228516563531,-12.057116437673187,6.046909054933,5.120946007349756,17.74642800173877
2949.9999999999945,0_2_24_p1,-4.181932253490011,-6.248463041978017,29.582937139782405,14.828972763589874,-9.489488658141369,43.44598307225988,-10.680768163494973,1.0504908706231504,49.47427934291656,20.44770984767503,-5.394696649391399,-28.777474445550546,-31.649581921015887,12.656527199862516,12.872969363334745,3.2612607126833666,-13.878148359185577,-21.460556400566176,-23.86371949648924,2.197744086878508,29.82998230631689,11.525256276659752,1.4146472078227532,-38.71282000905842,-7.5484767328003315,-1.2143175333368106,-38.0286193984481,51.00282597081398,55.47346815109309,-154.2305677088834,35.10349754121522,49.417838497429855,-152.03290401384973,2.233765236563727,-17.21527243825394,85.8405942895688,-17.514436011344085,-17.740025692824474,89.41193086861196,9.118413175560208,7.273351930544631,12.509241804579991,38.02463569979368,36.1028671830738,10.754357560363886,11.946484990840991,10.182658880030775,19.903060145330144,36.18947430387253,15.396981972771911,-12.193321077223574,4.859915260520222,5.071872430718631,16.97856155708103
