time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1249.891,-5.072185284285713,39.17928206514285,-3.4752916871428567,-5.171618400285714,620.8136185494284,-5.143745156857142,-40.84333142428571,7.657837256,0.4346419254285714,-40.59111625,-8.518907436,0.8427300562857141,10.47260914942857,0.007538887714285713,10.419306032571427,0.006046049428571429,36.59831685942857,-8.699785551999998,0.6086409219999998,0.0007285577142857141,-0.00014618542857142857,0.00011868542857142856,-0.007164911999999997,0.0009259551428571427,0.2316004874285714,0.2030326762857143,29.640089041714283,-6.919036516285713,0.4597682939999998,-0.15623277199999996,-0.08543231114285714,22.152005976571427,-5.089403232285713,0.9254011611428572,-0.01809735914285714,-0.01845574257142857,15.53167598228571,-3.5387398562857144,1.4915983674285713,9.858678203142855,-2.3113316660000005,1.9176673185714286,4.041754725428571,-1.1480592951428568,2.3100002902857146,-13.838700438,1.8559106237142855,0.1628689471428571,-5.109128167142857,0.7423118197142856,1.827580530857143,-5.161803316285713,-0.7033562757142856,1.4090496459999997,0.3672689705714285,0.15881343114285712,0.07414972828571427,0.07991199914285714,0.20132208885714284,0.10100990914285712,0.18380381885714284,0.045106284285714275,70.85725553644846,14.777146172699423,13.963543975290097,7.705657454924201,39.65880556709787,56.9628498872218,0.21651898134693875,1.4430266415673465,0.18881247378775495,0.24869783508571447,0.46909169737959183,0.039774655110204074,0.23965464715918408,0.4825013656,0.0595742190530612,0.0670738784081632,0.0819958754367344,0.24632814294693897,0.37606896809795903,0.04554845533877551,1.8465795918367358e-06,3.4837714285714276e-06,5.852930612244896e-06,0.0036822838775510203,0.0032097964326530636,0.2222959380653059,0.34823483506938774,0.03720445035918367,0.00804182102040816,0.00816899465306122,0.18833092775510205,0.31040949170612236,0.03661905652244894,0.0001297992979591835,0.0001215407510204079,0.15549611160816323,0.26946567606530614,0.040641816155102053,0.12775531500408155,0.22653314755102036,0.04716507907755099,0.10309285576326531,0.1779646159346938,0.06089138168163262,0.1313125161061224,0.13163506178775505,0.00968641140408163,0.037889489493877535,0.03816311772244898,0.00980029217142856,0.04561506883265302,0.04334605112653059,0.02386836562448978,0.014751011077551019,0.014321968987755097,0.0019599314122448973,0.0026010233387755103,0.001686628106122451,0.004348997795918365,0.0015509618285714302,0.002753490261224489,1.0379867292539402,0.10227229359502424,0.14299778001291336,0.05331356775461511,1.4506652205532835,0.38018776018571016,0_2_61_p1
1266.557,-5.344280449714285,42.06780558628571,-3.87205825142857,-4.4259239542857145,620.543503964857,-5.344825541999999,-40.76317778657142,8.117347430571426,0.4516456771428571,-40.45343923771428,-9.085648674,0.9106402499999998,10.441401012571426,0.007606722857142856,10.346604469142855,0.006096609428571427,36.343373259142844,-8.624218608,0.5804582354285713,0.0007300065714285712,-0.00014772885714285712,0.00012238,-0.007138873428571429,0.0009660788571428569,0.22665585885714282,0.200595662,29.40881123114286,-6.861981379714284,0.4281061734285715,-0.15015959171428564,-0.09149165457142855,21.96625153057142,-5.040385359428571,0.8962448085714285,-0.018099584857142855,-0.018361751428571427,15.396812741999998,-3.4886211862857133,1.4695182857142854,9.77202297257143,-2.2528576094285713,1.903769246285714,4.006915493999999,-1.0723634677142857,2.307253262285714,-13.695180923142857,1.9459644488571426,0.16918593257142855,-5.1018153417142855,0.7905064462857141,1.8451816774285714,-5.1307112277142854,-0.7332571328571427,1.3962074399999997,0.38152171971428567,0.16840665857142853,0.07409221371428569,0.08182050457142856,0.20372344799999995,0.09844003199999997,0.18285069399999998,0.043477561142857134,72.53168573465545,14.70365972368859,13.833776853542636,7.690383398766933,42.582325388278,56.52026840117558,0.21870191733061223,1.4519985614204076,0.18933755184489787,0.25477162127346975,0.46444996847346925,0.038452916661224475,0.24446408942040906,0.4743742771020406,0.06024047093877549,0.06726185593469382,0.08281232484897934,0.24856628211428566,0.38258404632653054,0.04723116901224491,1.8642775510203992e-06,3.584848979591835e-06,5.868163265306122e-06,0.0036412218122448977,0.0032203806448979615,0.22416372777959187,0.3543768825551018,0.03844509578775511,0.007990370857142855,0.00812312851428571,0.18976467151020412,0.31548217275102036,0.03805804863673467,0.00013095482448979563,0.00012438285714285672,0.1564690960653061,0.2730937108489796,0.04265176711020408,0.12828066539591823,0.22848021253877557,0.04969092313469383,0.1030901521877551,0.17776357835918363,0.06318812067755097,0.13645954253061207,0.12943498607346932,0.009749922546938771,0.037609643330612195,0.03687102991836733,0.009404191885714275,0.04393487848979592,0.0427456311265306,0.02412177135510204,0.014894793697959178,0.01415902977959183,0.001966309812244897,0.002559634791836735,0.001558648506122449,0.004492427999999998,0.0015847450367346963,0.002786653959183673,1.0534989487196482,0.10297788577079232,0.14881865580819792,0.051742874820486,1.4572526578399878,0.38928204407779227,0_2_61_p1
1283.223,-5.6097028,45.25120736599999,-4.302938925142857,-3.3981721499999993,620.1451252994285,-5.553189624571425,-40.532059277428566,8.714662643714286,0.4603437128571428,-40.193115735428556,-9.761847275714283,0.9956714794285717,10.372435791428568,0.007634916857142854,10.230275006857141,0.006117562571428571,36.15712329714285,-8.474906502857142,0.5529911240000001,0.00073164,-0.00014895542857142855,0.00012528142857142854,-0.007116640285714286,0.0010048759999999998,0.22056638342857138,0.197895892,29.238586470857136,-6.730705878285712,0.3990498699999999,-0.14084065828571427,-0.09935081885714282,21.83263098371428,-4.9184420762857135,0.8713449774285713,-0.01810737428571428,-0.01820597657142857,15.305470295714283,-3.3682390434285714,1.4523352394285716,9.721179097142855,-2.128424772571428,1.8948365699999998,4.000252523142856,-0.9364474777142857,2.3087643117142855,-13.561975815428568,2.0752192739999997,0.17651766599999996,-5.0932703725714275,0.8394735085714284,1.8603625762857139,-5.09881346542857,-0.760439511142857,1.3797104542857141,0.398944696,0.18063457399999994,0.07363780085714285,0.0832048157142857,0.2062873651428571,0.09525749828571428,0.18137614828571424,0.04133120942857142,74.35342953775664,14.572696042703884,13.72096503675527,7.673148053365096,45.80017267411302,56.16031584934579,0.2174141003755102,1.4581791035102034,0.19270825941224481,0.2626243263183675,0.46264706431020397,0.03718158124897958,0.2515458754938781,0.47724095928979576,0.06161581569795918,0.06718733374693873,0.08443419097142833,0.2529287767510205,0.38170306728163245,0.048558772791836735,1.885224489795909e-06,3.6550367346938765e-06,5.823404081632652e-06,0.0036357701714285705,0.003211910832653062,0.2279092938938775,0.3525053183102039,0.03944835411428571,0.007996847624489795,0.00822263617142857,0.19280438187755106,0.3140897880408163,0.03926412294693874,0.00013194063673469387,0.00012796813061224455,0.1588095707510203,0.2726310771265306,0.04437626883265305,0.12999160730612233,0.22924726795918368,0.05193025418775508,0.10410932328163265,0.180236755265306,0.0650124392081632,0.13888025894693865,0.12726137107755098,0.009765093306122448,0.03720187877551019,0.03553359871020408,0.009102537755102055,0.04220928115102037,0.04178493619591835,0.024197895697959174,0.014889890432653057,0.013880509918367341,0.001975597273469387,0.0025119673387755106,0.0014365371346938746,0.004593513444897959,0.0016140135346938787,0.002807751306122449,1.0673108284343615,0.10406584081442224,0.15185357889902595,0.04996443721286546,1.4612366881411554,0.3953974527460095,0_2_61_p1
1299.8890000000001,-5.856595307142855,48.62466078142856,-4.758044212,-2.1207084414285715,619.7498398882856,-5.7365871697142845,-40.19182139028571,9.45718291942857,0.4612643402857142,-39.84335892771428,-10.529949480857141,1.0984348791428569,10.27963435571428,0.0076264977142857125,10.084149714571428,0.0061117857142857146,36.02388549771428,-8.264024581142854,0.5298840842857143,0.0007334465714285712,-0.00014996999999999998,0.00012753371428571425,-0.007097888285714285,0.001042562857142857,0.2136717182857143,0.19520172085714282,29.114798533142853,-6.537672871999999,0.3759248937142855,-0.12846369428571427,-0.10878904371428572,21.737652411428563,-4.736163770285714,0.8535977745714284,-0.01814444371428571,-0.018007441428571424,15.245209255142857,-3.1901383705714284,1.4425624182857142,9.69463779542857,-1.9502659474285715,1.8930506945714285,4.0111276551428565,-0.7520702819999998,2.316447528571428,-13.452991852571428,2.2357146611428567,0.18473268114285712,-5.080567914857142,0.8865614491428568,1.8712582477142854,-5.065879870571428,-0.7851957234285712,1.3595598522857142,0.4190417399999999,0.19602944257142854,0.07271046171428572,0.08402539514285712,0.20881504457142858,0.091427632,0.17945309257142852,0.03860626485714285,76.32764607631732,14.403924994419922,13.638751262299806,7.65113523215086,49.20666956240781,55.86235613346785,0.21314619084897968,1.463571725444897,0.19826058489795909,0.2725757823428574,0.4714695704163265,0.037038059297959176,0.261260347591837,0.491757322342857,0.06328471513469387,0.06725463518367336,0.08696921372244876,0.25967107697142855,0.38347445183673434,0.04961415201632653,1.9051755102040753e-06,3.702791836734692e-06,5.734489795918365e-06,0.003660287028571429,0.003226362612244898,0.2338029181061224,0.3536282357142854,0.040269944065306124,0.008158884530612242,0.008424734424489794,0.19773620462040833,0.31524541820408164,0.0402934252163265,0.0001332640244897959,0.00013254976326530587,0.16281679420408168,0.27433468812244904,0.04588845909387757,0.13319194080816313,0.23185353601632652,0.05381323589387752,0.10607347330612242,0.18423366528163257,0.0663504672408163,0.1386003993877551,0.12511773975510201,0.009722162342857143,0.03669871746122449,0.03423015749387753,0.008892256848979591,0.040413092816326567,0.04053595062040816,0.024122897526530605,0.014874900571428571,0.013626904293877548,0.001985532114285713,0.002457688612244898,0.001322268799999996,0.0046490030122448974,0.0016367300163265322,0.002797240481632653,1.081775332594035,0.10589472936822648,0.15213516548743558,0.04796230705257488,1.4646109597548624,0.40110338648613225,0_2_61_p1
1316.5549999999998,-6.077470838571427,52.06594914971428,-5.222256613142856,-0.6549217822857147,619.4901215711427,-5.8491843659999985,-39.80384155971428,10.337032688571428,0.45649706971428566,-39.45461123942856,-11.365763822571425,1.2169740288571427,10.182137297714284,0.007588923999999998,9.927311232,0.006085635428571427,35.91568802599999,-8.010205820571427,0.5140924817142856,0.00073533,-0.00015091428571428568,0.00012933142857142853,-0.007081302285714285,0.0010794237142857138,0.20646935028571425,0.1928101954285714,29.01184362114285,-6.3015259165714275,0.36114893400000003,-0.11364156999999998,-0.11943195799999998,21.658335665428567,-4.511982292571429,0.8448114997142858,-0.018233229999999996,-0.01779316628571428,15.195514729142856,-2.9723712797142854,1.4415404585714282,9.674089348857143,-1.735749524,1.8993899771428573,4.023393944571428,-0.5357048882857142,2.3310490488571425,-13.381198575428568,2.415904709714285,0.19357566057142855,-5.0616665831428564,0.9293911694285713,1.8766084737142856,-5.031735919714285,-0.8079370142857143,1.3360895528571426,0.4412358342857142,0.2148152057142857,0.07124775085714284,0.084256844,0.21115510857142858,0.08695686542857142,0.1772017457142857,0.035287958857142844,78.44620497633873,14.224430111944383,13.598916957531468,7.622333209277551,52.67893959437522,55.587587970755045,0.20977613964897968,1.471237235134693,0.2050074744081632,0.2832749467346943,0.484809410465306,0.03784315575510203,0.27325462449795956,0.5086495171265306,0.06488631813061224,0.06775815908571425,0.09026717191836725,0.26596752130612256,0.3867095296734691,0.05047481888163265,1.9221632653061114e-06,3.7393632653061217e-06,5.620342857142855e-06,0.0037005645795918367,0.003234233902040816,0.2403075256897959,0.35595612368163226,0.040945382155102045,0.00838628366530612,0.008635749387755102,0.20358161314285722,0.3173593686693877,0.041175449575510156,0.00013523682448979583,0.00013751502857142818,0.16759145653877547,0.2768015897142857,0.04723546504489795,0.13680261982040803,0.23507146733877557,0.05523270231020402,0.10835324794285713,0.18870677469387748,0.06716056774693874,0.13602801950204102,0.12290362632653058,0.009612308008163262,0.03608892130612237,0.03303684417959182,0.008772265779591828,0.0385120066285714,0.03913426563265305,0.0239243773387755,0.014921976604081625,0.013419865624489795,0.001993502604081632,0.0023967917224489797,0.0012186769387755076,0.004656281795918365,0.0016506205387755131,0.002795904236734693,1.0992189650284576,0.10856446816015534,0.14990195480607713,0.04576647327407098,1.4703481425661151,0.4039041080165326,0_2_61_p1
1333.221,-6.27166353542857,55.44465576057142,-5.676223425714285,0.9017981625714273,619.4842848774286,-5.834033989142855,-39.44296585542857,11.321424956,0.4498060002857142,-39.09180135057143,-12.23218771628571,1.3461244451428567,10.101449897428571,0.0075320997142857135,9.782832611999996,0.006050133999999998,35.794922858,-7.741611606571427,0.5083965559999999,0.0007371111428571427,-0.0001519728571428571,0.00013092085714285713,-0.007064684285714284,0.0011157359999999998,0.1996151471428571,0.19097332571428569,28.89577891685714,-6.0494208474285704,0.35664151457142845,-0.09750260228571425,-0.1306352714285714,21.564797778571425,-4.271722630857142,0.8461873077142855,-0.01838898885714285,-0.017595954857142854,15.13027259542857,-2.7393466745714283,1.4500725028571424,9.636748631714283,-1.5076318339999997,1.9144237651428568,4.017533246857141,-0.3082053274285714,2.3531244711428565,-13.357224084285713,2.604720672,0.20281250742857138,-5.035444776571428,0.9663062711428568,1.8758631922857139,-4.996086627142856,-0.8294104248571427,1.3097386871428567,0.4649559454285712,0.23683846171428566,0.06921524428571428,0.08389004514285714,0.21320516914285711,0.08188413399999997,0.174744496,0.031400663428571424,80.68082220958122,14.065773824940003,13.610332028651465,7.585533677009634,56.08621157012228,55.28354121609123,0.20688042401632661,1.4847053974122444,0.21183364182857134,0.29167092247346965,0.49610493950204076,0.03931992519999998,0.28630221493877617,0.5230706968897958,0.06610032164897958,0.06870990568163246,0.09248237050612237,0.27065715075918384,0.3893819788163263,0.051207293289795924,1.937967346938769e-06,3.7636979591836714e-06,5.497077551020405e-06,0.003735323640816325,0.0032280007673469373,0.2454900574693878,0.3576526134693875,0.04149409215510203,0.008590276718367344,0.008805386693877548,0.2083584924081633,0.3188008871265306,0.04191581955102038,0.00013774782040816306,0.00013970803265306078,0.17151903340408156,0.27859400813061225,0.04843376537142859,0.13978334042448973,0.23764435051428573,0.05603274905306118,0.11023233474285712,0.1925850017142856,0.06734241478367341,0.13485916718367352,0.1204626389142857,0.009429223526530608,0.035333940497959154,0.03200382292244898,0.008785793828571437,0.03646653265306123,0.03763339833469387,0.02362785764897958,0.015031125812244896,0.013283527257142852,0.001996909575510203,0.002329322244897959,0.0011302196571428556,0.004613990922448978,0.0016530401959183696,0.0028028849632653055,1.1214138027301392,0.11079302248314714,0.1477198177115871,0.04352366695292173,1.481850328129746,0.40394799378867513,0_2_61_p1
1349.8870000000002,-6.446488142857142,58.62966913999999,-6.098217313999999,2.4151550162857145,619.823643788857,-5.628724506857142,-39.188551674,12.347031661999997,0.4462100805714285,-38.82806336771428,-13.073960966857141,1.4773759854285713,10.058031804285712,0.007465590857142855,9.675394475999997,0.006020729142857143,35.61895402885714,-7.49848843942857,0.5159492085714286,0.0007385511428571427,-0.0001533854285714285,0.00013259999999999997,-0.007045265142857143,0.0011517091428571427,0.19389530714285713,0.18983197399999993,28.728604315428566,-5.818950635999999,0.3643075791428571,-0.08168137457142856,-0.1414040871428571,21.424118643999996,-4.0498740117142855,0.8588858802857141,-0.018615384857142852,-0.017451100285714283,15.021209349142854,-2.5225213439999994,1.4691311448571422,9.558377253999998,-1.2942656217142854,1.9391534645714283,3.9732310197142846,-0.09455136171428563,2.384024256571428,-13.388557767142856,2.7948540868571428,0.21234796514285714,-5.001618264,0.9966887442857141,1.8691811505714289,-4.958499201714285,-0.850809735142857,1.280874067142857,0.48972568114285714,0.2615340814285714,0.06661671999999998,0.08293194828571425,0.21490322514285712,0.07627496485714284,0.17217282628571426,0.026998702857142856,82.97773221718762,13.95985532065184,13.67880770057258,7.5403290573135715,59.29741619371484,54.89167821666628,0.20409071861224498,1.5071029707836725,0.2176540542775509,0.29699060616326556,0.503690703012245,0.040639082138775484,0.2967057324571434,0.5330701772816325,0.0667366642530612,0.06823547735510199,0.09308502827755094,0.27294293459591834,0.38998555370612215,0.05184959924081632,1.958057142857132e-06,3.7741795918367326e-06,5.373208163265304e-06,0.003741348546938775,0.0032083810204081627,0.2485195535836736,0.35735366883265296,0.041928296473469406,0.008731480987755098,0.00889762721632653,0.21123245593469406,0.31835938502857136,0.04250765448979589,0.00013770959183673424,0.0001387251918367345,0.17378105111836736,0.2786458286285714,0.048844773967346954,0.1413521041959182,0.23864083586938775,0.05603079471836728,0.11098172962448975,0.195074062710204,0.06674455884897955,0.13508930730612256,0.11765649113469386,0.009171010906122446,0.03438993222040819,0.031142146971428565,0.008713233910204107,0.034245485983673406,0.035978721085714274,0.0232546989387755,0.015208450979591831,0.01323689662040816,0.0019934371102040814,0.002255199126530612,0.0010623434285714271,0.004523262326530612,0.0016420490612244906,0.0028180252408163257,1.1489588417434142,0.11086958209073478,0.1470402082506997,0.0412300490059483,1.5021309245731251,0.4009970623011038,0_2_61_p1
1366.5529999999999,-6.616683136571429,61.49291920657142,-6.466894594857142,3.7204076194285687,620.5592145248572,-5.1762774388571415,-39.1116271082857,13.320453522857141,0.4511408377142857,-38.733119134857134,-13.815561749999999,1.5993102525714284,10.06718809085714,0.007395485142857141,9.627253354571426,0.006015126285714285,35.34769538342856,-7.333975892857142,0.5403892579999999,0.0007393994285714284,-0.0001554482857142857,0.00013471342857142854,-0.007020254285714286,0.0011874417142857141,0.1901462425714285,0.18935686857142855,28.475044495428563,-5.658625836285713,0.38619141999999995,-0.06817880999999999,-0.15038442285714285,21.20620332228571,-3.889763663142856,0.8842926411428571,-0.018901846571428568,-0.017391151714285714,14.842884508571423,-2.360322757428571,1.500231355142857,9.417488470571426,-1.1293470974285715,1.9754665991428568,3.872780494285713,0.07654450171428578,2.4264073468571423,-13.479228891142858,2.9838830608571425,0.2222622788571428,-4.960652365714285,1.0210889962857141,1.8573579882857139,-4.918587192857141,-0.8737266042857142,1.249711908285714,0.5152529368571428,0.28793884428571426,0.06349744914285714,0.08140480885714285,0.21622008657142852,0.07021480371428569,0.16953537171428568,0.022156665714285706,85.25268193324725,13.93311015716925,13.80733754716286,7.487196990561555,62.18504911935587,54.36030901379703,0.20118777944489802,1.5400829334857136,0.22147848594285696,0.2987661750775514,0.5073030342122449,0.041376888685714264,0.30138761577142886,0.5381368012081631,0.06680304906938773,0.06743108037551003,0.09205577862040817,0.272343987346939,0.3880169422122447,0.051684603551020405,1.9897959183673326e-06,3.768848979591837e-06,5.247591836734693e-06,0.003708734244897957,0.003185179902040816,0.24887188995102044,0.35460136286530586,0.041937028669387755,0.008790213395918367,0.008902746220408162,0.2116550504816328,0.31562521388571424,0.04235509982857139,0.0001363539755102037,0.0001348411591836734,0.17381965844897945,0.2765936257061224,0.04831081513469391,0.14095860648163255,0.23774022115918364,0.05507557512653054,0.11007050330612242,0.19589537676734686,0.06521770386122444,0.1366172821387757,0.11445252600816322,0.008872900791836736,0.03322493164897957,0.030424708008163263,0.008541652685714315,0.03222614701224486,0.034164022685714265,0.022821609567346926,0.015467778146938768,0.01328589582040816,0.0019812713469387743,0.00217426947755102,0.0010201301795918364,0.004389057853061223,0.0016172009877551048,0.002841630563265305,1.1807250498217465,0.10896415613999888,0.14779642430328718,0.03890033729474159,1.532804718610396,0.39422262438364497,0_2_61_p1
1383.219,-6.802009191999999,63.91056626114285,-6.764715169714285,4.637722690285712,621.6872360751428,-4.441717281142857,-39.25877569285713,14.126521269142856,0.4694126751428571,-38.85665670142857,-14.364858570857145,1.6987131414285714,10.134574103428571,0.007321314285714285,9.652766798571427,0.006049462857142856,34.95401868257142,-7.311280395999999,0.5852700408571427,0.0007394619999999998,-0.00015850342857142856,0.0001376302857142857,-0.0069875874285714274,0.0012228979999999998,0.189109802,0.18930065228571424,28.11170881771429,-5.62526247342857,0.42409645628571424,-0.05908220542857141,-0.15596357514285708,20.891547776571418,-3.8412304434285702,0.9237773485714283,-0.01922268571428571,-0.01743862971428571,14.579175344285712,-2.296118364571428,1.545241832285714,9.200709487428568,-1.0502062374285714,2.0259513628571426,3.7053316631428563,0.17397658999999993,2.48399776,-13.629693273714281,3.1730335851428566,0.23275883142857134,-4.91375207,1.0411293188571427,1.8417156208571426,-4.876354907714284,-0.8999179099999999,1.2163519637142857,0.5414919319999999,0.31477107171428564,0.05994168742857142,0.07934695942857141,0.21716030771428563,0.06380115885714283,0.16684792199999998,0.016960674000000002,87.38818088640367,13.999461122608464,13.996101512263508,7.427689141920919,64.62653619215055,53.66321202698809,0.1981887801959185,1.5828786590204071,0.22238076224489783,0.2972719143428577,0.508273670334694,0.041637755012244884,0.3007906484897962,0.5394619412734692,0.0665303339510204,0.06762996662040821,0.09207967115102043,0.2690409001306124,0.38421228168163235,0.051102238522448974,2.039551020408145e-06,3.7376081632653035e-06,5.1107836734693865e-06,0.003751041346938774,0.003175097779591837,0.24667477575510222,0.35004941537959156,0.04167983358367346,0.00877554617142857,0.008842806555102037,0.2097003795836735,0.31116321044897954,0.042061401142857106,0.00013716409795918325,0.00013329524897959182,0.1716611395999999,0.2729207905959184,0.047629428824489825,0.1385871983428571,0.2353516917632653,0.05390197816326524,0.10744129355918368,0.19538212871020405,0.06333374778775502,0.13927825396734697,0.11099836522448976,0.008609156310204081,0.03182495416326529,0.02980040368163264,0.0082838564081633,0.030434832081632678,0.03222528041632652,0.02234173574693876,0.015827844040816327,0.01341851284897959,0.001962034742857142,0.0020865881877551017,0.001006467755102039,0.004233420040816325,0.0015798364000000017,0.0028739472244897948,1.2115183990175664,0.10912479239665394,0.14982006579527615,0.036562263194938,1.5732035232015775,0.38550740054461674,0_2_61_p1
1399.885,-7.0231241654285705,65.76676956514284,-6.98138684485714,4.998558916571427,623.1379822385715,-3.431111119142856,-39.636397482857134,14.645910355999996,0.5042592825714285,-39.21063751914285,-14.62550152057143,1.7625223062857143,10.252594664857142,0.007234314285714283,9.752900837142855,0.006133901999999998,34.43458135342856,-7.495055750571426,0.6529164154285714,0.0007386731428571428,-0.00016288999999999998,0.00014169542857142854,-0.006946690285714284,0.0012578751428571429,0.19124008114285712,0.1891832334285714,27.636509291999992,-5.776360028285714,0.4787887277142857,-0.05616474285714284,-0.15651505114285713,20.479116645428572,-3.9541119508571425,0.9780331025714285,-0.019538661142857138,-0.017598166285714284,14.229765491714288,-2.372739076571428,1.6056817402857146,8.908084280857143,-1.0933035562857143,2.0930910785714283,3.4710434602857143,0.16773159199999962,2.560583463714285,-13.836751504857142,3.3645020317142857,0.2440545974285714,-4.862913255714285,1.059160625142857,1.8239564782857143,-4.832577500857142,-0.9309061442857142,1.180905843428571,0.5686289688571426,0.3405930337142856,0.056066071999999995,0.07681604399999999,0.2177705617142857,0.057136342,0.16411869028571427,0.011502666285714285,89.23911060527365,14.153967168430885,14.24201982778784,7.364620589160128,66.5081349487051,52.820053437364685,0.1953801608244899,1.6319465210285713,0.21998516618775496,0.29942727861224544,0.5092112431836735,0.04175386085714285,0.30204249754285756,0.5396914515183673,0.06633609594285712,0.06932414831836725,0.09429499573061237,0.2677070055020414,0.3804051501061221,0.050553626024489796,2.109428571428565e-06,3.6817877551020363e-06,4.949542857142856e-06,0.003840143730612241,0.0031964825632653047,0.24480895133877575,0.3453240905387753,0.041468985885714287,0.008726261420408159,0.008767286351020406,0.20733177145306128,0.306379339510204,0.041887832840816284,0.0001408993469387751,0.00013429451428571417,0.16884647871836725,0.2688306387755102,0.047137030718367376,0.13536067105306127,0.2324970646367347,0.05296216957551012,0.10379681239183675,0.19437532031836724,0.061713507665306054,0.14288192783673487,0.10792433700408162,0.00837660191020408,0.030189321893877567,0.02921574001632652,0.00797210022857145,0.028853126081632673,0.030222958563265276,0.021827229036734685,0.01630442393469387,0.013606172367346934,0.001958424628571428,0.001992765281632653,0.0010203099020408134,0.004096100759183672,0.0015328526040816355,0.0029145761224489784,1.2400003732748863,0.11188547157283388,0.15287220888236483,0.0342367743485898,1.620061213442339,0.3829322871944317,0_2_61_p1
