Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3133.333333333327,0_1_39_p0,-2.821071897410846,-3.9417109277742983,28.857385147473067,3.531697025229221,5.155125390604823,50.600367760808986,-21.52269305099084,-6.070598465883375,44.56447054015213,31.603032397713427,1.7213088389656406,9.820442018853068,5.955528650072189,-23.857505074187834,-11.088972119316022,40.763956929174526,-12.826962452971404,24.824149927165024,21.877781665541526,-23.500843177186752,3.661835218804677,15.139156923374877,8.55302103334882,-42.96701814056982,-6.806177390368454,4.3605128887884135,-43.81303308339602,53.50166666252267,53.6915178126615,-155.70166709093797,32.70940895472852,52.42011253140911,-156.08993766611965,3.938961936390655,-14.769656796998625,92.8983388723836,-14.03011127046189,-19.34121086125037,90.47063385793268,4.072771248445766,0.7833213675338662,2.103156977072757,32.92894318634696,3.598422299925456,31.38790275680162,2.3684596090659054,7.364767540965799,3.691108639631586,25.756424190018897,30.24337132113231,-25.302213273825057,6.388517497706717,4.112112003401082,3.374593807315699
3149.9999999999936,0_1_39_p0,-2.8940130280261407,-4.0611411927617205,28.90334154917373,3.589193929345683,5.188756181866793,50.56554207318352,-21.561788557969404,-6.100682079742523,44.56705555520976,31.830205893202937,1.86134602084838,9.453743917202138,5.637334721740501,-24.06415512375136,-11.365375526853814,40.56449434279052,-13.07120585073833,24.41992779544047,21.266420037057365,-23.48049338149485,3.75260757378223,15.122599507767204,8.48604954173657,-42.93622926742613,-6.823581369408803,4.326888362142299,-43.78005391339997,53.48010992506418,53.70117757483527,-155.7110935897565,32.71414005084817,52.403886648773245,-156.1036853822055,4.000407069706292,-14.711385081389558,92.85756889193884,-14.004354419958688,-19.313942115905107,90.4970370363861,3.986016271155888,0.7814000694411479,1.307204669277118,34.95228108641887,4.262704110425244,33.70144378933345,2.359322969237829,7.373661534503304,3.5943230670256683,26.441679721638916,33.29681585561245,-27.62283941959777,5.639134578390239,4.083926857159423,3.5156080893800974
3166.66666666666,0_1_39_p0,-2.967108359215601,-4.183370582987845,28.95865165216908,3.640824466204883,5.227587370118108,50.5264266810575,-21.601055723885143,-6.1293244040354296,44.56466205167835,32.09652145202963,2.0700138192876025,9.087819492127675,5.279728366242935,-24.287383555957145,-11.628670266776163,40.323360524573154,-13.30289105908917,23.963721742195283,20.626907060550224,-23.40847364882252,3.849573245881448,15.092758071963315,8.411434729863508,-42.909748642812175,-6.8532868082899405,4.307647980986204,-43.76228118402358,53.458344325607776,53.71164518838175,-155.720270533764,32.716765064445426,52.401988477101725,-156.11601773536944,4.06881666520237,-14.657686586645944,92.82438259971045,-13.976333523650876,-19.29520515473652,90.5157430437218,3.9075199635536535,0.7803383638546706,0.7650427908985304,37.03683241720947,4.874004069511193,35.74565614783111,2.339147802017067,7.295189810630887,3.46210077635305,26.805788972390047,36.55400690917365,-29.97913467121003,5.585072238380374,4.062938104351634,3.68798111271848
3183.333333333327,0_1_39_p0,-3.0370908374896146,-4.304294355362245,29.01685708876201,3.682004507426214,5.269295584100696,50.49006876195809,-21.644795275024407,-6.14891323530146,44.55956011705175,32.41602890556703,2.401566572646324,8.703925709609594,4.889533815273744,-24.546521522928465,-11.87564148104611,40.02104021960642,-13.458339727083109,23.446966447276687,19.966167434306143,-23.27409756932731,3.947815327974324,15.054431806023077,8.355048558884945,-42.89897364365932,-6.890859549263219,4.31365028341299,-43.76392054442043,53.43665856829928,53.72304449733818,-155.72917887371665,32.716039596146345,52.40367190357102,-156.11412811173508,4.145600213391241,-14.608365536321244,92.80068424048046,-13.94430943580106,-19.287616925616547,90.51319409129516,3.8288160157492,0.7845899837455532,0.1579596881361582,39.19674811202655,5.419155694433947,37.46167805409498,2.311780805819921,7.063685404522586,3.3310627147012597,26.820337996080497,40.08638295631274,-32.303651440071675,5.6571732718798105,3.984205188503125,3.89375360765489
3199.999999999993,0_1_39_p0,-3.101271617940476,-4.413650714427757,29.068316193912118,3.714883521751396,5.299435126525623,50.45427115990076,-21.692548510534948,-6.151558040604272,44.55304405238058,32.782908840599774,2.8629596098557077,8.286962877355176,4.481411500159279,-24.82455005006442,-12.107425035420093,39.645303123057005,-13.5082541912697,22.86670687162845,19.290816975734234,-23.069219766728693,4.057407527535295,15.014806841937007,8.324094107259704,-42.90866197396814,-6.926561260411919,4.349191189629799,-43.78515999962622,53.41529280496348,53.73496836076234,-155.73825778379177,32.71268911019379,52.39790405282045,-156.0927008956792,4.222561274406388,-14.576689240521423,92.78809876350732,-13.909033057584622,-19.282518928050138,90.49371356089674,3.713242062814889,0.8033486437873825,1.3464880269414672,41.25224931647318,5.843820092883293,38.88039150036118,2.288682328054401,6.707419573114021,3.222976316171466,26.529399542157115,43.962603903034015,-34.57295680550061,5.050270556290945,3.876573274950184,4.124749891295164
3216.66666666666,0_1_39_p0,-3.1579009669326155,-4.500305580377212,29.10685237486035,3.744352261034116,5.3000288932191495,50.4124006798312,-21.73994800608712,-6.134106174503067,44.54421734575661,33.17355895526444,3.414423900511835,7.827665620943868,4.073088728137012,-25.07238383432232,-12.331463290167584,39.19835347459005,-13.476148715128968,22.228386914647302,18.608869340426622,-22.794463729033307,4.19180110745129,14.983742750434104,8.309750235378054,-42.93601763091661,-6.95393557657318,4.401413462797223,-43.820053419358615,53.39406280634251,53.74720234355927,-155.74818073199071,32.70926879381269,52.37833412666949,-156.05201508867586,4.287792580494568,-14.574970952039116,92.78635300518854,-13.87385075586912,-19.27208386110941,90.47272292860808,3.5798692153486327,0.8420335433916281,2.716625788504992,43.02240850459205,6.130254331177747,40.09375326937999,2.280903276935597,6.291335116257637,3.16371878161498,25.9673505103471,48.13468099833186,-36.80279775963845,3.916636890622984,3.782809808035046,4.349467613588691
3233.3333333333267,0_1_39_p0,-3.207856073766536,-4.562785280152159,29.134630344972628,3.771597291306918,5.269398896424775,50.359800941474525,-21.781083909686306,-6.099880234345196,44.53526138522826,33.569508450804086,3.997390745785772,7.3235676295044545,3.679505346801534,-25.25324143432525,-12.55703296476602,38.69058945962284,-13.425166147811598,21.53900713077267,17.920975341281363,-22.475797471256875,4.349692116655527,14.967433648061942,8.303309124675103,-42.97371210034591,-6.975963216010793,4.453770545209949,-43.8614950719504,53.37255265017771,53.759972705077615,-155.75947780600637,32.70930009172475,52.34688054972292,-155.9974203326762,4.335976763554619,-14.605439347665204,92.79286598912682,-13.843705106252497,-19.25657538709398,90.46325451892648,3.463598182312031,0.8965417592737016,3.780436101012777,44.40540955526194,6.330923443442838,41.17557863873044,2.282000636527866,5.852298641681092,3.1583632932778607,25.104655808608097,52.42360774167069,-38.98073758533908,3.442796438986992,3.747567137522223,4.564355649629021
3249.999999999993,0_1_39_p0,-3.255280243581385,-4.609055433964308,29.160847251462688,3.794862892275568,5.224576780935223,50.29702614101824,-21.81108174081201,-6.056772001998596,44.52995884147809,33.965739703982834,4.558032915740647,6.77813608903948,3.30657941782998,-25.37283506517467,-12.784142182917916,38.12780012169134,-13.39994776493355,20.799615915217192,17.219186881611172,-22.145261956423692,4.511401525494852,14.963415239100456,8.305703293886722,-43.0166711537189,-7.00168847884899,4.501427898362536,-43.90700378484232,53.35107220453186,53.77305212617549,-155.7718012924825,32.718157834895585,52.30607592072504,-155.9356392993303,4.368464414197547,-14.657493649394596,92.80271121356948,-13.824700449530145,-19.237332186519417,90.4673576447956,3.400213022923688,0.9525211249535778,4.474074697061193,45.35894443878759,6.476271169418855,42.18266936731908,2.262230264005098,5.406317823032867,3.174900208365356,23.968118888225128,56.59597351957351,-41.009715651809984,3.728712161292021,3.7521139053165538,4.760776826877747
3266.66666666666,0_1_39_p0,-3.304213949035102,-4.642855252878505,29.19186903073367,3.815402464094418,5.1845661326116215,50.22909548603085,-21.82847369728877,-6.010934668001493,44.526422533213776,34.360546661213306,5.056817757260291,6.200678523454862,2.952970113179461,-25.45709882329376,-12.999508417742732,37.50385616389795,-13.374549313022214,20.011808557583745,16.50297016011062,-21.79450635131805,4.657204164571274,14.964964338977277,8.323973972875919,-43.06610441557329,-7.038221738373988,4.546377221779949,-43.95602944351907,53.33167425104055,53.78494655780875,-155.78346825910617,32.74137466195349,52.249391586342895,-155.87008126626486,4.384794361686943,-14.715295383506492,92.81375320436692,-13.821388375314168,-19.209022378273744,90.4766785439901,3.391230931555661,0.9986193686290602,5.383304364478249,45.91653861683132,6.551270423300682,43.147108962007074,2.2217745794425445,4.952127127161337,3.1800067825778564,22.694942759564416,60.44893687673501,-42.73255390207859,3.6642433821502665,3.740935205875981,4.866862667830761
3283.3333333333267,0_1_39_p0,-3.3546549762080886,-4.657555495836434,29.22502693915731,3.839498928339559,5.158589264004036,50.15823822112665,-21.83441980694498,-5.963197430723373,44.519105319962016,34.75042661080633,5.470821807181203,5.612586119720277,2.620024824939737,-25.51099840879474,-13.185806313794064,36.80490214269463,-13.268739347793847,19.18821654395912,15.789948918681592,-21.3777068211515,4.782677370658496,14.969748944410677,8.35871259980128,-43.12300744184861,-7.08438945867135,4.589801321945309,-44.00703059143066,53.31763583594863,53.79338647728132,-155.7922346767458,32.77769413723534,52.17490383185035,-155.80881287272484,4.3807037431895,-14.773178930277147,92.8355231881826,-13.832435802347462,-19.168132298399925,90.4842046436064,3.4129111573285944,1.0310764156912242,6.1835948479694585,46.18704663109647,6.586868215683861,43.96427884216901,2.1956890826839484,4.474061915062035,3.1649522293037533,21.427677458020973,63.90007868270042,-44.02526872315106,3.7186305584715926,3.6817653373861376,4.828990085223003
3299.999999999993,0_1_39_p0,-3.4036862882817545,-4.648893127826469,29.254606671606386,3.873137714178775,5.148461080709687,50.08096519757964,-21.830212415358265,-5.913216543481116,44.5075928368542,35.13515194979213,5.801251796456718,5.041182443771158,2.315730669379601,-25.51465690722969,-13.334521380774902,36.021033276252695,-13.013852144631604,18.34634648366195,15.104427750129922,-20.871491526719726,4.890589350322488,14.981120045252696,8.398504721379439,-43.18153165761856,-7.130467002154685,4.635490548695898,-44.059730868518926,53.31067402625796,53.797072584784345,-155.79711839868827,32.81686594863216,52.09982376277637,-155.768961699626,4.355302494627239,-14.835771799946327,92.88260111808582,-13.851573875662002,-19.12421953457124,90.4932216959606,3.4494939006036005,1.0549677634905572,5.61555241088684,46.23981036809973,6.67219961346088,44.32784995615441,2.1652078530734054,4.010018244819914,3.1308428464808435,20.22986800457897,66.89265437695782,-44.82372190421219,4.940234820866261,3.56479343478304,4.734900297046737
3316.66666666666,0_1_39_p0,-3.44901987772381,-4.62670504465223,29.27911858847897,3.913750851726732,5.157924213313535,49.99675085527842,-21.81686052814436,-5.861623144560081,44.496797507992966,35.52018471593396,6.072761349046665,4.495726247779503,2.053503168928337,-25.452389399837983,-13.445978517973618,35.15766979499917,-12.60192112217434,17.495272112831433,14.46050992699007,-20.3026425944792,4.980330398424732,15.002358845894824,8.432073372926794,-43.23322643783796,-7.166020219178709,4.69190712767579,-44.1145060566065,53.30904645802723,53.796921426536215,-155.7991434482022,32.847827960266514,52.0463574016288,-155.7616968180922,4.315054640866151,-14.90592329357534,92.95505622545542,-13.873328779791253,-19.09569113274829,90.5109521074079,3.4527208917499927,1.084385826286706,3.7325963072676296,45.99248766807359,6.8334127217811975,43.97324838376055,2.105454482789626,3.582192011012864,3.0805618414975946,19.10792908781956,69.25144119316802,-45.071108146396426,6.515144798767512,3.43096707237525,4.70570045308784
3333.333333333326,0_1_39_p0,-3.4881573712353813,-4.607750152722634,29.300528303117964,3.948542678390872,5.194653071926965,49.91216431511266,-21.79561245197852,-5.807443731797726,44.48901082778873,35.90763074687941,6.310085964047403,3.9594688754573273,1.8506892240675512,-25.334142416400823,-13.517119257890316,34.23615511282844,-12.077234812232636,16.636357360577048,13.863419140660724,-19.710084698153636,5.055478472040637,15.032315665174515,8.463302311844537,-43.27645942122537,-7.187617287723729,4.763536902239203,-44.16937904721601,53.30949096402867,53.79526397784839,-155.79988236923546,32.86585220900488,52.02317023210297,-155.7796324332095,4.268290171321773,-14.981665824193122,93.03664901083246,-13.894891251619914,-19.097248133623737,90.53813389275206,3.3977772304169087,1.130132120876855,2.0647364931681063,45.26665408117788,6.9578571064833215,43.07726119774806,2.0395404332275056,3.1951287000249278,3.0141383969744924,18.06417908824293,70.78976038862594,-44.72323738658241,7.245165633320675,3.3155546953995527,4.704956167367194
3349.999999999993,0_1_39_p0,-3.516588221298665,-4.602399252951297,29.32118717598837,3.964458564323735,5.258937372112548,49.83269246144751,-21.768086428438988,-5.750814056778022,44.4819261026659,36.28622381760832,6.521704050459618,3.4095645405586232,1.7171721527968558,-25.193317761881687,-13.540038401793172,33.280355971847875,-11.4949305050819,15.775844941837228,13.319216733163636,-19.116309167079848,5.128736638833157,15.065479170059277,8.504857610608632,-43.31610389048825,-7.198150957125336,4.841657732837021,-44.22141779618983,53.31035161733445,53.793936450392046,-155.79987279129577,32.871395045388375,52.02434683750867,-155.8023628428741,4.219311516838744,-15.05745097336792,93.11031435646348,-13.914099539304228,-19.128246574946125,90.56781018980251,3.3058268635026438,1.1910168599146231,1.4055618991377643,43.96305859254302,6.888123167684771,42.00484482195555,1.9892596870694603,2.877529378683393,2.9191772381784262,17.141600494260736,71.49503099731201,-43.80173949893528,6.9891322836575664,3.188956951320045,4.64020348728088
3366.66666666666,0_1_39_p0,-3.532244685922869,-4.609463858253406,29.34366596057897,3.960093519712132,5.334926700181249,49.75839878528978,-21.737023471599134,-5.697297205706409,44.475079985957656,36.63628552855647,6.712575181946953,2.8359114432113763,1.646649484744973,-25.062270689779268,-13.51403315497901,32.30230482660083,-10.896507313849217,14.9345479153894,12.83124738784172,-18.5368408389132,5.209979812441258,15.094711664721691,8.55948182984421,-43.35226176619043,-7.203397704639656,4.90643707572864,-44.26604662203935,53.31249083062968,53.793033448541415,-155.79870022290282,32.86705630534726,52.03689102775629,-155.81055268089963,4.170586104738234,-15.124430056279614,93.16448044675488,-13.930311319509546,-19.171307158563827,90.59145728894345,3.1970027573721755,1.2601020500455131,0.9357977108278726,42.17657734894196,6.593358028845163,40.85965046209286,1.981400484708012,2.6557547045375105,2.850225552223015,16.388549267007065,71.49959353492123,-42.371617950330304,5.937978040566071,3.023524166207011,4.441013023782584
3383.333333333326,0_1_39_p0,-3.540416318662121,-4.617426615242671,29.369044977606947,3.94654667762331,5.396951046561632,49.689779071097405,-21.706341781137816,-5.652721560207489,44.472525731366034,36.941476566194254,6.894126502284699,2.2452820497908075,1.6288181826122177,-24.946540343952982,-13.449711565543026,31.304533863038024,-10.300427903405613,14.141011451645404,12.390558589928148,-17.979741512795446,5.299652824629844,15.115382284399288,8.618399917150214,-43.37781000770138,-7.2105713769295186,4.943285916931295,-44.29410724487948,53.31747602473601,53.7914376562708,-155.79618180648018,32.85855388831409,52.04286620989456,-155.794427244888,4.12470233527376,-15.17613386127742,93.19077173830794,-13.9459504045435,-19.203717976936176,90.6028595139479,3.088002101868341,1.3228947310709205,1.1510364463406286,40.07865694901004,6.210262808501898,39.524868041501634,2.005315495186894,2.5500483373185507,2.899892569996593,15.801623408549816,70.92697402723729,-40.47045426478056,4.437500281349264,2.849070032290532,4.135287529372109
3399.9999999999927,0_1_39_p0,-3.5503078269263284,-4.611967047185832,29.394422908050604,3.938540434248658,5.423485667401266,49.63021507919223,-21.67871055333662,-5.6166501240243,44.47675230369254,37.1874942891092,7.0603514481498735,1.658281619814213,1.6605525789804787,-24.82564417199875,-13.362170684536776,30.297430044146186,-9.710070831072876,13.413610614652733,11.979762635647468,-17.439423749367737,5.399324627703191,15.12764949881936,8.671910255506049,-43.390053375289845,-7.223530618162332,4.959615333659485,-44.30174695483657,53.32484256251448,53.78872754153375,-155.79307457099887,32.85504039533078,52.02160062865077,-155.75450992493586,4.079165201726184,-15.214985420738635,93.18915174399208,-13.962529472722323,-19.20754864722652,90.5977864934095,3.005452204529249,1.357233179985871,2.7218859709159138,37.7453938719882,5.893741557420187,37.86937178134314,2.026364331716473,2.572572081383184,3.056870608517675,15.335486163955617,69.75822279456736,-38.11364548909855,3.592842177047796,2.7590585516713406,3.9624332002459863
3416.6666666666592,0_1_39_p0,-3.567238428685624,-4.588093825234036,29.416682580071445,3.944454433493696,5.408617249034407,49.58073863491032,-21.653106787664345,-5.58676559758165,44.48463766116822,37.35555098669428,7.157445952620208,1.101906357177107,1.7402117953601532,-24.67368338456282,-13.264197884719504,29.306175426163406,-9.15030219609353,12.757791266142265,11.589550096669434,-16.915353620280086,5.517623149246663,15.134239098012038,8.709950792799773,-43.39485955093292,-7.237316002512159,4.975289470012079,-44.300173388985655,53.33269062564487,53.78549797818769,-155.7900940212319,32.861940224341005,51.970165294786966,-155.70482183184257,4.026006523835584,-15.24821847852082,93.17318946763972,-13.97720401046374,-19.17966296542359,90.57814610585176,2.972267533963697,1.3519435432404825,4.310868601462876,35.1727828817708,5.686811506631003,35.91089740245693,2.0303256258047764,2.7283385948342738,3.255731060887832,14.937210663476002,67.783164544105,-35.34423724855323,3.881529537633921,2.738995114549572,3.992776226452061
3433.333333333326,0_1_39_p0,-3.5896201234021525,-4.555273679990584,29.436507177016324,3.961497553610812,5.366922297036304,49.53861237442577,-21.62663773048979,-5.56434256447562,44.49275089416889,37.43368357854606,7.104736371701712,0.5998378822876376,1.8615484031979364,-24.480952392818203,-13.163429119413166,28.35717639596347,-8.676520921495325,12.179189410677612,11.226230178480511,-16.43301434588567,5.6561685084196185,15.13936064574012,8.720028035580974,-43.39576446691076,-7.24393890293706,4.996634916391642,-44.30239847107137,53.34028166966558,53.78209815355476,-155.78695430603184,32.87458313165084,51.91601788005495,-155.66916814281032,3.962125598870074,-15.27780094255543,93.1597335986738,-13.98650439308005,-19.139900191035597,90.55514600528156,2.984630377290162,1.3217861702776847,3.963167446430908,32.399483583843235,5.56076605622338,33.82685982234432,2.0299410774203968,2.9992822561087915,3.449733727070302,14.57714578044586,64.72081225707683,-32.2181193362305,4.300353309295674,2.751759738769341,4.187839584564454
3449.9999999999927,0_1_39_p0,-3.61269285968903,-4.528068588935142,29.45477510174019,3.9797395812152985,5.326820969810164,49.50243568249528,-21.599799681770428,-5.551196564382824,44.503210806481306,37.43553308629066,6.857621105162792,0.1674282217727771,2.0133581754762417,-24.262535967873557,-13.062271963320452,27.46723387885091,-8.321509167104612,11.685897524982876,10.90013564008208,-16.03592491386503,5.796871804156121,15.149695899920836,8.700210597950786,-43.38956646789481,-7.243921392401674,5.01338791853442,-44.30738461102655,53.346960169983646,53.77923743498636,-155.78357769866568,32.883197930067084,51.89174560835894,-155.6619408453638,3.895842575629288,-15.301658598220987,93.15499232546534,-13.989955314178337,-19.1184915947823,90.5398325230709,3.0219671915562074,1.2901371012095322,1.6050328072364126,29.571122801139648,5.489329563053112,31.81123788805327,2.0373614411733287,3.3556159079745043,3.626242010536142,14.27065896476136,60.546079217303216,-28.772435565499286,4.236317229806577,2.7710918670939386,4.477759482233264
3466.6666666666592,0_1_39_p0,-3.6338533471184817,-4.510407752369289,29.469090937323795,3.9915275408435136,5.309380824032125,49.47445308850756,-21.578910804057703,-5.551318349915306,44.52115056950228,37.39457429809945,6.44185695548876,-0.1887652546848528,2.1806246633957755,-24.04094243875669,-12.956964283374507,26.64813795332385,-8.043987358658782,11.277952039913515,10.613990090880272,-15.749388143413835,5.913831899372479,15.169221340522732,8.669088578330417,-43.37708999875653,-7.24515058168663,5.016363214801288,-44.30719524636031,53.35099263504346,53.77847241105985,-155.78092891903833,32.88285173443805,51.90501167678303,-155.67858710494363,3.838959613715872,-15.31829200633215,93.1565471731614,-13.989347703779591,-19.130069085809275,90.53238275605008,3.0468926039468385,1.2641343531959726,1.277318664642222,26.826043483491983,5.43128814440128,29.954871517642587,2.0421837257188287,3.787086295397246,3.793464607174563,14.083893762715276,55.70678251799467,-25.058834764152543,3.5571242629484727,2.7834427067842733,4.811643800575879
3483.3333333333258,0_1_39_p0,-3.654033365795741,-4.490263110050293,29.475554004220463,3.996708625240025,5.310515995124824,49.45841764401027,-21.57133772724164,-5.576338358354015,44.5473619370937,37.33844033469042,5.937930500658979,-0.4706986978273626,2.3492432371833694,-23.8221416791792,-12.839684687231308,25.91138013279656,-7.752972126318408,10.946102643190123,10.366638307976576,-15.551502334354703,5.998031623866813,15.193715830467958,8.64963924411795,-43.36788979840172,-7.251679461977311,5.008341803959318,-44.3032813959106,53.35229558336447,53.78008929637057,-155.77954718636926,32.87701921204592,51.939059206748006,-155.70746697738738,3.7940935497697126,-15.325902412254996,93.16476345998872,-13.987186047782115,-19.162258641928204,90.52537136664972,3.0156893305775423,1.2491147746035838,2.701532662681692,24.206250903648787,5.306669873860827,28.26497660977131,2.048843206652987,4.279899282264433,3.981143465736346,14.049613160178431,50.62972292681079,-21.1996796011816,2.774563322329892,2.7815010543158096,5.153055136130417
3499.9999999999923,0_1_39_p0,-3.6740906463415257,-4.450382343099086,29.471450945460184,3.9989287260570094,5.3070273714935965,49.45838293643075,-21.5770686815072,-5.634470070303348,44.57633073341643,37.27702065921474,5.441782730492918,-0.6829480895913491,2.512035904768563,-23.59840659269178,-12.709033009828804,25.266384478630645,-7.388757503662322,10.68200234902208,10.160161148634376,-15.394005898184922,6.0639672276203225,15.216597687546738,8.648840292821063,-43.36822314451038,-7.260233308526907,5.001056915418246,-44.306394944627,53.35362600898048,53.78179649174264,-155.7783778005159,32.87185494741388,51.977434850959234,-155.74369622383705,3.753801346844149,-15.32927409598318,93.18552348921956,-13.985211719433178,-19.19303629417428,90.51494788202716,2.942875092408781,1.2369288149116795,3.181651267197223,21.728287871384644,5.04738151366925,26.721771848325908,2.068104171447639,4.799543999767309,4.234835635015367,14.086538509820556,45.49016072433908,-17.38672676391988,2.7270700858465364,2.760871933027897,5.527870490341973
3516.6666666666592,0_1_39_p0,-3.691506982368246,-4.381036484915263,29.45825147113278,3.997875871202261,5.27456205708409,49.47859233272533,-21.588856773193733,-5.717966866488677,44.60285427979858,37.21140315619794,5.025482116478223,-0.8266389779891767,2.669097719398632,-23.37256272000494,-12.575044470537154,24.72167357507936,-6.973607991033447,10.483397185309132,9.998708810373373,-15.24841370367094,6.130639553926317,15.236085284416037,8.656279726966446,-43.36957092775525,-7.267418939787149,5.003035003524445,-44.32104543004032,53.35782209754729,53.77952510084096,-155.77521860361196,32.868896103994494,52.0218373548682,-155.7882093113676,3.7126735615620703,-15.339788083198734,93.21805654015672,-13.983618745539816,-19.215395667823948,90.5033512517366,2.870928177970336,1.2223201096729264,3.776547027294815,19.385296717902783,4.655571992778894,25.30474809974677,2.078657909630584,5.312470814983438,4.578924565383682,14.041430141430444,40.60448562101139,-13.77865171075397,3.208983793908975,2.7355918901527856,6.012677307283234
3533.3333333333258,0_1_39_p0,-3.70407129500812,-4.281922190534207,29.442971163303007,3.987441112256441,5.200422687035818,49.52252553585824,-21.602354108049383,-5.812692676092052,44.625710280284295,37.143906880397054,4.713844820023645,-0.90547269671411,2.82274862276136,-23.168402108702495,-12.447144281888004,24.28734655781865,-6.593953408671887,10.35215723182084,9.88339757648841,-15.113439342309196,6.204380247316243,15.25105915951513,8.660353225113724,-43.35559466488563,-7.275269058816544,5.0135594053061965,-44.33770317819439,53.36540703012659,53.76840643940309,-155.7674421437009,32.86535679068757,52.079049480640016,-155.83520463155313,3.676130488601068,-15.357953898966096,93.2429459056506,-13.981578045669,-19.23513715863717,90.49223566424448,2.813338068625259,1.2031218499805163,4.4474184754838815,17.083617689551307,4.172720704668517,24.02434896047026,2.078083747537329,5.790813943453158,4.991251270165497,13.810591588238117,35.99690155761892,-10.401657245149169,2.868021061814709,2.706111021510122,6.613740015468674
3549.9999999999923,0_1_39_p0,-3.7151438367766616,-4.15715582882607,29.43303477869923,3.9631437970819903,5.087643158915306,49.58999892555662,-21.61948685867537,-5.909770085666985,44.64229228068624,37.07612544860866,4.481972033250564,-0.9316701614021454,2.973435350527893,-23.01598059984237,-12.321010195575724,23.96862083582717,-6.338954822767388,10.291816649604348,9.80842624826532,-14.987018404133618,6.280780864378329,15.25573694114621,8.668343706937435,-43.32298779327968,-7.287321050642031,5.032512132633869,-44.34481811038724,53.37598268610774,53.745448103683344,-155.75321033357213,32.858234526168616,52.14287138303904,-155.87124047235622,3.653753457085607,-15.372906458221358,93.2359003228756,-13.97838211371645,-19.25497694960809,90.481681567515,2.7670674130299844,1.187031678379927,4.418275378508972,14.765128871774142,3.614147800743981,22.93228106956606,2.0920091334453503,6.17792390987027,5.428626596227996,13.36911553869945,31.636751530470814,-7.221296985755365,1.6691982793293532,2.6827643365299663,7.202497758778784
3566.666666666659,0_1_39_p0,-3.7303750337973223,-4.012795475687472,29.430019821046425,3.92925044877299,4.947332035780171,49.67288930263997,-21.642283899223305,-6.005438716541296,44.64782011217712,37.00153202376608,4.278888205871311,-0.916932359495469,3.1171859765122747,-22.93343822513222,-12.184034853335842,23.754326876617768,-6.238937442890048,10.302163221456633,9.762204329374429,-14.855577637795488,6.352662789188006,15.244973506544667,8.698708674713004,-43.2893520995956,-7.303377949193376,5.065025307554386,-44.34181793440264,53.39047668530552,53.714467003436006,-155.73409638029432,32.84661302789546,52.19988131681505,-155.8894111173392,3.647503659251292,-15.378277620758476,93.19552485792263,-13.974630353881189,-19.27334345564759,90.47371878773208,2.737063957300366,1.184379895936464,3.6572272006646553,12.561186988026282,2.992812137341091,21.99192747160417,2.11386055064216,6.486194060998898,5.858358682128149,12.839788180351004,27.69263926505991,-4.286421753941436,2.4724714575693607,2.6732761843991044,7.67040981404987
3583.333333333325,0_1_39_p0,-3.752363129331631,-3.858011169287348,29.43003423215361,3.896969349079164,4.789448694671627,49.75754525160608,-21.67004589494232,-6.101946831064023,44.64335051234214,36.90893680198357,4.065858933527892,-0.8616688845374298,3.245150604111732,-22.917965521704577,-12.032922579887344,23.61641037847709,-6.249715730877295,10.371648669538928,9.733936918105638,-14.712115863877267,6.413300508140953,15.221212358567442,8.752058617583764,-43.27395595460557,-7.320857720561147,5.108068292075274,-44.33275977868023,53.4096254717437,53.684874673497184,-155.71520536301426,32.833937521515566,52.23722331224948,-155.8916811131474,3.650983319831497,-15.367961713825338,93.1421926908227,-13.973093321631676,-19.286741838733427,90.46886906668578,2.729891813554021,1.1904781984090145,2.369996936186174,10.693338505240003,2.3790701954676825,20.96419417948665,2.133003149494634,6.760100024463066,6.254966156971066,12.484070906919456,24.26860862646687,-1.7134024018791272,3.265921872344231,2.654943471153194,8.095917484935985
