time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
2733.1150000000002,-7.616318447142856,-1.2871470722857146,-22.13267074171428,-0.8138290591428571,627.9772426362856,1.078893736285714,-35.40875694257143,-13.758888629999998,2.784326081714285,-41.76771128314285,5.918577643714283,0.00551279057142857,8.339046231142854,0.010409507714285714,9.706751386571426,0.017521073999999998,36.26408719371428,3.666281656285715,9.193572843428568,0.000603814857142857,5.8207714285714276e-05,-6.885685714285713e-05,-0.00745073457142857,6.889485714285712e-05,0.14384707028571428,0.42151268342857146,28.92852178971428,2.938209231142856,7.887891496285714,-0.07976736114285712,-0.09736401457142856,20.75001763857142,2.0967213911428573,5.791264298,-0.018064997999999992,-0.02572191599999999,13.624343738285713,1.3256024765714285,4.257266378571428,7.4099775580000005,0.6558005082857143,3.4569475731428567,0.7909946337142855,-0.03707342942857143,3.192763115714285,-16.19943294342857,-1.7396460211428568,-0.2986198651428571,-7.483964748857141,-0.6910419325714284,0.284727118,-6.9020351097142845,1.0379164737142856,0.7249773542857142,1.9859994974285708,-1.789856546571428,0.08466757857142856,0.02693551628571428,0.18067463828571426,0.15504567828571428,0.053553846571428566,0.22571729199999996,61.48114363170865,12.805269307242321,16.295311282432593,10.633694637916367,23.441846523580807,55.43347642890018,0.06370575892244895,0.19357297246530603,0.061804439804081464,0.05726563380408131,0.12395052357551009,0.005789856538775518,0.06194267406530704,0.10704699993469391,0.002673962220408163,0.011010608481632645,0.01548694707755089,0.06190853448979619,0.1542814467591836,0.02418451722448981,2.2113959183673467e-06,1.3963755102040811e-06,3.469469387755102e-07,0.0004605331020408133,0.0007826882040816368,0.05259975301224468,0.11637698928163259,0.02013025216326523,0.0004731358938775513,0.0005948087102040828,0.04511368405714344,0.08298428567346935,0.01507002031020403,1.659900408163322e-05,3.0961624489796264e-05,0.03955853153469374,0.06326791573061222,0.013699961012244872,0.0359751887346937,0.05373808666122447,0.014313191902040856,0.03709410302040816,0.04717145458775509,0.013957531575510159,0.06922177359999991,0.046491446995918354,0.0018498432571428546,0.04749527025306116,0.026250933983673456,0.005385548538775508,0.00594504306938775,0.003928680506122456,0.001935549306122446,0.03007299987755101,0.0029954775673469297,0.0017517679510204074,0.0003035452489795917,0.004738112506122448,0.0014201815836734695,0.0007702846040816325,0.00024618386122449073,0.07099083204117784,0.018826056843239618,0.06623259756569329,0.02961376377741231,0.061925645124532525,0.0991411456232151,0_2_89_p0
2749.781,-7.67669116742857,-1.383871618285714,-22.167965813142853,-1.0245058525714286,628.2025180502858,1.3910033377142845,-35.46513879914285,-13.59438101942857,2.779775659428571,-41.833100455428564,5.769073531999998,0.006073806285714284,8.341883364857141,0.010375949428571427,9.709507655428569,0.01747269257142857,36.27767830142857,3.5292020219999998,9.16473256628571,0.0006062177142857141,5.6496857142857135e-05,-6.93782857142857e-05,-0.007455761428571428,6.985085714285714e-05,0.14492456999999997,0.42226350628571424,28.935218245999998,2.830469670857142,7.865212305428569,-0.07976778714285714,-0.09782579999999998,20.75347132342857,2.0135251477142857,5.783647946857142,-0.01808235542857143,-0.02570075914285714,13.626489920285712,1.2589844625714286,4.260453584857141,7.415093743142856,0.5982284014285714,3.464412393999999,0.802922454,-0.09021411942857141,3.1987464562857135,-16.16639468228571,-1.734506387142857,-0.2962305442857142,-7.444551605428569,-0.7104622602857142,0.28008489028571415,-6.9082888645714275,1.0338144782857142,0.7222289985714285,1.973817474285714,-1.7925871342857138,0.0838817574285714,0.026529447428571426,0.1779535111428571,0.15355242999999996,0.052584519999999996,0.22590068199999996,61.52939423000998,12.809246635553865,16.261875106083025,10.608746437754515,23.500327577049703,55.421071189912794,0.06533996966530611,0.2093795029877551,0.0624934417795916,0.06507488559183656,0.12443099191020403,0.006012875289795907,0.07139443783673585,0.1058330134938775,0.002603458244897958,0.013252054351020498,0.017786425134693723,0.06730020275102057,0.155400640832653,0.025105503591836657,2.198987755102038e-06,1.403012244897958e-06,3.460816326530609e-07,0.0004843351591836718,0.000829860775510211,0.05722609266938748,0.11695608173877546,0.021151320824489665,0.0004723453877551028,0.0005976979346938793,0.04871367185306171,0.08310634959999996,0.01640121735510197,1.8324800000000387e-05,3.575431836734741e-05,0.04201274010612243,0.06314250469387753,0.015268037028571387,0.03725001655510184,0.053838085126530606,0.01597689724897963,0.037081131518367366,0.04729650235102038,0.015610046016326493,0.06998560479183655,0.046133491395918345,0.0019512244734693832,0.0513179885632653,0.027226045795918356,0.00537406241632653,0.0060490488489795624,0.003988290253061244,0.0019267905142857126,0.03113244636734693,0.00307880549387753,0.0018239424163265302,0.00029547838367346914,0.004986523722448977,0.0014712351265306115,0.000764116906122449,0.00026294950204081724,0.08383935673036647,0.02203090657987781,0.06696029314545004,0.03175739246236527,0.06547507439507974,0.10647084785244229,0_2_89_p0
2766.4469999999997,-7.750685647142857,-1.4736000634285717,-22.205336849714286,-1.147423177142857,628.4545887945714,1.775210796571428,-35.52449603285714,-13.417543989999997,2.7724800699999994,-41.890107873142846,5.607985570571428,0.00775959257142857,8.344827958285714,0.010346390857142854,9.710398303428569,0.01741887857142857,36.311304309428564,3.3752866785714284,9.139371526857142,0.0006088414285714285,5.4781999999999985e-05,-6.992514285714286e-05,-0.007460914857142857,7.282742857142855e-05,0.14585297057142857,0.42299008657142845,28.95868929257142,2.708504498285714,7.84471785142857,-0.07952805914285713,-0.09843874657142856,20.77034281457143,1.9187620394285712,5.777132197714285,-0.018101254857142854,-0.02567692771428571,13.639109399142857,1.1830150254285712,4.2642439191428565,7.427902508571427,0.5331118265714284,3.4724022651428568,0.8197075962857141,-0.14922043514285713,3.2056092582857136,-16.16683594428571,-1.7212573914285714,-0.29409855885714287,-7.3969575062857125,-0.7362710071428571,0.27526636457142856,-6.9157763951428555,1.0267397254285713,0.7192345431428571,1.9556086171428564,-1.7955287282857137,0.0828176857142857,0.02612794028571428,0.17429957657142853,0.1521599477142857,0.05159181342857143,0.22606254942857135,61.57320245530693,12.811877203048551,16.26086730218649,10.578065596132403,23.565262777169327,55.438894859281994,0.0681339473959184,0.22204941591020408,0.06595930888979565,0.07760695789387698,0.1263921521061225,0.006118838089795908,0.08638046772244974,0.10659257623673468,0.0025753224734693875,0.016857465240816334,0.021323794840816233,0.0754849636734694,0.15386338097959182,0.02584816773877553,2.172865306122442e-06,1.4015510204081624e-06,3.5247346938775534e-07,0.0005095515999999965,0.0009344630693877603,0.06440735357551006,0.11599487616326529,0.022156594481632597,0.0005019934204081635,0.0006517296571428584,0.054575643428572095,0.08365093471836733,0.017899245355101963,2.1728563265306744e-05,4.316488163265309e-05,0.04643498005714274,0.06454720310204078,0.01712947588571428,0.04019702017142838,0.05550822069387754,0.018006854563265326,0.03843111749387755,0.04872632623673468,0.0176411307591836,0.07113901410612238,0.04671748323265306,0.0020269830204081595,0.055043439640816275,0.02795429751020407,0.005362262408163265,0.006267300204081569,0.0041109409142857335,0.0019230643673469364,0.032056777395918355,0.0032089694122448818,0.0018804592816326527,0.00028848902857142876,0.005222218253061224,0.0015365921306122437,0.0007624987591836737,0.00028778715918367537,0.10335761139347972,0.027065613647045794,0.06801987735177893,0.033757039895256864,0.07035325987022267,0.11861955057804707,0_2_89_p0
2783.1130000000003,-7.8394832402857135,-1.5616685319999999,-22.247967388000003,-1.1727970122857139,628.7417063894285,2.240442291714286,-35.588801376285716,-13.232367802571428,2.763065959428571,-41.940520985999996,5.438721916857142,0.010490699714285711,8.348285941999997,0.010323336285714284,9.710412719142855,0.017361692571428566,36.368018363142845,3.2039085371428566,9.117808593714285,0.0006117188571428572,5.309714285714285e-05,-7.051085714285713e-05,-0.007466115714285714,7.839599999999999e-05,0.14660438914285712,0.42371100057142846,29.001527012,2.572225361714285,7.826352865999999,-0.07908401828571428,-0.09918469771428569,20.802722203142853,1.812863785428571,5.771303073714284,-0.01812213142857142,-0.025652958571428568,13.663811188285713,1.0984983365714283,4.268034766571428,7.44949236085714,0.46149036457142856,3.4802618474285705,0.8418662745714285,-0.2129055314285714,3.2127741337142854,-16.206146052857143,-1.6988347022857142,-0.2922722445714285,-7.342021338285712,-0.7685743688571427,0.2702198702857142,-6.924473590285711,1.0170966637142855,0.7161050208571427,1.9317370125714284,-1.7985627408571425,0.08145779285714286,0.025731622571428567,0.1697993674285714,0.15089818999999996,0.050612943714285714,0.2262034108571428,61.61775994188898,12.814176098782792,16.297565226044476,10.54247097441764,23.64039676012379,55.49193881168107,0.07195107227755106,0.23165783386122435,0.07132730139591793,0.09410792840816261,0.12985352797551006,0.006112826685714267,0.1056557073795921,0.10923067009795917,0.002591683624489796,0.0215413780816326,0.02586286379591814,0.08568658389387754,0.1532412546204081,0.026615867583673486,2.1505387755101965e-06,1.3950530612244892e-06,3.643755102040815e-07,0.0005357309142857123,0.0010797089061224483,0.07346273146938732,0.11705954244081632,0.023320018391836683,0.0005570535673469395,0.000750451420408165,0.06213367648163341,0.08603554945306119,0.019694332783673416,2.664790204081721e-05,5.2630391836734537e-05,0.05236775053061219,0.06758291893061222,0.019379666653061227,0.044460413338775234,0.05858765879183673,0.020476309836734714,0.040895832481632664,0.05125500916734692,0.020113559477550953,0.07251593073469381,0.048281053959183654,0.00207521246530612,0.05859567547755103,0.028425281967346925,0.005356810987755101,0.00661540820408157,0.004340645608163276,0.0019193462204081624,0.03281690861224488,0.003379632318367331,0.0019233479918367342,0.00028245973877551005,0.005442592799999999,0.0016131840897959182,0.0007633327999999994,0.0003197727428571431,0.12815932792841603,0.033563405872966204,0.06923653432964766,0.035553917529688964,0.07572223971448212,0.13419816384801572,0_2_89_p0
2799.779,-7.942040917428569,-1.6552590882857137,-22.296267232285707,-1.1047559639999998,629.0622394839997,2.791364109999999,-35.65790548257143,-13.043867875999998,2.752312579714285,-41.985043156857145,5.265663607142856,0.014128197714285714,8.352162984285714,0.01030784657142857,9.710135256571427,0.017302259999999993,36.44912650428571,3.015320772285714,9.100353003714284,0.0006148591428571428,5.147257142857142e-05,-7.114628571428569e-05,-0.00747123657142857,8.691457142857143e-05,0.14716848228571427,0.4244262254285714,29.064886600571427,2.4219796377142857,7.810222026,-0.07849854628571427,-0.10001815399999997,20.851601428571428,1.696278660857143,5.766027126285715,-0.018144960571428573,-0.02562999657142857,13.701423635714287,1.0059528928571428,4.271540814285713,7.480473027142856,0.38392422142857136,3.4876391774285707,0.8697403208571427,-0.2806919745714286,3.2199011711428565,-16.286626227714283,-1.6661382177142854,-0.2907548865714285,-7.2808696494285705,-0.80722944,0.26490501342857137,-6.934346800857142,1.0057066514285715,0.7130066394285713,1.9027706645714284,-1.8014954031428567,0.07979031028571427,0.025343291714285714,0.16456036571428567,0.14979678799999996,0.049701718857142856,0.2263188491428571,61.66534381560417,12.816525077137415,16.374209869360538,10.503046563621893,23.726344621052764,55.58284644566706,0.07645677441632653,0.23881373809795922,0.07727354853877506,0.11314022888163279,0.13433706275102042,0.006086556636734716,0.12747537769795958,0.11303194795918362,0.0026439705061224498,0.026860223436734637,0.03102180257142843,0.09675867664489785,0.1540048105469387,0.027668565134693922,2.1343836734693768e-06,1.3889959183673463e-06,3.7754285714285673e-07,0.0005640736979591813,0.0012494310857142934,0.08335832585306102,0.11943709591836735,0.024843258391836695,0.0006226286693877555,0.0008745028000000014,0.07049798556734743,0.08962212736326527,0.021913937624489743,3.233183673469465e-05,6.32823020408164e-05,0.05906187626938771,0.0716861423918367,0.02209056514285706,0.049426895469387555,0.06250218484897958,0.023422971959183726,0.044006563444897964,0.054398583159183646,0.023052651608163197,0.07397130105306125,0.050810418799999986,0.00209671429387755,0.06191637791836736,0.028652163616326515,0.005365396751020408,0.007089334473469398,0.004718274024489803,0.0019089361959183676,0.03339937533061223,0.003583591869387741,0.001956335102040816,0.0002771533061224488,0.005648744775510203,0.0016979240244897951,0.000763979534693877,0.000357327395918368,0.15565979462121604,0.04094610490320096,0.07045249315755392,0.037078859677053135,0.08082291754246793,0.15110163144272087,0_2_89_p0
2816.4449999999997,-8.055076697714284,-1.7621992840000003,-22.346814970571423,-0.957646354,629.3996555197141,3.4245700559999985,-35.7288687162857,-12.857065362571426,2.740951362571428,-42.02207681028571,5.093405451999998,0.018455591142857143,8.355644598571429,0.01029919657142857,9.709324686285713,0.01724048314285714,36.55428983657143,2.8106654071428565,9.087463818571429,0.000618242,4.9929428571428565e-05,-7.183514285714283e-05,-0.007476123714285713,9.845771428571426e-05,0.14754812714285714,0.4251033482857142,29.148641908285708,2.2585675731428565,7.796736876571425,-0.07784825542857142,-0.10087074428571428,20.91707685942857,1.5694969459999997,5.761572455714285,-0.018168938,-0.025607206285714283,13.75224131742857,0.9056433785714284,4.274888234571428,7.521263263999999,0.3005292114285714,3.4945564605714283,0.9038270862857142,-0.35257461542857144,3.226941273714285,-16.40678603,-1.6222271357142857,-0.28950288142857133,-7.214601826,-0.8518648894285713,0.2592986094285714,-6.945313429714285,0.9937311497142856,0.7101395334285714,1.8693384091428566,-1.8040682965714285,0.07780817114285712,0.02496825971428571,0.15868709714285711,0.14887837485714284,0.04892333142857143,0.2263991351428571,61.71334385093227,12.818209745741648,16.48933172182567,10.460847476011079,23.819524475764517,55.712293539282975,0.08121803345306125,0.24525459097142852,0.08226272794285673,0.13282595476734663,0.13899133213061218,0.006184963273469381,0.14995323311020473,0.11683590831020409,0.0027149328081632644,0.032235301248979546,0.03631365124897939,0.10736280048979589,0.1549799507510204,0.02926917577959185,2.1209714285714273e-06,1.390032653061224e-06,3.8774693877550903e-07,0.0005967645387755071,0.0014223645877551047,0.09286513553469372,0.12206902067755095,0.026914931820408067,0.0006775575836734706,0.000994961126530615,0.07858764581224548,0.09347518828571426,0.024656735689795862,3.829621224489859e-05,7.424836734693905e-05,0.06558552377142844,0.07604005998367344,0.02529467126530608,0.054312006138775244,0.066424895477551,0.026838538857142918,0.04713631041632654,0.057498176857142855,0.026436704489795834,0.07522159440000005,0.05425574844081632,0.002094890334693876,0.06498432207346935,0.028651800628571422,0.00539463895510204,0.007667408571428526,0.005274314065306127,0.0018855033877551019,0.03380964537142856,0.003814369697959175,0.0019837110367346934,0.0002722300734693877,0.005845468514285716,0.001788659665306123,0.0007619180408163261,0.00039848714285714484,0.18354060379135168,0.048466477996679296,0.07154693242578702,0.038273878686182115,0.08501084930066094,0.16688442471798176,0_2_89_p0
2833.1110000000003,-8.173516388857141,-1.8902467665714282,-22.392349209714283,-0.7501243705714284,629.7220615305713,4.125356861428571,-35.79603155742856,-12.676203662285713,2.7295343448571425,-42.047223482857135,4.926228447428571,0.023174711428571422,8.357175734571427,0.01029489,9.706736457999998,0.017175239714285712,36.68178373571428,2.5917667079999998,9.079875250285712,0.000621818,4.8477999999999985e-05,-7.257114285714283e-05,-0.007480643999999998,0.00011277257142857138,0.14775534028571424,0.42567190742857136,29.251657396857137,2.0831564357142853,7.7867011979999985,-0.07721104085714284,-0.10165801599999996,20.998621047714277,1.433079828857143,5.758660748857142,-0.01819240342857142,-0.025581784857142853,13.816296345428569,0.7976944551428571,4.278648833428572,7.572363637142857,0.21114580314285714,3.501435421714285,0.9450561579999999,-0.42891241828571414,3.2341653648571422,-16.56110764285714,-1.566478789428571,-0.2884274262857143,-7.143920827999999,-0.9019059248571427,0.2533909657142857,-6.957201724,0.9825025497142854,0.7077008582857142,1.8319668679999999,-1.805991340285714,0.07550536199999998,0.024613812,0.15225887,0.1481476857142857,0.048343805142857126,0.22643052399999994,61.75375571425596,12.81727127878551,16.637527837279933,10.416564035276298,23.912271036587924,55.879511312700835,0.08586671957551026,0.2527181820081631,0.08476829057959134,0.1511029316816323,0.14289459311020403,0.006534970538775511,0.17100904845714293,0.11940289888163261,0.0027354027999999995,0.03703254622040818,0.04118496511836719,0.11614004422857147,0.15492632265306117,0.03163086542857144,2.1062612244897866e-06,1.4043265306122447e-06,3.9086530612244827e-07,0.0006352029551020392,0.00157471480816327,0.10071807734693862,0.1238466184897959,0.029673582734693837,0.0007011735591836745,0.0010794032571428587,0.08527019319183729,0.09662470698775505,0.027971359004081535,4.397324081632732e-05,8.454306938775519e-05,0.07094434643265292,0.07977988598367344,0.028973534579591786,0.05826052342857122,0.06958059340408163,0.030662184440816313,0.04957846288979591,0.05990156367346936,0.03018993585306118,0.0761291352489798,0.05854376058775508,0.0020899241551020414,0.06775937286530612,0.028698960269387744,0.005448568963265303,0.008316398155102002,0.00602183742040816,0.0018461055918367296,0.03407216142857142,0.0040668973632652875,0.00200931989387755,0.0002672606285714285,0.0060403855673469365,0.0018845830938775494,0.0007555610204081629,0.000441087746938777,0.20921288717730493,0.05529042147601249,0.07220250196364666,0.03916920719439747,0.08765738548646583,0.1791284575070705,0_2_89_p0
2849.777,-8.291256928857141,-2.0472656017142854,-22.422722071428566,-0.4989707494285713,629.9866436085713,4.866540001999998,-35.85165728714285,-12.504419489714284,2.7184106194285707,-42.05364375714286,4.767983691714285,0.027926006000000003,8.354620866285714,0.010290911714285712,9.700237483714284,0.017104998285714282,36.828831337714284,2.3606703571428564,9.078672034571428,0.0006255131428571427,4.711171428571427e-05,-7.333428571428569e-05,-0.007484747142857142,0.000129272,0.1478092974285714,0.42602691171428564,29.372082891142853,1.8970272748571424,7.781329264857142,-0.0766583837142857,-0.10228573514285715,21.09532336714285,1.2876040045714283,5.758455839428571,-0.01821294114285714,-0.025549528571428566,13.893549251428572,0.6821828997142856,4.283827071714285,7.634505368857141,0.11553068885714285,3.5090944219999995,0.9948987165714285,-0.5101640194285714,3.242186851428571,-16.740389468857142,-1.4986443217142855,-0.28739751057142854,-7.068871592285713,-0.9566245294285711,0.24717802999999994,-6.969726073999999,0.9732809179999997,0.7058379322857143,1.790958591142857,-1.8069987102857141,0.07287380342857142,0.024287652857142853,0.1453157888571428,0.1475824834285714,0.048015177142857135,0.22639816571428564,61.77418310185146,12.810697969164321,16.80979392202987,10.370288032918173,23.994055576263342,56.08277108967347,0.09024144921632662,0.2622497973306122,0.08475351566530581,0.16594869910204035,0.14541374815510202,0.007168118595918367,0.18855246518367422,0.11983510877551021,0.002684911583673469,0.040644388440816304,0.045052906465305895,0.12185667510204061,0.1528899765061224,0.03487215907755089,2.085575510204075e-06,1.43589387755102e-06,3.945551020408146e-07,0.0006779636979591804,0.001682984367346943,0.10575808134693836,0.12392833278367343,0.03305692386938779,0.0007139437959183686,0.0011063912653061243,0.08949335306938833,0.09834543492244895,0.03183985802448976,4.875046530612298e-05,9.310240816326534e-05,0.07420139558367328,0.08203919582857139,0.03305007766530609,0.06045271768163241,0.07142287705306122,0.03477761147755108,0.050636972440816344,0.06115752701224488,0.034179148930612205,0.07679595665306128,0.06358077146938773,0.002108823967346938,0.07024576403265301,0.028893121820408145,0.00552832577142857,0.008999717951020359,0.006916772538775523,0.0017937583346938752,0.034226938253061216,0.004337453020408155,0.002036117567346938,0.000261745951020408,0.006242509559183674,0.0019858384244897955,0.0007448816244897959,0.0004828797469387771,0.22996588343162253,0.060579026012557886,0.07249962373982258,0.03982893363501055,0.08805710681732033,0.18572669559849356,0_2_89_p0
2866.4429999999998,-8.402034593999998,-2.2421234148571423,-22.42647782171428,-0.21459976942857156,630.1476632702854,5.610252043714283,-35.886921655428566,-12.343888018285712,2.707803726,-42.033153703999986,4.622355215142856,0.03233821828571428,8.345552084857141,0.010282123714285711,9.68716921085714,0.01702860342857142,36.991936681714286,2.1190300334285714,9.085286692285715,0.000629238,4.5806571428571414e-05,-7.408857142857141e-05,-0.007488520285714284,0.0001470782857142857,0.1477364751428571,0.42604026514285714,29.507595959714276,1.7011933694285712,7.782183974857141,-0.07625356857142858,-0.1026539997142857,21.206029270571424,1.1335007285714287,5.762482630857142,-0.018227572857142854,-0.02550572285714285,13.983933700285712,0.5591409305714286,4.291792751142857,7.708611496285712,0.013472100571428551,3.5187061551428567,1.0552460348571429,-0.5966898879999999,3.251957728857143,-16.93269417171428,-1.4188527457142854,-0.2862468897142857,-6.988819850285713,-1.0152165257142856,0.24065654885714283,-6.982495975142856,0.9669866714285714,0.7046046659999999,1.7463641139999997,-1.8069202311428567,0.06990394914285712,0.023995748571428565,0.13785779342857138,0.14713143285714284,0.047960049142857133,0.2262904014285714,61.75998989914797,12.794888656992283,16.994446513749686,10.321498665870486,24.053444872077385,56.319703285521086,0.09443047866122453,0.2737859360408162,0.08945486230204032,0.17558544513469346,0.1464788429061224,0.007972682351020423,0.20067228077551083,0.11790598718367343,0.0026590791183673467,0.04257191793469371,0.0473611342122448,0.12354020791836737,0.15294111711020406,0.03884110186938772,2.054130612244894e-06,1.4856081632653054e-06,4.0457959183673344e-07,0.0007195826693877542,0.001727108587755104,0.10706889737142838,0.12356608319999997,0.03695430101224489,0.000767136114285716,0.0011421542285714296,0.09041716715918435,0.09835494696326526,0.036122722644897944,5.2026146938776264e-05,9.865946938775558e-05,0.07460237722448976,0.08261095675102037,0.03738747264489796,0.060219975257142636,0.07179570487346938,0.039017707902040795,0.05056963137959182,0.06115446913469385,0.03822011914285707,0.07742564778775521,0.06924680293061225,0.002142134032653061,0.07253352846530606,0.029194820089795907,0.005632686922448978,0.009685571828571372,0.007929143355102041,0.0017380437795918322,0.03432301002448979,0.004623506171428546,0.0020662682530612243,0.0002551774367346939,0.006460550081632653,0.0020925658857142856,0.0007315603836734696,0.000521681673469389,0.24320089653280538,0.06358497743280783,0.07262466653424693,0.04033275341211657,0.08829623351925367,0.18530845185360809,0_2_89_p0
2883.109,-8.500221999714284,-2.4855861302857143,-22.39275812571428,0.10058383142857136,630.1657411614284,6.31260827942857,-35.893188068285696,-12.19628697542857,2.6979498931428565,-41.97786852399999,4.49326658942857,0.03609777714285713,8.327637241714283,0.010262858,9.664884149714284,0.016945989428571426,37.167106438571416,1.867600301428571,9.101358188571428,0.0006328982857142856,4.452285714285714e-05,-7.47842857142857e-05,-0.007492205714285714,0.0001651262857142857,0.14757170942857145,0.42557902914285706,29.655499947714283,1.496075356857142,7.790992655714283,-0.07605408799999999,-0.102660316,21.329310404857143,0.9709014491428569,5.772440720285713,-0.01823305257142857,-0.025446175714285712,14.08720746285714,0.4285245868571428,4.304120344857143,7.79553888342857,-0.09516145057142855,3.531670472857142,1.1280418137142856,-0.6886490342857144,3.264682072857142,-17.124813294285712,-1.3276832759999997,-0.2847907074285713,-6.902691811714283,-1.0768628877142858,0.23382617142857137,-6.99506430542857,0.9639879014285713,0.7039377777142856,1.6980644411428567,-1.805749317142857,0.06659033257142856,0.023740573142857133,0.1298571257142857,0.14671892828571428,0.04816064942857142,0.22610347142857146,61.69723674332508,12.766312934486514,17.17856452072036,10.269282895400531,24.080438719679474,56.58729260659762,0.09869267423673468,0.28612137959183653,0.09918546173061182,0.17868701502857157,0.14667733602448982,0.008697445224489807,0.2057636097551025,0.115365103265306,0.002647570146938774,0.04250493881632633,0.04766296681632635,0.12553011511020354,0.15526244935510203,0.04327515971428567,2.0081224489795872e-06,1.5511591836734688e-06,4.1730612244897774e-07,0.0007509221387755082,0.0017557348000000002,0.10925491044897939,0.12516909812244897,0.04116554622857146,0.0008448441224489806,0.001238795902040818,0.09257470229387832,0.09944942969795917,0.0405019474612245,5.3295036734694676e-05,0.00010007073469387768,0.07678536932244877,0.08269561098775509,0.04179838145306119,0.06245382651428551,0.07133454631020408,0.04318073720000001,0.05275605566530613,0.060746254759183646,0.04209824161632645,0.07829352964897962,0.07538812911020407,0.0021708452408163276,0.07472678361632655,0.02954521802448979,0.005758512783673467,0.010352564106122458,0.009021599036734692,0.00169303226122449,0.034409684457142854,0.0049238049959183594,0.0021013885142857134,0.0002471609224489795,0.006701232914285714,0.0022039501142857134,0.0007185386612244895,0.0005556380653061251,0.24675516201829933,0.06376701115247099,0.07284292832953249,0.04075669397117829,0.0921117926149778,0.19301195585367187,0_2_89_p0
