Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3066.6666666666606,0_2_58_p1,-4.109002472493675,-5.192202162401394,31.38538525754336,11.54705491169274,-3.755371733955972,48.82377978746142,-19.113555002452276,-1.8465206318578,47.56628882936944,24.995389613792256,-1.670084306578886,-23.78237565144157,-22.00925002245217,0.8560218902914443,-25.7287301917702,9.601446685816155,-10.001604210094252,-31.49060807311269,-4.912575861708035,-10.679824310688671,-24.59074761812954,12.758180108524192,6.244116403626848,-38.42553279847148,-8.354253102775804,3.736945705643528,-39.22076485857478,51.47275988718075,56.39855536619688,-154.38289697261678,33.962958993719155,49.725027250413305,-151.2022415504379,4.757377303198297,-21.312030291164163,85.07740121591071,-17.146469639570817,-19.708912209658507,83.98141686595248,9.935397094191089,8.143759166992137,13.7145411919405,56.329314361431926,20.757528662207584,8.643464593477418,13.303953630176458,19.624942673903973,8.049059091920764,24.841628059574997,9.619626528166815,-5.222689132145233,21.118863428518384,6.539620940449955,20.57976095780038
3083.333333333328,0_2_58_p1,-4.150460557874371,-4.84434350086045,31.438819145580677,11.546148319459412,-4.004427806153817,48.88682189150565,-19.17074864352172,-1.949578930843288,47.64176810060164,25.105579724423016,-1.608413103535618,-23.86922706462462,-22.098921293701725,0.4363972586646163,-25.617539607214106,9.566377148931927,-9.862567161197736,-31.6156535397272,-5.483887132559346,-11.53787625061647,-24.13287736753356,12.746400329674252,6.165992720222398,-38.38042007118253,-8.253980568372626,3.691671863812545,-39.24969607944631,51.4584272266242,56.36107955073472,-154.36094104804909,33.96133029802611,49.62845252372432,-151.09587571157817,4.550965657056217,-21.139555737440038,84.9660889924329,-17.260584224590442,-19.54071551043144,83.86610023252726,9.54079783622378,8.2156653862052,8.620607854424069,63.12904507209662,21.67426637266009,8.682559138278808,13.339004815362296,18.95802693404768,8.53387236961462,26.96501229866277,9.253924845177552,-5.409363361438934,17.466457614169556,6.468527522250465,20.261426375414292
3099.999999999994,0_2_58_p1,-4.198999642225164,-4.576256172915532,31.47867958102793,11.556934793737966,-4.192447665773049,48.9267833918627,-19.23965577178797,-2.0435035377188733,47.69560747251883,25.18817381504595,-1.597596850292021,-23.92304112154049,-22.147511090270807,-0.0606250856661354,-25.48866379954049,9.560495652037794,-9.776881336525436,-31.72925734489155,-6.108368304675324,-12.513153697262336,-23.65728104677666,12.753321474122773,6.115002301485738,-38.36011578001083,-8.158017631293347,3.693685901434087,-39.30852059527999,51.4307220962709,56.38433118612395,-154.37667922525188,33.94546964515403,49.615038373856144,-151.02683130025514,4.3608595109338495,-21.052731576902424,84.91521216652859,-17.353055437256582,-19.44674023619044,83.79765959032729,9.296825215558007,8.333307150486261,4.326091730438973,69.86073307849146,21.958559485846493,8.918414160239728,13.410655378190954,18.32108456364768,9.14739549791786,29.390339139699087,8.951624540095562,-5.58158582645774,12.905891639804157,6.473335780830084,20.106697356993767
3116.6666666666606,0_2_58_p1,-4.250299661286981,-4.367434757147304,31.498216686305984,11.567816447806209,-4.356923098306829,48.95130778593847,-19.324057024040624,-2.145431310140502,47.73218696969332,25.260048836442813,-1.608503188104688,-23.945306542702475,-22.15634478564787,-0.6414769986646327,-25.346203338730696,9.583009994617449,-9.742871119341665,-31.8346192046026,-6.791275353004821,-13.61331520558141,-23.172663110699503,12.77288184214418,6.061621917629488,-38.35301516253776,-8.062950309854248,3.720740409318808,-39.3922707778798,51.39237661630253,56.44900189075385,-154.432856281803,33.91069448120565,49.66672410889983,-150.98475351442283,4.184636052047033,-21.017445604175045,84.91169905640629,-17.423136248372373,-19.409260206308797,83.77716932218654,9.196543877028502,8.458414234473153,4.510494680485678,76.02625824063614,21.51856066197525,9.384704433449198,13.513012361719715,17.702810273352917,9.936586017890637,31.994405149473774,8.706744999860065,-5.809646976036262,10.7853482741123,6.540275126442142,20.1765646646878
3133.333333333327,0_2_58_p1,-4.312629738408724,-4.195162398419093,31.4991602479758,11.567254354448847,-4.542061770324992,48.978489817166114,-19.41699879814614,-2.2738839606364785,47.75727890823538,25.33400577989613,-1.6034738748730175,-23.949116507924,-22.12879259568798,-1.2978369347660037,-25.182429729900623,9.62372845401189,-9.732590535002004,-31.944353057076302,-7.554306498730625,-14.860623370769748,-22.678105221835605,12.79481925058044,5.992635349775966,-38.345910140010346,-7.967212910068916,3.739393787032093,-39.47824909293968,51.34928912198408,56.52174201882488,-154.5062675149868,33.86142501951396,49.76205775661153,-150.95710028027506,4.015645536441674,-20.970752458116053,84.92350554355343,-17.473479663658754,-19.399276611782614,83.78361889274228,9.23615405873384,8.553586817960788,6.649095288899541,81.42184964244305,20.37325220939044,10.038390755690102,13.62363145814577,17.116161374451504,10.94861418333916,34.55218369773283,8.513845371414577,-6.0714141713485095,10.54318616984188,6.628463269322327,20.44604312221104
3149.9999999999936,0_2_58_p1,-4.4062085248861,-4.060785422417897,31.487387094682376,11.549266851970168,-4.773092432722969,49.02670985190114,-19.50927860890112,-2.4330595524334058,47.769797650565216,25.411129964548948,-1.5643151319317106,-23.940427939132213,-22.05899824324245,-2.001609844752608,-24.98784598243225,9.666113077526717,-9.724386184004032,-32.06283583121003,-8.41103137083336,-16.22929535779204,-22.183497023185133,12.808076056616253,5.915627009160005,-38.33465875976511,-7.875630396323384,3.7258451053734314,-39.540325926113496,51.30802621092359,56.57979712138829,-154.5678381093328,33.81174631127792,49.88552202150976,-150.9386019043731,3.849500850339055,-20.874562158904425,84.9256958623097,-17.51129315690524,-19.38863055985982,83.78992523688294,9.373800900983891,8.583030444504445,8.061818604479718,86.05192552912231,18.62121470288408,10.72434022896011,13.70297438190061,16.53573392702936,12.16790160687551,36.94654099523221,8.384015797139435,-6.285544708010905,11.519598099054177,6.7141625466529264,20.82714616423588
3166.66666666666,0_2_58_p1,-4.5461527942056,-3.986960942160501,31.468165721243714,11.514314948464218,-5.054573257163938,49.10451412279652,-19.59591074184205,-2.615626020531778,47.765311551957296,25.48462427047552,-1.4925126508932536,-23.90982842239776,-21.934642369025383,-2.713645785160974,-24.75923865009609,9.702214820071552,-9.716687601604676,-32.17980674533606,-9.355943496877993,-17.652178778734733,-21.717635541481982,12.806504141378646,5.849531341349341,-38.3267984044017,-7.791899327688412,3.676524271965846,-39.56955062032462,51.27317462137556,56.61943494561413,-154.59932647527458,33.779603714447006,50.03527618812871,-150.93802429699014,3.6830305525400817,-20.740256955850896,84.91629809884657,-17.548397644521206,-19.36005638218445,83.78178471317311,9.486113019603716,8.509794028810454,9.189953541330944,89.87332004479529,16.279560881041675,11.323518360093296,13.704416184174706,15.88397273179724,13.547148610097484,39.19689764851435,8.25272853950137,-6.385994560155511,12.845965750720946,6.806171987588077,21.28935944732373
3183.333333333327,0_2_58_p1,-4.730040826685126,-3.996638360873156,31.441337589844117,11.461923855767218,-5.384247390125967,49.20518274765836,-19.677351180115306,-2.808218897845141,47.741895184608616,25.546983564117205,-1.3894968974744373,-23.848849745784232,-21.748755690854814,-3.399003655098383,-24.493341800569222,9.739251692025356,-9.71870505064444,-32.282172831585555,-10.367207199739552,-19.08400010370801,-21.31780377449562,12.788760659988782,5.811501818446445,-38.33555892117694,-7.714625296735814,3.6023213045047484,-39.57866175990982,51.245548304191935,56.65776242154617,-154.5984330689614,33.77678318448415,50.214580289489405,-150.96724165551873,3.513657819633196,-20.605502205240604,84.90916865299643,-17.595964557806287,-19.317541091218963,83.76502690607974,9.536016743454992,8.331574568206083,10.901451861854556,92.75091393803156,13.224519027709835,11.90448854086761,13.602140009972691,15.155219749506212,15.032242403703744,41.29833378047624,8.114874961780563,-6.353669098702825,12.993400635132842,6.8880433215139085,21.926233865819253
3199.999999999993,0_2_58_p1,-4.939964271072679,-4.093035255338059,31.400148390687058,11.386618529225784,-5.76042006895543,49.31131863702792,-19.75854532625536,-3.0029285540405475,47.70009796455105,25.592299967277675,-1.2454751607922423,-23.77052456416865,-21.503952117499058,-4.040549540088115,-24.18133785957928,9.789883688628088,-9.736138484933864,-32.36712915403423,-11.418033241455856,-20.521061773299277,-21.014857652989026,12.756773173549156,5.804638088989634,-38.37142812870158,-7.640483984004337,3.5167164414530845,-39.59009526921346,51.2238082045234,56.72461713245885,-154.57677289170334,33.804065023958984,50.40594374528632,-151.0199706100043,3.3405867396291318,-20.49126357443852,84.91470214718677,-17.658777159275363,-19.275752558375245,83.75617914622556,9.541760094262347,8.085638057408804,12.021672472452186,94.68457127904816,9.363563579182731,12.674248086217718,13.41672329053212,14.488546759440537,16.64136066122387,43.190505734177954,8.11210485095809,-6.229840244941628,12.44688149752164,6.930180504175096,22.887920327838707
3216.66666666666,0_2_58_p1,-5.154080084481155,-4.247829920125113,31.33789302981653,11.28224578110514,-6.181872766211136,49.40809078143792,-19.843723956294767,-3.214017946880947,47.64191658611756,25.61629993174205,-1.0452270061084086,-23.70301887359674,-21.207864077110862,-4.637690624716555,-23.81980978341501,9.857043167279048,-9.762371780428488,-32.44413136715869,-12.487538148468388,-21.95429765730446,-20.8296963672314,12.718164697668604,5.821089125856446,-38.43727429279555,-7.568079817621513,3.432058984931736,-39.62030599048197,51.205098278630544,56.836708647783496,-154.54873070388254,33.85242317723717,50.57089229895645,-151.07218333053137,3.1658847227560614,-20.383170380384456,84.92778399328255,-17.73271485111289,-19.23781394787813,83.76727677547804,9.499858148468958,7.802619738936999,10.778763208840791,95.87836691685862,4.80148167756779,13.81225311435041,13.203311246113689,14.067839593521006,18.45431295422425,44.787215834623694,8.484206130126612,-6.107962252363991,12.3512689547012,6.91563464378553,24.27995623958314
3233.3333333333267,0_2_58_p1,-5.361643036144521,-4.411538415543735,31.25362181220449,11.149331545765245,-6.645459186437314,49.491477493249405,-19.927703498855884,-3.4724468584452453,47.57196004531989,25.618020714035097,-0.7816356346439832,-23.66355166679382,-20.87418939443981,-5.196928342612704,-23.423122790585733,9.930045464220214,-9.778469010366743,-32.528109748961725,-13.559700059477386,-23.34412480174748,-20.773781226244463,12.686130039261634,5.851941026796993,-38.523504274764605,-7.500079027482371,3.362908938144784,-39.67166064134837,51.184297305437,56.98087202476979,-154.516334357993,33.90538364629659,50.68299734547471,-151.10419515871305,2.9952996097783213,-20.252069458227005,84.9329851710228,-17.80700503786661,-19.190907815391512,83.79717356406148,9.392496659270671,7.482866500954755,7.683072014044803,96.40465851275202,-0.2475719722989148,15.309320091966066,13.015552905393612,13.963012630829107,20.43670583135593,45.96043923161171,9.35684212268474,-6.059160976625848,12.912382635136476,6.8518572530870845,26.06952873682092
3249.999999999993,0_2_58_p1,-5.567460225967931,-4.547893977754594,31.151781824187537,10.9980616616513,-7.1402597697293295,49.563116615116535,-19.99897066216826,-3.7988848959748234,47.49503252175426,25.601192421630063,-0.4660890104107125,-23.643506574614072,-20.524198347206088,-5.737010084549258,-23.0133518994557,9.997814371379494,-9.765294910352992,-32.628273287594894,-14.614424749649164,-24.65754487267657,-20.84199259552922,12.670529465778811,5.888797967676752,-38.60872637973384,-7.442059117884465,3.324058850608033,-39.7375779524385,51.157284781155134,57.13181702629234,-154.47039430955545,33.9465814850601,50.74718177840032,-151.11349683240172,2.836862446990729,-20.090711665882147,84.92374806471756,-17.87392653232335,-19.118076037239376,83.8332952348044,9.200659970914383,7.162972022687575,4.610024743516554,96.0293789502193,-5.647699289568364,16.943614158609368,12.868097793571906,14.11445522644012,22.39475363342607,46.58707492733813,10.545922784729177,-6.068654405560168,13.57963125448332,6.766305528486028,28.026959571105632
3266.66666666666,0_2_58_p1,-5.779898086624332,-4.652948229300311,31.040176386096107,10.8409853241289,-7.647844674301165,49.62071244475388,-20.054157126114028,-4.191335495547609,47.40877622524622,25.572467655610254,-0.1239322604983925,-23.615957670868475,-20.177252061612204,-6.295836072215327,-22.602081091464832,10.059275566109749,-9.71739669752716,-32.74058534636102,-15.62462062514266,-25.89691410239881,-21.01745987116333,12.669654326234344,5.920585529801386,-38.67318198235513,-7.3979981383358115,3.320429224953962,-39.8122414463283,51.12471623588105,57.275284515781934,-154.40290054194077,33.9708528369727,50.78951567316228,-151.11069199553276,2.697220431153646,-19.924361293886285,84.91418999952708,-17.936870550608635,-19.01173785467558,83.8617583144904,8.886990369706357,6.897433308285959,2.932720137564599,94.57959187669007,-11.348819169005466,18.51225693969096,12.735542400512625,14.441937207397023,24.178593491942237,46.6530964918611,11.759359917048736,-6.068873653016027,13.0441290877317,6.665044980815754,29.83026588831771
3283.3333333333267,0_2_58_p1,-5.998495685731491,-4.741047655171244,30.927227793726445,10.682293568331843,-8.15768252507948,49.658296301311424,-20.10130538042568,-4.63628125550752,47.30250144100627,25.537335493875897,0.2244400196249714,-23.55370436663603,-19.84636151281888,-6.909886451613208,-22.193985208263275,10.11905721356094,-9.63711869253305,-32.85234576050878,-16.56612943779939,-27.07760681037083,-21.297049357534476,12.677342215413532,5.93399375444033,-38.71186263625928,-7.365618666700993,3.3382304273196866,-39.89120018883824,51.09086239561304,57.40413163905597,-154.30898564351713,33.98439047861917,50.83683709114073,-151.10952772331,2.577826925287852,-19.7781718431674,84.92406042377031,-18.00525111456624,-18.877539491163084,83.87531126022222,8.465428705113409,6.714807008036559,2.9540114309754046,92.27596818203142,-17.25542338078296,19.946136061620518,12.586107221092105,14.866968104338495,25.818492650926032,46.2302632021031,12.91383657562212,-6.029016356666872,11.340411106699952,6.545614952835667,31.26103541971377
3299.999999999993,0_2_58_p1,-6.215316333501999,-4.827060232718409,30.818032247905634,10.517434460722043,-8.67673907213534,49.67705185098293,-20.15097290039084,-5.12301731318102,47.16912944511196,25.49835257121145,0.5771132431678225,-23.44521035821669,-19.54676413010528,-7.589846868745436,-21.80272685868755,10.18260432806096,-9.51856672578311,-32.95425200480858,-17.430442612655174,-28.20320470297929,-21.7015119294731,12.695062355030323,5.916721462866192,-38.73210248380897,-7.336445739304644,3.347278285521604,-39.96709844260654,51.059989067111175,57.50919905245937,-154.1845263523195,33.99334531234341,50.90144336604933,-151.11837119676392,2.47395809093571,-19.64368830865344,84.95378894347172,-18.08342507269405,-18.72510128363005,83.87217278135162,8.078792872984161,6.6238440909794445,3.949243038655256,89.5232649186164,-23.16324551772163,21.28161858768539,12.403024042345146,15.199939505189914,27.457763913832267,45.39368917719317,14.13007256977204,-5.995012286615761,10.350363591644465,6.451885386910292,32.2586394107465
3316.66666666666,0_2_58_p1,-6.424478138653388,-4.920896439377554,30.712964147328336,10.34190980491958,-9.218853661060743,49.69075642987917,-20.209184904470685,-5.648846901793561,47.01437040481399,25.458300580018005,0.9473277324846664,-23.299982806637544,-19.29706803367158,-8.322852057464033,-21.447540730465263,10.257272105742132,-9.344018734389742,-33.04806813434809,-18.22843306705728,-29.27201733945312,-22.249856723333863,12.728509859475352,5.857410031092002,-38.74338364001787,-7.302706073832304,3.3195229313205914,-40.03398738513623,51.03308383493356,57.59007604444899,-154.0345137405862,33.997970547363,50.97555330809881,-151.13407549575717,2.377187225842782,-19.483268873206526,84.98144653279988,-18.167159730475383,-18.56026324225998,83.85233999272748,7.720549775339171,6.593380672783836,4.553798934863207,86.55947973274006,-28.818791470918057,22.511263285619417,12.173538057130148,15.176396260996189,29.21340657267821,44.21705806388981,15.56335787073366,-6.025255820772074,11.36266589540434,6.393932623022303,32.81879332549313
3333.333333333326,0_2_58_p1,-6.626468787142464,-5.026141151223978,30.611862011536665,10.156643299381123,-9.794111245074928,49.71693052269798,-20.27386551272859,-6.214770775920748,46.84874303680863,25.420989789521556,1.352865976424141,-23.13941877639711,-19.10570099666929,-9.080620370283686,-21.133080502169964,10.35115822436585,-9.09403997181126,-33.1426441028182,-18.979149896182022,-30.2745424946827,-22.93250694814161,12.778390406656982,5.747674940544307,-38.752729067489724,-7.262691859331813,3.24800532947107,-40.09377860049689,51.0071285430798,57.66226424856167,-153.879914620738,33.99816061633628,51.03863261437556,-151.14234817613905,2.278772483071563,-19.2579029065369,84.98342503925335,-18.24998690275234,-18.384550156073587,83.81711580531908,7.409996286923952,6.563069185165868,3.8171848383561495,83.39292718483422,-33.99799374153976,23.543014319649977,11.88421114278058,14.720459435449657,31.05702443086114,42.81711306893022,17.205506576140202,-6.105682017993574,14.755510904594656,6.357527492634691,32.915496207041706
3349.999999999993,0_2_58_p1,-6.822917495307298,-5.146641280568673,30.517213930314654,9.964258563345595,-10.402627393544286,49.76370265228212,-20.338543125725337,-6.810686021013744,46.67557029043508,25.38602526300077,1.798049853659812,-22.982156783882893,-18.96015840126657,-9.822780796930722,-20.84569318662037,10.46689870681795,-8.767947641021742,-33.24404758904801,-19.683906998263108,-31.16816387995436,-23.71917403985139,12.841343856937373,5.591210620061574,-38.76474860983994,-7.218429529167086,3.1468659003146726,-40.15304314483262,50.978617280917504,57.73993479799427,-153.74579659557637,33.999463996230254,51.07757249564744,-151.13320629219928,2.173919566694124,-18.955488658993296,84.9565560478386,-18.33106998869115,-18.19632437163336,83.770837373789,7.150381842031729,6.499752804689283,2.4011901008674803,80.00658584906813,-38.5155389129247,24.253699497460893,11.52169971024321,14.0333947016676,32.76784515517548,41.37723520949743,18.91467419857432,-6.148995829556882,19.272094696828063,6.319020535824894,32.508143831936366
3366.66666666666,0_2_58_p1,-7.007263024737998,-5.297555203956033,30.42978186665017,9.76290572061783,-11.0240844819844,49.82364806986459,-20.403189127871972,-7.406309329268168,46.49132800953014,25.349119614610014,2.258190248821446,-22.834676798593044,-18.836266889909595,-10.515099685212949,-20.57173172828716,10.600085601253568,-8.395173696956082,-33.351782805992634,-20.312538839970998,-31.887069208580517,-24.58458793309159,12.914059291375906,5.409497408543714,-38.7846308719534,-7.172773025717895,3.038254583737995,-40.21611239953374,50.94742532585238,57.819591511397874,-153.64241999658998,34.01199207219698,51.090183990054825,-151.1107903884507,2.064788677436816,-18.59951598711158,84.91930216032928,-18.416025050481707,-17.99105432083759,83.71908846339073,6.919717954570722,6.405847183332292,1.7165403549379137,76.49862233629567,-42.24581669749666,24.560747461856987,11.103748917116745,13.419706564117954,34.07205794687579,40.028296770314064,20.58890410918441,-6.057636453488456,22.45106248052693,6.261058053083434,31.63062904019461
3383.333333333326,0_2_58_p1,-7.163288592781338,-5.494793411358007,30.346010848618317,9.548513655259988,-11.622289302763058,49.87993633976993,-20.476221905968472,-7.976160791594061,46.297013896691126,25.308633099541243,2.700273185015416,-22.691709342058346,-18.720506655982604,-11.14715447102109,-20.3107378643195,10.745551487027104,-8.0158256948745,-33.461571470330306,-20.826538219797897,-32.40145499821743,-25.515310014086964,12.994783452938924,5.231249428629013,-38.8188414001912,-7.128030714685743,2.9340546704697203,-40.281290961468684,50.91762002390288,57.88276258780791,-153.55899588296847,34.04267540303338,51.06925583482622,-151.07967381124274,1.9568533564267625,-18.22422275827519,84.88881574100817,-18.5119242814144,-17.758062623976166,83.66028174266874,6.720881543911192,6.298517309362984,2.9071816349618747,73.0305985628483,-45.21160184191905,24.514268686119284,10.673275938326524,13.04588070893262,34.860691977690024,38.70717588444285,22.16425667576233,-5.792733094124073,23.501660929007468,6.164105374822734,30.46884740247751
3399.9999999999927,0_2_58_p1,-7.277303607547868,-5.725580465639688,30.263121289647373,9.323074666249733,-12.170712983220838,49.9212097886422,-20.56555216654276,-8.531882982558546,46.10598246331276,25.26737916330924,3.1197909259373944,-22.547886411691085,-18.6171450186582,-11.71965508167512,-20.07475315180445,10.900362458740442,-7.646702842133013,-33.570089920376745,-21.21098997946738,-32.756717465217136,-26.49735286838086,13.082798509854648,5.072138958231491,-38.86716099648456,-7.083081725942943,2.826497024799508,-40.34106929919365,50.89585835949847,57.9051063997677,-153.46975394843466,34.0872256196484,51.00886677672653,-151.03637540491488,1.8516584066268749,-17.841045846441588,84.85982599493639,-18.62158116177743,-17.48332340886428,83.58080680519724,6.618492550212146,6.227802899449844,5.198338548510231,69.72439500901325,-47.55285488819648,24.23851873693616,10.271012643254052,12.909059208473415,35.20393024457037,37.17473677218276,23.597563909002755,-5.405971316720367,23.904630157585736,6.060038223407636,29.21289110263837
3416.6666666666592,0_2_58_p1,-7.348655910427325,-5.943086471616716,30.18269262270985,9.095945302630838,-12.663739065181131,49.94864420362802,-20.674629145436217,-9.108675996903788,45.93309571134422,25.232795454474207,3.536350139300133,-22.40706077059918,-18.53364860105352,-12.227979610673572,-19.885038716526218,11.061524411020764,-7.266771459331093,-33.67855981699,-21.479832479153377,-33.033707982117974,-27.508446920912377,13.174362594729558,4.9299864431874525,-38.91863001102226,-7.035713021132718,2.703317617239378,-40.38602248609624,50.88694408721894,57.86958910204956,-153.34708868724536,34.133640574732816,50.92174105569636,-150.97986561153493,1.7459095915293403,-17.438537101087476,84.81085010905666,-18.741511046133752,-17.163668304254784,83.4641075849033,6.631369614506605,6.278733376265305,6.824876983953159,66.5719837662777,-49.31389756786328,23.791483247660416,9.96321794764929,12.987220550877522,35.187748531391016,35.24339819311478,24.875181258864227,-4.991993161780738,25.142415591259397,5.983159311950476,27.903992901378757
3433.333333333326,0_2_58_p1,-7.385049036345915,-6.103605101461618,30.109333087065,8.876683201970557,-13.100048192254938,49.96826592793934,-20.803650359304896,-9.725363055470051,45.77603035211695,25.217192851325127,3.957517492731924,-22.27258523020935,-18.46863311173461,-12.672523329215716,-19.7686248346983,11.22481011056733,-6.843061776589277,-33.78848678677857,-21.66108784086379,-33.27056436111125,-28.52250164222512,13.262561024326246,4.796922458929615,-38.96135154801797,-6.989338809510116,2.5640105961301245,-40.409979065946814,50.88878757447716,57.7842889637335,-153.17919406013954,34.172283594487226,50.832874374499134,-150.91886724178417,1.638528861882122,-17.01470105355346,84.7280976300374,-18.864547654586257,-16.815379884990435,83.30753891224201,6.693382757410497,6.406828468805914,6.870293735641795,63.422678696294575,-50.33546191701454,23.13250834887633,9.78929252725378,13.26641106743541,34.81916443844555,32.995799551779164,25.9387812717768,-4.603184233561945,26.6993655479223,5.899737277285063,26.4893581113006
3449.9999999999927,0_2_58_p1,-7.394392931571527,-6.207415730986501,30.048552379919364,8.669214031825256,-13.467603302555553,49.97975552090194,-20.94699271601607,-10.36604980751423,45.61508588831994,25.230386008173976,4.362432872687332,-22.134464282131685,-18.415369705153573,-13.072765049749265,-19.749154608349347,11.386943085838316,-6.370032571397974,-33.89354965853262,-21.77646055568461,-33.44825903413551,-29.51435608837394,13.34461930953254,4.665126795383344,-38.99475974722709,-6.949953070072159,2.4183272464786825,-40.41815904230333,50.89359665455239,57.68320281613114,-152.979566560736,34.1979673819376,50.75929829502029,-150.86416289312257,1.534127274643751,-16.59364937762212,84.61900720933441,-18.983254973911876,-16.463335528935943,83.12820841918457,6.729294932020806,6.488881358217254,5.712826254871591,60.07692551327281,-50.415506653080215,22.22555720215793,9.745732300653016,13.658873381249906,34.06857925863445,30.668987594416883,26.66880911808588,-4.221826109919544,26.83851207503658,5.7906457096376975,24.94108692680508
3466.6666666666592,0_2_58_p1,-7.382900478425444,-6.296455490500062,30.00524157654952,8.472150650741497,-13.748245060788689,49.97232583342998,-21.095177367807043,-10.984723051007386,45.42964012310864,25.271128972586247,4.717424447700733,-21.977320037446347,-18.367089572191524,-13.45987544748376,-19.8294330424131,11.552625344643026,-5.871343668767885,-33.98138032454791,-21.82713465880881,-33.5521313268131,-30.45858109546255,13.42364684465086,4.528495133157094,-39.030638419683285,-6.9164749755048405,2.281840179482451,-40.43253644989687,50.8948413723796,57.6023940730252,-152.7795898870377,34.211762420781604,50.70067800038765,-150.81831503652452,1.435294210308825,-16.211061176535182,84.5077866156918,-19.09429214746994,-16.124171176413732,82.95280555357924,6.74194118186484,6.520358749845318,4.541277879515349,56.451470327103344,-49.51465857509685,21.07767550232009,9.803255215507017,13.997502858304792,32.95501364649323,28.44965813748722,26.95287537898796,-3.809060001209171,24.630107916961247,5.713866313491852,23.279729562716977
3483.3333333333258,0_2_58_p1,-7.353379622530308,-6.414633955160422,29.981832565812407,8.281220051684926,-13.93518904311017,49.93334196188505,-21.244138532701413,-11.530619378789687,45.21094761930081,25.328362830655067,5.003993751976072,-21.79716647454614,-18.314671367284635,-13.853167424431534,-19.98255613079557,11.734213517016691,-5.376129546383822,-34.04251886233384,-21.80212777703696,-33.614420558763584,-31.335235400618604,13.502253241887104,4.3886651189964,-39.08123599713211,-6.881311142820376,2.168124165002532,-40.47905814090383,50.89173103566225,57.55760059939029,-152.61089539852696,34.22291432611361,50.65646748800021,-150.78239001178727,1.336882665931256,-15.89544256892296,84.42249821054303,-19.2003150182402,-15.808985570140614,82.8071166432915,6.77666279885514,6.517763260189906,3.482865268952795,52.64141592175096,-47.75241257404252,19.734076071087085,9.9483903338993,14.133749996923948,31.590219477199994,26.451440287659278,26.763786401434903,-3.3484289083130334,20.485765265824018,5.711716181858032,21.566738503541853
3499.9999999999923,0_2_58_p1,-7.307342418997916,-6.5819228820011375,29.9758567557282,8.091440496661775,-14.049116290091828,49.86419818674423,-21.395875654389982,-11.9874954461874,44.96626616009906,25.38782341358681,5.233286158136188,-21.60501854572532,-18.24789516845145,-14.2367334621061,-20.171294105139683,11.936058293787497,-4.903016702028005,-34.07645656112591,-21.70247860245493,-33.68561392401782,-32.144893056008954,13.580821250903952,4.247056121279819,-39.14542283392312,-6.839009241452146,2.07233911340186,-40.56490122572802,50.88833546459267,57.54344422097499,-152.49175409257393,34.23800125954264,50.64497374695471,-150.76818080698698,1.2336453967768222,-15.64831724801195,84.37959168468566,-19.30440858281909,-15.535056481462618,82.70932762144184,6.8661454510544,6.513790726888325,1.4219153703547571,48.83771374603865,-45.25848235387436,18.33493981091253,10.149723410175898,14.01457616507254,30.151043950432523,24.715993522641824,26.18408574194945,-2.835664930079993,16.274255146713813,5.763543608899554,19.89339780662537
3516.6666666666592,0_2_58_p1,-7.252844576319415,-6.803025366294008,29.97972360323892,7.901264894844424,-14.125935221617135,49.783368640092505,-21.55110794808192,-12.381066445442876,44.716309683535954,25.43909981966488,5.428311677921908,-21.41726734112021,-18.162325446394988,-14.561336933265675,-20.37496970581701,12.147429912988157,-4.455663047134788,-34.09207817554111,-21.55117681426593,-33.7845514857052,-32.90567359321242,13.660448420689228,4.091267948901475,-39.206745022134,-6.789627764655972,1.9709398221043488,-40.67292273790278,50.88967014394362,57.54747909424575,-152.42424388090328,34.251350812443874,50.685578870597205,-150.7880888952768,1.128292118320104,-15.43632501728996,84.37246142381551,-19.405329531436536,-15.315862170450169,82.66018384905007,7.019153354338726,6.524918796809657,2.829124774368101,45.16113817686238,-42.09729284596784,17.023893809182958,10.37635409346206,13.671587820911668,28.750575210371004,23.19229705820437,25.339915822958478,-2.270098513990752,14.210105391491886,5.836220451865418,18.355878162850505
