Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1583.3333333333326,0_2_104_p1,-6.884696006095851,-9.496647527009095,31.15581205337927,12.386854455107212,-4.800743829214454,43.563443285328034,-18.311612034232965,3.3207841127723654,38.68081909099893,23.67394520034152,0.2499662459285971,-20.94635718077833,-18.92756410067313,4.62967797524103,-27.990013213105,26.270342145158796,-2.691118943888,-43.19181889480559,-18.226926639932987,0.4356388639628861,-48.69854894288092,12.984729981776423,5.2544528895196905,-42.9432256339737,-6.740946276556738,3.1918138101476217,-43.94833708323115,50.13374822720187,61.45167616236715,-157.13764185452945,33.75490937535777,56.0350329498165,-154.67697212842805,3.1145787099884075,-18.455720936304893,94.88233509907536,-16.924828881607542,-18.65835532685786,93.31803500828096,4.446086946192998,3.987028577137834,9.934187610873987,8.178661211412807,-0.9494572802769332,9.148007021416005,5.226357458458289,10.589195932137802,8.967923674008148,11.03197022294321,11.179325244643502,3.2780592310593946,7.55376174030911,7.287642567311281,14.02006517210277
1599.999999999999,0_2_104_p1,-7.0234079171939925,-9.320944322118937,31.11275200350171,12.257409973011988,-4.872257912741361,43.63707244935941,-18.38148283401064,3.4363963445251,38.665339014023246,23.75012174099347,0.2794718208638045,-20.869973380150103,-18.818005811043683,4.711824080545263,-28.021507411570862,26.346962025910315,-2.770353685958945,-43.12092307916989,-18.133495237472573,0.436291344642683,-48.69048221191683,12.997165012081696,5.159105473312721,-42.88933368623303,-6.655464052861376,3.1540612100769394,-43.90925014018981,50.16165670186962,61.44300611513933,-157.17555370773783,33.82958246826412,56.14163629068065,-154.74204787452487,3.0806110795330213,-18.522772339633967,94.952089082793,-16.972036268622837,-18.736794288025106,93.27628526327318,4.488108279489208,4.123522004113109,8.73101969666597,7.574133510484379,-0.8046593626489784,8.6290081369415,5.27056874899195,10.817843501199816,8.967198631730843,10.639128155657536,10.859885437037782,3.2432782120342054,6.152650799930719,7.4463071152626625,13.03090894525156
1616.6666666666658,0_2_104_p1,-7.176796535297324,-9.173637338935473,31.050602109228983,12.14759796612045,-4.907044912517975,43.72291223060785,-18.431471996375056,3.5135096054872363,38.67670077608693,23.806898204501884,0.3139068969642764,-20.80553245990098,-18.71587857082629,4.805841048467471,-28.049612876314505,26.40537958145371,-2.9007421488744853,-43.03992958599856,-18.058534978338283,0.4155173945314203,-48.69120097452671,13.022278639104378,5.100086213992874,-42.835171027756246,-6.587784571108781,3.071843846514767,-43.827889799818905,50.180292646691925,61.4463390627212,-157.2203451034834,33.920628374628656,56.22496059436693,-154.78823505008447,3.0289536100536907,-18.583190613032077,94.99563675981577,-17.024312584478114,-18.799514152722168,93.22276031770896,4.544380636830751,4.2465466394103535,7.906705167904946,6.941505743015562,-0.7309178993734252,8.098000760453024,5.332279148767891,10.935530703180612,8.823773189634283,10.029830198046488,10.431893444619307,3.125959658283598,5.438284979198973,7.6270806033255,12.06537699129067
1633.3333333333323,0_2_104_p1,-7.33375207876847,-9.060486325726488,30.97700666635804,12.055912769563868,-4.915838669933159,43.80914520959397,-18.46755183567655,3.568876675751824,38.69622344232007,23.843081247299565,0.3418513554553541,-20.74808727008206,-18.622478162950834,4.910789895026781,-28.080610722170285,26.45142449448988,-3.0486781757757555,-42.957539949056745,-18.002054634928598,0.3891729279119147,-48.70203612526723,13.05997961832788,5.091962740774903,-42.78880206318726,-6.5420982639107095,2.955671231792131,-43.714422691501326,50.18847735910187,61.46337737809503,-157.26051852889734,34.020313244804505,56.2886638473537,-154.8198118050694,2.966988338157698,-18.65076424727344,95.0144615439613,-17.075070194960407,-18.85653022466598,93.1760642351141,4.621163111755286,4.3590505488415525,7.346575342186861,6.209948446134291,-0.7506075353032899,7.543411659385932,5.410649217535613,10.884082650147054,8.447441525957851,9.265957603969667,9.973305261905232,2.8596477621475804,5.615776746798354,7.7201123016501665,10.983845377622073
1649.999999999999,0_2_104_p1,-7.487970941230852,-8.980361724577019,30.90518015872505,11.983854015861134,-4.903790913334348,43.879713914689845,-18.49976299360812,3.624956945012912,38.71397965200219,23.856057576936564,0.3412358555599226,-20.69756422788464,-18.540001514370772,5.01897315820969,-28.11733743712448,26.490275676426958,-3.190595145837321,-42.88373576932102,-17.963478571178157,0.3719079616045349,-48.71870415637959,13.097938329293832,5.110034277396068,-42.74276221462184,-6.515450690769661,2.8156435116436853,-43.58508455638123,50.18655261263017,61.49102220374025,-157.2832968858502,34.112472722420364,56.34482060092155,-154.84340547488836,2.912095033814005,-18.734598280421864,95.01140251226522,-17.115623688589395,-18.922632541357792,93.14467940424537,4.668440344956537,4.442602444024009,6.628197458467953,5.535767509982412,-0.8436532986932566,6.9559458782476975,5.497352162611271,10.605916365943983,7.81646205051522,8.505136602824422,9.563566079440776,2.47132253349381,6.015214006353154,7.722600092040656,9.754047287448923
1666.6666666666656,0_2_104_p1,-7.639830303894644,-8.925431975542178,30.841346406937724,11.926756153640966,-4.8892507296144885,43.9322282430639,-18.53251486455329,3.700103348386492,38.73116800215653,23.84810048705189,0.3024382451087248,-20.65725936947786,-18.46783084167737,5.128222513752768,-28.16060486591994,26.522052834013785,-3.3263682671276342,-42.82298462961424,-17.936294838070868,0.3713396690751196,-48.73579421207522,13.12158206972942,5.117275435952799,-42.68736072020427,-6.505372140331097,2.649311588445258,-43.44783939042095,50.17453817288771,61.52477198734563,-157.28512779314977,34.1916189316504,56.41488736962248,-154.8682755062557,2.8737254069472016,-18.8354869521116,94.99025662355822,-17.142173787161603,-19.01505752984308,93.12798992503552,4.647477327232775,4.477162333579632,6.515456599409984,4.987929440636497,-0.9799295325022704,6.33407407514664,5.547576267030872,10.098815181233135,7.011924843418554,7.8116599623417455,9.251582587669162,2.069302502523219,6.599427507105008,7.660722499785375,8.454345426976202
1683.3333333333323,0_2_104_p1,-7.790922584009174,-8.887780221464855,30.78490779955948,11.877904397700284,-4.896244937082798,43.976296579774456,-18.561424333938763,3.80577814799782,38.7506398945156,23.828668244171475,0.2313888868840266,-20.62889092026819,-18.403892722153863,5.2367126911462165,-28.20895222861144,26.543177362984963,-3.473257244634233,-42.77392792581164,-17.913597922170986,0.3668851333601282,-48.74899172585437,13.125132826542156,5.093023286994843,-42.624552136936586,-6.5113507465787634,2.4513690922421816,-43.30584432252834,50.15528955055336,61.556857633582,-157.2742574045056,34.26510400744192,56.51919316351781,-154.9039341171119,2.8454563410032776,-18.951647101443942,94.9646181719606,-17.160661858889977,-19.133840469240063,93.11949883613428,4.599427874931743,4.444567431028442,7.94887724881266,4.5549418584452805,-1.1705032810304228,5.724162521030054,5.565354742860542,9.506864211472347,6.264776405332566,7.14047686818027,9.0477094526197,1.7317505232021555,7.33612582343588,7.574872836277472,7.2490726231563505
1699.9999999999989,0_2_104_p1,-7.937811882007573,-8.86908123474625,30.73459465975633,11.835682968894147,-4.9399720834195975,44.02002143082565,-18.5793174804187,3.936932717267737,38.77107354329099,23.808051723568376,0.1406806867293539,-20.61307000392634,-18.34677007362551,5.33977400836379,-28.258545167545563,26.553869031490198,-3.640204158104012,-42.73721125594877,-17.89490978439927,0.3242670405397945,-48.75968770403687,13.112753080453343,5.039053497300706,-42.566989899123215,-6.529498444574386,2.2327152754865978,-43.17079351023443,50.13541211418927,61.57833066645488,-157.26689626576209,34.343276051463334,56.656048090393206,-154.95040890496588,2.8122222495825118,-19.07370088536377,94.95350844495768,-17.18354529928813,-19.252819794365276,93.11202305747622,4.58553302004693,4.371774291076535,9.859014320785867,4.359992246871346,-1.4515423375507654,5.216426952352435,5.571529381587613,8.934974330900044,5.738049369542033,6.534572880128425,8.879928773419598,1.3867188319584645,7.619068534200596,7.515922540965227,6.381173612480383
1716.6666666666656,0_2_104_p1,-8.07115587792454,-8.880799628908353,30.69068531354409,11.804787423246218,-5.0211093750923865,44.06402405660561,-18.58481229298797,4.070216513563885,38.78822399417977,23.78992074995812,0.0443391789801737,-20.612622294834672,-18.297141093451515,5.433959949877192,-28.303733603840136,26.558572770930148,-3.813765646417231,-42.719621978583,-17.884697208474414,0.2400577064578541,-48.774768236343945,13.093038490695548,4.971006680985596,-42.52592046422615,-6.552040131247395,2.016177750275837,-43.05908478008233,50.12073242880544,61.58264461086528,-157.27653104818893,34.43171133490664,56.80128932366697,-154.99964409887826,2.762389473503987,-19.177987349289445,94.9655875420082,-17.219638383932736,-19.34597837911792,93.10604787733236,4.620893810821337,4.299096867410163,10.62185060489072,4.591385395641697,-1.8182742991597571,4.9500329123535645,5.600278236667184,8.38792984701638,5.639891578661012,6.158415625193718,8.829307918141264,0.8501119914434714,6.972629071973461,7.515484906485192,6.030362238685466
1733.333333333332,0_2_104_p1,-8.181129458630096,-8.932728628627721,30.65466943730486,11.793066746055151,-5.121684181118887,44.10442989145548,-18.582671721179903,4.183716365223432,38.799425594418,23.77058667155662,-0.0484148530105628,-20.63062219135751,-18.258359208749383,5.517963387711994,-28.33848506689173,26.557826743301405,-3.972824836553301,-42.72753158027358,-17.8889202513051,0.1548655947113886,-48.80122152650932,13.073399158604715,4.906056518118945,-42.50207238397049,-6.576689722153841,1.8180222672755304,-42.97580266599291,50.11243393097331,61.5616021773404,-157.30198808527047,34.52663211351839,56.92418788818343,-155.0435166687217,2.6966120891779117,-19.237055301921814,94.99170245745452,-17.267902919505943,-19.40806788333431,93.10608504898138,4.640315161870261,4.22820429498112,9.681927985979296,5.329070990063152,-2.189270621779319,5.048419178840788,5.660742283843628,7.944786477603264,6.117589195142705,6.093831704007401,9.217765145820245,0.0045898593033939,5.530970444020103,7.549876472405699,6.132747667929428
1749.9999999999989,0_2_104_p1,-8.260923564015048,-9.015585390659515,30.62760212059341,11.805080091142948,-5.2148586471447445,44.13861328682236,-18.57737495206164,4.26877793894834,38.80949552917156,23.745170548616542,-0.1360264668783415,-20.667260732109217,-18.23279409915986,5.593665316056558,-28.36090732878104,26.545813690116237,-4.108560007804876,-42.75943687681712,-17.91103495602403,0.113926359876892,-48.841011513642826,13.057812356742671,4.850480103180793,-42.4869846074112,-6.610803638087422,1.6464967492391835,-42.914184817506,50.109267400542855,61.50660890793937,-157.33021460363648,34.612986733774974,56.98756573282924,-155.06657841696585,2.627522332935221,-19.23061432429424,95.00642960845732,-17.32112366402155,-19.437514923912047,93.10539529977936,4.618905226988664,4.177758481030556,6.574235857440829,6.471653749436972,-2.457489008076953,5.469323563452636,5.74441080094378,7.705991909162353,7.068969809158446,6.273481698769606,9.937081046587288,-1.086086620644155,4.256098038541381,7.568356765092945,6.46497775315289
1766.6666666666654,0_2_104_p1,-8.304947105523063,-9.09799214123953,30.607564594751544,11.836671742169322,-5.286831897633647,44.1667087956381,-18.572731376293635,4.318934368489479,38.82792979912459,23.71542594681701,-0.2160672407709611,-20.71779903836996,-18.217723133685265,5.664750617852583,-28.375082096285524,26.51754757579578,-4.230203220938144,-42.804208730598326,-17.94706872113098,0.1251684738639795,-48.88891839809959,13.044962219507347,4.798474580135355,-42.47204655732451,-6.662385778550792,1.5115436962705502,-42.86916152899905,50.11112233011386,61.42615313869004,-157.35495830604714,34.67080650151073,56.95725549924512,-155.04588587507467,2.569993902711325,-19.15481806983614,94.98324397135367,-17.37109290856976,-19.42910110672927,93.09149593751236,4.585132295593232,4.152044186937999,4.109021967219493,7.765986825540992,-2.563220614962779,6.110472922794573,5.8444046164050265,7.643552056109589,8.18356986885859,6.547672366188099,10.785750987400728,-2.241726900199074,5.876376304364135,7.550084177645008,6.866043735376567
1783.333333333332,0_2_104_p1,-8.309251130962494,-9.155210190003473,30.590742292355827,11.878281382032718,-5.341093640742862,44.18940560998764,-18.57482068619842,4.32809500081067,38.85796434281936,23.69039016683067,-0.2817529422616687,-20.77113523885905,-18.2080937659465,5.726837142150224,-28.38629941446481,26.474635125010995,-4.354213903870765,-42.84451915983092,-17.987649490200962,0.1661615715895195,-48.93989546923388,13.027326471060292,4.74500357601223,-42.45500718304184,-6.730697168766973,1.428980672208489,-42.84278155991501,50.11698068381241,61.34656602434644,-157.3829057012097,34.69071143499206,56.83807192876803,-154.97560717086185,2.5306256334969888,-19.03307548108376,94.91871240306456,-17.411770824017545,-19.394026469908862,93.06417496742344,4.573004265222423,4.113167120624061,8.387138606928557,8.963922146804913,-2.504606922758745,6.908138107077689,5.943697354078504,7.672178063732423,9.137890935124728,6.789140318263692,11.62418338625028,-3.3118490234806544,8.598115528097626,7.491339384330682,7.269233066374299
1799.9999999999984,0_2_104_p1,-8.276172061084107,-9.193531928094435,30.574596575880744,11.923851188284686,-5.3895573002155,44.21002029905621,-18.584637664195437,4.299296232148421,38.8971279674061,23.676776128918515,-0.3288077726747787,-20.818708679234028,-18.203716636432567,5.768768252513503,-28.397601972495217,26.422385029919344,-4.478582108991482,-42.8718144282562,-18.02742671028337,0.220496412711121,-48.99756075670502,12.997894343385,4.691209889915612,-42.43594765419432,-6.807062570482295,1.4110093493560925,-42.835598909435696,50.12170036040565,61.281524983653966,-157.4147466135842,34.682463286429645,56.6776452589615,-154.8776728988668,2.5057996834664493,-18.90166990835599,94.83157010528264,-17.442998368718968,-19.355595216926943,93.02697421087134,4.604500354154315,4.0300822997604975,11.288274088453347,9.98209607021793,-2.3296327707343827,7.746442002694239,6.020143888109327,7.729803441775316,9.751928758710136,6.949753117712604,12.401590133573896,-4.251897175963885,9.577009796671948,7.463609383116096,7.651183860750464
1816.6666666666647,0_2_104_p1,-8.213817093455443,-9.227260228898924,30.55810441274263,11.975664697263449,-5.453773897197252,44.23678257769146,-18.590305015555483,4.229062356918348,38.9498786778324,23.66939537298167,-0.3508086904741816,-20.86797702172603,-18.21182764965524,5.796458400148985,-28.411681640506576,26.363177394262134,-4.562219838112604,-42.90424761469076,-18.07233469386641,0.3011483797155563,-49.06893526841506,12.957910656276184,4.635007101709128,-42.41174091681293,-6.883158529381536,1.4467222743558992,-42.839540276539154,50.11900143634055,61.22117657287095,-157.43487027362335,34.660902187488446,56.51529516371239,-154.77584486458534,2.490605485645773,-18.77741917653641,94.73530162788708,-17.468923162718756,-19.318755959835972,92.96862175488305,4.596923366084064,3.906991065268926,11.571040520629944,10.930681233231562,-2.111560132452416,8.546323188166213,6.04967919467572,7.78659176006823,10.049928412985482,7.062603191570262,13.096121315496095,-5.081615455949429,9.4748203087248,7.55854034031126,8.00831322307097
1833.333333333332,0_2_104_p1,-8.127466550540628,-9.24379954857891,30.540961137676536,12.041088971909922,-5.562773059312661,44.275132515582456,-18.57746036948785,4.090866977450787,39.02817866729862,23.65467483299646,-0.3281457631908822,-20.937690274098458,-18.240379182429077,5.846587982156088,-28.43138955471909,26.295293461877645,-4.540517681849728,-42.979290896944725,-18.13549027204736,0.4485277909541167,-49.15311751767086,12.914126163652568,4.568610359816866,-42.37958369936861,-6.957200405671902,1.5041944934125056,-42.8450784868639,50.10734362315038,61.16122203730957,-157.42958215964816,34.62302945734093,56.34986745161137,-154.67337727634234,2.4900019386629,-18.6559028531211,94.62988436182336,-17.489381131333257,-19.27127815333558,92.87221005689398,4.530262988260039,3.77603342608988,11.89457866998716,11.862416329248193,-1.8833538446075733,9.310817702673836,6.000050634825057,7.850428531176414,10.200560016523,7.18911353870635,13.692188736590076,-5.792499211725483,9.652241811872443,7.755050114328319,8.283548628029637
1849.9999999999984,0_2_104_p1,-8.015308752898125,-9.214119011600332,30.52452946050396,12.122977809948251,-5.7298065323398575,44.31753173091879,-18.54625395284277,3.8614550338818745,39.13598613377515,23.62472634350737,-0.2407697273382893,-21.038105115509996,-18.288946612258187,5.958464426951643,-28.455702537769447,26.218412857347158,-4.377994227637984,-43.11977561434404,-18.222666623552453,0.6987794702577617,-49.23779986736166,12.870477284250017,4.492425847470564,-42.34246738428173,-7.032992417516141,1.5599401366132994,-42.851723321203465,50.09030148333691,61.11987993305233,-157.40284700788513,34.547224871363866,56.16914038745933,-154.56495369190023,2.518156629487692,-18.5396443520938,94.51966174479077,-17.49543786074327,-19.21604043448687,92.73868583758195,4.445622604390903,3.6782630255727664,13.438430350587662,12.737471563571273,-1.616607055482806,10.060474185194298,5.844345219842884,7.969987826059714,10.411858723786318,7.36474933321441,14.195058870607106,-6.3186636426223535,9.759503242248693,7.990078086907435,8.414423634738508
1866.666666666665,0_2_104_p1,-7.876081562221799,-9.132559122815298,30.51173323666625,12.21390002966227,-5.93528473378629,44.34771862542971,-18.509523575019195,3.557743566148325,39.2608987280863,23.58492655785979,-0.0924619398408026,-21.16271899767538,-18.34850454908397,6.133961420408973,-28.476957948420917,26.136501399846995,-4.104256787457032,-43.3114512411596,-18.322994394863176,1.041453975241076,-49.305573226545945,12.826066128688003,4.427101903445092,-42.30898303691865,-7.116910204092818,1.6099356937672198,-42.86438100499534,50.07008531250053,61.11789777318669,-157.36867975866977,34.42075300018966,55.98114414029447,-154.45410413789176,2.582490188582604,-18.44809381760262,94.41701954768564,-17.476989838594758,-19.176325727578707,92.59238630179794,4.399667034164227,3.649226768215829,15.134439149598776,13.604204124658787,-1.2696367455828323,10.80972065879864,5.607428519259054,8.185172303735841,10.829699581459574,7.585237112431026,14.620581482108175,-6.610115463408889,9.110467613949766,8.214637729743341,8.4286350208108
1883.333333333332,0_2_104_p1,-7.716190141670722,-9.027744135640772,30.502580730005757,12.303703101056534,-6.142999303841464,44.35577604318895,-18.47523298105917,3.234020516480591,39.38265490436015,23.547595332951403,0.0932273585072778,-21.29962619371046,-18.4102710835243,6.337094153762578,-28.483555514077143,26.053380030773347,-3.786907178249216,-43.51797167410651,-18.41848280839843,1.414466744016032,-49.34284127900792,12.780774741234644,4.405418857994071,-42.289896479705874,-7.215413075898951,1.6565563069804483,-42.88381658663397,50.0435010550236,61.16075641796373,-157.33976923158932,34.26002978224669,55.80406237551612,-154.34972146977765,2.670239258251911,-18.404529753914534,94.32915045231644,-17.433510948316222,-19.171183830009696,92.46724763399465,4.439710020602003,3.711876462188652,15.655935749104565,14.4974232978901,-0.8450344025656609,11.556337208315586,5.391060956403996,8.48532356494455,11.485688628799968,7.821723152761626,14.98868552659126,-6.712519329014313,7.896033007646944,8.405329967388418,8.423886274608158
1899.999999999998,0_2_104_p1,-7.546235514628979,-8.932392706170653,30.491233976763983,12.38981693262494,-6.3257230164237015,44.34348127823226,-18.43902438823701,2.9481974262963817,39.4847024092774,23.521519974724427,0.2976688108970009,-21.443909463953965,-18.472092669766116,6.5279558500572605,-28.467392471683247,25.968809041938925,-3.4781061940407696,-43.71169802519118,-18.50263237896355,1.7489534094219792,-49.34485588706927,12.7382839543479,4.44785824511407,-42.29184152722931,-7.32927637491639,1.7076929987326182,-42.90834313792834,50.00736892401319,61.24083540044061,-157.3205184885159,34.09573398118749,55.649506260697656,-154.25816199998596,2.756307144975729,-18.425311716745703,94.25491091860826,-17.37433340055118,-19.205396373454448,92.3882641834542,4.509108526071478,3.834976617955729,14.606499299119792,15.327056228200522,-0.4045930758991867,12.327149744959137,5.260666234249083,8.868288397766438,12.351311823279817,8.066116771938487,15.336627644491385,-6.767344372767624,6.932812278573586,8.56234317134202,8.469100195646032
1916.6666666666647,0_2_104_p1,-7.375009010534331,-8.856821612396597,30.47294283246816,12.475822060056728,-6.475268264886054,44.31779999987259,-18.393211187279974,2.728166294956964,39.560744887109415,23.505435742163183,0.5157394189667812,-21.595523135563937,-18.536124409285243,6.690195294336988,-28.431603670519834,25.8805247257696,-3.191979045865928,-43.88595892360521,-18.58417135599921,2.0224746139367014,-49.318202404758814,12.701802407213968,4.543342374288727,-42.30766735818489,-7.448799808977967,1.7768380112774622,-42.93751994985439,49.96568367983296,61.3408996432625,-157.2996410151672,33.94617645948509,55.51847986875561,-154.18146778809657,2.8231982258701507,-18.50792278322423,94.18647870943846,-17.311112414043414,-19.273013812701898,92.35647234785804,4.503943419521909,3.961150251088626,12.786810835920772,16.141988253999397,0.0001903505629172,13.224535258868965,5.267206867882164,9.335562925224515,13.375556930124494,8.396379773431828,15.742329855548158,-6.9420352652095545,7.585189525337576,8.69423063914716,8.571183846723969
1933.333333333332,0_2_104_p1,-7.208001545445906,-8.793420845864915,30.45232597123113,12.564377831916303,-6.598962001447049,44.285851176931104,-18.33479776728104,2.5609579062333694,39.61679362994,23.48795495813333,0.7471230790883254,-21.7502583291339,-18.604598021225687,6.831958081201769,-28.388971053389863,25.787003669469755,-2.9180695439431616,-44.044331789799,-18.6725637715018,2.267540766624066,-49.27688175896747,12.669259219555002,4.654437478380345,-42.31596671983117,-7.5592544355264835,1.8708232911492504,-42.969073135002816,49.92787853170368,61.4407446023481,-157.25788333758084,33.81172877738962,55.39738680278025,-154.11567783217512,2.8695637721232927,-18.62481592229107,94.1084803237448,-17.25259767261977,-19.35640748673273,92.35062717728722,4.471946213871304,4.0950332322438605,11.551835409747524,17.03260294214704,0.3947786392725456,14.326713323608676,5.384187938729779,9.783171289054488,14.441863297572388,8.91332857644953,16.279786540247663,-7.3027708531916335,8.878685986104463,8.783497413915914,8.682793979314935
1949.999999999998,0_2_104_p1,-7.048055561461162,-8.73043809234428,30.43990154783245,12.65470734907369,-6.705660978884197,44.252661580855566,-18.26513272406229,2.412290086201203,39.6666895101732,23.45662395003508,0.9897701015764824,-21.89736445072001,-18.678718607863036,6.967573464699164,-28.349654421411174,25.687919000805184,-2.6480987557262594,-44.18533605888014,-18.76676491891879,2.527848345900757,-49.23052616518876,12.633609172529836,4.744595333703586,-42.29966239688267,-7.652519227614626,1.9856653967150777,-42.99950834694927,49.89996486491634,61.52882776156002,-157.19207312972654,33.687283671414534,55.26550553524523,-154.05414209405427,2.902877119193405,-18.742687401004996,94.00950598303696,-17.202216035201037,-19.434671907353177,92.34899633700226,4.455693363590277,4.260665245844947,11.489005209239542,17.843411920104227,0.8373506158963853,15.514297928390572,5.55161088576238,10.13180430256688,15.45481218577434,9.51092253776014,16.951294468396995,-7.701955563664899,9.4486922344201,8.79392857592549,8.685236480275968
1966.6666666666647,0_2_104_p1,-6.894821486378962,-8.655097788532583,30.44190975063192,12.74312431696395,-6.794872832230617,44.21893382703984,-18.189484939261806,2.250886138666061,39.724264109517534,23.409395204076127,1.240426299965378,-22.02551050119159,-18.757406401972474,7.101547209931731,-28.313324795623068,25.586170769824506,-2.389639501749002,-44.299287889238585,-18.85785766086559,2.81423142919391,-49.178920000214646,12.588428777388271,4.802621220573663,-42.26270985757833,-7.731499591697261,2.1106767264164645,-43.027571325544926,49.87973407731317,61.60370885769355,-157.12396122563655,33.571088285495435,55.11318281379951,-153.99233501571658,2.93020062921444,-18.844626766756427,93.896687698786,-17.157167105618367,-19.49828366394882,92.34376273641112,4.445954174879882,4.4642606294475495,12.078298671442898,18.1985847644446,1.3436827713963766,16.425612557081624,5.719225355851882,10.38285988130648,16.139326359962904,9.840503783820608,17.420808777446517,-7.844926991090563,9.269208461546652,8.73088343274718,8.436133282847065
1983.3333333333312,0_2_104_p1,-6.743962871841831,-8.556623963295372,30.45507696172566,12.824593697594914,-6.8637144879835645,44.18293178344602,-18.116818100242792,2.057998411883368,39.79685820405338,23.35514393168189,1.4975586581104563,-22.1325433210357,-18.8364181452489,7.227731260441075,-28.274115808534493,25.489367818259765,-2.15582633009884,-44.3800604461258,-18.93663345507919,3.103693095149147,-49.11863071290503,12.5331910903626,4.842041450347367,-42.222386548598976,-7.802679353763022,2.233367231897958,-43.05263407992173,49.86196090319376,61.66562051501256,-157.07885806218147,33.46194114149298,54.942890337980565,-153.92417357854674,2.955505949862811,-18.92754999719113,93.7876243258016,-17.111950748531534,-19.54640510746966,92.3318840732638,4.435018166547623,4.696112479638523,12.80667749158185,17.782846725459763,1.87148444788409,16.737428641376514,5.849339767178867,10.478308623214629,16.237749248887425,9.684241532440142,17.051150877122332,-7.542857117324973,8.35949679179771,8.626720167515062,7.968497850421146
1999.9999999999973,0_2_104_p1,-6.590722316162204,-8.439863698329578,30.4697396512561,12.896707479575037,-6.919005027993187,44.144190275462805,-18.054220472466938,1.8314859794081289,39.88160433483674,23.304331821612703,1.7602982683715993,-22.23046451075749,-18.911043446379587,7.340008799585981,-28.229170132361485,25.405334736036604,-1.9473920945718104,-44.43756670907069,-18.998981808625764,3.3732581839284563,-49.05227011428424,12.47307022477264,4.8817594896535965,-42.19254384092616,-7.866292884211052,2.347323199526912,-43.07455003154004,49.84615925083149,61.70963602957708,-157.06107841187486,33.35709648396786,54.76499137896342,-153.8452504048351,2.979303368324153,-18.99231070300163,93.69388204688296,-17.06544397165386,-19.57802245947137,92.3074629699719,4.45491596881468,4.914752592557441,13.263842318377431,16.70814821212617,2.3380593587290317,16.499701270191558,5.919147811976395,10.343365174585882,15.803249541464098,9.253937464998398,15.978833451382728,-6.880512841542626,6.983721901514978,8.48343161714978,7.478545851958434
2016.6666666666645,0_2_104_p1,-6.436248025279237,-8.327242498770275,30.476651659741314,12.96189163394451,-6.973619997889546,44.10235031965203,-18.00236633156578,1.581327852690663,39.969101768573694,23.261761414006397,2.0272783735628224,-22.340604383143848,-18.978649138400385,7.4469181943247875,-28.18162138653166,25.337947169011628,-1.7466770972530838,-44.49604482379023,-19.046799118583525,3.629933693884354,-48.99006666707439,12.413961303134409,4.931661577922597,-42.17775696712312,-7.917068335548848,2.456206682367465,-43.09649004994279,49.83717506250464,61.7265321607522,-157.05322002773778,33.257950800238014,54.6063917333772,-153.7660120040264,2.9977443084447515,-19.045347350197112,93.618906016858,-17.023292917099152,-19.601006777446003,92.27149783935504,4.474503034790824,5.086195418492976,12.187894733799949,15.428973369541715,2.645732399133527,15.987418512940806,5.953130958741958,10.03836765267842,15.18058341863625,8.740085216409982,14.68359484399194,-6.100739821252331,5.620293005499116,8.286875552593353,7.108422562192353
2033.333333333331,0_2_104_p1,-6.286567872988528,-8.233744875630194,30.46984319487336,13.023911362744464,-7.033057255880664,44.05608625683641,-17.958619490732872,1.3102904078393465,40.05453659572648,23.22606614207277,2.3032338823598693,-22.483026757609903,-19.038639751601373,7.572533197980491,-28.136328269607557,25.28909385976896,-1.528642148528654,-44.5800279761333,-19.084546906514674,3.903526230737114,-48.939847881593145,12.356406317081316,4.988862410721097,-42.173769615346586,-7.953299185566365,2.566128487868632,-43.11976698147495,49.838595548975135,61.71432430423868,-157.03292685929452,33.17114440744163,54.49187447456031,-153.70012125444,3.00579539922812,-19.095267807266225,93.55380631364956,-16.991195778543375,-19.635714182702245,92.23421827927432,4.455667369035128,5.22522376372943,9.485152386858324,14.286292332501022,2.731390510424069,15.427179804050075,6.020535198652714,9.729803974817706,14.775346895117028,8.190473516794484,13.48703579801074,-5.37645995097459,4.945850426025357,8.062216710302767,6.896325053658501
