Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3249.999999999993,0_2_14_p0,1.3455100403159754,-7.322709688012743,28.696208082389496,11.52674957758451,-2.363212596768591,47.36141526728382,-20.36376227639338,-5.966819044225304,44.88284512755649,34.70063384215712,21.604110925185985,-16.008706769579625,-12.591114544406793,-6.3183696429809295,-23.13148842075637,23.72654062889419,10.850361031193115,-31.88639471535896,-3.254399714119991,-4.669603135013276,-3.79248919860208,11.702721038601332,8.043908090150254,-43.43505420910611,-6.602853428370871,12.40010652866875,-46.96930225215148,51.63143778435234,56.251674741907024,-157.28928771408323,34.15308968112464,56.05184124462277,-156.6014269034202,2.5127989230926886,-17.028396730880573,93.18218983088828,-16.382557063596735,-20.715594098401446,91.5578806019208,3.011282331942717,0.1771805079390617,7.179349072983152,6.812107818066751,4.66965996594436,6.558642667705847,3.5055650320951006,4.935743270706713,4.037918611599879,8.843324630335703,3.9352208402354503,0.0302860518731762,4.170061314034426,3.0806564238562504,3.026597246152414
3266.66666666666,0_2_14_p0,1.3796599551537838,-7.421575046229471,28.71415718821391,11.534472181087736,-2.339919378145389,47.343487577585904,-20.356373805660358,-6.015983977311159,44.8928104196706,34.64867149482625,21.5851007950812,-15.983129560799265,-12.44636321510152,-6.462230588129952,-23.052913468792056,23.70337106970812,10.86005673779568,-31.85763658141172,-3.1774678643570127,-4.6725662719226655,-3.695090045802005,11.729268495062726,8.087488385060126,-43.44705200543304,-6.575944939714553,12.304668154933417,-46.91149122994855,51.63191348274104,56.2541531231074,-157.28739101769617,34.137307110751145,56.00734884405707,-156.5687505632971,2.4942140763815037,-17.00657687509522,93.15862211423098,-16.380409716984474,-20.671954902533702,91.53237239906588,3.077005778179457,0.1817213957120894,3.4448604009914265,6.476126463946327,4.509218910656626,6.195273824423146,3.4793538394775863,4.568483759273762,3.75807602998218,9.104651937979073,3.999128339637167,0.3148276964619336,2.2264284511202543,3.1051807224240893,2.6261026389768984
3283.3333333333267,0_2_14_p0,1.412025917390089,-7.524276123488505,28.72632431357504,11.542033096316551,-2.323196945600877,47.324504253145975,-20.345492218438583,-6.056628383865856,44.90278643133311,34.58814720107342,21.53277946211081,-15.976822927616134,-12.323172950167743,-6.592107231348717,-22.985867516589565,23.6683225583811,10.841086097954204,-31.860552467175907,-3.114923522705656,-4.701587090817679,-3.602418805247403,11.758133120762023,8.113040902685007,-43.46602482972786,-6.542779161706402,12.21156970591992,-46.86492396088572,51.63237888105202,56.25652563675042,-157.2855409958081,34.127174809740964,55.98662137300937,-156.54797973868827,2.4763894360816394,-17.001978451108258,93.1491855591122,-16.385305435581408,-20.6224750567643,91.52550140689864,3.1847111162487107,0.1865632566588519,1.862629175388899,6.114256662766464,4.345922997855537,5.942615659323727,3.443100490837684,4.175339422393553,3.470064218179827,9.274603446058933,4.166488019510856,0.6790266913332649,1.2411618584917186,3.134890942625353,2.256784180856742
3299.999999999993,0_2_14_p0,1.4356228929238846,-7.611390933422491,28.72904576860496,11.549908109770165,-2.326367794032421,47.30179651420395,-20.334555308666552,-6.087628636191255,44.91589315537543,34.52677042553569,21.497037630665048,-15.983140247679875,-12.228059864714044,-6.704122759977086,-22.9376655936526,23.622312533948115,10.810120851411355,-31.891155538112947,-3.066667192969497,-4.737209259018655,-3.509308645441976,11.77911755903014,8.117065294090388,-43.487700738915336,-6.507943428336901,12.134741492395191,-46.83774354455491,51.63295080310017,56.25904845463988,-157.28349544320164,34.11401611838652,55.95656953173987,-156.51632921381815,2.4669206362013227,-16.994743845701166,93.1430224135824,-16.389358885610207,-20.566375374295355,91.526295366756,3.3153971629004064,0.193480467623401,2.7351183095157743,5.767220719860392,4.196984131312971,5.748587357619428,3.437985497608572,3.817015516938962,3.223828878813765,9.347903591494042,4.266089235998694,1.0069421755715269,0.8049443321177953,3.1318452029380626,2.059086955122781
3316.66666666666,0_2_14_p0,1.451031616136646,-7.674566454177121,28.72963764010504,11.558307534089415,-2.3487212475881307,47.26963300421428,-20.324892176255908,-6.114020666909589,44.93010344693093,34.47352968331415,21.503466746648613,-15.97885472519004,-12.150445204442338,-6.825259052913523,-22.903078021720404,23.57602515249753,10.788090084836504,-31.92970045804052,-3.02817884105103,-4.7616341525826655,-3.416748098453006,11.790654289088344,8.105926880828598,-43.51083297043732,-6.473130602535665,12.078011097081998,-46.83221099273912,51.63355730669832,56.26147365480666,-157.2812820590569,34.09918573577567,55.895562959738974,-156.4617390823921,2.4621577426673795,-16.962556174803467,93.12996818491362,-16.38952550366157,-20.50878937216438,91.5272377537315,3.433818933600027,0.2035221833399919,4.99185018698185,5.466109430694777,4.02718800898128,5.480821575531934,3.4635030367594006,3.56109850558474,3.0164223028109824,9.309932981756614,4.189888759604882,1.2406297555618726,2.10354917118116,3.112786444132863,2.026359956620051
3333.333333333326,0_2_14_p0,1.4650237335884135,-7.715559116372784,28.74294358839144,11.570059620976153,-2.3852080878839814,47.2291176825682,-20.312949547434226,-6.145774409135907,44.9438511559099,34.42957231381499,21.541272772145756,-15.944519221913083,-12.07481923643661,-6.97660998057232,-22.874866406172806,23.54170749494964,10.78426404669434,-31.95521970725608,-2.99624510364729,-4.76922169965345,-3.334099352839214,11.80314246850429,8.091110821436516,-43.534260412163874,-6.436042158331016,12.024856024116808,-46.83752096712142,51.63394490494926,56.26310243789894,-157.27938811925085,34.086176921335465,55.80428978954318,-156.3849363378785,2.4510053100404434,-16.890223101230475,93.10161088999652,-16.387189947943405,-20.45141374406846,91.52012528273085,3.5201982346632144,0.2130168746462679,7.199670596353623,5.226088819596576,3.773714739539638,5.088693412939688,3.492454697277713,3.399123486240265,2.802988608937376,9.178115767674992,3.978166250138416,1.3474735509175595,4.709364209711275,3.1225126963911225,2.104026841570831
3349.999999999993,0_2_14_p0,1.4801801406506063,-7.739569261581387,28.777167514819737,11.587981069656776,-2.430068416577249,47.18792071342967,-20.29507870404468,-6.18675693081358,44.95744710878776,34.38931502453046,21.58264555346761,-15.883913546679526,-11.99637243702465,-7.1448249536251005,-22.84682585880815,23.522105579850894,10.78636161054476,-31.955019465585192,-2.969920060497703,-4.766057815342474,-3.2701448334438403,11.828429669319718,8.086815782287466,-43.5572626195868,-6.395531355433356,11.953485546670995,-46.83838951318332,51.63391276863406,56.26320034234124,-157.27829690766086,34.07067881748184,55.69606292548834,-156.29423648722164,2.429733801817939,-16.782459583747375,93.05686480062494,-16.382927748435428,-20.390708547414825,91.49706580309704,3.5757762930443997,0.2206383138674518,8.523317995203438,5.025172116780414,3.4054386019638603,4.641801217175674,3.537848590434812,3.337713225536407,2.580342727789514,8.918996173987686,3.720994939574438,1.290398098578354,7.116431338471645,3.159505345521161,2.169629602398112
3366.66666666666,0_2_14_p0,1.49281701974504,-7.752948039510105,28.824039370895058,11.610066873040516,-2.472719533452711,47.154938962804366,-20.27303874504434,-6.230060917514884,44.970851072105766,34.34809768453872,21.607425609338712,-15.817081520147967,-11.920292329645012,-7.299984657961616,-22.814879178839096,23.509199239130176,10.769255799636866,-31.922020247271565,-2.9487404424522623,-4.763461377775261,-3.2255984683693555,11.868557907946318,8.104108530993699,-43.57991604122449,-6.354699046086253,11.863324120226586,-46.828112901236494,51.63352733105092,56.26168716305631,-157.27806942095717,34.04666040764977,55.585267576348485,-156.20293434360462,2.406712687813659,-16.664645047000285,93.00316143389117,-16.37664734193076,-20.325006247371576,91.45988470029891,3.613348351415875,0.2260614968629888,8.733777498391277,4.831792343008377,2.9629131397524526,4.318816572071241,3.611908152261533,3.277819342086785,2.3851725284120304,8.407150850898404,3.450862701665108,1.0834382050514677,7.890465010815116,3.213825830239851,2.2130085183874346
3383.333333333326,0_2_14_p0,1.5011066429507949,-7.762528343378506,28.866099218171072,11.630706457138524,-2.5023456902794123,47.14128622205284,-20.25220239189057,-6.266282860369916,44.98482264092421,34.303111636677976,21.604462123551656,-15.760999440950824,-11.850065070084003,-7.427431411129561,-22.782368684643163,23.493264267991695,10.716894926452277,-31.85741368727545,-2.932053845751536,-4.769491153818507,-3.195904571328928,11.91484887524993,8.137666459756353,-43.59817610470836,-6.3196788934153005,11.77340426747513,-46.80711078378714,51.63307573959993,56.259220490834906,-157.27834727195236,34.016597816501296,55.486109792594206,-156.12616466639966,2.3911406741353005,-16.56222122705499,92.94756582544456,-16.369852656150076,-20.26302125681226,91.42171162530111,3.652027325368162,0.2294878673244372,7.737350431096579,4.649779872214776,2.526062524759915,4.230846854103109,3.6685894392759217,3.054711099101284,2.2261287081196466,7.66333529852954,3.2752201591990646,0.83769109973804,7.054529995019907,3.272407012758862,2.1959803640361706
3399.9999999999927,0_2_14_p0,1.509837189124159,-7.773384119059951,28.89138666434649,11.645750842956955,-2.516288073530632,47.15645494108791,-20.236417414731285,-6.292019102057139,45.00219700963928,34.253368957425494,21.571148623552677,-15.723194360578448,-11.784851683460168,-7.530636099620192,-22.757808479994623,23.474566386196923,10.642177497520386,-31.778463721873024,-2.9190960359254348,-4.785842292058746,-3.1757425878003254,11.955682822428727,8.167332253919035,-43.60404550118524,-6.296359393436624,11.698382076033184,-46.77610454364158,51.63280475473787,56.256577971550335,-157.27872532653114,33.98801218034674,55.40719696144841,-156.07195127935196,2.384320915966697,-16.481866554397747,92.89097896794078,-16.363786149344428,-20.217720482130296,91.39469795507686,3.671327749127968,0.2305917557607353,5.995037402415241,4.537149241899124,2.147155992704376,4.131234335155469,3.669279241409046,2.7040398732906787,2.095061706418204,6.983238976817743,3.3294171525825145,0.7115056352003555,5.910976049803136,3.328625776169904,2.1457102123524727
3416.6666666666592,0_2_14_p0,1.5250546832840757,-7.787856367754163,28.899586168535883,11.65471203552388,-2.518141020008976,47.19500896891327,-20.22631256356264,-6.3095147323019525,45.025573724460656,34.20194411546984,21.51748917645739,-15.70432272477359,-11.726321192662592,-7.614236272361136,-22.745525736318804,23.46106394208817,10.57387371742162,-31.709717880163147,-2.9080943789882454,-4.814047783069654,-3.160415958509762,11.98344648886198,8.178197021762664,-43.59465719278919,-6.285774983314525,11.63624093016712,-46.73575397677489,51.63271876322992,56.25425707166749,-157.27916279529782,33.96475618945548,55.343358463191336,-156.03541739822876,2.382320135163397,-16.41563904275752,92.83189636280196,-16.35731929726634,-20.19043564356754,91.38093010374088,3.6424790378338,0.2290788805872581,4.62853216377725,4.5818813439793065,1.823817557131724,3.90249896878762,3.612748292154468,2.354976544025524,2.022232857750032,6.373943726156496,3.509425424216012,0.8161751072729282,5.326445939529642,3.365589150922528,2.21175589258663
3433.333333333326,0_2_14_p0,1.547743712982694,-7.806244201428296,28.896696791129585,11.658353624821466,-2.5092451158704776,47.236404491562425,-20.221825376197067,-6.321043446988153,45.05510679906179,34.15393419699224,21.455527486664856,-15.702636230664044,-11.679158636740596,-7.683008035905193,-22.742373412173027,23.453959583514997,10.520708289305304,-31.6650421608111,-2.894994500435935,-4.860806298844452,-3.1485035133200867,11.996026979970267,8.174037078802101,-43.57745830634055,-6.283198912237605,11.581794803111883,-46.690764204765,51.63263285928987,56.25255162864226,-157.2798945854839,33.94562940515359,55.2858282528625,-156.0085072862192,2.3823491828951617,-16.359645412261806,92.77471035511871,-16.347103978171962,-20.172843916434225,91.37665861318878,3.556600889773662,0.2257247629829732,3.979819993878911,4.853017091450809,1.5291355705706209,3.8305181189879822,3.521235025158259,2.1445312451611134,2.0098013902256406,5.8850526451424034,3.686148456833605,1.145036197165712,4.802072168199129,3.358610184282248,2.4509202531664727
3449.9999999999927,0_2_14_p0,1.574845942014857,-7.827320246432546,28.888119472559644,11.656526884472562,-2.488736025279892,47.26398296267008,-20.22376479671928,-6.326269800714677,45.088506084690735,34.113287206115416,21.395056248624307,-15.720515874014993,-11.64524251169767,-7.748507056279436,-22.74300600470377,23.44668970149051,10.471255578172944,-31.64505688568137,-2.8762978596677837,-4.931218413586965,-3.14306137094205,11.99555135734657,8.16918069911437,-43.56385221948844,-6.28380969950226,11.540388768348748,-46.65037581281547,51.63241133775615,56.251724816384254,-157.28103160093397,33.92772745933183,55.23842521344496,-155.99190798582467,2.385476815270451,-16.321892684530155,92.73156186707791,-16.329856992075065,-20.161521249629335,91.37768548606968,3.428415202324193,0.2223587321086761,3.199223734241158,5.355015487275852,1.2554701638602843,3.854021572607736,3.4011917872911908,2.091561562193464,2.015873860305041,5.508297055260723,3.8353105937708905,1.562223458318077,3.445088271783979,3.3300114096677897,2.753145457317621
3466.6666666666592,0_2_14_p0,1.6029698376487964,-7.848070836326766,28.87747092010386,11.649884627025289,-2.4617895422333973,47.27707059393574,-20.231784152875896,-6.325337489168259,45.121682008641976,34.08078906765486,21.35285835785927,-15.7609678749917,-11.623695266385695,-7.812794563148614,-22.74641232858839,23.438146040492708,10.42657131121333,-31.645833449895683,-2.853021577021749,-5.019885323702699,-3.146613536369639,11.987114379238974,8.173711524673422,-43.5603319277328,-6.285931405290498,11.514884385432495,-46.61983349664577,51.63207802399046,56.25191695420266,-157.28253321741755,33.91143558320229,55.20609499251168,-155.98683699475612,2.393838321615142,-16.306776092610825,92.71044410343072,-16.307865459443914,-20.155983822510663,91.37762036246376,3.2873273801569605,0.2204143214779029,2.19339465436485,6.03547109997714,1.014794984611771,3.756799866317377,3.2603462956877385,2.1316145931749726,2.0028119159422517,4.989764320657644,3.9572529707538457,1.889274911285232,1.637006381123241,3.307674516381102,3.042463679760665
3483.3333333333258,0_2_14_p0,1.6292334758578768,-7.863887373286651,28.867243243522932,11.641187252605327,-2.4402172183450546,47.28381169313093,-20.24342733258564,-6.320020548195899,45.14894590627964,34.05369017359233,21.344576519852797,-15.815364363162397,-11.61572888816086,-7.854570825607258,-22.75671239923508,23.43542637878402,10.405205615508272,-31.66058586806084,-2.829101167764012,-5.113419467257895,-3.1552786421973167,11.977035358608047,8.19108520973461,-43.56698467980023,-6.288401369086188,11.493937490330737,-46.59622709635639,51.63166414114978,56.252709888206965,-157.28437227003536,33.90139616930507,55.17774285326299,-155.98414820280345,2.408207782010095,-16.304572328529645,92.70638955774132,-16.289792881139668,-20.14959080509646,91.36994412443404,3.1611648375901056,0.2193000173899182,1.8118243956711408,6.826727619747916,0.7932062661697492,3.557607084088499,3.13494058101252,2.163942040312846,1.9724797669449,4.310565839161217,4.05126561501779,2.012643083744712,0.9055375818233992,3.300615954950958,3.293036815160831
3499.9999999999923,0_2_14_p0,1.6508033146481793,-7.871966876439615,28.858074299631824,11.63231904224989,-2.4305476815630698,47.29069709059813,-20.256409895071105,-6.311592418409912,45.164612511575626,34.03092042029452,21.366025968882127,-15.862886966576156,-11.622823782141612,-7.852380169281716,-22.77860849391288,23.44491519154576,10.418480685835869,-31.67697194042445,-2.806533950325992,-5.202461196165384,-3.160973567412104,11.969462017933786,8.220978153562534,-43.58070168047574,-6.290895020702138,11.468015336080406,-46.577486341293294,51.63108108671796,56.25292255885663,-157.28646898474767,33.898382723173064,55.13875499167138,-155.97268072038898,2.4293539232478665,-16.303231906048445,92.70816410697792,-16.28059360402419,-20.135113084950625,91.35585050936676,3.0649326416682707,0.2174564190363601,2.4450551125104165,7.695122370813211,0.5505285774359422,3.366549933523228,3.0622519736597824,2.151127685140228,1.942044610887394,3.7875228060109167,4.008282040461616,1.8957752058392905,1.2757657183074864,3.317524609867708,3.509009810136692
3516.6666666666592,0_2_14_p0,1.6662923938449694,-7.8776801607734015,28.84981870194512,11.620502880813676,-2.420523369623119,47.29950438100592,-20.27037854733499,-6.3003657591736015,45.16541971268615,34.016807368477686,21.393459165334065,-15.881543570029464,-11.638983458840109,-7.819458380705413,-22.810590740679025,23.47085649566339,10.463150552891854,-31.67976017261163,-2.782286968254109,-5.295305061223882,-3.158301047625912,11.96358538071344,8.2578763459829,-43.5969743731429,-6.29591056787611,11.442314828053888,-46.56557777289453,51.6302327822891,56.251332332206005,-157.288761794713,33.89560409113464,55.08914532735415,-155.95041764133103,2.4577284850551777,-16.299049373901816,92.70752787138774,-16.274566374821013,-20.11416946665577,91.34453046672108,2.9937169697523505,0.2134508666757233,3.266824666817488,8.659761382726451,0.2907475065805166,3.241885856673232,2.9851560173159264,2.134412486931227,1.9057041081997848,3.4933273409486536,3.809153077355516,1.5841603392686112,1.721293369274011,3.3420473454645205,3.71171720271896
3533.3333333333258,0_2_14_p0,1.678205810179996,-7.893983361211191,28.8436968687569,11.600017875112968,-2.384007001107321,47.30892015735125,-20.28606092999897,-6.286172672144453,45.15202660362814,34.015652699856844,21.40241877934926,-15.860317139609052,-11.650905724757394,-7.800407130245368,-22.842253153731853,23.516906769121,10.530658034625624,-31.65650869035768,-2.749608224178097,-5.417134696038705,-3.146464415964473,11.956848554946433,8.296923446033148,-43.611759519138985,-6.304882918616318,11.425582131020365,-46.55836017331498,51.62917462294095,56.24781861193549,-157.2914544400625,33.88729061586191,55.04283261091791,-155.92498963514382,2.4907940963680417,-16.296528510437817,92.70199944845125,-16.262487077682305,-20.09651788115599,91.3451357039897,2.93559908471915,0.2083900791385261,3.209055042297555,9.737359157441931,0.0692434565871879,3.232621424210902,2.860711397924162,2.143198244736111,1.8411121873684777,3.3764985172142445,3.4558184870403954,1.2663295494738551,2.017154012797425,3.3217538406687943,3.885165958322316
3549.9999999999923,0_2_14_p0,1.6912346732604036,-7.929156746814453,28.840070275337645,11.569082432801553,-2.3064944947727923,47.31874350349915,-20.303204351925874,-6.26892753383806,45.130794242237606,34.02544284931471,21.384368044746797,-15.8111203243468,-11.649719199641606,-7.82495164518037,-22.863415569622315,23.57753736497172,10.602917553434535,-31.60489648882152,-2.7031786834546736,-5.588433455676487,-3.127024752799322,11.95072516411802,8.342404358771425,-43.62430865982542,-6.314317212464125,11.421945724642567,-46.551043674162855,51.62806573785063,56.2434549712983,-157.2948405438415,33.872327506562144,55.01646779235744,-155.90805750915612,2.52439647458052,-16.30425251594481,92.69411364244232,-16.240536215347017,-20.09201967841837,91.35957263990534,2.892389622818078,0.2036939170063134,2.0833873084915,10.909592278836946,-0.096596260749479,3.3512428464312007,2.702671676434864,2.168382442176477,1.7927882857135868,3.3793790336370355,3.470633857042326,1.2140728685989788,2.1221398795697457,3.2511191886538446,3.984391673443652
3566.666666666659,0_2_14_p0,1.7066793290455848,-7.978252771226678,28.834324325541477,11.532334494173485,-2.197733541515412,47.33243758141779,-20.320239754905177,-6.248256523711408,45.11149971233795,34.03894992096767,21.34700147851109,-15.766597011828331,-11.638988455756484,-7.876576406858756,-22.873991827326904,23.63584586440252,10.65355748978658,-31.539144593461003,-2.6427170456750417,-5.807646118904568,-3.102880557487936,11.94809325411655,8.398740712544132,-43.63592791798692,-6.320357651503791,11.43744234712198,-46.546316493398535,51.6270131621812,56.23941876850081,-157.2988551946714,33.85039621444443,55.0179138104053,-155.90845689520222,2.5569979555487024,-16.32884034739954,92.69085764945734,-16.211564419802528,-20.104853480083637,91.38233798639038,2.871255406230248,0.1998823836402251,1.3189523815891613,12.1266785432641,-0.2763176727957421,3.618843867890804,2.5550874374208203,2.2153408191127766,1.8262278723927592,3.417792207802831,4.033523454642302,1.5490489572136326,2.4578181841258435,3.189659813341112,4.116501608313586
3583.333333333325,0_2_14_p0,1.72220950597114,-8.029313271066574,28.81974411737625,11.49523941127658,-2.077196117377845,47.354922180756176,-20.336734604039265,-6.221745292256401,45.09981220825455,34.05004183438496,21.307149656904,-15.75457695955183,-11.628577246049964,-7.916328889438137,-22.8821544066924,23.678984143501072,10.672704256473594,-31.48290097943477,-2.57240715696954,-6.055947878214393,-3.080400606686272,11.947103697381984,8.461915560473315,-43.64772288273238,-6.325420953372049,11.476311561849757,-46.55036072689158,51.62605027262973,56.236138792632985,-157.30298186088422,33.82585231163693,55.04068739908129,-155.92782866433308,2.589102452565335,-16.369721989945084,92.69999755665351,-16.182940690932288,-20.13517495423992,91.40636936946444,2.869369801981767,0.1969285580210125,2.3209260659659527,13.379337940609483,-0.5810854659476818,4.06189579046294,2.450378237804236,2.29072375279698,1.9773155219995049,3.3597001546996013,4.786144850759284,2.074235812634788,3.1666959415268585,3.114217831475349,4.361495373918254
3599.9999999999923,0_2_14_p0,1.7376624220561323,-8.073287014218277,28.795472790945027,11.459954127944629,-1.9608241780507851,47.38841551047511,-20.35438340718983,-6.187181286603874,45.09467311091194,34.0573773739303,21.28135999881425,-15.775320633273996,-11.625796272440471,-7.921741805402984,-22.899003215613188,23.70863544420348,10.677701516138612,-31.45185869464901,-2.498113774817881,-6.312309727146676,-3.0718432669014035,11.945656085627512,8.533275444401909,-43.66348954391998,-6.335144495876758,11.5288737067306,-46.5609304207716,51.625159796182665,56.23328074614835,-157.3067183928606,33.81046744295448,55.0648755410449,-155.95801485866107,2.618767622070088,-16.41526008467836,92.72152684665912,-16.161677287947878,-20.17942838269417,91.4260885794583,2.8846075632376267,0.1950140430749373,2.497735015274186,14.813721853065136,-1.0926917246383172,4.72418145922959,2.3946093360376337,2.3795505848624248,2.2328687806035745,3.3067169689427187,5.187274754445845,2.3968535120103587,3.507435310105901,3.006340261801126,4.731289624642269
3616.6666666666574,0_2_14_p0,1.7559593848259567,-8.107069709009004,28.76813724982287,11.427375034923458,-1.8609893298567428,47.428080366517264,-20.373537417089,-6.148977967286321,45.09240514924088,34.06457108753867,21.27728845780876,-15.808891007657364,-11.634188622472523,-7.892440115075992,-22.9320757731911,23.73353754434823,10.69125005371636,-31.448076445811743,-2.4229647334954265,-6.567477591112414,-3.0879663240103703,11.948363184230963,8.624790998523778,-43.69028495494258,-6.349345068017342,11.57390284695144,-46.56937998142736,51.62423747407772,56.23027804766964,-157.31030919311823,33.81291017428956,55.07507105858976,-155.98836557898247,2.6406687897312366,-16.45044827454413,92.75108711621569,-16.148608639775937,-20.2297838186187,91.43788590076012,2.928485381815803,0.1945451259337764,1.926627690623525,16.69716446749323,-1.8329499832171527,5.638769700409769,2.3549653527192502,2.486816379950017,2.540863108123664,3.71704175910072,5.2829143893947474,2.265278428121184,3.054512365983636,2.8831485878247363,5.232090001901535
3633.333333333325,0_2_14_p0,1.77675623055584,-8.132353329497207,28.74559609890423,11.39839643578462,-1.783943922052046,47.46264802287668,-20.38990432125362,-6.1180853429853,45.09135895798463,34.07946707482247,21.29955731137761,-15.839649169297854,-11.65527750475023,-7.834738249339914,-22.976053774139817,23.757826447435622,10.71247812006201,-31.4613736024583,-2.3436364047794207,-6.829207915577719,-3.123217694683799,11.960462511461486,8.736895027576018,-43.729787132976,-6.361020941938754,11.590785802029067,-46.56875730956456,51.62317142078599,56.22691844753229,-157.3147169180034,33.83016664686957,55.08601720598615,-156.0218632600339,2.650382990963074,-16.475969900405985,92.79268721329106,-16.138783365075312,-20.281726220580275,91.44247045540727,2.991825552639597,0.1955966878362817,2.354339620443243,19.240729325067058,-2.7714379892916767,6.833018532593515,2.31321607981919,2.614338686983244,2.8697823447894413,4.578374378968178,5.814562385782917,1.7564650549771887,2.9857384024714886,2.7814464503087453,5.789901855895236
3649.999999999992,0_2_14_p0,1.793385625151739,-8.154441685684205,28.731427703437767,11.371401140185988,-1.7243904816113584,47.48428513629577,-20.396617358582372,-6.100978333805504,45.0947416179078,34.10685828154556,21.355316024247134,-15.868483446811098,-11.689173049956915,-7.754643952199864,-23.01506697394086,23.77844306137405,10.704922918551809,-31.46188133450456,-2.251172652162353,-7.110740466797502,-3.1584317236535284,11.97881671802012,8.849503683370152,-43.77230914041624,-6.364770842036773,11.571807695898856,-46.55458103065236,51.62198695606295,56.22330711723558,-157.32043765091063,33.85270856318847,55.12821282709701,-156.07165680264893,2.6491026515044,-16.50685810991738,92.85059279896822,-16.127099267540586,-20.337148422427877,91.44354394211706,3.0267871422440065,0.198664503874049,4.143044671046573,22.46796867543976,-3.855217887674168,8.420341578107235,2.250985479258317,2.7200669899825853,3.194835059032013,5.514617391145452,6.293953555146974,1.1202732996461893,3.9384767856154834,2.7183675615221183,6.2324938995961645
3666.6666666666574,0_2_14_p0,1.799087212757616,-8.181878524980885,28.72460983880321,11.341284081866654,-1.6687054098505882,47.49626674455651,-20.38966151387966,-6.088531758244219,45.107020583372304,34.14038225801235,21.447624283615475,-15.909260493066943,-11.73342436903832,-7.664064174566729,-23.038548022050684,23.792428356838823,10.62116014579616,-31.406199663013403,-2.134932547514463,-7.41525483910516,-3.1845650236971323,11.993750129381873,8.94169417077088,-43.80458669477082,-6.363124563869391,11.528509968549391,-46.52452978347412,51.62081922888976,56.21955917220481,-157.32670495133488,33.87345979567078,55.20844478527528,-156.141090184234,2.644287052751217,-16.550823748335993,92.91292545047898,-16.11167386105827,-20.39697920874212,91.44377408922642,3.0227382382124315,0.2048460420836826,6.486878360781576,26.16481805641789,-5.063985507773494,10.409875917704497,2.2216585783995546,2.760470541030573,3.477065656927729,6.490544832249727,6.439375604318318,0.5430528025435436,4.585792894382597,2.681549516559899,6.4013190938834335
3683.333333333325,0_2_14_p0,1.794159721748365,-8.22261911627735,28.72259948976369,11.302583118013471,-1.604863236520437,47.507683694093856,-20.370447185678604,-6.058712683025991,45.12631121083099,34.166023714995866,21.571393826441025,-15.980931154529053,-11.782042307614404,-7.585605456631661,-23.050351664698105,23.801978715423665,10.45460805309586,-31.27777992150769,-1.9844965579573528,-7.734294438801356,-3.217582931519022,11.995623953326565,9.005116677071754,-43.82015909725513,-6.364040097397357,11.482879869251969,-46.48024655049572,51.619754509438245,56.21587261597111,-157.33225995703364,33.89034126759419,55.3081132213153,-156.22033863432077,2.645185272317711,-16.602328778349914,92.95908016181048,-16.09255861200468,-20.459947536556683,91.44558483651316,3.0237308906898632,0.2142409587280428,7.7069289007508015,30.03430952679353,-6.44713838776855,12.492435897655064,2.2423863629047225,2.7501278610558195,3.722850335019139,7.474890177115966,6.440020292519017,0.0851765085461837,4.149915210650201,2.6457818384213887,6.257307302890676
3699.999999999992,0_2_14_p0,1.787058772884155,-8.276378922672208,28.723461336686064,11.252055705195794,-1.525332069304227,47.5242262486956,-20.3439037627556,-5.995300921208351,45.14645355196959,34.17409579789036,21.712937857789733,-16.101001983894747,-11.826907508356008,-7.548817090594827,-23.062309156159834,23.810579633293543,10.265935238285527,-31.126497932522675,-1.7838256620055688,-8.056616488001588,-3.28833273742897,11.980539679612122,9.041943817493824,-43.81908114598879,-6.373027982630191,11.450138096569738,-46.426364194099605,51.61873000404052,56.212518101927934,-157.3366375081854,33.9039472437439,55.40820800179296,-156.29709140711907,2.6559123556811386,-16.652373503332008,92.97669713044723,-16.069973044932585,-20.52542216145577,91.45099029822345,3.0110034694750207,0.22245051267822,7.611982190803033,33.92513659311996,-8.11076576009554,14.391594720470671,2.2695969898755446,2.710276724345761,3.949585215704962,8.452004743367445,6.671046961598625,-0.2591428598937147,3.247714371659878,2.5974307952145343,5.9809699777882726
