Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2083.3333333333308,0_2_20_p1,-3.1999684231982144,-8.687944264357025,32.477346682928015,14.14623837277437,5.010154176541974,43.489521521224944,-16.677892350334975,5.6981914354236665,42.71145157770718,21.255799196019467,2.524602785722045,-25.47799216883643,-20.27547904893187,2.8635869238198737,-27.381474878788644,24.17507197757092,-0.4071465195476591,-45.61142130099844,-20.76873113166385,-3.348208726938225,-47.045069812226906,12.774272812149816,4.819040122640843,-40.44155474029424,-7.583702898673113,2.2114782064007272,-40.67709505267214,52.15498557834764,55.85170059645264,-152.32766840309907,37.06425898243243,53.426958959046736,-153.42110124359058,3.975276550993137,-21.33994832827672,90.1442910483616,-17.72057532276897,-21.071144783882247,89.001734585951,10.692496011355766,5.367718139689287,7.047027106560742,17.346599023536232,8.982695476663359,14.906820734847756,8.48594472000711,19.09792714110126,10.095630478713773,13.46020215318044,25.467122168491137,-1.294203332246272,8.47628738174746,7.946039589947347,11.556667906078138
2099.999999999997,0_2_20_p1,-3.011710219873187,-8.930345148688275,32.453897569856494,14.253865313955124,4.889715932226473,43.493018076325775,-16.604335254007594,5.619379321730776,42.857971372488976,21.26088326126061,2.6880749598273823,-25.64184535416152,-20.29082030789793,3.074740798378265,-27.34028803413202,23.801346652252697,-0.4651865084046349,-45.66104983702934,-20.735734322952982,-3.498185848348939,-46.88768149570659,12.755955900952864,4.641358724291358,-40.347383566385545,-7.535652125967495,2.060840752495615,-40.601317995590605,52.177820911375015,55.90773483501568,-152.37473478221904,37.11623168962549,53.40484970698793,-153.4583173931043,3.874469142516631,-21.27052875693701,90.07802648317735,-17.794061829398686,-21.03605075919905,89.06282432544037,10.591772921625244,5.462812348429978,4.05833502499824,17.396363244329862,9.051139577542749,15.675267125828263,8.419555049085066,18.224709273956798,11.361110013017123,14.325314904210911,24.464382876544764,-1.722126714912836,8.351043714174898,7.915819051928842,12.820894684738953
2116.666666666664,0_2_20_p1,-2.8231494783828737,-9.128557587782511,32.42839884728076,14.371641224708585,4.744754008719127,43.47318388390096,-16.520345132032585,5.547715985737014,42.983269612259775,21.303579644122337,2.878787644308652,-25.82077662247232,-20.355468154074455,3.289754463836473,-27.27212936772178,23.486802910297065,-0.5396732268163973,-45.71676798416928,-20.73791473718959,-3.578703691714594,-46.73856260387224,12.736633202739313,4.456584208780406,-40.27442119352472,-7.493290964350159,1.922777972598844,-40.55507215667033,52.19969389183762,55.961614304620376,-152.42055671751916,37.13698791648614,53.322044531794845,-153.47703891538197,3.771809853356992,-21.18263791237647,90.05283567901833,-17.85120249131353,-20.985368641975786,89.11838870637271,10.489366958844398,5.569980712471317,5.243743719816234,17.364312811497662,9.1808533519551,16.42029172552692,8.350631276339051,17.145557786540785,12.9315163813397,15.44509541830101,23.654258409929668,-2.1657714370281886,8.248266761024484,7.885721128249337,14.253742429570146
2133.3333333333303,0_2_20_p1,-2.638805691554872,-9.289564502611302,32.40939396745863,14.508231159700417,4.587724248432487,43.43217142135299,-16.427606477858355,5.466812012939357,43.08499670440598,21.36191934707884,3.0518991569613974,-25.99411465739039,-20.48711800249117,3.4824198077473696,-27.173071536864263,23.21355315166673,-0.6464994269198883,-45.74564520020436,-20.78954358998775,-3.587885008213675,-46.60689722332142,12.703846708425496,4.245011767073201,-40.20943003414057,-7.464028594264924,1.7957870660507709,-40.533744934307066,52.22028822794731,56.00737698644285,-152.46707760017563,37.13059274662984,53.194370767010845,-153.47732132658908,3.681473683455572,-21.05105064235842,90.03530289088538,-17.895186840754633,-20.941576928408963,89.18472528807936,10.367946562487225,5.699642840306494,7.670048592005364,17.374740996276916,9.418822050928943,17.204878888969034,8.303297646829238,15.87598592757849,14.832796909065005,16.841855194151655,23.035399424260365,-2.598906384738348,9.63429472139593,7.846417880521265,15.95377649640565
2149.999999999997,0_2_20_p1,-2.4641358846357804,-9.40171137943518,32.40263452702325,14.671728039558817,4.412669887129248,43.38353263334443,-16.3236177061025,5.356295922460873,43.17770221489732,21.422684488036182,3.205798083292983,-26.15584626873509,-20.6815259107306,3.652280125590238,-27.04788924722072,22.969063046748477,-0.7698797691661241,-45.73880161745204,-20.898366107587048,-3.545782438305892,-46.48637356423744,12.65246646545745,4.002578198101702,-40.13422378049205,-7.452833043633547,1.6651164939862753,-40.51886560514889,52.23618516935971,56.03040079349663,-152.51483240584608,37.1123208102588,53.03153487527275,-153.46079757462928,3.611282201862224,-20.840767259428876,89.97819175503938,-17.930828285149552,-20.90330692087128,89.26923254914146,10.227778232233783,5.850165643767277,9.881332523125796,17.50570453021124,9.741054906602436,18.150890731380088,8.282303843101731,14.438417861139644,17.033796734541042,18.55263508235334,22.66215861422799,-2.997157185470833,13.735627303616765,7.81045923702746,18.01203265712141
2166.666666666664,0_2_20_p1,-2.307670682247561,-9.453455510307556,32.403655684478736,14.868366148029097,4.206033821782853,43.34177436114248,-16.198815582117593,5.202636084946292,43.28459066138725,21.47347728983722,3.3714395740244925,-26.31513932309447,-20.917571461512907,3.824324185898632,-26.904740845188684,22.74891864326316,-0.8478413800448195,-45.72923951455163,-21.059782865165417,-3.4761667825304485,-46.36270648759078,12.590441775026882,3.7378247735578825,-40.03472444762801,-7.458927359472334,1.5108066030194536,-40.48954686435641,52.24216963498988,56.0185754822914,-152.56333643331322,37.10366000707844,52.86958751887562,-153.45043559124414,3.552874886225048,-20.555995931841267,89.86338544270578,-17.964925580052878,-20.85286037390557,89.37239982891904,10.115848677835478,5.937353509878676,9.7505679444593,17.834072042648874,10.121406523828847,19.3359740134274,8.290156872859376,12.881393380196824,19.33092188250233,20.513417230754172,22.55255697977824,-3.398211257488221,18.75291461067636,7.799465845447611,20.42725268823197
2183.3333333333303,0_2_20_p1,-2.1778765957837365,-9.455032903126812,32.402487950992025,15.100198073509333,3.957375606986908,43.31137732850704,-16.043594858544466,4.998518862311492,43.42318258174368,21.50030677658368,3.587019089162496,-26.48548445600775,-21.175437583393755,4.031613424704716,-26.75069775681265,22.545304094342363,-0.8113796293365354,-45.75894318833616,-21.262227921530677,-3.386774979312584,-46.22846017534265,12.533398913639324,3.4588161760246265,-39.90887524252933,-7.478902854520928,1.317637521784782,-40.43456836315863,52.2376280298908,55.98429269771399,-152.616053515893,37.11960931001996,52.75426674977164,-153.47264099025602,3.4915203427566865,-20.24594152789596,89.70570807397861,-18.007944898527775,-20.779975575062466,89.4909078994568,10.134613641251963,5.954861498302698,7.111035316097913,18.42814190293392,10.55926107501349,20.71816565877744,8.331033848829728,11.287442619037003,21.466819908047988,22.512275426551785,22.668763142496253,-3.8563065554519738,21.192851569992435,7.828553707517192,23.090854602654897
2199.9999999999973,0_2_20_p1,-2.0770290449342923,-9.43075030469549,32.395328608394934,15.363896834937044,3.664274775608064,43.28386177534207,-15.856392912261796,4.736722399885707,43.59477125926418,21.49801326369805,3.874091697525565,-26.674782171536936,-21.44475480894577,4.29033008246342,-26.58785502432622,22.338731640261607,-0.645257413873253,-45.8361625526647,-21.49116877142841,-3.2758927241135964,-46.07979191355911,12.493187482319506,3.171902622547435,-39.76781874824411,-7.514060085514046,1.0924729367951471,-40.358991783116224,52.22619498060567,55.9564644238008,-152.67689933335217,37.15623959122137,52.6928591720814,-153.525340027521,3.424302316862999,-19.957930439544956,89.52542532327969,-18.066757222422275,-20.686612574375687,89.61338197151998,10.349333942246991,5.9426432116996,5.329491894955466,19.312097598094965,11.040489898901823,22.16927346977512,8.388458086344487,9.860339685981494,23.37579993722178,24.289681158147484,22.96929811004161,-4.327935335143546,20.782056509977146,7.902298652471171,25.82661973120273
2216.666666666664,0_2_20_p1,-2.00080488497165,-9.39062246137446,32.38908744036284,15.652880642409777,3.3259418502367666,43.2407547998655,-15.64165534096647,4.407229838035661,43.78316731936256,21.471589046694923,4.227675047564723,-26.883813310855203,-21.719485669614656,4.59513640227344,-26.408400697493285,22.10431118393188,-0.4004305926185481,-45.9400009535647,-21.73365276812296,-3.1424191786610933,-45.90855732037576,12.469807922329082,2.8872413097332554,-39.62859507073321,-7.570360141532706,0.8670918702322012,-40.2824096792824,52.21142694599797,55.95314243987632,-152.74641248425934,37.19278640795059,52.6529646115676,-153.57994777292757,3.361935356148855,-19.703570297967783,89.33473148336589,-18.136602629940352,-20.574231572793707,89.72660970322548,10.643029177081964,5.927025517141149,4.61229941223062,20.491071156011103,11.527142115288028,23.353679481903736,8.460787159246856,8.820062095372366,25.145139333167343,25.741468554116427,23.474441955250068,-4.68110193147434,19.437857288667733,8.0247506320138,28.456710654417645
2233.3333333333303,0_2_20_p1,-1.9421800865829724,-9.32788951210371,32.3931919611029,15.961251424789872,2.931112877463214,43.1608688232166,-15.403223984325663,4.002197227686487,43.96840135414157,21.424085685484396,4.629394428931221,-27.10505544581082,-21.987830094300463,4.942692152977671,-26.19849719482448,21.822337617791383,-0.1456159317132517,-46.05386734228564,-21.984105453146466,-2.9796492248588606,-45.707605190876045,12.455101592596847,2.6221483302257056,-39.50822005189351,-7.645859746577464,0.670379422982414,-40.22448176548871,52.19551470462659,55.97239538421396,-152.82449714904587,37.20457755009777,52.5959082778481,-153.6057185042839,3.31493064058931,-19.463624161755355,89.14301239682824,-18.203130825450312,-20.43739807224491,89.82248863033075,10.940697951796189,5.90693276424555,3.822422352779713,21.998398504910284,11.996299627782347,24.131896497155875,8.558102749061566,8.07059458543197,26.935203302472964,26.973508828293568,24.211608171332983,-4.843439732909655,18.64251267826783,8.174687866304136,30.957017244967275
2249.999999999997,0_2_20_p1,-1.894654984595128,-9.239032454559515,32.40832168381235,16.286069267421475,2.462615291395167,43.03425922877843,-15.14137604378677,3.52532256574338,44.1431678483446,21.352637511436363,5.070760826603802,-27.323809437024597,-22.22968948049293,5.344893331879874,-25.95243591055543,21.48248200746699,0.0864885819959013,-46.17346295634031,-22.24473594001538,-2.7724723942062326,-45.47917098216328,12.440550035309592,2.400289112380243,-39.4197673345828,-7.72617235764406,0.500493141776964,-40.18490972938661,52.17916659228295,56.004886924456265,-152.9113658413819,37.17441632940096,52.494868110353885,-153.5812532188015,3.2844298762445803,-19.211316820629925,88.95511557164726,-18.251093547822222,-20.27232059377,89.89116634243226,11.207668387810488,5.860499326256159,6.49480665991707,23.86828056823552,12.46370494157591,24.74799942192224,8.672229337171219,7.471723087658894,28.84945691561473,28.130765173817306,25.140632639294893,-4.918097876691842,18.963655463231973,8.323399920838632,33.38959543892283
2266.666666666664,0_2_20_p1,-1.853990597708872,-9.130472103214988,32.42202336643508,16.627508311521076,1.9151785691603396,42.8667027351451,-14.85289477090464,2.995145766765276,44.3051414056422,21.253289115321728,5.557383552725227,-27.52779456669148,-22.43091230926499,5.808101712612015,-25.6779271824734,21.08451373247669,0.3093818950692295,-46.29535002690774,-22.520005265776675,-2.5103156256157035,-45.23281335965956,12.420114402583664,2.2446177724132284,-39.371500521972166,-7.7968876287598015,0.3326985991340123,-40.14673711411763,52.16069298942233,56.0442043329015,-153.00528575662213,37.103366732109166,52.35230980045995,-153.5081277968159,3.2612589866487056,-18.940265099260323,88.78055849022965,-18.274484707430187,-20.09344370682697,89.92941332571448,11.40381353565204,5.774877040141068,10.51597259451391,25.97677596810849,12.946207261779447,25.39654053089889,8.8039836784306,6.995703361734838,30.8242053747534,29.2072129696764,26.16186388864107,-5.1140963961813775,19.393657768415824,8.475892213056998,35.7481152741395
2283.3333333333303,0_2_20_p1,-1.8148812931942828,-9.021900372104245,32.4165716611999,16.9863782782838,1.305366713980682,42.66585829126891,-14.534862192230392,2.439522039962455,44.43988347355363,21.121851657661374,6.080907611380908,-27.71123731296153,-22.59613008106433,6.308313936870206,-25.383471574630576,20.63942885999819,0.5501939334193366,-46.417964691156406,-22.80955314130258,-2.200898863751334,-44.9763839108115,12.389811901858494,2.1641703543472985,-39.370069528971406,-7.852704986442539,0.1496745664990015,-40.10427703932152,52.13624280355441,56.08699716461422,-153.10373301014258,37.01338128080515,52.21542395797244,-153.4254069045432,3.229124021616542,-18.673073426014348,88.64992941492395,-18.280207533226815,-19.938608874088946,89.96158235800605,11.509420025557924,5.652173782922966,11.01091734679096,28.03256623345601,13.401833795500808,26.10670874579093,8.966060127640871,6.704774730582837,32.66412633805531,30.078926716474125,27.209254558798666,-5.535130481665687,17.948727129280638,8.601912768770424,37.932251194191245
2299.999999999997,0_2_20_p1,-1.769411159215906,-8.950760784632184,32.38528960351215,17.35960336995231,0.6679997965944793,42.43237316730441,-14.189423042811685,1.888032335457254,44.530652329796126,20.952702472868268,6.594702635254485,-27.868298620080363,-22.739582216123324,6.796891834476867,-25.068518822376703,20.16752663371092,0.8178158221322249,-46.54364936198699,-23.10631553269496,-1.8647560645760064,-44.71190120814661,12.347385869772104,2.1455245114351698,-39.41613088281728,-7.897008429259127,-0.043087416227074,-40.071975359948745,52.1019676882519,56.1325079726412,-153.2075249252377,36.928035833337866,52.15028213464088,-153.3827182098291,3.1762871331719325,-18.43932383523753,88.59023048664406,-18.278563213883952,-19.84901574731567,90.02730137232884,11.522582711813714,5.501263645373239,6.932435210247252,29.876455788955568,13.757286696456564,26.78481306905396,9.150745697080222,6.685738515921023,34.177035177461214,30.654529035678333,28.33706268701248,-6.056924222823554,14.81824726557691,8.674478644215199,39.82360679702292
2316.666666666664,0_2_20_p1,-1.7135423781770385,-8.947003450346486,32.33726689288567,17.740170992884373,0.0344042443366205,42.16878935859079,-13.82378576089819,1.3622327215007743,44.5794698949839,20.73950844788539,7.0406609238212,-27.99346624422077,-22.86871603648644,7.234661356485532,-24.730383629999924,19.68860229629585,1.103242981038349,-46.66908799843041,-23.40344758813759,-1.510124831699159,-44.43978483382693,12.29195321992364,2.162058232203414,-39.49485711177071,-7.940939222592213,-0.2260554072726464,-40.06306368801545,52.05668455396346,56.18373057902928,-153.32091507452435,36.85606710920312,52.20708149034111,-153.40356368945706,3.104969172349975,-18.261375049341964,88.58939824287435,-18.274067857108797,-19.849104073305934,90.15175604453398,11.456510297727949,5.362692537342674,5.64133965445002,31.49466331651828,13.985103188160824,27.234857955333087,9.330640037683324,6.97091882252052,35.24359803547183,30.896893372742923,29.40575694119864,-6.454427581239386,11.502598508246848,8.721189590771703,41.36371643217593
2333.33333333333,0_2_20_p1,-1.646401894232298,-9.001397552361713,32.28617692768957,18.121119796390744,-0.5901059146995635,41.887755416376976,-13.447649939030004,0.8607140721931046,44.6071285588989,20.48153884960425,7.400053783081525,-28.09019969477467,-22.979976373926515,7.6207618590555555,-24.373460781041832,19.21301082987047,1.3976914659926931,-46.78169678386702,-23.70045098809035,-1.1232868721712848,-44.163284283404906,12.222537774288313,2.190335245256492,-39.57903421840543,-7.998739026972935,-0.3838160490251923,-40.073972068437854,52.00402547862271,56.24606921620117,-153.44391704971085,36.8021843785715,52.41122469505866,-153.49002182729942,3.0232021941459024,-18.155112224096197,88.60661926648619,-18.27017797641073,-19.94392383995558,90.33741042989637,11.32246358340564,5.263423041553721,13.689050465631787,32.939051671028224,14.090049088056478,27.23975173929221,9.49049807239022,7.525944352384112,35.81076136432392,30.809096643427072,29.971979988744145,-6.643762350195247,8.110923835734217,8.80880886615194,42.56021265306674
2349.9999999999964,0_2_20_p1,-1.5643680966478328,-9.07804384146718,32.24255112286276,18.49728069690864,-1.2202235747349306,41.604471818522825,-13.06919969738929,0.3587228061695029,44.63800093596359,20.192023747635524,7.70155576000213,-28.172712031093205,-23.065849745123124,7.987521796068215,-24.00964251409774,18.745899589339267,1.7038441493066043,-46.87190977025675,-24.00144742850873,-0.6873579245213151,-43.88860658876101,12.139253740156498,2.216042756886452,-39.64590525644336,-8.078281466222073,-0.5141661413532859,-40.09308499166731,51.95191469412135,56.32340284139205,-153.56587816795516,36.77451212859082,52.745673905593925,-153.6320638189511,2.9334388605752366,-18.116391350607785,88.6047487078713,-18.2740961788822,-20.113358060340097,90.56353409208393,11.119066963311544,5.214570511992302,21.864872258043004,34.240658967582675,14.040292277037228,26.726699202289865,9.64035473242723,8.254712756249328,35.86633210954805,30.40920606172213,30.0158296743618,-6.726356609917943,5.866595257305612,8.938518327922118,43.39974301682757
2366.666666666664,0_2_20_p1,-1.46650656771115,-9.14933339432784,32.211299571778355,18.86450489503067,-1.86842622290974,41.32420683319639,-12.690067806713367,-0.1616176427156048,44.685533487642495,19.893498426981,7.982949314320749,-28.257919216386757,-23.125212663135287,8.367644976402381,-23.65395998583013,18.294701812213752,2.0275506287359164,-46.94629245334224,-24.312158229117244,-0.1990672350026514,-43.62263636847827,12.046540729786912,2.234139194954622,-39.69148377026424,-8.176555855807234,-0.6176528967993988,-40.118594088092266,51.9070141608874,56.414894069615805,-153.672056965691,36.76952905521609,53.14370795033696,-153.8012528327307,2.8359511060050053,-18.114844224311582,88.57091010603274,-18.28860763317869,-20.31317486984861,90.79092138789017,10.87137951763464,5.219039753586936,25.951706592101093,35.336651380009336,13.769123780120882,25.774261871971596,9.797178621963097,8.996394413211545,35.41298034151585,29.66133865397639,29.750738807011565,-6.803038917539014,6.192310127498212,8.989316386529332,43.75029991367595
2383.33333333333,0_2_20_p1,-1.358291289700766,-9.210083118802626,32.186839911871175,19.21804577918257,-2.53094832358331,41.04334220888079,-12.307141380744888,-0.687415322350482,44.74700597260284,19.603610462876475,8.261833591515554,-28.355663145826007,-23.166531378785937,8.767212171220223,-23.319646025185957,17.865854892296127,2.3631870565291,-47.0241692992497,-24.638439125922083,0.3274753502932626,-43.37034540787656,11.951334549507372,2.2480935736408583,-39.72767251184925,-8.283406010912845,-0.6840166180071421,-40.16130510166411,51.86963457121202,56.514829119109535,-153.7564946557373,36.76579655988322,53.5329610185393,-153.9616319627044,2.7370250236285827,-18.118742750236223,88.51795942215847,-18.30540609442305,-20.502765154001917,90.98519420346317,10.631408000602296,5.252110013498421,25.26087988663192,36.087139331477886,13.25116851497546,24.435863413922583,9.969560906319424,9.60823582284272,34.451281465538784,28.496168205486665,29.186919643654974,-6.870482562719404,6.736411175495892,8.97760266912996,43.39283310802863
2399.9999999999964,0_2_20_p1,-1.243618140852078,-9.27430489328552,32.15622433283969,19.552206914947703,-3.188011610863392,40.75799821365823,-11.922323473863385,-1.192170571917586,44.80971983195055,19.33174223170473,8.54718378934784,-28.46464064709764,-23.20161000787153,9.167346907348872,-23.01382922245827,17.459450590466382,2.698182653085155,-47.12258423786846,-24.981799935137577,0.8677168201176926,-43.135915115362245,11.858308092342156,2.2658367008258224,-39.76939942029752,-8.388391008470595,-0.7008583172503435,-40.23044548396314,51.8362226917237,56.61714181474051,-153.82618443265704,36.74128681065565,53.87527973627149,-154.08732527699044,2.64743286276169,-18.11929436651444,88.46641661584515,-18.313426365423343,-20.665996567642267,91.13698902027193,10.423183246868,5.270264690862369,21.92929341459961,36.35310546608475,12.5459714312459,22.694578621434676,10.164124167478311,10.063985608143682,33.000728804903304,26.92484065003624,28.143863963983375,-6.890344321094049,6.201725052523107,8.928260554956147,42.16653814130135
2416.666666666663,0_2_20_p1,-1.1197734733372542,-9.365619702509242,32.11220158594231,19.861323193649238,-3.818934589480421,40.46526234331369,-11.547073381012922,-1.661841016455334,44.85917084968367,19.086196126875564,8.85070899788348,-28.57191164258543,-23.23883229431931,9.540814405920775,-22.732282679183506,17.07428266991011,3.0190679738455657,-47.24347057025752,-25.333017951727243,1.404672978361056,-42.923384813476645,11.76990341514113,2.294064155404584,-39.82781661364285,-8.485234577912586,-0.6736650169823406,-40.32394719083409,51.80507263500876,56.72287697886777,-153.89456195505923,36.69099221726353,54.15851730001568,-154.16379666822357,2.574790884309003,-18.12727607667817,88.42763632873357,-18.31072952760054,-20.803710657330207,91.25834879067574,10.241062713688144,5.280943624082909,17.859545748492078,36.10416402670651,11.741071698926048,20.828408041145096,10.379241211230072,10.412095441877662,31.167680423612545,25.094582104140745,26.665793504139927,-6.833132611602552,4.963880683176591,8.847527049256373,40.096885444856014
2433.3333333333294,0_2_20_p1,-0.9807657816137194,-9.500357572351987,32.05774621894109,20.14019706338408,-4.418461805935397,40.16462898482859,-11.193883909951566,-2.093216693925981,44.88523735751421,18.87432288280608,9.164834270695415,-28.65808832831709,-23.27952307095848,9.864767772069662,-22.459355984551134,16.714909781125556,3.303510044671192,-47.372550083646,-25.673817398184475,1.9407549691957728,-42.73218437830245,11.690089247219696,2.3343750435941857,-39.9077567972854,-8.571782129546008,-0.6249139493689739,-40.43114201659829,51.776550743770976,56.83849058806219,-153.97125730604867,36.624975540546686,54.38523948159168,-154.19051091565225,2.5201087886904503,-18.153805122704405,88.40525299323096,-18.30356598789232,-20.923468050409227,91.36559425954908,10.06594325627897,5.29809124627206,14.25865634835185,35.457211438472925,10.871207725644776,19.137954061599103,10.591531297344773,10.704374767307364,29.155106597686405,23.17942114012381,25.096893983848634,-6.655081078166077,3.886099337520281,8.742264784382389,37.4288374690107
2449.9999999999964,0_2_20_p1,-0.8238917939150028,-9.675445049662638,31.997296086054344,20.386746763046155,-4.994186529804086,39.86483920326892,-10.866612782770186,-2.479776098225493,44.89015143904727,18.69529928938347,9.454776402044402,-28.71264656739577,-23.31802315973548,10.13035179284268,-22.18265436251724,16.38919820414516,3.5333696307813227,-47.49710314021351,-25.989288590512277,2.4883621527498008,-42.557279641544994,11.623902177838277,2.3853994664244027,-40.0048337788667,-8.64867297849889,-0.5749031288329078,-40.5379597832942,51.74916493944044,56.962781923368425,-154.05554973600795,36.55520211847608,54.57601864531571,-154.1879058046896,2.4793466856020245,-18.197299812864745,88.40176252370489,-18.297007711177915,-21.034650273417498,91.46539875278144,9.87477309698082,5.319808998034039,12.189278191530464,34.542819856509645,9.92329865716331,17.59414571583562,10.790738889888823,10.863531584564488,27.121016939265267,21.335843295073808,23.60187254493466,-6.297397199245794,3.582718771024504,8.631110035157288,34.46289727251989
2466.666666666663,0_2_20_p1,-0.6551950321285887,-9.873599190555517,31.93095970192157,20.604366867258904,-5.547030238685402,39.584581860720114,-10.561213597309935,-2.810246010973991,44.88895555537579,18.541942638476385,9.690977594989796,-28.743787278245904,-23.348747291291453,10.343820873328973,-21.90967130753761,16.103598774559735,3.724430334063953,-47.62159010604418,-26.278130103923477,3.049608281126908,-42.39848425111646,11.571807101008003,2.44433592226212,-40.10677999737251,-8.719326670748341,-0.531376809664799,-40.63117972645856,51.72050379024152,57.08443142362989,-154.13834355163317,36.49072005902724,54.75276732827079,-154.18344718373862,2.445141194001451,-18.245173457361425,88.41441556301035,-18.29333603875872,-21.13901676051449,91.55113696667529,9.649281571566132,5.335763949417266,11.291788343059446,33.39199789893566,8.898004090705191,16.0629230804858,10.986876462161725,10.724052855037392,25.105141565244374,19.643401532027937,22.294789152096342,-5.714334952459423,3.610983692584356,8.521136585707564,31.356529385573445
2483.3333333333294,0_2_20_p1,-0.487908450253542,-10.074205362906788,31.857340811725244,20.79644237630289,-6.056115529525698,39.3439479650811,-10.272839977796064,-3.0754812817574475,44.8949187167119,18.41105560676948,9.86933152055922,-28.77151353605142,-23.37383143968601,10.512656738004893,-21.663304158841797,15.863896994021694,3.908970180851711,-47.754627071670384,-26.549089870960422,3.607108931360002,-42.26532424584583,11.527074597065976,2.50562841539184,-40.2015895454618,-8.788377699798556,-0.4919121409107987,-40.70325419169066,51.691851074143855,57.19529523984457,-154.21128730519166,36.4419340540463,54.9208920381184,-154.18972654673186,2.410637108704165,-18.290726034960457,88.4331668085714,-18.297470716438838,-21.23201169141562,91.61223686725118,9.364760900566973,5.348443869991804,10.510353080396513,31.953914994459875,7.8373762971636625,14.602366553266208,11.16342732793546,10.355806364032096,23.07460797838133,18.006862111036245,21.31641678100914,-4.866448614010391,3.608578996994861,8.395936739657577,28.304261770776755
2499.999999999996,0_2_20_p1,-0.3329279586943414,-10.26022945054008,31.777787929904317,20.959045464182104,-6.483227824341991,39.15481169227041,-10.004164722280173,-3.268173820794189,44.91037589282057,18.30523715401644,9.98664036155526,-28.812275770314177,-23.39997952922632,10.63210598303624,-21.45839467054853,15.673677149984035,4.076069045960416,-47.89108359702016,-26.80723375845336,4.129908736157525,-42.16637885341942,11.478062402810911,2.572528390134828,-40.286459337207816,-8.85789114303929,-0.4477945097952087,-40.75404985492388,51.6666065826518,57.29639998470372,-154.27412908778314,36.418214907026,55.08395482405969,-154.20612019581964,2.3780604742395965,-18.351156353194845,88.44893833775139,-18.31389293877092,-21.320289721303368,91.64768930307918,9.012428894770434,5.351970558165156,9.935540174997156,30.141340997435663,6.802088435986961,13.327441354612594,11.282521573793256,9.971386081433034,21.002483497450186,16.263090396571034,20.788964677360056,-3.686270199535452,4.226403410400134,8.222192684900918,25.34402832242481
2516.6666666666624,0_2_20_p1,-0.1916505068626079,-10.425676800267391,31.701127125264996,21.08274085910957,-6.791921793229857,39.016900566307086,-9.768568327572542,-3.380393621664169,44.93685079697983,18.225908966985664,10.018912018684404,-28.8669350406846,-23.428174039597877,10.694649417521212,-21.289842657443323,15.530341007221168,4.165753168880599,-48.01793610718125,-27.046727737496184,4.5855245723887,-42.09632050184809,11.411519066149973,2.6691181559916046,-40.36623809155272,-8.926015318510764,-0.387575449801659,-40.78610937646259,51.64579836084652,57.38966771872058,-154.33126917154,36.41459414740454,55.24539756334755,-154.22197478650267,2.3628991974585176,-18.45247206116656,88.44807335709599,-18.335134729674248,-21.420915925597903,91.6624837954561,8.620424942228514,5.339418813856921,9.735586764701756,27.898918277721933,5.838748861098665,12.196974148943005,11.32141663544603,9.67561735264931,18.92397210995724,14.338427392182684,20.825433812043958,-2.0803379270122706,6.146848515549686,7.9613261296444895,22.548103567552317
2533.3333333333294,0_2_20_p1,-0.0615038124182092,-10.56973848531133,31.643356759491247,21.161918815269026,-6.9713465680669415,38.92145290324596,-9.580779585916446,-3.413878939664841,44.98177111369706,18.17167269089993,9.952181378337972,-28.924622507926507,-23.45174635842262,10.717530876004222,-21.147652061448184,15.428717066713652,4.137533661677399,-48.12624784405704,-27.259007373881253,4.958946766936588,-42.04111598608,11.318618799564923,2.820979128909641,-40.44434577945759,-8.990325782511238,-0.3029629877784856,-40.80015824306851,51.628514225966285,57.47242126965219,-154.38415578195574,36.40805136844298,55.38364545585356,-154.210112788065,2.3838917353203186,-18.594225689342743,88.40787772631687,-18.340589579471096,-21.53778434276448,91.65074943837946,8.233047265984723,5.322471554973815,8.33460143528056,25.36964497068032,4.976210322770908,11.160541180045527,11.298733686661777,9.506910330618297,16.92267367485529,12.45611224198748,21.53777183836492,0.0908546692116943,8.929819669545427,7.645320613041989,20.02971736271685
