Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1766.6666666666654,0_1_6_p0,-3.799633222982745,-7.748506242142291,30.79454726927312,13.416859253316815,1.906317492062449,43.60747904323491,-17.30484815433103,0.1235810696126691,42.30195617738743,22.21912178588753,6.298101598134345,-24.566319766443165,-22.291784170075005,3.20937553666581,-26.73126293765417,24.07046455566988,1.673982929143662,-47.484560977804655,-19.399368024599763,-3.261532232409145,-50.69487624961409,12.947319268396647,10.369288124914677,-45.16783198841084,-6.908188310006725,9.016682570385768,-46.18775571253747,52.21011410946854,55.847034371619245,-156.8558292249197,36.15578235935311,51.8405036199437,-156.00415228217906,3.2964226424562497,-18.07154769206373,93.53161598320348,-17.58929590642527,-19.52825158445701,92.80616793647212,5.122977211228998,1.2734936014020943,0.7035840373393937,4.991974449218729,-1.6462938505547453,4.591447778113897,5.874007986819396,2.926750298297773,3.2479318234722183,2.914499535588846,8.518041285607932,-2.9571397218865703,3.208283054533379,3.2899468588078085,3.4722677664185118
1783.333333333332,0_1_6_p0,-3.82584323771702,-7.809605830826602,30.793125881178923,13.432711313875744,1.9633953664460928,43.61892218993015,-17.321910314450708,0.0829787999893483,42.340270852785295,22.17596033438752,6.277069987259999,-24.60277574163314,-22.332679819998397,3.249765145356953,-26.726695416770703,24.10900217973184,1.813509216231381,-47.5514056604886,-19.467649862370244,-3.2169909975727364,-50.72448111967569,12.947345777569003,10.31612928621928,-45.126408280144176,-6.925949752795685,8.989694083748788,-46.14926843276476,52.21826491385809,55.839111859398486,-156.84918342270944,36.15634160914999,51.84520988541621,-156.00172981552697,3.302768826001177,-18.10261791504275,93.5135045536192,-17.56750238092499,-19.43340900810228,92.77176380082582,4.955412327713948,1.279761983604819,0.3193558250113237,4.812430613114882,-1.4992476946148408,4.5534998597159895,5.535414620716175,2.959618072154139,3.196013594562341,2.842763227867108,7.634889490882559,-2.6464168478753503,2.1911558728884803,3.004532464093876,3.310862108741
1799.9999999999984,0_1_6_p0,-3.848707483989688,-7.8696674810894685,30.796241121013143,13.448370896919547,2.0130328079140085,43.64240168079873,-17.342097742221767,0.0464407522810006,42.38244280260655,22.144833874371464,6.245066368986116,-24.63223723925494,-22.370463331835904,3.2756291414485403,-26.72898532020664,24.140487684816197,1.913204591271544,-47.60643746272801,-19.53554407442979,-3.181085558254616,-50.73551381676312,12.962546194758382,10.27831178010885,-45.08012759333627,-6.944586226916215,8.953689841210881,-46.10647392018447,52.22788643548829,55.82863944626847,-156.8426357513314,36.15584842140645,51.84481200277812,-155.9998027342866,3.3045277669423143,-18.11206852781045,93.48487778986431,-17.540629044116834,-19.33667243977936,92.7240824828259,4.806732929539868,1.2896583874351764,0.1217155399444107,4.6773002881520975,-1.421905362899711,4.513883056018794,5.215490164903493,3.046435393804669,3.026172164316887,2.762321294492876,6.884107817661986,-2.4270697597752133,1.811860482706636,2.7685349137031023,3.124266425632398
1816.6666666666647,0_1_6_p0,-3.860434314049485,-7.914169557403223,30.803849945038724,13.462558642437196,2.0669399816858984,43.66629833520614,-17.370311282243513,0.0337427138326233,42.41619863852036,22.132676601714195,6.204281505361543,-24.653728037606054,-22.402760399850983,3.280089314094788,-26.73367520403078,24.167871761145364,1.9650627998550905,-47.64942142997901,-19.60462763833408,-3.1521103042542435,-50.73020982486226,12.975512930635134,10.247695333136882,-45.03737605357144,-6.965228528834203,8.92056816646702,-46.0623064207337,52.23860105978798,55.81694181355567,-156.83597266977733,36.15505060036103,51.84334987803671,-155.9981343546226,3.304555740360371,-18.115693650827616,93.456777209316,-17.50837942973317,-19.24857137101214,92.67460370965372,4.705959423723472,1.3027695765718814,0.14145014803577,4.649482937336392,-1.4690931325041596,4.527941254233525,4.915599661637542,3.08388915683192,2.813950541240178,2.675943261365531,6.267518398462947,-2.2866079571542226,1.7000075692763286,2.590272899584644,2.9820049049592137
1833.333333333332,0_1_6_p0,-3.862450824302698,-7.953069570111008,30.814453084128186,13.473959014809608,2.1287224125863204,43.68220100758413,-17.40896322780195,0.0546090951311057,42.43569084054478,22.13695790174913,6.152295231451369,-24.66987719901924,-22.42924744144518,3.26708197503293,-26.739656252223952,24.19576430979327,1.9857413904811665,-47.6858934316608,-19.675125703899745,-3.1223581673021883,-50.72449682449608,12.9745582645482,10.21877680800673,-45.005610059447626,-6.987929162476004,8.896823629863647,-46.01771528032224,52.25141800388755,55.80348054624403,-156.82814712102123,36.15497731543192,51.844093319618366,-155.99831309368827,3.304253717181425,-18.12413475083202,93.4370804888832,-17.473213247535067,-19.172226870368934,92.6330204109702,4.654141249673294,1.321350048062422,0.0460878008928489,4.725915190619238,-1.6220918091240193,4.643302785183092,4.645656315668711,3.0069574671054142,2.7804221885176066,2.6432423909402694,5.797511301509835,-2.161010617094865,1.2858829881186449,2.461221127107972,2.920148382674352
1849.9999999999984,0_1_6_p0,-3.860465041833127,-7.999663494911008,30.826250013930142,13.481193165975904,2.1851418121756296,43.687862130305255,-17.454272099902,0.0985835761444633,42.44092946965554,22.150641554023583,6.085493308080103,-24.68291726987536,-22.451331679601196,3.2528199912057687,-26.751361923062102,24.224663846811303,1.9931537063499007,-47.71783941695678,-19.74327346596666,-3.085860805552194,-50.73533444667029,12.960401543172502,10.187087680477106,-44.98999234898129,-7.010555846724287,8.876855195173611,-45.97685119583744,52.26771975241403,55.78659492906791,-156.8182259494482,36.1564488109293,51.84873405016452,-156.0028255385061,3.3022103335981967,-18.134778390216987,93.42959582595088,-17.440395612566604,-19.101643638112463,92.60342293505704,4.636858543759526,1.3429779796563284,0.3982835849560033,4.771385231872475,-1.7746277463627438,4.875853965639907,4.430732655524233,2.860362945474946,2.851280458649126,2.668932006590454,5.483850434088328,-1.9813173229264915,0.7902768870019465,2.370925873208378,2.908219263521304
1866.666666666665,0_1_6_p0,-3.85673696850828,-8.05220671700673,30.837387378329183,13.482836850674197,2.214776483756133,43.68611808155944,-17.49886127275212,0.1479642365916973,42.43486283964697,22.170388143045656,6.007083818305432,-24.69165915171137,-22.4688715540228,3.2517942897038523,-26.7716672215162,24.25078158284416,1.9924302469279809,-47.74197535001624,-19.801578196815317,-3.045000375121837,-50.7635265440668,12.942183181716928,10.148905617710376,-44.9890298872157,-7.029480731031313,8.850773015850976,-45.94646371040744,52.286853005649206,55.76648917582872,-156.8066774721561,36.15853290796254,51.85438685730857,-156.01047485674897,3.2979539264234887,-18.14171827265696,93.43676441106922,-17.41609719053697,-19.02536535881845,92.58084028772024,4.642316914692732,1.3540187397063703,0.5842218166730169,4.66468308293467,-1.8372471124952243,5.179506132487044,4.3019152948904695,2.761666987346616,2.8710534438303377,2.6807246696393205,5.301133689773762,-1.7217483058202605,0.6508481378168716,2.32635803605182,2.9414722589004323
1883.333333333332,0_1_6_p0,-3.8506979469763714,-8.10226128378282,30.84583260277887,13.479729385559288,2.2090213241734205,43.68232703174432,-17.536800247103717,0.1942283849155046,42.4223317034688,22.190380981856897,5.922741979654845,-24.69170291453005,-22.48193712930467,3.2694381132061494,-26.798043554537934,24.26992869132304,1.9790516682104595,-47.75512573261233,-19.84527401519462,-3.005691478597541,-50.79405497172351,12.9288214280878,10.106434831382984,-44.99499115696675,-7.041727482202539,8.816526029910875,-45.930249448183446,52.30583507836823,55.74611198166103,-156.79532545114895,36.15626832424719,51.84849441740008,-156.0101857685396,3.2954080912964088,-18.14231038770648,93.45520900596466,-17.403331075458745,-18.933815291287445,92.55271603439364,4.628372076834593,1.3344373343051323,0.3791542352370457,4.443308164003721,-1.8170969851519816,5.473519344902809,4.266101911476058,2.8324281714062614,2.817055140498558,2.6329563308137374,5.187931134973711,-1.3984396134677046,1.1177324578355894,2.337186322757127,3.023225423742532
1899.999999999998,0_1_6_p0,-3.844867976189917,-8.151053847766718,30.849224057486676,13.477283171910258,2.1808755505843465,43.68198722798167,-17.564908720430612,0.2354122541755217,42.4110204031309,22.19402649732443,5.8323720433013975,-24.6763218555688,-22.492828268854524,3.3011221393472567,-26.82697962214816,24.27945666823708,1.947381469301014,-47.75868400506654,-19.8782369708841,-2.968689974973792,-50.81663998663855,12.923366823481125,10.063440206875072,-44.99869652351805,-7.0460915591735365,8.77999317310811,-45.925421281052905,52.32230853544935,55.72827619519498,-156.78570872802115,36.142259930940654,51.81183549138309,-155.9853270834638,3.2987749888741646,-18.12691613042913,93.4717898261076,-17.399614199163693,-18.82795810281404,92.50793977750364,4.59176124205811,1.2870953698088818,2.787299443621274,4.215320218729807,-1.7777139120305534,5.751526524795343,4.284595858653427,2.853548833514829,2.81162441815728,2.542323004143828,5.111872456395952,-1.0482461047145677,1.372470003649504,2.3618245291667064,3.129461511087097
1916.6666666666647,0_1_6_p0,-3.8447483488709366,-8.205257031885179,30.845590399898043,13.482873193381591,2.1512342347480384,43.68829186232451,-17.58132507597682,0.2631522425544759,42.41049751912011,22.165189135054767,5.7349926136355975,-24.639766536663267,-22.50266967979914,3.3302343164558508,-26.85789995399809,24.277420134965386,1.8953773956424271,-47.759637190398,-19.910428921545336,-2.9282202980582497,-50.84082855938036,12.923314034463113,10.014311885759213,-44.99106862538537,-7.042925383270926,8.744315579731087,-45.92403782538376,52.33703359956803,55.712785573069134,-156.7776886684027,36.11382927317781,51.735357577387575,-155.93085946930012,3.306170965005577,-18.078916807874656,93.47306330590622,-17.400147774932268,-18.717486399289648,92.44594007022016,4.552524164489491,1.2268440766019073,5.88608703991241,4.067239869949877,-1.7860171020988718,6.036428692609243,4.305880398468483,2.768953512565109,2.8249819520499675,2.4545336019156085,5.16037989357288,-0.7142463093854321,2.9149486866702814,2.370261895847844,3.1814504672528363
1933.333333333332,0_1_6_p0,-3.852152688201926,-8.260857626657138,30.835726451896917,13.499693710002312,2.130070135904205,43.70052517843156,-17.58582817928465,0.2627398685256921,42.427072577724914,22.10433106883921,5.635889045103184,-24.58289604515477,-22.50935085871954,3.3368066657745032,-26.89030768771781,24.26408039639407,1.8245491177584228,-47.76522064227018,-19.94924488805722,-2.877611584511527,-50.88457661865357,12.925165003342071,9.948897325888735,-44.96575710860439,-7.033877900507989,8.704371838127038,-45.91737139353047,52.35155206571199,55.69820209808889,-156.77058997893496,36.07685898986313,51.63205281482306,-155.86053518408167,3.311914604058828,-17.99571602043021,93.45663846723252,-17.402042150860996,-18.60671898918429,92.37546357757005,4.516738139306844,1.1818138854434577,7.819402232275,4.000020948313507,-1.894101392527465,6.3529258933047785,4.32316833199117,2.706238322930106,2.887950482243359,2.401065300111122,5.486089541217683,-0.4217788385653602,5.100047910271785,2.367089757416129,3.0978843531675926
1949.999999999998,0_1_6_p0,-3.8615774021063354,-8.305043985080406,30.82383918925633,13.522596965335708,2.108246225127388,43.71629902079548,-17.582744718623044,0.2312758813279174,42.45824464371356,22.0275875314126,5.541037491431446,-24.514554497689904,-22.50873741762972,3.311271507790813,-26.919732365830743,24.244402284651628,1.7359129000674756,-47.774739867914334,-19.99115440805661,-2.818966288597281,-50.95002204257928,12.929857093997988,9.872052526416944,-44.928117778157976,-7.021766042713779,8.652120972685104,-45.90163848483727,52.363722493103005,55.68607053894181,-156.7654373658936,36.04077174478759,51.52709643116986,-155.7941295001118,3.3137186015833464,-17.896556689981992,93.43023383391794,-17.40316230000953,-18.489866755258127,92.3062020416439,4.460393589094381,1.141877600974572,7.760170598945681,3.9401316209639656,-2.0897191556491967,6.699846257076592,4.364109148328489,2.7347572290101363,3.029116423539889,2.3847270067288475,6.115473942818458,-0.1613788932899358,6.157833610689924,2.3605854439738527,2.921404774516509
1966.6666666666647,0_1_6_p0,-3.865169788690217,-8.334820929101728,30.81394573903861,13.541619310235305,2.0663144794496944,43.73446707803054,-17.580209395837155,0.1889195588679229,42.493461918657495,21.954733838795576,5.44790748853746,-24.448658061465807,-22.49812609984369,3.2595238317598145,-26.940455617562463,24.2265156810547,1.62918992084807,-47.7803633088035,-20.02265397854682,-2.7682626677784583,-51.01842672635431,12.942804106356403,9.804222656437986,-44.89668499902386,-7.009561781768088,8.583955205064171,-45.88175884706362,52.36850009200138,55.68057876240965,-156.7644649240233,36.011290621226536,51.43741333763815,-155.7430405790799,3.313902560745234,-17.80215487649282,93.40467891706444,-17.400249872003297,-18.361996031003137,92.24354210444832,4.356100934831195,1.0825062148569389,6.440510721252172,3.8150271445164288,-2.2668906695841486,7.038761267860977,4.44610716526598,2.817905781678097,3.148394090061063,2.383232507793004,6.907361185339874,0.0885577336235885,5.867984664522039,2.360041450943936,2.8225503399650043
1983.3333333333312,0_1_6_p0,-3.8597768234516474,-8.360707763757834,30.806354347583497,13.551594739774195,1.993660780662978,43.75417072152839,-17.581815931733995,0.1650023124659441,42.52175860780783,21.89857678420814,5.347137491484922,-24.39758764266526,-22.480648579238164,3.1991115240657493,-26.95109537803187,24.21655311063403,1.5061684275814995,-47.77618793420479,-20.03517723433488,-2.739382442381085,-51.07158704661141,12.96881629125184,9.75630508319513,-44.886368630760686,-6.997574774335053,8.50399455848651,-45.866808572038806,52.36267664616029,55.68440884813186,-156.7689734760065,35.98755709546294,51.360481644883336,-155.70584392457204,3.31565224599889,-17.71432881115944,93.38771497982869,-17.392971477596,-18.229441274154496,92.18795084122492,4.208532007625425,1.0159828505379382,5.321210776386046,3.630525826596776,-2.3035641808599565,7.334836972510391,4.527011912762688,2.8929450565019184,3.180952553247342,2.4017132766933345,7.727652841229468,0.3335448694290911,5.367989897632845,2.3736767434408512,2.830736607297585
1999.9999999999973,0_1_6_p0,-3.847807671987667,-8.39229124403504,30.79910674445413,13.556561988785871,1.8981683737502308,43.77371614577302,-17.58264196184764,0.1760121251684339,42.53854522211143,21.86037994093963,5.232922551763799,-24.36458218678116,-22.463057871256453,3.1467826535614094,-26.95495272587468,24.212733613673198,1.3689414490700216,-47.76319794136097,-20.035879229778335,-2.723976895586624,-51.10881656166127,13.009561769267414,9.721632633116414,-44.89425340214936,-6.982322889282237,8.42278102200607,-45.86022309592174,52.347554664837325,55.696298671300696,-156.77840174957342,35.96634087863956,51.2876386197272,-155.67521402135753,3.3195855618398724,-17.62406224460303,93.38053209953796,-17.388271295241566,-18.110422230327693,92.1382709802247,4.039017984963072,0.9711204545469408,4.909168005685639,3.421669091420769,-2.1916160794254207,7.548653745106583,4.563365804037273,2.92435231214984,3.1628345956733845,2.4038414874888123,8.548788331774615,0.5672211312807193,5.438237215345577,2.393166631231869,2.9485594890664126
2016.6666666666645,0_1_6_p0,-3.833714067638749,-8.430639039345564,30.791398113456506,13.564447677035282,1.802166780759812,43.79117865376662,-17.578320471645085,0.2177279872191988,42.54701954563438,21.83282627044779,5.108322681358494,-24.345615773296537,-22.449433319185587,3.10637794509865,-26.95583864504721,24.20634145797859,1.217395200107681,-47.746622503983296,-20.038799105578743,-2.7020152467422704,-51.13930472762173,13.06232949172653,9.697528311824549,-44.9080260345616,-6.961198692742311,8.351763380485629,-45.85825428584015,52.32843689851028,55.71153195766944,-156.7903815346012,35.94859705422518,51.22572454910688,-155.64954530539293,3.32336620436903,-17.53687674401705,93.3810158665714,-17.395434637029734,-18.02270440152676,92.09545119508422,3.847754500387881,0.9409160745597064,4.159985856902741,3.2814452609741656,-2.0526974811375904,7.640492579119384,4.562381129952704,2.912089963666745,3.133229124773589,2.326001297007084,9.398486169315564,0.7793517724327633,5.236126400618577,2.3984028054926982,3.0856265045126863
2033.333333333331,0_1_6_p0,-3.8214940546480776,-8.473404415003241,30.782540862876733,13.578641065471118,1.731345740389756,43.80383994042708,-17.571261419610142,0.2786410534840229,42.553981630352645,21.80686702365372,4.979752119247593,-24.33608986268987,-22.44089535006321,3.0717118814860243,-26.954980455088,24.190533792294097,1.047372479717346,-47.72996723783496,-20.051660817755145,-2.6659267372792783,-51.1709853952004,13.117661416425603,9.694767395828968,-44.92158248565341,-6.937189655723408,8.299107005502336,-45.857957902436745,52.31120145266763,55.725061289704215,-156.8018984347442,35.93751267683331,51.18891880922802,-155.63136880422678,3.3262274472984217,-17.47692094861692,93.38885628340036,-17.416013846315533,-17.969170756573384,92.06081705765956,3.627090142697259,0.9131805955642184,2.5511722751354333,3.252068509468499,-1.9870715866058557,7.576664344866071,4.549883004333906,2.879259174902077,3.157224623846487,2.2102485414546456,10.2458093211723,0.959445523399952,3.6320355858903977,2.382572746974689,3.07447155695819
2049.9999999999977,0_1_6_p0,-3.8138459092271937,-8.51977805410121,30.769927806794374,13.595611546435173,1.699706186196792,43.80852808549648,-17.563353122443523,0.3527395369704749,42.56314382369747,21.776251205632207,4.850888130160932,-24.32953101094496,-22.439022141625195,3.039379757761808,-26.95254029116267,24.163766547218167,0.8504286258583775,-47.71188217236935,-20.07367186321088,-2.623944152436188,-51.20903916489498,13.165424604409507,9.720557122222864,-44.936993379799176,-6.915592753659592,8.267172487682366,-45.86111522012989,52.29852969468064,55.73485011886255,-156.81119575720297,35.932106226788484,51.176066074144686,-155.61755828635978,3.3305164231332043,-17.45887357139543,93.40364357320205,-17.442806148292373,-17.94077642672317,92.03371389966692,3.4021156781312745,0.8917919677738565,1.1775187717703213,3.2120413965269585,-1.950853561714984,7.323523314725663,4.529288137792887,2.852229672535705,3.309104640263632,2.130123462021151,11.011714168019136,1.1156353952557396,1.4233627368566717,2.359510873224999,3.042612414876064
2066.666666666664,0_1_6_p0,-3.811549064650524,-8.570350573857922,30.75179023615573,13.6103107202916,1.705775140185267,43.804020307993824,-17.550293709545837,0.4320578830795156,42.57373708295696,21.73791922706706,4.722764374081365,-24.316110026454407,-22.44522883832927,3.0113438570255795,-26.949702547833024,24.12733944247418,0.6243536830733518,-47.68976615330149,-20.09915689163644,-2.591309324606456,-51.25263961377456,13.206103659157227,9.768313275060663,-44.957456130605046,-6.897857870310542,8.25030112223726,-45.869855973666766,52.29003482275607,55.74157211587293,-156.81829002516196,35.92851921899909,51.173555693135874,-155.60258006361772,3.335882447067803,-17.466602488912912,93.42050658666528,-17.468551985525735,-17.931003566654056,92.01513260416752,3.2155051428159847,0.8885045898942993,0.9362995562984222,3.062457503846609,-1.8259991885083808,6.959584725421415,4.492062970628608,2.89579175393183,3.5445079218180138,2.163768379501641,11.633703793749945,1.2788292242707404,1.15862408352056,2.3474328316983835,3.026927017478174
2083.3333333333308,0_1_6_p0,-3.8133488204263095,-8.627098106450092,30.729060873626857,13.620212512521263,1.7426748963293337,43.79186163796247,-17.52758993905443,0.5058899099538081,42.58362965188326,21.69015737155079,4.594535867973818,-24.289839728185196,-22.45750910930891,2.984431565149791,-26.946687313552,24.086169068299498,0.3808470979873064,-47.6637539982549,-20.12186845275418,-2.583434152706978,-51.291219491892114,13.24626918112839,9.82396026427459,-44.98212198949568,-6.882180698915608,8.239680151049022,-45.8827452687601,52.28403667663966,55.74669835746333,-156.8243388951264,35.92503017536662,51.17161330780371,-155.58704823434377,3.3384636861838715,-17.472211736670097,93.43230750397322,-17.49037490640208,-17.939001170516534,92.01019192829187,3.0788501584461976,0.9047113041355044,0.9622174518451002,2.8172027662259382,-1.57578459785049,6.592967802282196,4.441552960510107,3.085421781598,3.6644835553601616,2.257537867822622,12.096984785925889,1.4688444943257115,0.7991227554665762,2.333832590067806,3.010532357182673
2099.999999999997,0_1_6_p0,-3.81678763822816,-8.688646971414638,30.703160395632743,13.625476080349529,1.79958731138413,43.77640320372497,-17.497902389515286,0.5704270868398211,42.59171350626008,21.63172577598729,4.468462740894296,-24.25423949910532,-22.471571963150485,2.954399276623228,-26.942725121032208,24.046711566208455,0.1369657352240167,-47.63445319959951,-20.1405691322705,-2.599865107825245,-51.31122549188528,13.28366610654146,9.87235428786233,-45.00516035474162,-6.867596424090976,8.231977510718217,-45.89467282827154,52.27799614527454,55.751931566687176,-156.8310235438551,35.92205827882395,51.1678578713888,-155.5744355581097,3.337651122466987,-17.467037823548353,93.43423261012512,-17.50773112999065,-17.960792544277943,92.02149021458558,2.977753171253269,0.9281868073687572,0.8094777727912024,2.612720452040343,-1.2809478093603024,6.226187066371558,4.374859748166853,3.4248036208725354,3.7786061788541567,2.2771353238818888,12.425003876811177,1.6702679100203897,0.3347960778342649,2.299635272871852,2.9785606185009907
2116.666666666664,0_1_6_p0,-3.8195981006216257,-8.743380550664718,30.67483729235407,13.629821811342254,1.8572951433142608,43.763991998661325,-17.46846446242385,0.6248113987562647,42.5990957563298,21.564816946871893,4.357036675838003,-24.218547295514924,-22.484923364158615,2.930651826839892,-26.939957620995536,24.009027614184674,-0.0984382258046778,-47.60017006719606,-20.16077623691163,-2.613470464505632,-51.31143056392315,13.308817938642022,9.905106864764996,-45.02171075060284,-6.85372531123064,8.229908116148785,-45.90021668306,52.26998447993119,55.75822603535025,-156.83936256880767,35.91999917750018,51.16252505378417,-155.56548396815825,3.336817960502934,-17.459615065414702,93.42584340447584,-17.522898060157804,-17.9892697103759,92.0434415825968,2.8921084232858725,0.9451942895901072,0.6372717601539126,2.552515968917921,-1.0187534055020844,5.857115132104356,4.282153228520515,3.791270943061269,4.038044157817153,2.174723365256169,12.6357203907219,1.8491182827232864,0.6739532379488461,2.2441402473364382,2.9031329271424084
2133.3333333333303,0_1_6_p0,-3.821491756177398,-8.781092774207032,30.64511481092542,13.63869539610625,1.8978074591827292,43.758563314145945,-17.44172099764701,0.6707653526721558,42.60682169735992,21.498559036387427,4.27413375293829,-24.19102173397308,-22.497461058446248,2.922917982771402,-26.94189474439648,23.965342267815267,-0.330239716291075,-47.56028778950414,-20.188304722456262,-2.599456415746942,-51.30722934200791,13.31856236854869,9.9246836675352,-45.03454246240169,-6.839045839051263,8.234758597979955,-45.90075358826576,52.25989497864008,55.76526971973298,-156.84914090574082,35.91946813466578,51.156442823732384,-155.56173353847336,3.3378386755352096,-17.455689764689907,93.41370095419803,-17.541490694953605,-18.019614018540796,92.06749420097624,2.8185151142487004,0.9558378391335616,0.4299168596112764,2.59676760180736,-0.7709878594811264,5.53525246640284,4.1685097736320005,4.021132590496481,4.378984075619459,2.071580608166569,12.71510343703016,1.9801723409728476,0.768114703244959,2.1801355178858834,2.790041943035895
2149.999999999997,0_1_6_p0,-3.824944380674786,-8.810032416360304,30.61620836870581,13.654036840608455,1.9180997174514405,43.75972084983841,-17.413308873729314,0.7199126972975876,42.61321296590353,21.446082203008245,4.220999444667413,-24.1781266728614,-22.511021964315056,2.925750308922254,-26.94846204889875,23.909403128279276,-0.5652345036674689,-47.51882262421656,-20.222443441277814,-2.5675792877977344,-51.31340788329001,13.319355863150529,9.937505848485236,-45.04889515232992,-6.822572597030831,8.243372074312127,-45.90517276909904,52.248036554524056,55.77294345124305,-156.85998225943052,35.92141937768347,51.151064370903285,-155.56693034813355,3.340447919413954,-17.45654628774217,93.40698186388111,-17.567548827680284,-18.047382135752077,92.08891045524224,2.7549335019497923,0.9686915707809424,0.4637574422642739,2.663765499078702,-0.4913146941687513,5.249870524085836,4.052697547070572,4.055916655080768,4.560559365515746,2.0594835590346428,12.63591303824246,2.0561956462506195,0.4355188355985691,2.1141083511731065,2.680651274068987
2166.666666666664,0_1_6_p0,-3.833639056632961,-8.849665332244662,30.59138275420719,13.67298010111719,1.9290680016168336,43.76627917934931,-17.38097335502441,0.7821080707099597,42.6171230092901,21.415726746164644,4.189352580858426,-24.18654691826577,-22.529181646780813,2.9373460421953155,-26.95799978466176,23.84437224717395,-0.7968076516494804,-47.48072834158407,-20.25771235529176,-2.540305853467593,-51.32854194980911,13.320475100993782,9.949543281907964,-45.06344161786321,-6.805436127612889,8.254423454911056,-45.91870347860726,52.23415727220018,55.782024746082215,-156.87191767015497,35.925530269706215,51.147535098761885,-155.58068920214603,3.345506127186802,-17.46721686824953,93.40580091283148,-17.59968408360292,-18.06999778913601,92.10712025033736,2.703136005142023,0.983979610044866,0.8872319492144171,2.6905949368682736,-0.1870167695765023,4.963029735738316,3.94495924362584,3.951953693978144,4.552395906534167,2.04249204048142,12.349703196038424,2.0692802312449654,0.7120597156337938,2.046578365980831,2.6291381250362136
2183.3333333333303,0_1_6_p0,-3.850529417817814,-8.913271772122712,30.574903525654392,13.691429962627184,1.9435674448976883,43.77688720041945,-17.349397976874336,0.8511798354436237,42.62071425962301,21.405514764021248,4.170950693428686,-24.21875428871035,-22.553772258483228,2.9691617518776923,-26.97062607420044,23.77939591375337,-1.0122719035052723,-47.445513336202495,-20.28967893891232,-2.519892018342468,-51.34107641578066,13.326962152001244,9.967085019276617,-45.07328121353514,-6.789310971816246,8.271516134196325,-45.93534682788358,52.2193136563084,55.79223511544662,-156.88415232339077,35.9302797864152,51.14619902082034,-155.5980296641626,3.3542961411669765,-17.493223026547646,93.4026244093672,-17.63399777524701,-18.090923958504117,92.12361442076772,2.6764426764570013,0.9896498451484498,1.0817230191955547,2.724845205705237,0.1004876765684346,4.625466082179873,3.8507191075945326,3.782115379141108,4.3541112144421685,1.9530411942487853,11.80147777699673,1.9996984940140168,1.658079986624461,2.003859768934809,2.6587628187584245
2199.9999999999973,0_1_6_p0,-3.8769880272862913,-9.003556899665998,30.572050686398686,13.707263675985187,1.9687691878948923,43.78641827997818,-17.322884382167736,0.920578033990232,42.62459815027586,21.40583041533376,4.15808668460754,-24.26519653125992,-22.583031480378253,3.022352318189313,-26.985092563493392,23.72118456808247,-1.2073720795633065,-47.40752874433291,-20.318431566407,-2.4983469145883177,-51.3439681920419,13.337488961470768,9.995060214804129,-45.07837944904172,-6.774863595184641,8.298387045898657,-45.944934663009846,52.20771828509483,55.80033322487316,-156.89409205844944,35.93450030566226,51.14659596951989,-155.6147257688371,3.3651778828936543,-17.532152456818416,93.39389170732564,-17.668033347733697,-18.116937946710365,92.14054517232,2.672400511002225,0.9726093594338552,1.0335516166275462,2.8463582402950864,0.3296063774739659,4.217421862839613,3.7683127176166846,3.618576711164266,4.083280814593482,1.9272904001742344,11.085115616577005,1.843678578311999,2.481254228202741,2.01265766556908,2.693657262234523
2216.666666666664,0_1_6_p0,-3.911449304225137,-9.114045727333547,30.58470377516161,13.721141586790909,2.00788612703483,43.78666836625221,-17.299216228845765,1.0008344119989587,42.62462522589527,21.40584735658919,4.140697919299655,-24.3052530780238,-22.614128347965565,3.074324754180239,-26.99657072404777,23.66973051011383,-1.3851058307318738,-47.362796331298405,-20.349561615299653,-2.4743425849835887,-51.33866367869438,13.348705188819489,10.035691904697352,-45.08290060145465,-6.762395407228514,8.33497144338444,-45.943818881249605,52.2036086283326,55.80284191940941,-156.89924032652073,35.93702536761742,51.146896440547664,-155.62623352876898,3.3748447297192783,-17.575413059727715,93.38049920833475,-17.69971856839815,-18.15240393116769,92.15905272304089,2.67912251531136,0.9342994277621116,0.7071217248225834,3.042739869570937,0.462282835546149,3.8079617353444433,3.6762310359096224,3.487756207841608,3.845373328213867,1.965420907066529,10.372481358050637,1.626222426583358,2.7783866172743177,2.073908696219466,2.6074450877724216
