time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
2583.145,0.17294065771428568,25.948086444571423,-2.4729165757142852,11.981390303428572,631.2686544237142,1.173484444,-42.262377586571425,-1.1251433491428569,0.986203901142857,-41.729552067142855,1.0115791074285712,0.9850817277142856,10.136320607142855,0.006728545142857141,10.083661309999998,0.006813951999999998,38.32280118257142,1.3549545568571424,-0.6372089237142856,0.0007082768571428569,2.9891142857142852e-05,-9.85522857142857e-05,-0.007494216857142855,0.0003770002857142856,0.16840375257142853,0.21247117914285707,30.962795014857132,1.6057913831428565,-0.3514640348571428,-0.08359669514285713,-0.0665362897142857,22.86714005742857,1.5895798974285709,-0.14454423000000002,-0.017925918571428567,-0.019022865142857143,15.646620849999996,1.3635383985714284,-0.11411793428571428,9.481208155714283,0.9655782148571427,-0.17791096371428566,3.1705629885714277,0.36783297171428564,-0.3490681122857142,-17.925044854571425,-2.8862658834285706,-0.17731909999999998,-4.665597165714285,-1.1990144917142858,1.303503383142857,-4.956211379999999,1.0351426597142854,1.378107636,0.8921337094285713,0.6122982282857143,-0.03750699999999999,0.04513795514285713,0.15384238771428568,0.044908751428571425,0.19268871114285713,0.01713270171428571,64.8933333554566,14.300704184644685,18.15679503247933,7.3264349168280205,26.066231315563904,57.49422120690813,0.15526958548571423,0.5075050313877549,0.24215828679183665,0.08199012030204073,0.2234548325632653,0.01813469833469388,0.06852523184489759,0.2126048470612244,0.01885025758367348,0.024109340979591817,0.015101865355102054,0.09981905991836743,0.20798887543673467,0.1435446558285714,1.5115020408163136e-06,3.011412244897958e-06,5.017118367346936e-06,0.001205265118367348,0.0013785725877551007,0.08397885053877545,0.19312426693061222,0.133427660310204,0.0026367164571428573,0.0021456446775510187,0.06571694655510253,0.16887187722448974,0.13389891342040813,3.079185306122469e-05,5.852059591836753e-05,0.049273114465306356,0.14100920996734687,0.14107682428571422,0.036664419844897767,0.11205554344489795,0.14914825426122444,0.03380616573877556,0.0848123944163265,0.16022128121632648,0.14431440793469397,0.049786033706122446,0.0030956713877551044,0.021122951599999995,0.031668132057142855,0.014632451877551007,0.021405439248979644,0.028341046522448975,0.02395664942857142,0.011191624024489793,0.01628916100408162,0.0010567635673469384,0.0015219357795918365,0.0026416856244897953,0.0006514354204081632,0.003746726195918367,0.0005132823102040815,0.2667683611035743,0.02551998542443517,0.14035381407462214,0.02404131312508326,0.505843140098624,0.15158710337081635,0_1_45_p1
2599.8109999999997,0.19204754657142847,25.64859427314285,-2.4347323899999997,10.986894781714284,630.7887388965713,1.445825008,-42.19258799028571,-1.4904437679999998,1.0347386168571429,-41.573737182857144,1.3440309308571425,0.9540945797142856,10.085736302857143,0.006691989142857143,10.061169372285711,0.006792443714285714,38.250116070285706,1.4584874005714281,-0.8317511334285713,0.0007073574285714285,3.322771428571428e-05,-0.00010388514285714285,-0.007490935428571427,0.0003720925714285714,0.16869517599999997,0.21077690057142853,30.898746507428566,1.6909526517142854,-0.5335975514285713,-0.08832358742857142,-0.06302940885714287,22.812154573428572,1.6470394111428568,-0.32690403114285715,-0.01788655257142857,-0.01896420428571428,15.601416775142855,1.391537190857143,-0.30446605571428564,9.446561085999997,0.9644476622857142,-0.37725000028571426,3.1478443688571422,0.33269312799999995,-0.5607368674285713,-17.850286919428566,-2.976255520571428,-0.17653779999999994,-4.663503538285713,-1.2264579137142855,1.2906340125714284,-4.981391919142857,1.0760859745714284,1.4102167557142857,0.8779751522857143,0.6328594982857141,-0.035650869999999994,0.04751522085714285,0.15081124342857138,0.04601721342857142,0.19856095057142856,0.017148143999999997,64.64065376500739,14.24899521493666,18.097569052899985,7.35653454510665,25.764611238273236,57.385174634109354,0.1578531179591836,0.49991021130612195,0.24337012758367343,0.084992614889796,0.22076497532244893,0.018205155151020426,0.06678423228571381,0.209724312187755,0.018972594114285722,0.02467485296326523,0.014409910955102084,0.0990110448408166,0.21261278562448982,0.14529656365714283,1.553134693877544e-06,3.08913469387755e-06,5.2345387755102e-06,0.0011918086693877576,0.001412985265306122,0.0835253443102038,0.19818062206530604,0.13421631471020407,0.002568723265306121,0.0020716618938775495,0.06564083332244945,0.17370089146938772,0.1341855733306122,3.318513469387774e-05,6.001069387755107e-05,0.049427256612245216,0.14512481319183668,0.14145670497959176,0.03683322009795898,0.11509297057142852,0.14988321555918363,0.033793311746938844,0.08631878021224489,0.1616612971673469,0.14748474362448993,0.053796346326530575,0.003075012212244899,0.02148883991020407,0.03375939310204079,0.01489853570612244,0.021907714628571457,0.028353904677551015,0.02377871409795918,0.011996484799999992,0.016331627918367345,0.001064361583673469,0.0015336860979591833,0.0026521284163265302,0.0007166221061224491,0.003658015355102041,0.0005278755755102041,0.2666455627891236,0.02542318417924356,0.14253870723177542,0.025464045823943134,0.4987273602185313,0.15230802746389893,0_1_45_p1
2616.4770000000003,0.24136119942857148,25.545249168857143,-2.354771514857142,9.962404074571428,630.0696282897143,1.7147993548571427,-42.097345469714284,-1.9038831645714285,1.0870134694285711,-41.40498969428572,1.7384628739999997,0.9175258279999999,10.028610361714282,0.0066386151428571415,10.036419387999999,0.006778364285714285,38.16605729085714,1.5434644062857141,-1.0207951694285713,0.0007061379999999998,3.6226857142857134e-05,-0.0001090765714285714,-0.00748497457142857,0.0003671028571428571,0.16934875857142853,0.2086917711428571,30.827835494285715,1.761033903142857,-0.709839029142857,-0.09373617428571428,-0.05863137828571428,22.75567963971428,1.692433411142857,-0.502550882,-0.01783552971428571,-0.018908965999999996,15.559888052571425,1.409839395142857,-0.48762168885714285,9.42036238485714,0.9554409137142855,-0.5693585882857142,3.138829536285714,0.29115976942857136,-0.7655589291428571,-17.72662473285714,-3.0506214037142856,-0.17455601371428567,-4.660856307714285,-1.2554079445714286,1.279606744285714,-5.001465656285713,1.1165746799999998,1.4392495851428566,0.8667362239999999,0.6534040908571428,-0.034071004571428566,0.04955644742857142,0.14818295228571426,0.04680956428571427,0.20395693371428572,0.016977234857142854,64.44682383633449,14.19109563371226,17.988051177664186,7.383609035328061,25.654686885923375,57.26962143310245,0.15999464378775508,0.4910332089224485,0.24358208912653057,0.08913419231020428,0.2196763687020408,0.01847906628571431,0.06643270484897892,0.20825553387755089,0.01896055430204082,0.025263767232652966,0.014332364204081722,0.09676106860408179,0.21814263969795913,0.14647766131428566,1.588734693877547e-06,3.168685714285714e-06,5.461110204081628e-06,0.0012075308489795942,0.0014245122204081624,0.08187385407346952,0.20412692279999997,0.13442339648163262,0.0025356519428571425,0.0020335807918367334,0.06467068253061255,0.1793598386367346,0.13388958235102036,3.609620408163278e-05,6.247035102040815e-05,0.048977172914286056,0.14997741557551017,0.14126264151836732,0.03664758386122432,0.11874604367346936,0.15005588030204076,0.03367639832653069,0.087857628155102,0.1625524688408163,0.15003404778775517,0.058358684448979604,0.003066510546938776,0.02204807968163261,0.0359096706367347,0.014915134081632649,0.02252857582040814,0.028310108179591828,0.023553903836734686,0.012776877159183667,0.016141548024489798,0.0010680524979591835,0.0015346669714285711,0.0026377719265306123,0.000779473314285714,0.0035594946938775495,0.0005426158040816329,0.2602624805346518,0.025892007110532335,0.1438783892038028,0.0273016741674483,0.4904068856783999,0.14936007767410958,0_1_45_p1
2633.143,0.3224283654285714,25.605233613999992,-2.2364296931428562,8.966610582,629.1548370445714,1.9655774168571432,-41.985609392,-2.339147461142857,1.138581597142857,-41.238188759428574,2.174544046,0.878154092,9.970792083142856,0.006575951428571428,10.013466824,0.006773644285714284,38.070721252,1.625680254,-1.2022940525714285,0.0007045874285714284,3.897914285714286e-05,-0.0001142065714285714,-0.007476377428571427,0.0003616771428571428,0.17030874971428567,0.20638199542857136,30.749688179428567,1.830661032,-0.8780389828571428,-0.09934664428571427,-0.053716709999999994,22.696839767999997,1.7392230922857141,-0.6693993865714285,-0.017780676285714284,-0.01886303028571428,15.520708043999997,1.4308863657142854,-0.661616135142857,9.400934690857142,0.9500909402857143,-0.7523517754285712,3.1415395371428563,0.2539125942857142,-0.9617160082857142,-17.55902379942857,-3.101139870571428,-0.17118500971428569,-4.656971929714285,-1.2854654399999996,1.2706275025714284,-5.016531106857141,1.1561138171428569,1.465076374285714,0.8583825714285714,0.6735728374285714,-0.032799628857142854,0.05121333114285713,0.1459513254285714,0.04724866285714285,0.20880154028571424,0.016647815428571425,64.31470243841756,14.134021594703443,17.831592458142868,7.407061804408711,25.704738206228033,57.14749125003649,0.16187064442448973,0.4810196605387747,0.2430547211673468,0.09404452758367368,0.22061776155102036,0.01896904851428573,0.06726114735510172,0.20863535399183664,0.018850340661224495,0.025200687191836726,0.014463840359183773,0.09329705289795912,0.22475634925714275,0.14699870566530612,1.6219428571428443e-06,3.2526448979591823e-06,5.698489795918364e-06,0.0012336681061224499,0.0014164356244897947,0.07920156933877515,0.21084317084081622,0.13397897999183672,0.002541055191836734,0.0020297320816326523,0.06292647048163319,0.18493455085714278,0.13293930015510202,3.839814693877543e-05,6.309284081632649e-05,0.047990664220408555,0.15407477484897955,0.14041034185306117,0.03613224234285701,0.12115631781224483,0.1495687075918367,0.03343737902040822,0.08818646226122447,0.16278053696326528,0.15203699907755117,0.06343883294693875,0.003067731526530612,0.022618731624489765,0.03805383614693878,0.0147782895755102,0.02323241606530613,0.028231359477551014,0.02328607022040815,0.01352944439183673,0.015852093240816333,0.0010701927510204082,0.0015225791428571426,0.00260564751020408,0.000837972832653061,0.0034519949469387756,0.000557173387755102,0.25082955683781744,0.025939580883044544,0.14442286563542647,0.029470260133253434,0.481097277872685,0.14292374950851103,0_1_45_p1
2649.8089999999997,0.4364079154285715,25.782511975142853,-2.083528248571428,8.048857498,628.102698530857,2.1831066874285714,-41.86986663771428,-2.770121536571428,1.185166961142857,-41.08986593628571,2.6274377708571426,0.8390978891428572,9.918804822857142,0.006513108285714285,9.996747232285713,0.006779405999999998,37.96304642514285,1.7226793274285708,-1.374738334,0.0007026865714285712,4.161371428571428e-05,-0.0001193902857142857,-0.007465240571428571,0.00035553342857142845,0.17150505085714288,0.2040600977142857,30.662626248000002,1.9156926442857138,-1.0365033417142855,-0.10468305228571426,-0.048743840857142846,22.633299539142854,1.8015677974285713,-0.8258630479999999,-0.01773136971428571,-0.018832989142857148,15.480960896285712,1.4673513357142856,-0.8250684637142855,9.384918273142855,0.9597811025714282,-0.9250071411428571,3.1522215808571423,0.2311185128571428,-1.1481273937142855,-17.355064032571427,-3.1227618094285714,-0.16638174571428568,-4.650655430571427,-1.3164872802857142,1.2631422142857143,-5.027563524285713,1.1943653368571423,1.4878181708571425,0.8521698122857142,0.6930767034285712,-0.031813311428571425,0.05247936057142856,0.14400997371428573,0.047361247428571424,0.21304501971428572,0.016204597999999997,64.24498415488942,14.085525668201106,17.63455618319857,7.426487528455161,25.87024285892246,57.01614564312876,0.16366623542857142,0.4700136319102038,0.24215087696326526,0.09706639533877581,0.22400995663673465,0.019663187191836743,0.06693213379591774,0.21130307287346936,0.018686757959183682,0.02465103149387744,0.013833598775510275,0.08910220657142916,0.22992596838367338,0.14675357454693871,1.6573714285714198e-06,3.3364081632653047e-06,5.934865306122447e-06,0.0012473427591836725,0.0013959965551020405,0.07590558298775502,0.21567063206530607,0.13279925249795918,0.0025573194122448972,0.0020490201632653053,0.06070701528163309,0.1887472784,0.13124699809795914,3.969822857142845e-05,6.209184489795886e-05,0.04667610952653084,0.1565419457306122,0.13879499658775504,0.03541990859591821,0.122076495755102,0.1482998576163265,0.033134334473469466,0.08718424819591833,0.162203342555102,0.15358780322448998,0.06898066620408162,0.003075785461224489,0.02300058818775507,0.040127774212244886,0.01479219261224489,0.02398475749387749,0.02815783600816326,0.02298460693061223,0.014260310522448968,0.015548443542857148,0.0010726175183673465,0.0014958976163265303,0.0025643278530612236,0.0008909680081632648,0.0033370686448979596,0.0005721270448979589,0.24049549609080628,0.025103072863889863,0.14425674400869828,0.03168005148305085,0.47102777082137137,0.13489760817559354,0_1_45_p1
2666.4750000000004,0.5830409265714284,26.024536774857143,-1.900343672571428,7.243092282285713,626.9756841148571,2.349391333428571,-41.76219094828571,-3.1752619445714276,1.223395582285714,-40.97301032628571,3.071560558285714,0.8032415585714284,9.878036159999999,0.0064590099999999985,9.989426451428567,0.006795553714285713,37.843662322571426,1.8508055122857139,-1.5375369611428569,0.000700440857142857,4.427999999999999e-05,-0.00012476314285714285,-0.007451799999999999,0.0003484928571428571,0.17284794885714283,0.20192701171428573,30.56634358742857,2.0306864402857143,-1.1844190005714283,-0.10937161485714286,-0.04417342028571428,22.56373078685714,1.892192080571428,-0.9712529939999998,-0.017695645142857142,-0.018823572857142857,15.438402804857143,1.5303334728571425,-0.9775333699999998,9.369332943142856,0.9941913794285712,-1.0870705482857141,3.1672002231428564,0.23109167571428557,-1.3247154797142855,-17.123831922571426,-3.114557148285714,-0.16025673657142853,-4.640422409999999,-1.348618343142857,1.2558844942857144,-5.036210426,1.2311055105714284,1.5077650405714287,0.8468849359999999,0.7117739802857143,-0.03104366314285714,0.053390758285714275,0.1421762997142857,0.0472096577142857,0.21666213428571426,0.01569194771428571,64.23203711212074,14.051647717596982,17.405509707102244,7.4417209862990745,26.100340172914056,56.87566781044892,0.16557653453061222,0.45807267215510156,0.2412767239265305,0.09864694142857237,0.22700420139591831,0.02048757811428572,0.06579197881632591,0.21316395206530608,0.01850408037551021,0.024323398310204015,0.013091798955102159,0.08487413560000008,0.23259859072653052,0.14563542670204077,1.7000163265305964e-06,3.400244897959182e-06,6.149991836734692e-06,0.0012563691918367342,0.001371326057142856,0.07257696368163245,0.21818995352653053,0.13079878597551017,0.002543425085714285,0.0020267166775510197,0.0584787140326535,0.19047174851428567,0.12872457929795914,4.017490612244886e-05,5.983568163265305e-05,0.04538348459591857,0.1571384012979591,0.13631313569795914,0.03476099133061204,0.1213433518693877,0.1461304895510204,0.03291834853877555,0.08476672261224487,0.16068364128163262,0.1547851865795921,0.07491065257142854,0.0030881151265306126,0.023015225697959225,0.04200848682448978,0.014910483689795914,0.024753732391836706,0.028140138873469386,0.022659518440816293,0.014984541395918361,0.015243572636734698,0.001077094130612245,0.0014548369714285714,0.002537045591836733,0.0009380348571428567,0.0032163905224489777,0.0005890355265306123,0.2306537038642785,0.024343635597302134,0.14348509737032644,0.033407196723528314,0.46034693199950144,0.1274237515233545,0_1_45_p1
2683.141,0.7597681745714283,26.28013593228571,-1.6915755634285712,6.564857596285713,625.8294675197141,2.4432102099999997,-41.66991229114285,-3.5409698068571425,1.2512554842857142,-40.89262138914285,3.485261194571428,0.7726443468571428,9.851041013999996,0.006420386571428571,9.992103755428571,0.00682070257142857,37.71717888485714,2.021859390571428,-1.6912115531428569,0.0006978899999999998,4.712057142857142e-05,-0.00013045714285714284,-0.007436504857142857,0.00034050685714285704,0.17423234885714287,0.20011346485714282,30.464105520857135,2.1860844211428567,-1.3221115854285712,-0.11319056799999998,-0.04037209257142857,22.48989101885714,2.020092307142857,-1.1059983359999999,-0.017677735142857143,-0.018835408285714283,15.393413257714288,1.6275013037142856,-1.119647921142857,9.353392755428573,1.059788997142857,-1.2393400899999998,3.184539479428571,0.2590933082857142,-1.4924272957142855,-16.874832817999998,-3.0797372179999996,-0.15305208485714286,-4.6248102065714285,-1.3823199099999999,1.2470785677142857,-5.04443054342857,1.2661456657142856,1.5252750085714282,0.8411383465714284,0.7297115557142857,-0.030393072571428568,0.05401906542857142,0.1402297791428571,0.04687389114285714,0.21964984314285707,0.015136720571428567,64.26134473346913,14.034599774824647,17.15424696417955,7.452846579524787,26.345478173403777,56.73325254319458,0.1677925804081632,0.445067764171428,0.24081904987755093,0.09920460673469376,0.22845861646530602,0.0211813396979592,0.06577992746938698,0.2141322415265306,0.018309685755102046,0.024616630506122356,0.012705960946938788,0.08136695098775498,0.23254630106938767,0.14355382105306116,1.754261224489783e-06,3.4370938775510206e-06,6.336138775510201e-06,0.0012678451755102054,0.001348743020408162,0.06987002607346925,0.21822125937959178,0.12790317823673464,0.002507103289795918,0.0019642370285714275,0.05677396370612297,0.1899833786448979,0.12529862982857137,4.002517551020397e-05,5.674008979591838e-05,0.04452885735510235,0.15579087154285712,0.13288312533877547,0.03446908946938753,0.11893053856326524,0.1429703183265306,0.03299845377142863,0.08161310179591832,0.1581200770285714,0.15571998199183681,0.08114678587755099,0.003102700751020408,0.022544367510204128,0.04342844235918366,0.01488751199183672,0.02551127095510205,0.02822581908571428,0.0223158264,0.015723468261224484,0.01495469474285715,0.0010855019836734689,0.0014181108734693873,0.0025165431346938754,0.0009792527673469385,0.003091126906122449,0.0006100795265306121,0.22254121635633667,0.024273913213616684,0.1422169742352603,0.03451904698294078,0.44901069547875233,0.1218156881714295,0_1_45_p1
2699.807,0.9615284248571423,26.507101682857144,-1.4621813028571424,6.012421648285713,624.706274502857,2.4443408242857143,-41.593296248857136,-3.862954817714285,1.2682374299999997,-40.84439196799999,3.8548369965714286,0.7481565791428569,9.836822562285711,0.006400565714285714,10.00256614742857,0.006852555714285712,37.59238401485714,2.240465988285714,-1.8372508428571426,0.0006951091428571429,5.024028571428569e-05,-0.00013657428571428568,-0.007420011428571427,0.00033167942857142843,0.17555408342857137,0.19864489828571427,30.363053435142852,2.386020477142857,-1.4509625377142854,-0.11608572657142854,-0.03753722485714285,22.41703659028571,2.188791762285714,-1.2315329085714284,-0.017677040857142855,-0.018864198285714284,15.349498331142856,1.761733214285714,-1.2529519825714286,9.339069085142857,1.1587865877142856,-1.3834290828571427,3.2046526728571427,0.31658661857142834,-1.6529387768571426,-16.61711545114285,-3.0248229028571423,-0.14509817657142854,-4.602713362857142,-1.4183825568571429,1.2347679757142855,-5.054071576285713,1.2992569542857142,1.5406924617142856,0.8336066097142856,0.7471011177142856,-0.029750692571428566,0.054458153142857124,0.13795401399999996,0.046452189428571426,0.22202461399999993,0.014540592857142855,64.31100956616979,14.032090778874124,16.890800247208656,7.460192963528319,26.56480661890015,56.60375185722854,0.17047403897142854,0.43060839899591763,0.24109309321632644,0.09905576872653085,0.2286503381224489,0.021727880710204088,0.06744610810612182,0.21452349520816322,0.018082133844897964,0.025585802285714162,0.012893093967346963,0.07917310179591835,0.22990999696326522,0.14045125228571426,1.8226857142857031e-06,3.4418938775510197e-06,6.487502040816323e-06,0.0012854344326530605,0.0013315992816326553,0.06831227818775501,0.21591072357551017,0.12454234442448979,0.0024537924244897947,0.001888125224489795,0.0560334584000003,0.18743666009795912,0.12213098071020402,4.0139102040816216e-05,5.3938342857142766e-05,0.04446686093877574,0.1526615154040816,0.1294133386938775,0.03481947751836723,0.11500717866938774,0.13903177704489794,0.033565672489795986,0.07850925097142852,0.15446623288979586,0.15646924271020426,0.08760875942040813,0.003118233567346939,0.021555010334693873,0.04443027502040815,0.014739253812244876,0.026235403126530592,0.028444983795918356,0.021950183297959187,0.016499521616326528,0.014696886359183679,0.0010994735428571426,0.0013857470448979592,0.0024952088979591828,0.0010148736489795913,0.002961524089795918,0.0006373099591836735,0.21677734446326197,0.02514112477794441,0.14055318145475426,0.03496621820708814,0.43669622791741736,0.11903081317041203,0_1_45_p1
2716.473,1.1813878402857145,26.67768580428571,-1.217129130285714,5.572167199428571,623.6338320491428,2.3414013039999997,-41.52629751714285,-4.145107050857143,1.2751733797142857,-40.8170706842857,4.176274056857142,0.7294019131428571,9.831426719142858,0.006399711142857142,10.016671751142857,0.0068885262857142845,37.48006980657142,2.503240707999999,-1.9776335488571424,0.0006921985714285712,5.368542857142857e-05,-0.00014316542857142854,-0.007403080285714285,0.00032226885714285703,0.17673199514285715,0.19744331171428572,30.27232659257142,2.6276550305714284,-1.5729706399999999,-0.11814776914285713,-0.03567257685714285,22.35238102285714,2.3958636948571423,-1.349847936285714,-0.017688749714285707,-0.018901634857142854,15.312061082857138,1.9308149262857142,-1.379410615142857,9.33013185142857,1.2889964848571427,-1.521261844285714,3.2296126934285705,0.4012535262857141,-1.8081217131428566,-16.35863930571428,-2.9582975622857144,-0.13676305542857142,-4.573662528857143,-1.4578673097142854,1.2172084065714284,-5.066514850571428,1.3301498485714283,1.554315692857143,0.8231921011428571,0.7642347191428571,-0.02900663628571428,0.05480927714285714,0.13517274114285716,0.04606768257142857,0.22382032942857139,0.013886208571428568,64.35700363526618,14.038380027323678,16.624539348048593,7.464339126843549,26.731554395903583,56.505703136162815,0.17371946991836734,0.4140255104816324,0.24230967930612235,0.09966879793469442,0.22772828014693874,0.02212708093877552,0.07024133906122397,0.21442364089795912,0.017786423355102048,0.0265083052244897,0.01368434124081637,0.07855096870204077,0.22515146292244884,0.1367191455673469,1.9052897959183566e-06,3.4121795918367338e-06,6.6009469387755065e-06,0.0013081817306122455,0.0013207956489795912,0.06814773277550999,0.21169379274285707,0.12152426555918365,0.0023864210040816314,0.0017989158040816315,0.05647008435918405,0.18323889582857142,0.1192989986448979,4.104235102040794e-05,5.1961420408163115e-05,0.045375003959184,0.14813038347755098,0.12626013072653056,0.03595259328163256,0.10992657682448977,0.1353903608734694,0.03471675838367354,0.07547154991020405,0.15005622376326527,0.1570972901714286,0.09422473646530613,0.003134149110204081,0.020532382848979576,0.04510728786122447,0.014673108065306119,0.026913360440816315,0.028801010383673473,0.0215515540897959,0.017329950506122446,0.014476781469387759,0.001119664440816326,0.0013574548489795916,0.0024893455999999985,0.0010358081224489792,0.002826841134693878,0.0006717956897959185,0.21310324727133229,0.026939596929641492,0.13858249945012227,0.0347884113516981,0.4227771614709418,0.11937126157837219,0_1_45_p1
2733.139,1.4116934685714286,26.780436082571427,-0.9611782385714283,5.226730001999999,622.6276657805713,2.139489593142857,-41.459444315999995,-4.3962587868571426,1.2738309057142856,-40.79694624428571,4.454040301999999,0.7151240854285713,9.829445334285712,0.0064140597142857145,10.029808635999999,0.006926251428571427,37.38965961828571,2.8001518279999993,-2.114206136571428,0.000689264,5.743399999999999e-05,-0.00015022171428571429,-0.007386419714285713,0.00031266199999999996,0.17772466714285715,0.19636190428571426,30.200039362285715,2.902374015428571,-1.6901287719999996,-0.11955948657142854,-0.03462224085714285,22.302484640285712,2.6339893622857136,-1.462883067142857,-0.01770553257142857,-0.018937488857142856,15.286183475142852,2.1283941159999995,-1.5008216157142855,9.330290997714284,1.4447181291428572,-1.6544958417142857,3.261665237428571,0.5078431268571427,-1.959479171142857,-16.10580846028571,-2.8892265148571434,-0.1284083217142857,-4.53798866542857,-1.5019330600000003,1.1932424159999997,-5.082498794571428,1.358537450571428,1.5664189219999998,0.8091258194285714,0.7813777505714284,-0.02806564428571428,0.05516714828571427,0.131774686,0.045860609999999996,0.22508729400000002,0.013153146571428569,64.3792238120779,14.046376546271578,16.36340993529924,7.466152267550104,26.834837410131705,56.454969246059775,0.1775480730367346,0.3944502511836733,0.24456676524897955,0.10051346226938773,0.22583941827755102,0.022391153485714296,0.07296722182857057,0.2138126954367346,0.01739806845714286,0.027339721183673504,0.014925214840816431,0.07938469654693867,0.21890298319999996,0.13329961981224484,1.999477551020397e-06,3.348024489795917e-06,6.6760653061224476e-06,0.0013314424163265311,0.001316183110204084,0.0692928056571425,0.20616497956734686,0.11883788652244896,0.002307347836734693,0.0016975217877551012,0.05802418667755141,0.17794136541224478,0.11679413025306114,4.205985306122428e-05,5.0584073469387755e-05,0.0472101231836736,0.14270585431836733,0.12341628181224486,0.03783378062040801,0.10456981788571428,0.13203946702857142,0.03641933266122457,0.07245230653877549,0.14591712395102038,0.15766287190204095,0.10093349185306118,0.0031504728,0.01986133969795917,0.04557400739591835,0.014732502130612233,0.027249689910204055,0.0292716731510204,0.02110605019591838,0.01818895636734693,0.014289327853061225,0.001145088759183673,0.0013329291428571426,0.002497372636734692,0.0010461471591836735,0.002685670146938776,0.0007130355836734691,0.210450837220087,0.028753162516121263,0.1363877330265829,0.03409860605239547,0.406398879444194,0.12244653621426137,0_1_45_p1
