Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
883.3333333333344,0_1_29_p1,-3.480450713246462,-14.910528153983218,29.13775964782968,12.833388722496744,-7.266512099669541,47.065392167201225,-16.7676104672749,-0.5771842274688055,45.40187271019848,20.940917087247836,-2.008406796909977,-22.77923780959866,-23.4626299927682,16.329461837191104,-22.04778785461461,11.201957998294375,-19.8040934280725,-29.926683827777108,-23.016049803744476,10.417977659486624,-39.66756286541661,12.112873295686905,2.706404357807948,-36.53832199563614,-8.20003064727786,1.9558664741559824,-36.94583690322554,51.18017950706898,51.191167543507945,-152.4835904634166,35.688677360548986,45.14993493341907,-149.9712805995313,5.993727062144437,-17.756513423465606,84.27678258373291,-15.466317712109714,-17.105127645338552,84.37317803964092,6.283423859242516,6.533761791888745,7.712753873522363,90.99609576776037,22.67752268040016,19.097306751863623,8.545905966554313,21.66781473120105,23.782229802525578,61.27442559726262,80.42693093211825,54.95876170724524,3.551041304729361,7.34340597706542,24.11518561788494
900.0000000000011,0_1_29_p1,-3.504874696632413,-15.208803750882012,28.99899147343737,12.880648788007676,-7.742514294648394,47.134243585325855,-16.696597269307542,-1.0511203323829967,45.56016683045425,20.72084361456136,-2.070376812513381,-22.723397795543285,-23.645671262567387,17.55015374307476,-21.49802969380017,10.364062786582402,-20.34487932123311,-28.658831795912967,-23.3903750797748,11.83771923627726,-39.11654629254935,12.136931976185116,2.7654672586025555,-36.56872936380488,-8.14791978053072,2.0143081730902352,-36.97385631366576,51.18715366994579,51.29527010163834,-152.53272665257398,35.71055568419945,45.07514237614082,-149.93482919564022,5.980756954622798,-17.749173900990737,84.25700729908245,-15.503773867122426,-17.071929617677846,84.37902248234711,6.320011410935592,6.575369268426976,5.161845896206043,84.07528121437097,22.02607049490998,20.317116435128163,8.4874042521078,20.966307599531586,24.7729722090828,57.62170697602343,79.59816660766974,51.11563409508227,1.4857169933200285,7.467757257123271,23.062007467584408
916.666666666668,0_1_29_p1,-3.5349289942499453,-15.530051111243084,28.85704011411906,12.892214824830752,-8.15416443952931,47.22899014901736,-16.653913105330787,-1.5598549980924723,45.74497175009229,20.558472330762516,-2.043159265801787,-22.6963551568512,-23.78003771049407,18.5674588993717,-21.0035518498918,9.627690907982767,-20.658468396407397,-27.552315799648387,-23.670164606272778,13.076102243551093,-38.61067229043361,12.152008374950384,2.807401948244156,-36.59396278541792,-8.075358623402543,2.0407455586219925,-37.00532454385437,51.20018060347829,51.443561315515055,-152.5986782148728,35.72253326090319,45.02155050837517,-149.88906965958853,5.9692695718134985,-17.767029645875766,84.21272760957807,-15.539931673468384,-17.07966330513966,84.3486450433662,6.3356634401783065,6.617341109985663,4.288840028060517,78.03971321605158,20.701023544520936,21.909704021362263,8.388823047646852,20.60191914321881,25.82957803137329,54.171940023015466,79.18284499811286,45.8047829289014,2.946408418824335,7.618100827614194,22.161917002136292
933.3333333333346,0_1_29_p1,-3.56907799254666,-15.89102835466209,28.71087587279392,12.856747904275082,-8.473946681101598,47.33047747210935,-16.64430078538142,-2.0797777133139306,45.91507630638976,20.465337848678654,-1.943851454769561,-22.671103481226453,-23.87169794273404,19.311356797768816,-20.563106224559803,9.045963317551085,-20.73543101003317,-26.6477098820597,-23.879037172630504,14.140962052041218,-38.15514472736207,12.160605103487114,2.807693767583924,-36.61994962296353,-7.989420614363521,2.0255669216961785,-37.046610763833314,51.223518585798736,51.61369836670754,-152.66643175222637,35.72752010525651,44.96193571254053,-149.82219547438706,5.957292673033336,-17.780323108783794,84.15976589521685,-15.58378838612472,-17.118069985813296,84.27054865954565,6.333599239131519,6.610818881703069,5.383624886945098,73.1393105810987,18.928521985712575,23.98717327909864,8.253801045244069,20.732528761063413,26.86791477871553,50.822577867283485,79.08415939563788,39.41430671163603,3.354158555406028,7.760478720883782,21.38419678538199
950.0000000000013,0_1_29_p1,-3.5989132077177004,-16.282576657714717,28.576518846577127,12.772060990297035,-8.685763945163156,47.40789987231877,-16.67904580663632,-2.6109791578945405,46.03160155785825,20.44546116098129,-1.779089390398639,-22.62682393944616,-23.92659715316039,19.779937571833464,-20.17041344756596,8.651181975109672,-20.58679188170519,-25.96714621062436,-24.00773957635778,15.033852206027175,-37.7686867973428,12.166892648920502,2.7553799520729427,-36.65358635704544,-7.913455536446364,1.9810635722199947,-37.12029991614624,51.25791567059648,51.76364455340391,-152.70919189907806,35.720389240425845,44.89919298465325,-149.74640377590524,5.948295663759922,-17.77391015176519,84.10497224284465,-15.634896239601972,-17.168979075323495,84.15185488961795,6.3279657340234055,6.505509855818716,5.9190176973066455,69.49112182938828,16.871447574642712,26.696913187597485,8.11279939080237,21.29445560347077,27.75249110390215,47.64930424242147,79.3910943447353,32.3102020060198,3.353788830851595,7.905589100306892,20.704013059045515
966.666666666668,0_1_29_p1,-3.6224912892747554,-16.662429461211058,28.47588512848252,12.651615935312094,-8.795967305534532,47.43233968814625,-16.761823087940716,-3.161068053391581,46.06836240031543,20.48857806145523,-1.5300457522788449,-22.55737427151276,-23.94488230198493,20.054269943202023,-19.850128827572355,8.441156397982752,-20.23734775429345,-25.52119830858242,-24.02743735802556,15.726934235824364,-37.48611360252048,12.176271565869,2.6599702529575424,-36.69279918953478,-7.8669599817699165,1.9367219568209608,-37.247721621711065,51.30217162443754,51.8507098456943,-152.70843073447244,35.6967774206076,44.8567395782807,-149.69100310962924,5.939792226580252,-17.755619456222018,84.05436268934169,-15.686844115112798,-17.215060750334537,84.00771819090427,6.359890867553496,6.368259462611764,4.420922625166697,67.07145413144794,14.649591681405443,30.11932370594581,8.000148411762591,22.12406816503205,28.471133515782235,44.79582095418588,80.28522294741681,24.693971781197487,3.268863046248373,8.068451269872686,20.01900282973296
983.3333333333348,0_1_29_p1,-3.649764019229593,-16.986044197007313,28.419460240703454,12.515734238701882,-8.821719445846377,47.3865527798337,-16.877230320350378,-3.7247618361394856,46.01129111983469,20.573340701563357,-1.1614226519841893,-22.46550103072927,-23.921200342767328,20.24088312012796,-19.658634935013914,8.40001516367861,-19.70894977677224,-25.31760680875729,-23.91428457959756,16.16610150224605,-37.33666616675792,12.192619966345744,2.54586419605463,-36.73091173509332,-7.850170389297897,1.919322311296653,-37.43000874993628,51.35245257926091,51.86098145838696,-152.67012890584203,35.66249588416169,44.8453306400759,-149.67519814702655,5.9188988481208185,-17.74464296473963,84.01904643316084,-15.73720728032954,-17.248095197312267,83.85052590722518,6.468748548612065,6.356970305392939,2.366149622853987,65.79747959972765,12.38170668139472,34.21584138515204,7.94361810971508,23.07123863409381,29.001766103837895,42.40390547906631,81.86774123123635,16.704885879402575,2.548591078544444,8.259454954686701,19.221663312037368
1000.0000000000014,0_1_29_p1,-3.68891466452444,-17.253889883746613,28.404188480149337,12.378059046776826,-8.78127558547467,47.268328708271454,-17.005153271386305,-4.2729097865637335,45.85857581357172,20.68323440659193,-0.6536635140503364,-22.35472106750549,-23.850697925673565,20.39825528794699,-19.63430293588855,8.532284960950967,-18.996443345997392,-25.36457882171927,-23.66976803049072,16.309412486352993,-37.31865605832022,12.212574798163928,2.433399613463937,-36.76045936364756,-7.848991997106474,1.9357809929880467,-37.64730833259485,51.39985559813801,51.81484571706112,-152.61120636748387,35.62978619331507,44.851247049450464,-149.69605021660655,5.8746715985005125,-17.751248371259642,83.9959149374398,-15.788578873612792,-17.26802007715378,83.68923782176701,6.654933829811268,6.419748872561163,2.3543686396522507,65.62861322198681,10.260507809820888,38.8752061122994,7.941398111896087,24.041479182651894,29.22872486896089,40.61679471353036,84.1913435227412,8.580605827489869,3.0207763165830315,8.486886476545132,18.319028893731435
1016.666666666668,0_1_29_p1,-3.7332739407427615,-17.518030859504233,28.418367280075632,12.241629630164285,-8.69559689607184,47.09227365242817,-17.141932756132206,-4.75283499439854,45.62550691827878,20.815081705018777,-0.0222384209258308,-22.22836253717614,-23.73203347746262,20.523606504376627,-19.756027827588213,8.866443983218119,-18.0824086849346,-25.65153220931172,-23.320242641965898,16.158219885683845,-37.39531745906934,12.226213669924611,2.3248628473241557,-36.765747929960966,-7.852133561835853,1.975125785362735,-37.86513429078573,51.435266526223,51.754198964069374,-152.54323437787033,35.60899535972354,44.84861900311003,-149.73682911918092,5.809052330485216,-17.77432545229615,83.95504345455147,-15.844553445735617,-17.27745631396252,83.52893918971017,6.904314668284734,6.43460349518538,2.7509095628549685,66.54234211068992,8.58791939152805,43.98571697160065,7.96378359792368,24.953500702928245,29.049116940866284,39.543485805532605,87.33276054349425,0.7276105274512914,4.840671980528471,8.743304296305539,17.393042796892175
1033.3333333333344,0_1_29_p1,-3.768714747307783,-17.840181620995985,28.445808340030755,12.10238870192518,-8.586348223720925,46.88275565581321,-17.295611225956446,-5.104885195021524,45.33821756639584,20.97304679622965,0.7072573141033409,-22.087094424970047,-23.566594607667355,20.57752263791752,-19.967199924499184,9.42402631737805,-16.9807100642447,-26.12203898053372,-22.89036990009792,15.736671481914248,-37.51444918163472,12.22615243352999,2.213927111123155,-36.73080016074043,-7.8596188812504195,2.025035551942679,-38.04701264480185,51.45872506338888,51.72409231067823,-152.47561119808347,35.604616997091576,44.82221039869033,-149.78836970353808,5.732579266628342,-17.8194779317469,83.86785873920545,-15.908098572162146,-17.279628995267732,83.37606868134176,7.221595855828173,6.31645604279698,3.4846604737616693,68.4563305185519,7.636212053118346,49.44431721774192,7.978518618061669,25.652153991230605,28.510485992220147,39.21888490904419,91.3702929400623,-6.344214267685501,7.4670597794735745,9.00803615619006,16.554797257967316
1050.0000000000011,0_1_29_p1,-3.7899410162050335,-18.250117350935,28.4717714486705,11.953385448938375,-8.469755563991196,46.65702272550317,-17.468540650475834,-5.300347186471697,45.01860711802297,21.16734165584564,1.537118365938614,-21.91886718316083,-23.358473812767077,20.504317825800427,-20.230179528762918,10.199441526542197,-15.725905566782345,-26.68938168475422,-22.37923363058295,15.051553429148209,-37.62948780012805,12.213116533736487,2.1013625420144137,-36.660393365669535,-7.874791545910227,2.0809964767204647,-38.17799551350535,51.4770956036403,51.74676933656135,-152.42060651097398,35.61496660127969,44.78356011460054,-149.86371712802384,5.656020649028207,-17.901902928230374,83.74596593556497,-15.98001011949372,-17.275276893290304,83.24533325588823,7.594963016483651,6.130720278630276,5.118739621953026,71.23541274749212,7.435724425027178,55.11470503161041,7.96180594276259,25.90703410578129,27.77456328811548,39.60478249245878,96.37923407364968,-12.204635701294094,9.952218204628076,9.256874447569183,15.936727663032288
1066.6666666666677,0_1_29_p1,-3.80216795300996,-18.74064470542517,28.48736209523156,11.79077130174428,-8.352532213584741,46.42153460048653,-17.65663851471542,-5.368056346297816,44.68107958623837,21.418998493055938,2.5046062833819924,-21.69768978051963,-23.116007436908877,20.25674998708984,-20.546584537998605,11.165766219858083,-14.316767590638058,-27.28840730363165,-21.766466776401813,14.088402894059357,-37.71093769031455,12.192618501261904,1.9902753110148053,-36.57226621763462,-7.895545004932199,2.1406882275740244,-38.270751551414136,51.49190350644018,51.802848792988186,-152.389205559013,35.634233333708366,44.75823150610536,-149.9786151100045,5.587704783810892,-18.02052148230781,83.63269386731805,-16.056176415709263,-17.257764172597806,83.14610770700935,7.978255881835216,5.989963929571076,7.153422253721856,74.7188289393349,7.813051546466186,60.786060592003935,7.910165190329257,25.566372801760146,26.946310008955848,40.61586609288028,102.40945914560882,-16.656993258149154,10.660428177342803,9.474008956705791,15.59765607215829
1083.3333333333344,0_1_29_p1,-3.813321678288759,-19.28714699867907,28.48912501486742,11.618841961129384,-8.226838943604633,46.18324955132344,-17.855178826047506,-5.370981227034196,44.33700194716545,21.747653570572417,3.647097022228035,-21.39904625769429,-22.85322548238157,19.80892469683837,-20.934429748973063,12.28195072530103,-12.71496147186398,-27.89912126172948,-21.044235595257355,12.842591690590062,-37.7502428032507,12.1696834637413,1.8748132326049396,-36.47300288534044,-7.917569982091539,2.1973492493372966,-38.342709270809735,51.49669503701867,51.84570764679244,-152.38733048029763,35.65508631352314,44.75876826408689,-150.11894905312792,5.533620864213617,-18.142065840253373,83.55987407824973,-16.12683073984652,-17.218319558794988,83.06678809061799,8.345789992800002,5.933427091751814,8.5125496584667,78.74627834554299,8.659262421632453,66.08829811849532,7.861471805656308,24.74220538593905,25.97367341935202,42.109807318423634,109.33107432712568,-19.70619020483908,9.099613329943738,9.660992706044494,15.422712805747436
1100.000000000001,0_1_29_p1,-3.83353558801889,-19.862507973604647,28.476728260218785,11.446407021286063,-8.077040629517366,45.954630080075006,-18.053010082695867,-5.358617387327271,43.99159381980292,22.147298947967258,4.953862248081695,-21.01115055371777,-22.586142907286984,19.1443525010222,-21.393833343589503,13.500434272781078,-10.900677589693103,-28.523353192075927,-20.245470977574573,11.342053374070048,-37.74790496307179,12.146966293285828,1.7479789178012837,-36.36309921769795,-7.93968589262203,2.2420148146531176,-38.40083433843587,51.48566877682281,51.837044708658674,-152.41456573187375,35.670580211001415,44.77963134045458,-150.24736520235984,5.498367786665121,-18.22004494982821,83.53072969167894,-16.181332634529625,-17.155582206556716,82.9890265113533,8.718087607150704,6.0037185670196775,7.861153243216278,83.22872426362704,10.065965063168356,70.56239497801961,7.856867002261437,23.866357023688096,24.712996729667665,43.921642416173455,116.69680368632524,-21.39944621047956,5.424250970514293,9.849642203197128,15.181732514122617
1116.6666666666677,0_1_29_p1,-3.877024492136876,-20.44004742883975,28.450762249223263,11.278923618296474,-7.902775309874041,45.75248203427637,-18.22921847397126,-5.348709884941147,43.6419640151588,22.585637867076517,6.35808272410539,-20.52905108529113,-22.3217933833534,18.259213080097965,-21.891005447287213,14.783153109937786,-8.901311964897383,-29.15129355932709,-19.432994924629615,9.640854052269944,-37.68657555585655,12.124352102647784,1.6125738602628772,-36.25256360202936,-7.960628115152946,2.266557101510557,-38.44717231636015,51.45958805896319,51.76583461888745,-152.4602017079369,35.67488667641481,44.81092146988103,-150.3412320282186,5.485481622988239,-18.226684369396903,83.53304047111168,-16.21500936736233,-17.070152807278326,82.90928774395253,9.131006060459145,6.194746410237444,5.942302232842323,88.18985952209566,12.199745652108446,73.82991250578087,7.902522168438652,23.3388548995592,23.146243679133917,45.98180638710071,123.73103740230565,-21.716487376160664,0.8807436114850696,10.081476440198244,14.914095122702356
1133.3333333333342,0_1_29_p1,-3.951590552761054,-20.991449914975583,28.41323316828089,11.115712780947804,-7.719522769980038,45.59253857911587,-18.3659212878383,-5.349779541930172,43.28620523707177,23.028495522242217,7.78046584790761,-19.951959122336405,-22.052441537586983,17.188740970901286,-22.367476993189584,16.110517138388403,-6.77637560023987,-29.744781195914285,-18.654880094345472,7.809964385248474,-37.520583017534605,12.099270285207773,1.476209042286456,-36.15603261380103,-7.977071257491872,2.261562712695266,-38.48430657141513,51.42385332792614,51.647603426692825,-152.5057652452018,35.66300723262578,44.84789851390949,-150.40427972154774,5.494771920914459,-18.17137588501318,83.55291231841043,-16.228236718200147,-16.958800282171502,82.83619643196052,9.596643440183966,6.421619779986167,4.443013006305583,93.38289551828372,15.078046879802605,75.81851184713067,7.987748122559989,23.10148907237618,21.574173092768177,48.06796689388175,129.48769221830096,-20.608003675321346,3.569989106931777,10.35932788307754,14.778107349772116
1150.000000000001,0_1_29_p1,-4.040957961028724,-21.486318522399507,28.372202781873774,10.95352497192443,-7.532376814540942,45.4759659662252,-18.463393259294,-5.383284695076778,42.93081398424157,23.45451808766821,9.176254770411418,-19.295997432389555,-21.76451001851211,16.019505125964734,-22.771320666690627,17.471457441879473,-4.591209338845843,-30.24488536283434,-17.913280145253946,5.928163705100722,-37.20749327926977,12.069097647684792,1.344834775173652,-36.08685652426384,-7.989348463144349,2.222738374512488,-38.51822514505102,51.383882458838094,51.51580952180092,-152.540114806336,35.63254959590277,44.89403082837855,-150.44767036608872,5.519780010023069,-18.0932960449108,83.58910602626092,-16.219656791238556,-16.831967775231206,82.78123510497247,10.0843463472515,6.662454082411591,4.2165130124469234,97.6845663451929,18.45782180180696,76.80800568461636,8.112152058499166,22.830983638688743,20.436854001026887,49.655173687237074,133.260588470879,-18.204939349430543,5.377235496170632,10.633881950942753,14.654443889373734
1166.6666666666674,0_1_29_p1,-4.1092053073741965,-21.8955436113513,28.338844516478183,10.79594331582281,-7.334151376149318,45.38805916534447,-18.53940755608773,-5.472067242759376,42.5914137091648,23.85267318360289,10.540434883639469,-18.595330182887928,-21.450344186339777,14.868454072018803,-23.09216731845201,18.84662592747988,-2.3926710075484934,-30.603474724971903,-17.177130930043262,4.057360160097911,-36.75174118417682,12.03285958765816,1.2262993190221323,-36.061454433474,-8.00137651611318,2.164618761559254,-38.56075757309854,51.34368053263445,51.401353633127925,-152.56679110759407,35.586098570264234,44.95928683115918,-150.47923395666658,5.549996569870167,-18.03348423078797,83.65916816391318,-16.185682157010586,-16.728303595951147,82.75814359494878,10.533802212886238,6.912469427600477,5.165684287197939,100.48020254133372,21.89933486692248,77.04461757358531,8.278190358724286,22.311811335876456,19.9960305448214,50.65406890210957,134.8335174311629,-15.020399917513307,5.816967270685146,10.87394796964291,14.56656672494544
1183.333333333334,0_1_29_p1,-4.135074722181649,-22.198625128361986,28.307683507841144,10.661129936073706,-7.131992662525047,45.31903136086567,-18.611996522610948,-5.621066208375467,42.294473936939774,24.216754978696905,11.87559352024696,-17.883367583782128,-21.112931365488294,13.83322472419382,-23.363495921346374,20.204173670466915,-0.2017719964936972,-30.81195819659698,-16.424111525060457,2.23421622547783,-36.20188184074553,11.99100184194652,1.131241976200613,-36.09595459451727,-8.011974794276153,2.1123297457910297,-38.62463944561816,51.30686056492056,51.312286636510805,-152.5907423300446,35.53026099353958,45.04921640521734,-150.49996780917766,5.575711283722022,-18.00935133430535,83.78002224755062,-16.126400618980025,-16.687958052473856,82.7724943597472,10.860564282079766,7.14794251541984,6.47195497952291,101.39640359059976,24.901799407555277,76.4481733692467,8.42199464947139,21.51379995513972,20.123692004948143,51.04939492945885,134.29251659348094,-11.805569326774684,7.553652748087348,11.098190837406786,14.608778293032737
1200.000000000001,0_1_29_p1,-4.134770619508803,-22.3986891315168,28.247256555816183,10.574152757108074,-6.959297980407044,45.28049429681914,-18.68170371951865,-5.811765875164166,42.07121035608428,24.53990617702232,13.161776107560172,-17.188184178810758,-20.769215806936284,12.946034524944125,-23.627215923282435,21.5083048417074,1.9659510785705585,-30.893693761834115,-15.671318729891336,0.4938381609911815,-35.60387119193469,11.945965661440844,1.063202043001656,-36.19141700835856,-8.013340114404656,2.0745401164022965,-38.71668422525535,51.276045281876,51.23447986024616,-152.60140031061283,35.47217514941366,45.15672349699119,-150.50088437740948,5.592397200496563,-18.008512930758602,83.94349791622676,-16.047866092722856,-16.714319490890045,82.80740135828582,11.071592311246368,7.335492256080763,7.331936210888521,100.03917451100232,27.067502362650632,74.65954179748655,8.481502983991554,20.443086881998138,20.38305831582648,50.61596850363193,131.67789309650635,-9.101304638321658,9.859629869199638,11.302042007131996,14.822006885133296
1216.6666666666672,0_1_29_p1,-4.140864618458803,-22.52567544805864,28.12743150892416,10.547710276193603,-6.858926040486626,45.29516276386188,-18.734679902830464,-6.008901786773496,41.940623202656525,24.81864332646414,14.353764795727937,-16.549719348348127,-20.44794048435976,12.176205874536276,-23.89157778391091,22.729142508310275,4.0849833063056415,-30.871059861202298,-14.964957810603316,-1.1165110102120188,-34.9696223367284,11.902583479713575,1.0140833685479684,-36.326198569889286,-8.001710218000031,2.0348826798205124,-38.835782899330425,51.2515006643542,51.14893329595218,-152.57322984665274,35.41495148419268,45.27083038656911,-150.47433461068255,5.605499314477072,-18.001267822605087,84.1165825808442,-15.95794948119271,-16.777235912891694,82.83332710615637,11.22533406479284,7.372323647208814,7.823001521501118,96.2243593792594,28.249238908302065,71.28581548356917,8.48548212081093,19.06211027585617,20.427653176539977,49.14256108165375,126.95371567217047,-6.992971479188685,10.423859611061497,11.454181351957889,15.13516029455452
1233.333333333334,0_1_29_p1,-4.167567131421638,-22.610701231859792,27.95090020837202,10.571876977904644,-6.854582463950781,45.37001157769578,-18.76329225854561,-6.189312992747919,41.9028947548447,25.064597783456342,15.406981745906602,-16.015896985933658,-20.173599583020167,11.478814583112044,-24.12007479583364,23.84695941995649,6.121343902842956,-30.746728652797444,-14.340057770343655,-2.5635555516883564,-34.28672975373081,11.864842113216676,0.9741893464188144,-36.46921997674609,-7.987114209460469,1.969525674078824,-38.972947445513526,51.23200885438164,51.050128181177776,-152.48715635722988,35.35659259226722,45.38627971138157,-150.42544667683708,5.630126783012308,-17.96261823150106,84.26570673606047,-15.860509723327546,-16.841630300497165,82.83142130741423,11.365029096825676,7.314605834874269,8.297446172862765,90.17285168334617,28.504735246869167,66.34962324821835,8.534123335385901,17.325590449131052,20.10589597408721,46.51131789614929,120.17573190311454,-5.315324668650559,9.36044552169094,11.565486572849377,15.40925517756659
1250.0000000000005,0_1_29_p1,-4.208609075106246,-22.660270417802774,27.74913403663294,10.62431443126981,-6.938532706857586,45.48526772347935,-18.77198046440054,-6.374452158827939,41.945640217346,25.298548064625656,16.319847205048404,-15.6042696073837,-19.952770982562942,10.836086486461454,-24.268808544585724,24.84447186203235,8.029432552374281,-30.516579740549595,-13.794468618509413,-3.85266939248308,-33.54914433836958,11.831155836877793,0.940065001108028,-36.60205141566003,-7.987425719436821,1.8667373408474253,-39.11542906707725,51.21788355332977,50.953768388644825,-152.35195031692123,35.29366522534635,45.50021507491378,-150.36462578462033,5.679786982574555,-17.89267234666687,84.38180272231246,-15.752395866214172,-16.88130481495609,82.80366666225707,11.52268468418208,7.190456942008542,8.62003975646699,83.12660970794595,27.856799379150537,60.92337028236271,8.646030409466242,15.413640159272878,19.396914714043536,42.66824496123358,111.76718741909971,-3.9784856013102057,8.660982906035665,11.667810972962512,15.569484674005682
1266.666666666667,0_1_29_p1,-4.259609550807365,-22.6589828149624,27.55514161090219,10.69008106574934,-7.089196219641995,45.61225082573039,-18.7614224586353,-6.621275555708515,42.04545074101711,25.530317231570983,17.13162631846484,-15.2790957308968,-19.77929870499592,10.256212094631138,-24.326562315169063,25.6971072008632,9.7637068870577,-30.202767046669344,-13.306585039521686,-4.999256116149482,-32.78086200861761,11.795116669563406,0.910794615983626,-36.72606006277326,-8.010216663531175,1.7271956703125255,-39.25379940962088,51.21107673455986,50.88959680402088,-152.2057331503684,35.22207385959503,45.612755311011135,-150.29647353026718,5.755477396204228,-17.818332032387797,84.48793001242868,-15.625672042175154,-16.886843715237138,82.76904454056522,11.697614638676631,6.999364740485083,8.987062333813867,76.42901307633761,26.156336223704898,56.023926359823136,8.739089386421064,13.79991749506603,18.462531309200656,38.18693931438771,103.21363166939832,-3.0991014602650533,9.003703787877347,11.747571796531268,15.69190303603926
1283.3333333333337,0_1_29_p1,-4.32303884744114,-22.595897973881492,27.381354365153182,10.771030323687391,-7.293114663009078,45.73681982384871,-18.72229947923769,-6.967800328208067,42.16751670227936,25.750068865292874,17.85803304989721,-14.971708720155387,-19.645844001819192,9.750386796765454,-24.31157738785946,26.379492358910447,11.302593597767904,-29.877138959912035,-12.86995597196021,-5.990707498777329,-32.03961546490412,11.753269115919096,0.8868559734134713,-36.85570324120016,-8.045160760725732,1.551479412063344,-39.38361870426117,51.21092092172495,50.88784963248152,-152.10075752390523,35.13656025627906,45.72964783747301,-150.21456989275873,5.847079386579082,-17.7687109078521,84.62193439633715,-15.474146642583232,-16.875507233798054,82.75234554980523,11.803579187852629,6.815930557208565,9.983222012687529,70.2369417867613,23.26025779667394,51.8389197796506,8.799949958142937,12.725199278526794,17.67138918069687,33.89363377380678,95.64457756209292,-2.939046819230463,10.18416810402523,11.82646915124962,15.919240851527992
1300.0000000000005,0_1_29_p1,-4.392948257381171,-22.4841290861073,27.215581588312435,10.879238160412548,-7.548668112148796,45.86355750126805,-18.64735711520244,-7.392556845763355,42.27514203947277,25.93335264361292,18.47123499810848,-14.642671601257405,-19.546963013170064,9.323321046505654,-24.25424051273327,26.879270658740047,12.637818827337348,-29.640774016447885,-12.500883328216869,-6.7977245476677375,-31.40403794823924,11.71276928417754,0.876482290429724,-37.011088855773934,-8.07633116491057,1.3382091257842283,-39.502037876942026,51.21320240198802,50.96428157822908,-152.07717191629845,35.03539404755166,45.85054419779756,-150.10212776842488,5.942152059032878,-17.74797668454508,84.80117467581809,-15.2987076545634,-16.876119405134126,82.7704361632609,11.82532688071608,6.761193084256525,11.617983774724118,64.610084122053,19.31718690023617,48.35227140572725,8.8409572662373,12.274475430933585,17.301542274720205,30.060395958115254,89.30989129501627,-3.67935201271238,12.237028882347348,11.932748326808625,16.298398940730063
1316.666666666667,0_1_29_p1,-4.4534805862382,-22.35676918121317,27.042505191401737,11.023240929834714,-7.853111869653272,45.99783075063481,-18.53785890253232,-7.8309713683391955,42.34421189032281,26.05074358510637,18.946467194179128,-14.337785118083346,-19.477110958341456,8.97526496734158,-24.189287551915022,27.20369804528952,13.745672325352878,-29.56373346321206,-12.22592586629806,-7.398626188982453,-30.94406209965191,11.689611121165669,0.8964402842492731,-37.2047313420518,-8.09662723572401,1.0905142345965828,-39.601898121032576,51.21393290965043,51.10612632646082,-152.13808826365408,34.923911882287044,45.96291359324231,-149.95053299814148,6.034345609178736,-17.733658029307794,85.00470752638506,-15.106459928340088,-16.898829386583422,82.82328676126077,11.762100623590412,6.804869716326544,13.1502875594086,59.64753996260444,14.7427832518263,45.55504432338424,8.88494265072759,12.47805940887311,17.4936525376718,26.982962619422647,84.27116416496688,-5.17909897766017,13.43387751211048,12.018344698635458,16.812411438750484
1333.3333333333337,0_1_29_p1,-4.493020047396531,-22.25655416668012,26.872371746901123,11.197302764196458,-8.187131448838311,46.1260539754327,-18.40115114326021,-8.2149681458963,42.36982217343388,26.08198505507407,19.27687444660208,-14.147969621178184,-19.42939445714732,8.703583495463619,-24.142726337494224,27.37997964916921,14.58795942176797,-29.647364131526643,-12.070274497890356,-7.782290016802245,-30.6879330761752,11.695650294204746,0.9644737734893098,-37.42806509256008,-8.108309930209312,0.8150647169463738,-39.668781373189816,51.20958360287264,51.27082991875925,-152.25126955213804,34.8130447231407,46.05192904126996,-149.77740308995448,6.127003083202098,-17.696469243292206,85.19048758458707,-14.904719299532305,-16.928960335866346,82.89412384284033,11.643856883022252,6.8473282425716215,13.441773375001787,55.60117312174926,9.90866791432955,43.513315835439066,8.95124095359025,13.287792980830156,18.273602892089617,24.938425180949142,80.58758428387969,-7.033910668058284,12.654545268941446,12.047219814733568,17.474168084964152
